,Date,Weights,Profit,Base Profit,Volume,HDSN,KAMN,WLFC,LAWS,GGG,ITT,FLS,IEX,SPAR,OSK,F,PCAR,cash
209,2014-11-03,"[0.06992978 0.0926982  0.0773006  0.07215384 0.11419694 0.07065254
 0.09430379 0.08577382 0.08218661 0.0777417  0.09174493 0.
 0.07131726]",1.1480555549782012,1.113042797721573,0.015018834914799573,0.09269820153713226,0.07730060070753098,0.07215384393930435,0.11419694125652313,0.0706525444984436,0.09430379420518875,0.08577381819486618,0.08218660950660706,0.07774170488119125,0.09174492955207825,0.0,0.07131725549697876,0.06992977857589722
210,2014-11-04,"[0.07003903 0.09276764 0.07721128 0.07233413 0.11412175 0.07060554
 0.09433379 0.08576471 0.08200455 0.0775433  0.09180422 0.
 0.07147005]",1.1500634518602666,1.1147007395194906,0.021833990507389607,0.0927676409482956,0.07721128314733505,0.07233413308858871,0.11412174999713898,0.07060553878545761,0.09433379024267197,0.08576471358537674,0.08200454711914062,0.07754329591989517,0.09180422127246857,0.0,0.07147005200386047,0.07003903388977051
211,2014-11-05,"[0.07005448 0.09303928 0.07738831 0.07247043 0.11396857 0.07036003
 0.09417826 0.08564724 0.08213998 0.07772457 0.09188593 0.
 0.07114294]",1.1239586163782092,1.0884809326389109,0.015828976178548927,0.09303928166627884,0.07738830894231796,0.07247042655944824,0.11396857351064682,0.07036003470420837,0.09417825937271118,0.08564724028110504,0.08213997632265091,0.07772456854581833,0.09188593178987503,0.0,0.07114294171333313,0.07005447894334793
212,2014-11-06,"[0.07005183 0.09285548 0.07723764 0.07243811 0.11410288 0.0705303
 0.09425937 0.0857093  0.08198219 0.07763215 0.09183174 0.
 0.07136899]",1.128197231678396,1.0933955224670653,0.0190686555087394,0.09285548329353333,0.07723764330148697,0.07243810594081879,0.11410287767648697,0.07053029537200928,0.0942593663930893,0.08570929616689682,0.08198218792676926,0.07763215154409409,0.0918317437171936,0.0,0.0713689923286438,0.07005182653665543
213,2014-11-07,"[0.07005937 0.09303762 0.07732382 0.07252418 0.11400682 0.07037716
 0.09417038 0.08563783 0.08204828 0.07765955 0.09192052 0.
 0.07123444]",1.1235226585938531,1.086507692749005,0.012187432160480165,0.09303762018680573,0.07732381671667099,0.07252418249845505,0.11400681734085083,0.0703771561384201,0.09417037665843964,0.08563783019781113,0.08204828202724457,0.07765955477952957,0.09192052483558655,0.0,0.07123444229364395,0.07005937397480011
214,2014-11-10,"[0.07000841 0.09290952 0.07734988 0.07245212 0.11405674 0.07047058
 0.09421045 0.08570654 0.08203751 0.07772378 0.09184482 0.
 0.07122966]",1.1242402755515677,1.0874232892329645,0.008598378537806825,0.09290952235460281,0.07734987884759903,0.0724521204829216,0.11405673623085022,0.07047057896852493,0.09421044588088989,0.08570653945207596,0.08203750848770142,0.07772377878427505,0.0918448194861412,0.0,0.07122965902090073,0.07000841200351715
215,2014-11-11,"[0.06994633 0.09290836 0.07744016 0.07243394 0.11405998 0.07046282
 0.09414005 0.08572238 0.08212208 0.07781835 0.09184907 0.
 0.07109649]",1.1272515716042197,1.09031475649545,0.013141798997918952,0.0929083600640297,0.07744016498327255,0.0724339410662651,0.11405997723340988,0.07046281546354294,0.09414005279541016,0.08572237938642502,0.0821220800280571,0.07781834900379181,0.09184906631708145,0.0,0.07109648734331131,0.06994632631540298
216,2014-11-12,"[0.07204113 0.09591777 0.07698624 0.07309482 0.11264785 0.06642369
 0.0951131  0.08165859 0.08435359 0.07937109 0.09280794 0.
 0.06958419]",1.1265049911292375,1.0877700857658819,0.028563928484277624,0.09591776877641678,0.07698623836040497,0.07309482246637344,0.11264785379171371,0.0664236918091774,0.09511309862136841,0.08165859431028366,0.08435358852148056,0.07937108725309372,0.09280794113874435,0.0,0.0695841908454895,0.07204113155603409
217,2014-11-13,"[0.07199366 0.09587309 0.07697171 0.0730034  0.11273184 0.06645014
 0.0951112  0.08161007 0.08441253 0.07957146 0.09274612 0.
 0.06952479]",1.1149944888312389,1.0782181997882945,0.005994801225509617,0.09587308764457703,0.07697170972824097,0.07300339639186859,0.11273184418678284,0.06645014137029648,0.09511119872331619,0.0816100686788559,0.08441253006458282,0.07957146316766739,0.09274611622095108,0.0,0.06952479481697083,0.07199366390705109
218,2014-11-14,"[0.0719524  0.09595968 0.07713956 0.0730269  0.11264095 0.06634586
 0.09507081 0.08155125 0.08452921 0.07963361 0.09277157 0.
 0.06937818]",1.1238435880687174,1.0887983842304747,0.011092616470998129,0.09595967829227448,0.07713955640792847,0.07302690297365189,0.11264094710350037,0.06634586304426193,0.09507080912590027,0.08155125379562378,0.08452920615673065,0.07963360846042633,0.09277157485485077,0.0,0.06937818229198456,0.07195240259170532
219,2014-11-17,"[0.0721292  0.09666193 0.07724344 0.0731931  0.11228932 0.06579032
 0.09492376 0.0811424  0.08480227 0.07990778 0.09292211 0.
 0.06899436]",1.1167366701478758,1.085541077950515,0.011297248580850013,0.09666192531585693,0.07724343985319138,0.07319309562444687,0.11228931695222855,0.0657903179526329,0.09492376446723938,0.08114240318536758,0.08480226993560791,0.07990778237581253,0.09292210638523102,0.0,0.06899435818195343,0.07212919741868973
220,2014-11-18,"[0.06574141 0.07790659 0.07544086 0.06610387 0.12237132 0.07956013
 0.10060781 0.08908007 0.08471396 0.07649524 0.08678195 0.
 0.07519681]",1.1078969817436013,1.079164348064218,0.08523918208831735,0.07790659368038177,0.07544086128473282,0.06610386818647385,0.12237132340669632,0.07956013083457947,0.10060781240463257,0.08908006548881531,0.08471395820379257,0.07649523764848709,0.08678194880485535,0.0,0.07519681006669998,0.0657414123415947
221,2014-11-19,"[0.06491962 0.07976177 0.07682465 0.06666373 0.12215637 0.07821174
 0.09920411 0.08835826 0.08481704 0.07852162 0.08750372 0.
 0.07305737]",1.114472783220806,1.0870039801629992,0.02752094855116083,0.07976176589727402,0.07682465016841888,0.0666637271642685,0.12215637415647507,0.07821173965930939,0.09920410811901093,0.08835826069116592,0.08481704443693161,0.07852162420749664,0.08750371634960175,0.0,0.07305736839771271,0.0649196207523346
222,2014-11-20,"[0.06474964 0.08062115 0.07737214 0.06690235 0.12190948 0.07752693
 0.09874146 0.08799972 0.08501067 0.07901686 0.0878298  0.
 0.07231976]",1.1138917084889615,1.0845656053879043,0.007150961115434592,0.0806211456656456,0.07737214118242264,0.06690235435962677,0.1219094842672348,0.07752693444490433,0.09874145686626434,0.08799971640110016,0.08501067012548447,0.07901686429977417,0.08782979846000671,0.0,0.07231976091861725,0.06474964320659637
223,2014-11-21,"[0.06491531 0.08172421 0.07777215 0.06726008 0.1213435  0.07667924
 0.09839665 0.08754495 0.08515525 0.07919361 0.08816111 0.
 0.07185393]",1.100553509613074,1.072958846084062,0.007406825216346527,0.08172421157360077,0.07777214795351028,0.06726007908582687,0.12134350091218948,0.07667924463748932,0.0983966514468193,0.08754494786262512,0.08515524864196777,0.079193614423275,0.08816111087799072,0.0,0.07185392826795578,0.06491531431674957
224,2014-11-24,"[0.06501245 0.08206572 0.07784431 0.06740224 0.12117358 0.07635677
 0.09831236 0.08739668 0.08523431 0.07921403 0.08830561 0.
 0.07168192]",1.1170334226939689,1.0878681257922607,0.011371226491349919,0.08206572383642197,0.07784430682659149,0.06740223616361618,0.12117357552051544,0.07635676860809326,0.0983123630285263,0.08739668130874634,0.08523430675268173,0.07921402901411057,0.08830561488866806,0.0,0.0716819241642952,0.06501245498657227
225,2014-11-25,"[0.06473904 0.08193354 0.07807455 0.06730344 0.12127743 0.07656071
 0.09823802 0.08749028 0.08520515 0.07932171 0.08821455 0.
 0.0716416 ]",1.1132281010516085,1.0836199421224466,0.014749910565058172,0.08193354308605194,0.07807455211877823,0.06730344146490097,0.12127742916345596,0.07656070590019226,0.0982380211353302,0.08749028295278549,0.08520515263080597,0.0793217122554779,0.08821454644203186,0.0,0.07164160162210464,0.06473904103040695
226,2014-11-26,"[0.06470597 0.0819685  0.0781829  0.06732363 0.12122907 0.07650261
 0.09820373 0.08749249 0.08526713 0.07931715 0.08824059 0.
 0.07156624]",1.116641652109142,1.088627760619167,0.007814130109217785,0.08196850121021271,0.0781828984618187,0.06732363253831863,0.12122907489538193,0.07650261372327805,0.09820373356342316,0.08749248832464218,0.08526713401079178,0.07931714504957199,0.08824058622121811,0.0,0.07156623899936676,0.06470596790313721
227,2014-11-28,"[0.06486618 0.08247969 0.07823709 0.0675452  0.12092058 0.07620677
 0.09807906 0.08737952 0.08511688 0.07921038 0.08837987 0.
 0.07157874]",1.1222783236599845,1.0941817805500633,0.00817945722518427,0.08247968554496765,0.07823709398508072,0.06754519790410995,0.1209205836057663,0.07620677351951599,0.09807905554771423,0.08737952262163162,0.08511687815189362,0.07921037822961807,0.0883798748254776,0.0,0.0715787410736084,0.06486617773771286
228,2014-12-01,"[0.06503891 0.08260547 0.07790843 0.06764995 0.12092606 0.07627733
 0.09807902 0.08741924 0.08475195 0.07910327 0.08839355 0.
 0.07184681]",1.1051270383494922,1.0793981165345574,0.015448951744880805,0.08260546624660492,0.07790843397378922,0.0676499456167221,0.12092605978250504,0.07627733051776886,0.09807901829481125,0.08741924166679382,0.08475194871425629,0.0791032686829567,0.08839355409145355,0.0,0.07184681296348572,0.06503891199827194
229,2014-12-02,"[0.06591907 0.08488154 0.07796767 0.06847948 0.11945876 0.07516611
 0.09755688 0.0870734  0.08390632 0.07856996 0.0888729  0.
 0.07214789]",1.0780840985196694,1.0578507608248873,0.02207446181534437,0.08488153666257858,0.07796767354011536,0.06847947835922241,0.11945875734090805,0.07516610622406006,0.09755688160657883,0.08707340061664581,0.08390632271766663,0.07856995612382889,0.08887290209531784,0.0,0.07214789092540741,0.06591907143592834
230,2014-12-03,"[0.06577363 0.08468983 0.07801248 0.06845715 0.1195449  0.07541773
 0.09754207 0.0872492  0.08373853 0.07845853 0.08881313 0.
 0.07230281]",1.0725582777934926,1.0532571276545035,0.022312502034118005,0.08468982577323914,0.07801248133182526,0.06845714896917343,0.11954490095376968,0.07541772723197937,0.09754206985235214,0.08724919706583023,0.0837385281920433,0.07845853269100189,0.08881312608718872,0.0,0.07230281084775925,0.0657736286520958
231,2014-12-04,"[0.06557918 0.08387135 0.07779703 0.06822225 0.12007588 0.07581811
 0.09778672 0.08740098 0.08391018 0.07854556 0.08866461 0.
 0.07232819]",1.0865836853947903,1.0654117705986064,0.013270258540926054,0.08387134969234467,0.07779703289270401,0.06822224706411362,0.12007588148117065,0.07581810653209686,0.09778672456741333,0.08740098029375076,0.08391018211841583,0.07854555547237396,0.08866460621356964,0.0,0.07232818752527237,0.06557917594909668
232,2014-12-05,"[0.06520844 0.08324961 0.07793639 0.06802429 0.12045442 0.076209
 0.09786409 0.08757859 0.08402593 0.07866312 0.08851989 0.
 0.07226623]",1.0997909558494972,1.0778564163469244,0.012376407721686175,0.08324960619211197,0.07793638855218887,0.06802428513765335,0.12045441567897797,0.07620900124311447,0.09786409139633179,0.08757858723402023,0.08402592688798904,0.07866311818361282,0.08851988613605499,0.0,0.07226622849702835,0.06520843505859375
233,2014-12-08,"[0.06525434 0.08339181 0.07796947 0.06807942 0.12034935 0.0761453
 0.09782385 0.08757919 0.08398414 0.07857727 0.08855288 0.
 0.07229298]",1.0972666410246148,1.0747411270063605,0.009955154368248871,0.08339180797338486,0.07796946913003922,0.06807941943407059,0.12034934759140015,0.07614529877901077,0.0978238508105278,0.08757919073104858,0.0839841440320015,0.07857727259397507,0.08855287730693817,0.0,0.0722929835319519,0.0652543380856514
234,2014-12-09,"[0.06541459 0.08392231 0.0781755  0.06820268 0.11993867 0.0757727
 0.09773637 0.08741692 0.08408178 0.07846992 0.08865675 0.
 0.07221179]",1.1018090253158188,1.0797313559353408,0.006333224010333529,0.08392231166362762,0.07817550003528595,0.0682026818394661,0.1199386715888977,0.07577269524335861,0.09773637354373932,0.08741692453622818,0.08408178389072418,0.07846991717815399,0.08865674585103989,0.0,0.07221178710460663,0.06541459262371063
235,2014-12-10,"[0.06556712 0.08408651 0.07795399 0.06829341 0.11987513 0.07582398
 0.09771506 0.08746598 0.08377395 0.07830722 0.08866948 0.
 0.07246816]",1.0797907864524952,1.0568398315760297,0.012539497295666351,0.08408650755882263,0.0779539942741394,0.06829340755939484,0.11987513303756714,0.07582397758960724,0.09771506488323212,0.08746597915887833,0.08377394825220108,0.07830721884965897,0.08866947889328003,0.0,0.07246816158294678,0.06556712090969086
236,2014-12-11,"[0.06568219 0.08425798 0.07796892 0.06839417 0.11972855 0.07564452
 0.09770434 0.087414   0.08380227 0.07823239 0.08874582 0.
 0.07242489]",1.0926032652624702,1.0705894560118714,0.008065742700449638,0.08425797522068024,0.07796891778707504,0.06839416921138763,0.11972855031490326,0.07564451545476913,0.09770433604717255,0.08741399645805359,0.08380226790904999,0.07823239266872406,0.08874582499265671,0.0,0.07242488861083984,0.06568218767642975
237,2014-12-12,"[0.06595784 0.0850051  0.07797823 0.0685996  0.11933284 0.07516974
 0.09756888 0.08712694 0.08375517 0.0782682  0.08890581 0.
 0.07233169]",1.0784445586566158,1.0564382608385503,0.010099300316391358,0.08500510454177856,0.0779782310128212,0.06859959661960602,0.11933283507823944,0.07516974210739136,0.09756887704133987,0.08712694048881531,0.08375517278909683,0.07826820015907288,0.08890581130981445,0.0,0.07233168929815292,0.06595783680677414
238,2014-12-15,"[0.06592778 0.08459269 0.07772262 0.06855    0.11956453 0.07551838
 0.09769315 0.0873588  0.0835295  0.07808231 0.0888242  0.
 0.07263602]",1.0699098488272918,1.0490847954595806,0.009400226669217348,0.08459269255399704,0.07772261649370193,0.0685499981045723,0.11956453323364258,0.07551837712526321,0.09769314527511597,0.08735880255699158,0.0835295021533966,0.07808230817317963,0.08882419764995575,0.0,0.07263602316379547,0.06592778116464615
239,2014-12-16,"[0.06593794 0.084426   0.07744404 0.0684587  0.11974258 0.0758341
 0.09772164 0.0875195  0.08320261 0.07805448 0.08872546 0.
 0.07293295]",1.0673370053671118,1.0447577764434635,0.014460796372127133,0.08442600071430206,0.07744403928518295,0.06845869868993759,0.11974257975816727,0.07583409547805786,0.0977216362953186,0.08751950412988663,0.08320260792970657,0.07805448025465012,0.08872546255588531,0.0,0.07293295115232468,0.06593794375658035
240,2014-12-17,"[0.06581149 0.08381701 0.0771862  0.06834404 0.12018503 0.0762068
 0.09788267 0.08768989 0.08316803 0.07798533 0.08864534 0.
 0.07307813]",1.0549540216051188,1.0291880383848102,0.0107989514560293,0.0838170126080513,0.0771862044930458,0.06834404170513153,0.12018503248691559,0.07620680332183838,0.09788267314434052,0.08768989145755768,0.08316802978515625,0.07798533141613007,0.088645339012146,0.0,0.07307813316583633,0.06581148505210876
241,2014-12-18,"[0.0660275  0.08455424 0.07745241 0.06856829 0.11970634 0.07557558
 0.09774769 0.08734327 0.08342887 0.07798307 0.08884408 0.
 0.07276864]",1.052460832170666,1.0250724954062642,0.00908386800879035,0.08455424010753632,0.0774524137377739,0.06856828927993774,0.11970634013414383,0.0755755826830864,0.09774769097566605,0.08734326809644699,0.08342887461185455,0.0779830664396286,0.08884408324956894,0.0,0.07276863604784012,0.06602749973535538
242,2014-12-19,"[0.06595863 0.08423142 0.07745655 0.06847885 0.11987614 0.07558114
 0.09787895 0.08732188 0.08370323 0.07806763 0.08882984 0.
 0.07261572]",1.0862397470313245,1.0580865863369113,0.011171964512804776,0.0842314213514328,0.07745654881000519,0.06847884505987167,0.11987613886594772,0.0755811408162117,0.09787894785404205,0.08732187747955322,0.08370323479175568,0.07806763052940369,0.08882983773946762,0.0,0.07261572033166885,0.06595862656831741
243,2014-12-22,"[0.06588145 0.08441269 0.07769999 0.06850907 0.11971032 0.07549927
 0.09778637 0.0873218  0.08370348 0.07810375 0.08884121 0.
 0.07253059]",1.0948724092747801,1.0677297982461664,0.011034093196626554,0.08441268652677536,0.07769998908042908,0.0685090720653534,0.11971031874418259,0.0754992663860321,0.09778637439012527,0.08732180297374725,0.08370348066091537,0.07810375094413757,0.08884120732545853,0.0,0.0725305899977684,0.06588144600391388
244,2014-12-23,"[0.06564269 0.08412823 0.07783172 0.06832099 0.11992498 0.07570411
 0.09777641 0.08736222 0.08381613 0.07835472 0.08872706 0.
 0.07241076]",1.0971155243934954,1.0709206833478648,0.008668640556362349,0.0841282308101654,0.07783171534538269,0.06832098960876465,0.11992497742176056,0.07570411264896393,0.09777640551328659,0.08736222237348557,0.08381612598896027,0.07835471630096436,0.08872705698013306,0.0,0.07241076231002808,0.06564269214868546
245,2014-12-24,"[0.06558201 0.08406658 0.07790611 0.06825183 0.11987854 0.07587311
 0.09775954 0.08753129 0.08369259 0.07824462 0.08865657 0.
 0.07255722]",1.1048928430099736,1.0791867028505027,0.010433474706238406,0.08406657725572586,0.07790610939264297,0.0682518258690834,0.11987853795289993,0.07587310671806335,0.09775953739881516,0.08753129094839096,0.08369258791208267,0.07824461907148361,0.08865656703710556,0.0,0.07255721837282181,0.06558200716972351
246,2014-12-26,"[0.06551861 0.08405551 0.07807149 0.068198   0.11980944 0.07586242
 0.09775955 0.08755873 0.08380204 0.07820994 0.08863863 0.
 0.07251562]",1.122902406907758,1.097980379666633,0.00712236080766703,0.08405550569295883,0.0780714899301529,0.06819800287485123,0.11980944126844406,0.07586241513490677,0.09775955229997635,0.08755873143672943,0.08380204439163208,0.07820994406938553,0.08863862603902817,0.0,0.07251562178134918,0.06551861017942429
