,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
720,2016-12-21,"[0.18144707 0.21345222 0.22475621 0.         0.1851504  0.
 0.         0.         0.         0.         0.         0.
 0.19519408]",1.3028087562250763,1.2501982100948228,0.21345221996307373,0.22475621104240417,0.0,0.1851503998041153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951940804719925,0.1814470738172531
721,2016-12-22,"[0.18144707 0.21345222 0.22475621 0.         0.1851504  0.
 0.         0.         0.         0.         0.         0.
 0.19519408]",1.3084400830716076,1.2562865693366496,0.21345221996307373,0.22475621104240417,0.0,0.1851503998041153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951940804719925,0.1814470738172531
722,2016-12-23,"[0.18144707 0.21345222 0.22475621 0.         0.1851504  0.
 0.         0.         0.         0.         0.         0.
 0.19519408]",1.3090498899846847,1.2556323705374652,0.21345221996307373,0.22475621104240417,0.0,0.1851503998041153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951940804719925,0.1814470738172531
723,2016-12-27,"[0.18144707 0.21345222 0.22475621 0.         0.1851504  0.
 0.         0.         0.         0.         0.         0.
 0.19519408]",1.3101987200018943,1.2534757135362091,0.21345221996307373,0.22475621104240417,0.0,0.1851503998041153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951940804719925,0.1814470738172531
724,2016-12-28,"[0.1814484  0.21343431 0.2247287  0.         0.18519442 0.
 0.         0.         0.         0.         0.         0.
 0.19519417]",1.31547042636343,1.2626223309642495,0.21343430876731873,0.22472870349884033,0.0,0.18519441783428192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19519416987895966,0.18144840002059937
725,2016-12-29,"[0.18144707 0.21345222 0.22475621 0.         0.1851504  0.
 0.         0.         0.         0.         0.         0.
 0.19519408]",1.3195861119378256,1.272310346662426,0.21345221996307373,0.22475621104240417,0.0,0.1851503998041153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951940804719925,0.1814470738172531
726,2016-12-30,"[0.1814484  0.21343431 0.2247287  0.         0.18519442 0.
 0.         0.         0.         0.         0.         0.
 0.19519417]",1.3072050301002778,1.2567886612723043,0.21343430876731873,0.22472870349884033,0.0,0.18519441783428192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19519416987895966,0.18144840002059937
727,2017-01-03,"[0.1814484  0.21343431 0.2247287  0.         0.18519442 0.
 0.         0.         0.         0.         0.         0.
 0.19519417]",1.3083385445205746,1.2597030467051569,0.21343430876731873,0.22472870349884033,0.0,0.18519441783428192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19519416987895966,0.18144840002059937
728,2017-01-04,"[0.1814484  0.21343431 0.2247287  0.         0.18519442 0.
 0.         0.         0.         0.         0.         0.
 0.19519417]",1.3158303989899258,1.2646385128669475,0.21343430876731873,0.22472870349884033,0.0,0.18519441783428192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19519416987895966,0.18144840002059937
729,2017-01-05,"[0.1814484  0.21343431 0.2247287  0.         0.18519442 0.
 0.         0.         0.         0.         0.         0.
 0.19519417]",1.310451082964934,1.2729612906957248,0.21343430876731873,0.22472870349884033,0.0,0.18519441783428192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19519416987895966,0.18144840002059937
730,2017-01-06,"[0.1814484  0.21343431 0.2247287  0.         0.18519442 0.
 0.         0.         0.         0.         0.         0.
 0.19519417]",1.316041223836474,1.2770647097277565,0.21343430876731873,0.22472870349884033,0.0,0.18519441783428192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19519416987895966,0.18144840002059937
731,2017-01-09,"[0.1814484  0.21343431 0.2247287  0.         0.18519442 0.
 0.         0.         0.         0.         0.         0.
 0.19519417]",1.3066799595390675,1.272395276094827,0.21343430876731873,0.22472870349884033,0.0,0.18519441783428192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19519416987895966,0.18144840002059937
732,2017-01-10,"[0.1814484  0.21343431 0.2247287  0.         0.18519442 0.
 0.         0.         0.         0.         0.         0.
 0.19519417]",1.3085724906008496,1.267634549458758,0.21343430876731873,0.22472870349884033,0.0,0.18519441783428192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19519416987895966,0.18144840002059937
733,2017-01-11,"[0.1814484  0.21343431 0.2247287  0.         0.18519442 0.
 0.         0.         0.         0.         0.         0.
 0.19519417]",1.3095850478058766,1.2670442006155107,0.21343430876731873,0.22472870349884033,0.0,0.18519441783428192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19519416987895966,0.18144840002059937
734,2017-01-12,"[0.1814484  0.21343431 0.2247287  0.         0.18519442 0.
 0.         0.         0.         0.         0.         0.
 0.19519417]",1.314351839694471,1.271213882053135,0.21343430876731873,0.22472870349884033,0.0,0.18519441783428192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19519416987895966,0.18144840002059937
735,2017-01-13,"[0.1814484  0.21343431 0.2247287  0.         0.18519442 0.
 0.         0.         0.         0.         0.         0.
 0.19519417]",1.3114233721998216,1.265618859970758,0.21343430876731873,0.22472870349884033,0.0,0.18519441783428192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19519416987895966,0.18144840002059937
736,2017-01-17,"[0.1814484  0.21343431 0.2247287  0.         0.18519442 0.
 0.         0.         0.         0.         0.         0.
 0.19519417]",1.310017432901267,1.264043424300361,0.21343430876731873,0.22472870349884033,0.0,0.18519441783428192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19519416987895966,0.18144840002059937
737,2017-01-18,"[0.1814484  0.21343431 0.2247287  0.         0.18519442 0.
 0.         0.         0.         0.         0.         0.
 0.19519417]",1.3039794164922907,1.2593176265123103,0.21343430876731873,0.22472870349884033,0.0,0.18519441783428192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19519416987895966,0.18144840002059937
738,2017-01-19,"[0.1814484  0.21343431 0.2247287  0.         0.18519442 0.
 0.         0.         0.         0.         0.         0.
 0.19519417]",1.2875997816427405,1.2517914915357655,0.21343430876731873,0.22472870349884033,0.0,0.18519441783428192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19519416987895966,0.18144840002059937
739,2017-01-20,"[0.1814484  0.21343431 0.2247287  0.         0.18519442 0.
 0.         0.         0.         0.         0.         0.
 0.19519417]",1.290510988974108,1.2456578592397223,0.21343430876731873,0.22472870349884033,0.0,0.18519441783428192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19519416987895966,0.18144840002059937
740,2017-01-23,"[0.1814484  0.21343431 0.2247287  0.         0.18519442 0.
 0.         0.         0.         0.         0.         0.
 0.19519417]",1.280788570983873,1.2360672213176598,0.21343430876731873,0.22472870349884033,0.0,0.18519441783428192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19519416987895966,0.18144840002059937
741,2017-01-24,"[0.1814484  0.21343431 0.2247287  0.         0.18519442 0.
 0.         0.         0.         0.         0.         0.
 0.19519417]",1.2793206092711051,1.2286810540668278,0.21343430876731873,0.22472870349884033,0.0,0.18519441783428192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19519416987895966,0.18144840002059937
742,2017-01-25,"[0.1814484  0.21343431 0.2247287  0.         0.18519442 0.
 0.         0.         0.         0.         0.         0.
 0.19519417]",1.2837401280389655,1.2265757284585759,0.21343430876731873,0.22472870349884033,0.0,0.18519441783428192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19519416987895966,0.18144840002059937
743,2017-01-26,"[0.1814484  0.21343431 0.2247287  0.         0.18519442 0.
 0.         0.         0.         0.         0.         0.
 0.19519417]",1.311359395516757,1.2461974297321516,0.21343430876731873,0.22472870349884033,0.0,0.18519441783428192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19519416987895966,0.18144840002059937
744,2017-01-27,"[0.1814484  0.21343431 0.2247287  0.         0.18519442 0.
 0.         0.         0.         0.         0.         0.
 0.19519417]",1.3173883518947704,1.2514028864176405,0.21343430876731873,0.22472870349884033,0.0,0.18519441783428192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19519416987895966,0.18144840002059937
745,2017-01-30,"[0.1814484  0.21343431 0.2247287  0.         0.18519442 0.
 0.         0.         0.         0.         0.         0.
 0.19519417]",1.3355576514227898,1.249760999395702,0.21343430876731873,0.22472870349884033,0.0,0.18519441783428192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19519416987895966,0.18144840002059937
746,2017-01-31,"[0.1814452  0.21344516 0.22471769 0.         0.18521254 0.
 0.         0.         0.         0.         0.         0.
 0.19517942]",1.3245052468457992,1.242744007896685,0.21344515681266785,0.22471769154071808,0.0,0.18521253764629364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517941772937775,0.1814451962709427
747,2017-02-01,"[0.1814452  0.21344516 0.22471769 0.         0.18521254 0.
 0.         0.         0.         0.         0.         0.
 0.19517942]",1.3207460473974162,1.2342518262797553,0.21344515681266785,0.22471769154071808,0.0,0.18521253764629364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517941772937775,0.1814451962709427
748,2017-02-02,"[0.1814452  0.21344516 0.22471769 0.         0.18521254 0.
 0.         0.         0.         0.         0.         0.
 0.19517942]",1.3284291922070692,1.2449038532137109,0.21344515681266785,0.22471769154071808,0.0,0.18521253764629364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517941772937775,0.1814451962709427
749,2017-02-03,"[0.1814452  0.21344516 0.22471769 0.         0.18521254 0.
 0.         0.         0.         0.         0.         0.
 0.19517942]",1.3087625141518318,1.230044902937366,0.21344515681266785,0.22471769154071808,0.0,0.18521253764629364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517941772937775,0.1814451962709427
750,2017-02-06,"[0.1814452  0.21344516 0.22471769 0.         0.18521254 0.
 0.         0.         0.         0.         0.         0.
 0.19517942]",1.3276136061266959,1.2472691009427495,0.21344515681266785,0.22471769154071808,0.0,0.18521253764629364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517941772937775,0.1814451962709427
751,2017-02-07,"[0.1814452  0.21344516 0.22471769 0.         0.18521254 0.
 0.         0.         0.         0.         0.         0.
 0.19517942]",1.3337763971737218,1.2519316510492493,0.21344515681266785,0.22471769154071808,0.0,0.18521253764629364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517941772937775,0.1814451962709427
752,2017-02-08,"[0.1814452  0.21344516 0.22471769 0.         0.18521254 0.
 0.         0.         0.         0.         0.         0.
 0.19517942]",1.3383349564590088,1.2590784858661639,0.21344515681266785,0.22471769154071808,0.0,0.18521253764629364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517941772937775,0.1814451962709427
753,2017-02-09,"[0.1814452  0.21344516 0.22471769 0.         0.18521254 0.
 0.         0.         0.         0.         0.         0.
 0.19517942]",1.3289019841563663,1.2519671575046274,0.21344515681266785,0.22471769154071808,0.0,0.18521253764629364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517941772937775,0.1814451962709427
754,2017-02-10,"[0.1814452  0.21344516 0.22471769 0.         0.18521254 0.
 0.         0.         0.         0.         0.         0.
 0.19517942]",1.321902931716898,1.2527960787971604,0.21344515681266785,0.22471769154071808,0.0,0.18521253764629364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517941772937775,0.1814451962709427
755,2017-02-13,"[0.18145385 0.21344656 0.22473685 0.         0.18518808 0.
 0.         0.         0.         0.         0.         0.
 0.19517463]",1.3406893544090197,1.2584470223847277,0.21344655752182007,0.22473685443401337,0.0,0.18518808484077454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517463445663452,0.1814538538455963
756,2017-02-14,"[0.1814452  0.21344516 0.22471769 0.         0.18521254 0.
 0.         0.         0.         0.         0.         0.
 0.19517942]",1.3429672554374537,1.2658145805199739,0.21344515681266785,0.22471769154071808,0.0,0.18521253764629364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517941772937775,0.1814451962709427
757,2017-02-15,"[0.1814515  0.21344084 0.22474308 0.         0.18517365 0.
 0.         0.         0.         0.         0.         0.
 0.1951909 ]",1.3480634167125523,1.2716905466366233,0.21344083547592163,0.2247430831193924,0.0,0.1851736456155777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951909065246582,0.18145149946212769
758,2017-02-16,"[0.1814515  0.21344084 0.22474308 0.         0.18517365 0.
 0.         0.         0.         0.         0.         0.
 0.1951909 ]",1.3676956947954395,1.2852402922007993,0.21344083547592163,0.2247430831193924,0.0,0.1851736456155777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951909065246582,0.18145149946212769
759,2017-02-17,"[0.1814515  0.21344084 0.22474308 0.         0.18517365 0.
 0.         0.         0.         0.         0.         0.
 0.1951909 ]",1.370556155573966,1.2964377171434476,0.21344083547592163,0.2247430831193924,0.0,0.1851736456155777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951909065246582,0.18145149946212769
760,2017-02-21,"[0.1814484  0.21343431 0.2247287  0.         0.18519442 0.
 0.         0.         0.         0.         0.         0.
 0.19519417]",1.3638510896969775,1.297590094291264,0.21343430876731873,0.22472870349884033,0.0,0.18519441783428192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19519416987895966,0.18144840002059937
761,2017-02-22,"[0.1814484  0.21343431 0.2247287  0.         0.18519442 0.
 0.         0.         0.         0.         0.         0.
 0.19519417]",1.3732324480670877,1.307191318570951,0.21343430876731873,0.22472870349884033,0.0,0.18519441783428192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19519416987895966,0.18144840002059937
762,2017-02-23,"[0.1814484  0.21343431 0.2247287  0.         0.18519442 0.
 0.         0.         0.         0.         0.         0.
 0.19519417]",1.3739804514192233,1.309964943643295,0.21343430876731873,0.22472870349884033,0.0,0.18519441783428192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19519416987895966,0.18144840002059937
763,2017-02-24,"[0.1814484  0.21343431 0.2247287  0.         0.18519442 0.
 0.         0.         0.         0.         0.         0.
 0.19519417]",1.37892868250509,1.3126070352764674,0.21343430876731873,0.22472870349884033,0.0,0.18519441783428192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19519416987895966,0.18144840002059937
764,2017-02-27,"[0.1814484  0.21343431 0.2247287  0.         0.18519442 0.
 0.         0.         0.         0.         0.         0.
 0.19519417]",1.3643703123731552,1.3065289682086922,0.21343430876731873,0.22472870349884033,0.0,0.18519441783428192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19519416987895966,0.18144840002059937
765,2017-02-28,"[0.1814484  0.21343431 0.2247287  0.         0.18519442 0.
 0.         0.         0.         0.         0.         0.
 0.19519417]",1.3659281543079262,1.3107955192201826,0.21343430876731873,0.22472870349884033,0.0,0.18519441783428192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19519416987895966,0.18144840002059937
766,2017-03-01,"[0.1814484  0.21343431 0.2247287  0.         0.18519442 0.
 0.         0.         0.         0.         0.         0.
 0.19519417]",1.3644059778047526,1.3114731553865338,0.21343430876731873,0.22472870349884033,0.0,0.18519441783428192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19519416987895966,0.18144840002059937
767,2017-03-02,"[0.1814484  0.21343431 0.2247287  0.         0.18519442 0.
 0.         0.         0.         0.         0.         0.
 0.19519417]",1.3848116844493468,1.3223326856157192,0.21343430876731873,0.22472870349884033,0.0,0.18519441783428192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19519416987895966,0.18144840002059937
768,2017-03-03,"[0.1814515  0.21344084 0.22474308 0.         0.18517365 0.
 0.         0.         0.         0.         0.         0.
 0.1951909 ]",1.3926050285122789,1.3288583785037362,0.21344083547592163,0.2247430831193924,0.0,0.1851736456155777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951909065246582,0.18145149946212769
769,2017-03-06,"[0.1814515  0.21344084 0.22474308 0.         0.18517365 0.
 0.         0.         0.         0.         0.         0.
 0.1951909 ]",1.3703806598084283,1.3132708511180153,0.21344083547592163,0.2247430831193924,0.0,0.1851736456155777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951909065246582,0.18145149946212769
770,2017-03-07,"[0.1814515  0.21344084 0.22474308 0.         0.18517365 0.
 0.         0.         0.         0.         0.         0.
 0.1951909 ]",1.3693912729273583,1.3079239846600412,0.21344083547592163,0.2247430831193924,0.0,0.1851736456155777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951909065246582,0.18145149946212769
771,2017-03-08,"[0.1814515  0.21344084 0.22474308 0.         0.18517365 0.
 0.         0.         0.         0.         0.         0.
 0.1951909 ]",1.3648215099880683,1.3037750473158023,0.21344083547592163,0.2247430831193924,0.0,0.1851736456155777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951909065246582,0.18145149946212769
772,2017-03-09,"[0.1814515  0.21344084 0.22474308 0.         0.18517365 0.
 0.         0.         0.         0.         0.         0.
 0.1951909 ]",1.3761601819073424,1.3106483571031773,0.21344083547592163,0.2247430831193924,0.0,0.1851736456155777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951909065246582,0.18145149946212769
773,2017-03-10,"[0.1814515  0.21344084 0.22474308 0.         0.18517365 0.
 0.         0.         0.         0.         0.         0.
 0.1951909 ]",1.3683437857548812,1.3072819315552728,0.21344083547592163,0.2247430831193924,0.0,0.1851736456155777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951909065246582,0.18145149946212769
774,2017-03-13,"[0.1814484  0.21343431 0.2247287  0.         0.18519442 0.
 0.         0.         0.         0.         0.         0.
 0.19519417]",1.3758744165481758,1.31671234094452,0.21343430876731873,0.22472870349884033,0.0,0.18519441783428192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19519416987895966,0.18144840002059937
775,2017-03-14,"[0.1814484  0.21343431 0.2247287  0.         0.18519442 0.
 0.         0.         0.         0.         0.         0.
 0.19519417]",1.3704486310404334,1.3128397536490422,0.21343430876731873,0.22472870349884033,0.0,0.18519441783428192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19519416987895966,0.18144840002059937
776,2017-03-15,"[0.1814484  0.21343431 0.2247287  0.         0.18519442 0.
 0.         0.         0.         0.         0.         0.
 0.19519417]",1.3711933741529234,1.3170053945402613,0.21343430876731873,0.22472870349884033,0.0,0.18519441783428192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19519416987895966,0.18144840002059937
777,2017-03-16,"[0.1814484  0.21343431 0.2247287  0.         0.18519442 0.
 0.         0.         0.         0.         0.         0.
 0.19519417]",1.3794698098489429,1.3196598333838718,0.21343430876731873,0.22472870349884033,0.0,0.18519441783428192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19519416987895966,0.18144840002059937
778,2017-03-17,"[0.1814515  0.21344084 0.22474308 0.         0.18517365 0.
 0.         0.         0.         0.         0.         0.
 0.1951909 ]",1.3808234982678151,1.32800796818357,0.21344083547592163,0.2247430831193924,0.0,0.1851736456155777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951909065246582,0.18145149946212769
779,2017-03-20,"[0.1814484  0.21343431 0.2247287  0.         0.18519442 0.
 0.         0.         0.         0.         0.         0.
 0.19519417]",1.3762715360344275,1.3272925487193201,0.21343430876731873,0.22472870349884033,0.0,0.18519441783428192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19519416987895966,0.18144840002059937
780,2017-03-21,"[0.1814484  0.21343431 0.2247287  0.         0.18519442 0.
 0.         0.         0.         0.         0.         0.
 0.19519417]",1.3645832353075618,1.325965035213126,0.21343430876731873,0.22472870349884033,0.0,0.18519441783428192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19519416987895966,0.18144840002059937
781,2017-03-22,"[0.1814484  0.21343431 0.2247287  0.         0.18519442 0.
 0.         0.         0.         0.         0.         0.
 0.19519417]",1.366354921496876,1.3267657028594677,0.21343430876731873,0.22472870349884033,0.0,0.18519441783428192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19519416987895966,0.18144840002059937
782,2017-03-23,"[0.1814484  0.21343431 0.2247287  0.         0.18519442 0.
 0.         0.         0.         0.         0.         0.
 0.19519417]",1.3193289437264049,1.2850001758176466,0.21343430876731873,0.22472870349884033,0.0,0.18519441783428192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19519416987895966,0.18144840002059937
783,2017-03-24,"[0.18144707 0.21345222 0.22475621 0.         0.1851504  0.
 0.         0.         0.         0.         0.         0.
 0.19519408]",1.3264929168686321,1.2906707137810636,0.21345221996307373,0.22475621104240417,0.0,0.1851503998041153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951940804719925,0.1814470738172531
784,2017-03-27,"[0.18144707 0.21345222 0.22475621 0.         0.1851504  0.
 0.         0.         0.         0.         0.         0.
 0.19519408]",1.338056761568785,1.3005576386036095,0.21345221996307373,0.22475621104240417,0.0,0.1851503998041153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951940804719925,0.1814470738172531
785,2017-03-28,"[0.18144707 0.21345222 0.22475621 0.         0.1851504  0.
 0.         0.         0.         0.         0.         0.
 0.19519408]",1.3131065050978772,1.276959226352586,0.21345221996307373,0.22475621104240417,0.0,0.1851503998041153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951940804719925,0.1814470738172531
786,2017-03-29,"[0.18144707 0.21345222 0.22475621 0.         0.1851504  0.
 0.         0.         0.         0.         0.         0.
 0.19519408]",1.3271634157956778,1.2891263507548658,0.21345221996307373,0.22475621104240417,0.0,0.1851503998041153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951940804719925,0.1814470738172531
787,2017-03-30,"[0.18144707 0.21345222 0.22475621 0.         0.1851504  0.
 0.         0.         0.         0.         0.         0.
 0.19519408]",1.3427901477839421,1.2992164285442487,0.21345221996307373,0.22475621104240417,0.0,0.1851503998041153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951940804719925,0.1814470738172531
788,2017-03-31,"[0.18144105 0.2134592  0.2247704  0.         0.18512134 0.
 0.         0.         0.         0.         0.         0.
 0.19520797]",1.3397228916461266,1.2981207659156082,0.21345919370651245,0.22477039694786072,0.0,0.1851213425397873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19520796835422516,0.1814410537481308
789,2017-04-03,"[0.18144707 0.21345222 0.22475621 0.         0.1851504  0.
 0.         0.         0.         0.         0.         0.
 0.19519408]",1.3532377754206388,1.3052918295417795,0.21345221996307373,0.22475621104240417,0.0,0.1851503998041153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951940804719925,0.1814470738172531
790,2017-04-04,"[0.18144707 0.21345222 0.22475621 0.         0.1851504  0.
 0.         0.         0.         0.         0.         0.
 0.19519408]",1.3477331096798701,1.303548314835009,0.21345221996307373,0.22475621104240417,0.0,0.1851503998041153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951940804719925,0.1814470738172531
791,2017-04-05,"[0.18144354 0.21345118 0.22477369 0.         0.18511935 0.
 0.         0.         0.         0.         0.         0.
 0.19521226]",1.3325748599806717,1.289823135321311,0.21345117688179016,0.22477369010448456,0.0,0.18511934578418732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195212259888649,0.18144354224205017
792,2017-04-06,"[0.18144707 0.21345222 0.22475621 0.         0.1851504  0.
 0.         0.         0.         0.         0.         0.
 0.19519408]",1.3510921858270788,1.2970359794991817,0.21345221996307373,0.22475621104240417,0.0,0.1851503998041153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951940804719925,0.1814470738172531
793,2017-04-07,"[0.18144707 0.21345222 0.22475621 0.         0.1851504  0.
 0.         0.         0.         0.         0.         0.
 0.19519408]",1.3283499123795395,1.2802704682795403,0.21345221996307373,0.22475621104240417,0.0,0.1851503998041153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951940804719925,0.1814470738172531
794,2017-04-10,"[0.18144707 0.21345222 0.22475621 0.         0.1851504  0.
 0.         0.         0.         0.         0.         0.
 0.19519408]",1.3288796796966946,1.2779743346499317,0.21345221996307373,0.22475621104240417,0.0,0.1851503998041153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951940804719925,0.1814470738172531
795,2017-04-11,"[0.18144707 0.21345222 0.22475621 0.         0.1851504  0.
 0.         0.         0.         0.         0.         0.
 0.19519408]",1.3347379987395889,1.2800828743093942,0.21345221996307373,0.22475621104240417,0.0,0.1851503998041153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951940804719925,0.1814470738172531
796,2017-04-12,"[0.18144707 0.21345222 0.22475621 0.         0.1851504  0.
 0.         0.         0.         0.         0.         0.
 0.19519408]",1.322228781882541,1.2659160140485306,0.21345221996307373,0.22475621104240417,0.0,0.1851503998041153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951940804719925,0.1814470738172531
797,2017-04-13,"[0.18144707 0.21345222 0.22475621 0.         0.1851504  0.
 0.         0.         0.         0.         0.         0.
 0.19519408]",1.3289696115295577,1.2696112480239237,0.21345221996307373,0.22475621104240417,0.0,0.1851503998041153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951940804719925,0.1814470738172531
798,2017-04-17,"[0.18144281 0.21346153 0.22475879 0.         0.18514535 0.
 0.         0.         0.         0.         0.         0.
 0.19519149]",1.316466500369564,1.2581665713436205,0.21346153318881989,0.2247587889432907,0.0,0.18514534831047058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19519148766994476,0.18144281208515167
799,2017-04-18,"[0.18144707 0.21345222 0.22475621 0.         0.1851504  0.
 0.         0.         0.         0.         0.         0.
 0.19519408]",1.3126808106750674,1.2544662189365314,0.21345221996307373,0.22475621104240417,0.0,0.1851503998041153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951940804719925,0.1814470738172531
800,2017-04-19,"[0.18144281 0.21346153 0.22475879 0.         0.18514535 0.
 0.         0.         0.         0.         0.         0.
 0.19519149]",1.3202088391437055,1.2589009034444676,0.21346153318881989,0.2247587889432907,0.0,0.18514534831047058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19519148766994476,0.18144281208515167
801,2017-04-20,"[0.18144281 0.21346153 0.22475879 0.         0.18514535 0.
 0.         0.         0.         0.         0.         0.
 0.19519149]",1.3278894067660056,1.2693094458358898,0.21346153318881989,0.2247587889432907,0.0,0.18514534831047058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19519148766994476,0.18144281208515167
802,2017-04-21,"[0.18144281 0.21346153 0.22475879 0.         0.18514535 0.
 0.         0.         0.         0.         0.         0.
 0.19519149]",1.3263021962624932,1.2740296968104416,0.21346153318881989,0.2247587889432907,0.0,0.18514534831047058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19519148766994476,0.18144281208515167
803,2017-04-24,"[0.18144281 0.21346153 0.22475879 0.         0.18514535 0.
 0.         0.         0.         0.         0.         0.
 0.19519149]",1.325751258214619,1.2794015277887212,0.21346153318881989,0.2247587889432907,0.0,0.18514534831047058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19519148766994476,0.18144281208515167
804,2017-04-25,"[0.18144281 0.21346153 0.22475879 0.         0.18514535 0.
 0.         0.         0.         0.         0.         0.
 0.19519149]",1.3480095084744408,1.2969168340296002,0.21346153318881989,0.2247587889432907,0.0,0.18514534831047058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19519148766994476,0.18144281208515167
