,Date,Weights,Profit,Base Profit,Volume,EAT,PZZA,JACK,MCD,ASYS,TRT,VECO,IVAC,BCPC,FMC,OLN,GRA,cash
311,2015-04-01,"[0.12341472 0.10815222 0.11616711 0.0955515  0.         0.11733495
 0.         0.         0.17307527 0.12675512 0.         0.13954914
 0.        ]",1.1823222221950171,1.1402055567753553,0.027084668469995785,0.10815221816301346,0.1161671131849289,0.095551498234272,0.0,0.11733495444059372,0.0,0.0,0.17307527363300323,0.12675511837005615,0.0,0.1395491361618042,0.0,0.12341471761465073
312,2015-04-02,"[0.         0.1067634  0.11239694 0.07962611 0.         0.12768874
 0.         0.08804309 0.12454336 0.11198086 0.10639414 0.1425634
 0.        ]",1.1773273621810876,1.1334544824793475,0.3389092016228329,0.10676340013742447,0.11239694058895111,0.07962610572576523,0.0,0.12768873572349548,0.0,0.08804308623075485,0.12454336136579514,0.1119808554649353,0.10639414191246033,0.14256340265274048,0.0,0.0
313,2015-04-06,"[0.         0.10803606 0.12302918 0.08145623 0.         0.12054576
 0.         0.09492958 0.13986194 0.11926826 0.10163566 0.1112373
 0.        ]",1.1764882291513608,1.130152159098728,0.10844462448397019,0.10803605616092682,0.1230291798710823,0.08145622909069061,0.0,0.12054575979709625,0.0,0.09492958337068558,0.13986194133758545,0.1192682608962059,0.10163566470146179,0.1112373024225235,0.0,0.0
314,2015-04-07,"[0.         0.10383723 0.12431075 0.07885227 0.         0.11756154
 0.         0.10090917 0.13972503 0.11407546 0.09979325 0.12093527
 0.        ]",1.1729924839720134,1.1276229703273133,0.04423068184295905,0.10383722931146622,0.12431074678897858,0.07885227352380753,0.0,0.11756154149770737,0.0,0.10090917348861694,0.13972502946853638,0.11407545953989029,0.09979324787855148,0.12093526870012283,0.0,0.0
315,2015-04-08,"[0.         0.10413264 0.12466406 0.07865148 0.         0.11707435
 0.         0.10070891 0.14054555 0.11434389 0.09978058 0.12009854
 0.        ]",1.1747801260299462,1.1296071790026823,0.008731389539116074,0.10413264483213425,0.1246640607714653,0.07865148037672043,0.0,0.11707434803247452,0.0,0.10070890933275223,0.1405455470085144,0.11434388905763626,0.09978058189153671,0.1200985386967659,0.0,0.0
316,2015-04-09,"[0.         0.10449904 0.12508096 0.07865782 0.         0.11667165
 0.         0.10044048 0.14138362 0.11474759 0.09954841 0.11897043
 0.        ]",1.1633970053741736,1.119711037621779,0.01371116185482037,0.10449904203414917,0.12508095800876617,0.07865782082080841,0.0,0.11667165160179138,0.0,0.10044047981500626,0.14138361811637878,0.11474759131669998,0.09954840689897537,0.11897043138742447,0.0,0.0
317,2015-04-10,"[0.         0.10542116 0.12496761 0.07817548 0.         0.11643738
 0.         0.10075155 0.1423286  0.11500604 0.09893707 0.11797512
 0.        ]",1.169164546834017,1.1281185390650077,0.01781973997322364,0.10542115569114685,0.12496761232614517,0.07817547768354416,0.0,0.1164373829960823,0.0,0.10075154900550842,0.14232860505580902,0.11500603705644608,0.09893707185983658,0.11797512322664261,0.0,0.0
318,2015-04-13,"[0.         0.10666426 0.12499474 0.0778263  0.         0.11605469
 0.         0.10056471 0.14388081 0.11584009 0.09783663 0.11633777
 0.        ]",1.1631712718848655,1.1247174617183024,0.013582014515961794,0.1066642627120018,0.12499473989009857,0.07782629877328873,0.0,0.11605469137430191,0.0,0.10056471079587936,0.14388081431388855,0.11584009230136871,0.09783662855625153,0.11633776873350143,0.0,0.0
319,2015-04-14,"[0.         0.10824362 0.12530485 0.07777557 0.         0.11541538
 0.         0.09927949 0.14641991 0.11749342 0.09625753 0.11381026
 0.        ]",1.1653145594202048,1.1287998817102043,0.026010593486650968,0.10824362188577652,0.12530484795570374,0.07777556777000427,0.0,0.11541537940502167,0.0,0.09927948564291,0.14641991257667542,0.11749342083930969,0.0962575301527977,0.11381025612354279,0.0,0.0
320,2015-04-15,"[0.         0.1104558  0.12558776 0.07824928 0.         0.11537204
 0.         0.09548669 0.14886743 0.12036747 0.09441052 0.11120302
 0.        ]",1.1501868397602202,1.1297471140499853,0.03280899186013678,0.11045580357313156,0.12558776140213013,0.07824928313493729,0.0,0.11537203937768936,0.0,0.09548668563365936,0.1488674283027649,0.12036747485399246,0.09441051632165909,0.11120302230119705,0.0,0.0
321,2015-04-16,"[0.         0.11302005 0.12600265 0.0794422  0.         0.11561157
 0.         0.08499222 0.15253934 0.12528704 0.09062656 0.11247838
 0.        ]",1.1500231788110973,1.1221979493682444,0.04211832370994983,0.11302005499601364,0.12600265443325043,0.07944220304489136,0.0,0.11561156809329987,0.0,0.08499221503734589,0.15253934264183044,0.1252870410680771,0.090626560151577,0.11247838288545609,0.0,0.0
322,2015-04-17,"[0.07678171 0.11552617 0.1234474  0.08113431 0.         0.11585458
 0.         0.         0.15216526 0.1320634  0.08204493 0.12098223
 0.        ]",1.1591187472609497,1.1320933698216362,0.13902086315954934,0.11552616953849792,0.12344740331172943,0.08113431185483932,0.0,0.11585458368062973,0.0,0.0,0.1521652638912201,0.13206340372562408,0.08204492926597595,0.12098222970962524,0.0,0.07678171247243881
323,2015-04-20,"[0.0875249  0.11614282 0.11813366 0.08419787 0.         0.11366006
 0.         0.         0.14507727 0.13444912 0.07364709 0.1271672
 0.        ]",1.1510750088815775,1.119150991597104,0.047538774726909434,0.11614282429218292,0.11813365668058395,0.08419787138700485,0.0,0.1136600598692894,0.0,0.0,0.14507727324962616,0.13444912433624268,0.07364708930253983,0.12716719508171082,0.0,0.0875248983502388
324,2015-04-21,"[0.09821888 0.12112428 0.11004394 0.0888965  0.         0.10960411
 0.         0.         0.13909958 0.13128462 0.07360225 0.12812586
 0.        ]",1.1615972640179906,1.1280624929435306,0.04029676650882498,0.1211242750287056,0.11004394292831421,0.0888964980840683,0.0,0.109604112803936,0.0,0.0,0.139099583029747,0.13128462433815002,0.07360225170850754,0.128125861287117,0.0,0.0982188805937767
325,2015-04-22,"[0.10196445 0.12374039 0.10534047 0.08871611 0.         0.107665
 0.         0.         0.13945784 0.13027078 0.07652165 0.1263233
 0.        ]",1.1514977093178842,1.120396818057723,0.02732464226187466,0.12374038994312286,0.10534047335386276,0.08871611207723618,0.0,0.10766500234603882,0.0,0.0,0.1394578367471695,0.13027077913284302,0.07652164995670319,0.12632329761981964,0.0,0.10196445137262344
326,2015-04-23,"[0.06565192 0.08097979 0.10910805 0.0771922  0.         0.09984215
 0.         0.09416704 0.1251182  0.09269527 0.08719102 0.09810425
 0.0699501 ]",1.1445657830172382,1.113702060943176,0.36511788373813864,0.08097978681325912,0.10910805314779282,0.07719220221042633,0.0,0.09984215348958969,0.0,0.09416703879833221,0.1251181960105896,0.09269527345895767,0.08719101548194885,0.09810425341129303,0.06995010375976562,0.06565191596746445
327,2015-04-24,"[0.         0.08494975 0.11849765 0.0833139  0.         0.10802119
 0.         0.10009191 0.13073666 0.10040418 0.09390005 0.10581574
 0.07426892]",1.1501787383803608,1.1191494769896964,0.07547813476736052,0.08494974672794342,0.11849765479564667,0.08331390470266342,0.0,0.10802119225263596,0.0,0.10009191185235977,0.13073666393756866,0.10040418058633804,0.09390004724264145,0.10581573843955994,0.07426892220973969,0.0
328,2015-04-27,"[0.         0.08462384 0.11913348 0.08324984 0.         0.10939974
 0.         0.1009684  0.12853596 0.10084159 0.09551705 0.1056979
 0.07203223]",1.1588079254366852,1.1372545593512986,0.01572314561613741,0.08462383598089218,0.11913347989320755,0.08324983716011047,0.0,0.10939974337816238,0.0,0.10096839815378189,0.12853595614433289,0.10084158927202225,0.09551705420017242,0.10569790005683899,0.07203222811222076,0.0
329,2015-04-28,"[0.         0.08477913 0.1193123  0.08287238 0.         0.1101355
 0.         0.10082711 0.12689015 0.10097361 0.09694858 0.10643014
 0.07083106]",1.1543532365986466,1.1291969375047177,0.018713121038072603,0.08477912843227386,0.11931230127811432,0.08287238329648972,0.0,0.1101355031132698,0.0,0.10082711279392242,0.1268901526927948,0.10097360610961914,0.09694857895374298,0.10643013566732407,0.0708310604095459,0.0
330,2015-04-29,"[0.         0.08501739 0.11956757 0.0824178  0.         0.11082327
 0.         0.10006317 0.12489725 0.10134681 0.09880404 0.10738213
 0.06968054]",1.1385051278360496,1.1139262359115405,0.01241625803788897,0.08501739054918289,0.11956757307052612,0.0824178010225296,0.0,0.11082327365875244,0.0,0.10006316751241684,0.12489724904298782,0.10134680569171906,0.0988040417432785,0.10738212615251541,0.06968054175376892,0.0
331,2015-04-30,"[0.         0.085405   0.11949303 0.08206625 0.         0.11162412
 0.         0.09858865 0.12235293 0.10173241 0.10039895 0.10918402
 0.06915463]",1.151406090738814,1.1244419759216369,0.018254448824045817,0.08540499955415726,0.1194930300116539,0.08206625282764435,0.0,0.11162412166595459,0.0,0.09858865290880203,0.12235292792320251,0.10173241049051285,0.100398950278759,0.10918401926755905,0.06915462762117386,0.0
332,2015-05-01,"[0.         0.08589012 0.11985771 0.08190443 0.         0.11238686
 0.         0.09665405 0.11954841 0.10230801 0.10231903 0.11065239
 0.06847895]",1.1354573731743438,1.1093447346331256,0.01722700299852432,0.08589012175798416,0.11985771358013153,0.08190442621707916,0.0,0.11238685995340347,0.0,0.09665405005216599,0.11954841017723083,0.1023080125451088,0.10231903195381165,0.1106523871421814,0.06847894936800003,0.0
333,2015-05-04,"[0.         0.08647627 0.12003538 0.08172455 0.         0.11322206
 0.         0.0947407  0.11698174 0.10295762 0.103956   0.1121548
 0.06775085]",1.12056668440658,1.097316489905745,0.016845313929282946,0.08647627383470535,0.12003538012504578,0.08172454684972763,0.0,0.11322206258773804,0.0,0.09474070370197296,0.11698174476623535,0.10295762121677399,0.10395599901676178,0.11215479671955109,0.06775084882974625,0.0
334,2015-05-05,"[0.         0.08692273 0.12025939 0.0816808  0.         0.11347752
 0.         0.09336162 0.11586504 0.10343759 0.10462365 0.11283136
 0.06754029]",1.1344911918166032,1.107866839013602,0.011696916422894851,0.08692272752523422,0.12025938928127289,0.08168080449104309,0.0,0.11347752064466476,0.0,0.09336161613464355,0.11586504429578781,0.10343758761882782,0.10462365299463272,0.11283136159181595,0.06754028797149658,0.0
335,2015-05-06,"[0.         0.08726757 0.12069622 0.0817465  0.         0.11359794
 0.         0.09223425 0.11548743 0.10409317 0.10515007 0.11277002
 0.06695686]",1.139390872056431,1.1129703589716413,0.013453251043359492,0.08726757019758224,0.12069621682167053,0.08174649626016617,0.0,0.11359793692827225,0.0,0.09223425388336182,0.11548742651939392,0.10409317165613174,0.10515007376670837,0.11277002096176147,0.06695686280727386,0.0
336,2015-05-07,"[0.         0.08738377 0.12075252 0.08134779 0.         0.11335109
 0.         0.09175915 0.11542321 0.1039755  0.10523762 0.11342254
 0.06734678]",1.1316427618440588,1.1009522971431798,0.02505983247144647,0.08738376945257187,0.12075252085924149,0.08134779334068298,0.0,0.11335109174251556,0.0,0.09175914525985718,0.11542320996522903,0.10397549718618393,0.10523761808872223,0.11342253535985947,0.06734678149223328,0.0
337,2015-05-08,"[0.         0.08715546 0.12080424 0.08132268 0.         0.11299367
 0.         0.0913679  0.11593518 0.10396036 0.10481256 0.113782
 0.06786594]",1.13290063146321,1.097825043375713,0.016914724499262377,0.08715546131134033,0.12080423533916473,0.08132267743349075,0.0,0.11299366503953934,0.0,0.09136790037155151,0.11593518406152725,0.10396035760641098,0.10481255501508713,0.11378200352191925,0.06786593794822693,0.0
338,2015-05-11,"[0.         0.08727072 0.12075932 0.08103029 0.         0.1127972
 0.         0.09089407 0.11611035 0.10413145 0.10484882 0.11414907
 0.0680087 ]",1.1571355532388776,1.1188410705966774,0.02124693961613037,0.08727072179317474,0.12075931578874588,0.08103028684854507,0.0,0.11279720067977905,0.0,0.09089406579732895,0.11611035466194153,0.10413144528865814,0.10484882444143295,0.1141490712761879,0.06800869852304459,0.0
339,2015-05-12,"[0.07622118 0.09662302 0.11913587 0.06389569 0.         0.13034995
 0.10639921 0.         0.09660684 0.07089421 0.10825446 0.13161954
 0.        ]",1.1372285546262995,1.105477559894477,0.44798174996025525,0.0966230183839798,0.11913587152957916,0.06389569491147995,0.0,0.13034994900226593,0.10639920830726624,0.0,0.09660684317350388,0.07089421153068542,0.10825445502996445,0.13161954283714294,0.0,0.07622118294239044
340,2015-05-13,"[0.08147918 0.10426113 0.12651388 0.         0.         0.13945156
 0.11300062 0.         0.10173912 0.07561389 0.11704291 0.1408977
 0.        ]",1.1342669716056224,1.1036360816977564,0.14411031899758697,0.1042611300945282,0.12651388347148895,0.0,0.0,0.13945156335830688,0.11300062388181686,0.0,0.10173912346363068,0.07561389356851578,0.1170429065823555,0.1408977061510086,0.0,0.08147917687892914
341,2015-05-14,"[0.08243351 0.1050632  0.12558702 0.         0.         0.13936801
 0.11296767 0.         0.10160889 0.07513505 0.11685544 0.14098121
 0.        ]",1.1362167840884352,1.1051910439273445,0.018389020552152226,0.10506319999694824,0.12558701634407043,0.0,0.0,0.13936801254749298,0.11296766996383667,0.0,0.10160889476537704,0.07513505220413208,0.1168554425239563,0.14098121225833893,0.0,0.08243351429700851
342,2015-05-15,"[0.08822116 0.10475802 0.12621683 0.         0.         0.13826501
 0.11419822 0.         0.10282809 0.07310449 0.11418216 0.138226
 0.        ]",1.1579067204912379,1.1184354964995615,0.02930734143584706,0.10475802421569824,0.1262168288230896,0.0,0.0,0.13826501369476318,0.1141982153058052,0.0,0.10282808542251587,0.07310449331998825,0.11418215930461884,0.1382260024547577,0.0,0.08822115510702133
343,2015-05-18,"[0.08648794 0.10514865 0.12525325 0.         0.         0.1379439
 0.11237052 0.         0.10335    0.07569546 0.11489017 0.1388601
 0.        ]",1.1514988252771763,1.1076001468719128,0.038246837571393286,0.10514865070581436,0.12525324523448944,0.0,0.0,0.13794389367103577,0.11237052083015442,0.0,0.10334999859333038,0.0756954625248909,0.11489017307758331,0.13886010646820068,0.0,0.08648794144392014
344,2015-05-19,"[0.10354002 0.08377692 0.08978619 0.06185928 0.05995792 0.0851469
 0.06406997 0.         0.12823835 0.07859325 0.06468979 0.11075824
 0.06958321]",1.1453075196086153,1.1032421084932822,0.5210592351595297,0.08377692103385925,0.08978619426488876,0.06185927614569664,0.05995791777968407,0.08514690399169922,0.0640699714422226,0.0,0.12823835015296936,0.07859325408935547,0.06468979269266129,0.1107582375407219,0.0695832148194313,0.10354001820087433
345,2015-05-20,"[0.10362846 0.08376018 0.09030244 0.06270377 0.05990966 0.08514289
 0.06379036 0.         0.12792741 0.07898127 0.06420921 0.1107325
 0.06891192]",1.1542237722634927,1.1109923522241087,0.013180510595482007,0.08376017957925797,0.09030244499444962,0.06270376592874527,0.05990966036915779,0.08514288812875748,0.06379035860300064,0.0,0.12792740762233734,0.07898126542568207,0.06420920789241791,0.11073250323534012,0.06891191750764847,0.10362845659255981
346,2015-05-21,"[0.111553   0.08923647 0.09745508 0.06682037 0.         0.09113067
 0.06986855 0.         0.136519   0.08360982 0.0649949  0.11618288
 0.07262924]",1.1711308603376638,1.1329184445351745,0.127312608266916,0.08923646807670593,0.09745507687330246,0.06682036817073822,0.0,0.09113067388534546,0.0698685497045517,0.0,0.13651899993419647,0.08360981941223145,0.06499490141868591,0.11618287861347198,0.07262923568487167,0.11155299842357635
347,2015-05-22,"[0.10532012 0.08401787 0.09169781 0.06254984 0.05967876 0.0859267
 0.06622564 0.         0.1275426  0.07827315 0.06119459 0.10968466
 0.0678883 ]",1.1586972520043601,1.1200396682599016,0.1344407413643721,0.08401786535978317,0.0916978120803833,0.06254984438419342,0.059678759425878525,0.08592670410871506,0.06622564047574997,0.0,0.12754260003566742,0.07827315479516983,0.06119459494948387,0.10968466103076935,0.0678882971405983,0.10532011836767197
348,2015-05-26,"[0.10548323 0.08404402 0.09177124 0.06269889 0.05997264 0.08612956
 0.06633934 0.         0.12698053 0.07846472 0.06093045 0.10983374
 0.06735162]",1.1750628148191709,1.1357512164741994,0.01300857428622721,0.08404402434825897,0.09177123755216599,0.06269889324903488,0.05997263640165329,0.0861295610666275,0.06633934378623962,0.0,0.12698052823543549,0.07846472412347794,0.06093045324087143,0.1098337396979332,0.06735162436962128,0.10548322647809982
349,2015-05-27,"[0.10538274 0.08402168 0.09175383 0.06257321 0.06105493 0.0862981
 0.06666245 0.         0.12560505 0.07843637 0.06072006 0.11032382
 0.06716769]",1.170428778233673,1.13045002219585,0.01601251957327837,0.0840216800570488,0.09175383299589157,0.06257320940494537,0.061054930090904236,0.08629810065031052,0.06666244566440582,0.0,0.125605046749115,0.07843637466430664,0.060720063745975494,0.11032382398843765,0.06716769188642502,0.10538274049758911
350,2015-05-28,"[0.10554985 0.08411583 0.09179447 0.06253767 0.06063904 0.08628373
 0.06671076 0.         0.12587176 0.07835112 0.06068235 0.11042167
 0.06704181]",1.1710356866037461,1.1298497958450349,0.016476353973924565,0.08411583304405212,0.0917944684624672,0.06253767013549805,0.06063903868198395,0.08628372848033905,0.06671075522899628,0.0,0.12587176263332367,0.07835111767053604,0.060682352632284164,0.11042166501283646,0.06704181432723999,0.10554984956979752
