,Date,Weights,Profit,Base Profit,Volume,BKTI,SCON,VSAT,MSI,MCD,EAT,JACK,PZZA,UVV,PYX,ANDE,STKL,cash
661,2016-08-19,"[0.14807516 0.         0.09541824 0.10254809 0.09833682 0.
 0.         0.1683077  0.09958901 0.09529509 0.08680867 0.
 0.10562122]",1.4779377694291842,1.0948680468700958,0.23575705926704937,0.0,0.09541823714971542,0.10254809260368347,0.09833681583404541,0.0,0.0,0.16830770671367645,0.09958901256322861,0.09529509395360947,0.08680867403745651,0.0,0.10562121868133545,0.1480751633644104
662,2016-08-22,"[0.16117638 0.         0.10542598 0.11301267 0.10819505 0.
 0.         0.18434489 0.10784197 0.10432936 0.         0.
 0.11567373]",1.480769151638594,1.097716168625187,0.24518993394990635,0.0,0.10542597621679306,0.11301267147064209,0.10819505155086517,0.0,0.0,0.18434488773345947,0.10784196853637695,0.10432936251163483,0.0,0.0,0.11567372828722,0.1611763834953308
663,2016-08-23,"[0.16227593 0.         0.10472538 0.11252105 0.10788947 0.
 0.         0.18406998 0.10886059 0.10368514 0.         0.
 0.11597243]",1.4867203455014166,1.092219516581934,0.00549180540852953,0.0,0.10472537577152252,0.11252105236053467,0.10788947343826294,0.0,0.0,0.18406997621059418,0.10886058956384659,0.10368514060974121,0.0,0.0,0.11597242951393127,0.16227592527866364
664,2016-08-24,"[0.16234532 0.         0.10487747 0.11263596 0.1079002  0.
 0.         0.18411882 0.1086861  0.10347284 0.         0.
 0.11596327]",1.4896582931755316,1.1018541271295006,0.011035049976509812,0.0,0.10487747192382812,0.11263596266508102,0.10790020227432251,0.0,0.0,0.1841188222169876,0.10868610441684723,0.10347284376621246,0.0,0.0,0.11596327275037766,0.16234531998634338
665,2016-08-25,"[0.16243146 0.         0.10509555 0.11287148 0.10770243 0.
 0.         0.18419585 0.10857059 0.10309184 0.         0.
 0.11604082]",1.4894511869174492,1.1053110278527336,0.015678878521989147,0.0,0.10509555041790009,0.11287148296833038,0.10770242661237717,0.0,0.0,0.1841958463191986,0.10857059061527252,0.10309184342622757,0.0,0.0,0.11604081839323044,0.16243146359920502
666,2016-08-26,"[0.16241801 0.         0.1051333  0.11278388 0.10775235 0.
 0.         0.18412724 0.10855474 0.10318623 0.         0.
 0.11604422]",1.4870938381368966,1.1015208637056384,0.004260096547455899,0.0,0.1051333025097847,0.11278387904167175,0.10775234550237656,0.0,0.0,0.18412724137306213,0.10855473577976227,0.1031862273812294,0.0,0.0,0.11604422330856323,0.16241800785064697
667,2016-08-29,"[0.16232903 0.         0.10514287 0.11274318 0.10768403 0.
 0.         0.18417454 0.10850699 0.10353749 0.         0.
 0.11588188]",1.4868438234513575,1.105369848802717,0.012064327321222626,0.0,0.10514286905527115,0.11274317651987076,0.10768403112888336,0.0,0.0,0.1841745376586914,0.10850699245929718,0.10353749245405197,0.0,0.0,0.11588188260793686,0.1623290330171585
668,2016-08-30,"[0.16239174 0.         0.10513023 0.11272781 0.10747219 0.
 0.         0.18425167 0.10855053 0.10356709 0.         0.
 0.11590874]",1.4851417962707487,1.096685678165169,0.00784416503871644,0.0,0.10513023287057877,0.1127278134226799,0.10747218877077103,0.0,0.0,0.18425166606903076,0.108550526201725,0.10356708616018295,0.0,0.0,0.11590874195098877,0.16239173710346222
669,2016-08-31,"[0.16256335 0.         0.105188   0.112932   0.10752743 0.
 0.         0.18414368 0.10837443 0.10329704 0.         0.
 0.11597405]",1.49561886619622,1.1008208804046387,0.015864355877387604,0.0,0.10518800467252731,0.1129319965839386,0.10752742737531662,0.0,0.0,0.18414367735385895,0.10837443172931671,0.10329703986644745,0.0,0.0,0.1159740462899208,0.16256335377693176
670,2016-09-01,"[0.16253866 0.         0.10498528 0.11285494 0.10746531 0.
 0.         0.18394506 0.10874867 0.10362271 0.         0.
 0.1158394 ]",1.5119061127314593,1.1048973538045581,0.01051066462203778,0.0,0.10498528182506561,0.11285494267940521,0.10746531188488007,0.0,0.0,0.18394505977630615,0.1087486669421196,0.10362271219491959,0.0,0.0,0.1158393993973732,0.16253866255283356
671,2016-09-02,"[0.16250895 0.         0.10496437 0.11285265 0.10758883 0.
 0.         0.18393771 0.10862958 0.10382532 0.         0.
 0.11569256]",1.504659395574151,1.1059958003245716,0.027964073601539265,0.0,0.10496436804533005,0.11285264790058136,0.10758882761001587,0.0,0.0,0.18393771350383759,0.10862958431243896,0.10382531583309174,0.0,0.0,0.11569256335496902,0.16250894963741302
672,2016-09-06,"[0.1624358  0.         0.10514614 0.11273346 0.10756809 0.
 0.         0.18383299 0.10862435 0.10375583 0.         0.
 0.1159033 ]",1.502704248502067,1.1058565510109746,0.013984572217725534,0.0,0.1051461398601532,0.11273346096277237,0.10756808519363403,0.0,0.0,0.18383298814296722,0.10862435400485992,0.10375583171844482,0.0,0.0,0.11590330302715302,0.16243579983711243
673,2016-09-07,"[0.16259266 0.         0.10546725 0.11295578 0.10732878 0.
 0.         0.18397048 0.10827994 0.10345146 0.         0.
 0.11595368]",1.5096008622824468,1.1156752852016005,0.01138126825056578,0.0,0.10546725243330002,0.11295577883720398,0.10732877999544144,0.0,0.0,0.18397048115730286,0.10827994346618652,0.10345146059989929,0.0,0.0,0.11595367640256882,0.16259266436100006
674,2016-09-08,"[0.16260813 0.         0.10508294 0.11287705 0.10740538 0.
 0.         0.18383229 0.10869433 0.10374581 0.         0.
 0.1157541 ]",1.5158449015411988,1.1147208015963208,0.011846871367413874,0.0,0.1050829365849495,0.11287704855203629,0.10740537941455841,0.0,0.0,0.1838322877883911,0.10869432985782623,0.10374581068754196,0.0,0.0,0.11575409770011902,0.16260813176631927
675,2016-09-09,"[0.16257873 0.         0.10519537 0.11299243 0.10758334 0.
 0.         0.18378201 0.10853072 0.10361919 0.         0.
 0.11571822]",1.5166334330130293,1.1165467751691476,0.013698446117565453,0.0,0.10519536584615707,0.11299242824316025,0.10758333653211594,0.0,0.0,0.18378201127052307,0.10853072255849838,0.10361918807029724,0.0,0.0,0.11571822315454483,0.1625787317752838
676,2016-09-12,"[0.16251567 0.         0.10492954 0.11290658 0.1075427  0.
 0.         0.18373843 0.10891815 0.10389681 0.         0.
 0.11555216]",1.4978126248158077,1.0976612944135224,0.008129436899360867,0.0,0.10492954403162003,0.11290658265352249,0.10754270106554031,0.0,0.0,0.18373842537403107,0.10891814529895782,0.10389681160449982,0.0,0.0,0.11555215716362,0.16251567006111145
677,2016-09-13,"[0.16247188 0.         0.10473879 0.11272267 0.10758898 0.
 0.         0.18364272 0.10897733 0.10418704 0.         0.
 0.11567062]",1.487213860188927,1.0758925561691457,0.011664703336319674,0.0,0.10473878681659698,0.11272267252206802,0.1075889840722084,0.0,0.0,0.18364271521568298,0.10897733271121979,0.10418704152107239,0.0,0.0,0.11567062139511108,0.16247187554836273
678,2016-09-14,"[0.16254368 0.         0.1047967  0.11282019 0.10785801 0.
 0.         0.1831275  0.10912768 0.10401388 0.         0.
 0.11571237]",1.494705125977752,1.0837101514565195,0.023234177020805647,0.0,0.10479670017957687,0.11282019317150116,0.10785800963640213,0.0,0.0,0.1831274926662445,0.10912767797708511,0.10401387512683868,0.0,0.0,0.11571237444877625,0.16254368424415588
679,2016-09-15,"[0.16249959 0.         0.10504669 0.11296032 0.10823017 0.
 0.         0.1830305  0.10881247 0.10340553 0.         0.
 0.11601474]",1.4958578917330883,1.0842867304727681,0.01715284718423915,0.0,0.10504668951034546,0.1129603162407875,0.10823016613721848,0.0,0.0,0.18303050100803375,0.10881246626377106,0.10340552777051926,0.0,0.0,0.1160147413611412,0.1624995917081833
680,2016-09-16,"[0.16260824 0.         0.10525969 0.11293096 0.1079926  0.
 0.         0.18289521 0.10876404 0.10336944 0.         0.
 0.11617977]",1.4953493695105442,1.0875547633231273,0.015650661871941998,0.0,0.10525969415903091,0.11293096095323563,0.10799260437488556,0.0,0.0,0.1828952133655548,0.10876404494047165,0.10336944460868835,0.0,0.0,0.11617977172136307,0.16260823607444763
681,2016-09-19,"[0.16278186 0.         0.10518026 0.11316221 0.1079061  0.
 0.         0.18299289 0.10875861 0.10317449 0.         0.
 0.11604362]",1.5046408110081353,1.099123748427344,0.0072091080713109525,0.0,0.10518025606870651,0.11316221207380295,0.10790609568357468,0.0,0.0,0.18299289047718048,0.10875861346721649,0.10317449271678925,0.0,0.0,0.11604361981153488,0.16278186440467834
682,2016-09-20,"[0.16285172 0.         0.10513706 0.1131969  0.10798397 0.
 0.         0.18295069 0.10864829 0.10298612 0.         0.
 0.11624528]",1.5022292555911105,1.0957594021480785,0.011845510683851833,0.0,0.10513705760240555,0.11319690197706223,0.10798396915197372,0.0,0.0,0.1829506903886795,0.10864828526973724,0.10298611968755722,0.0,0.0,0.11624527722597122,0.1628517210483551
683,2016-09-21,"[0.1628717  0.         0.10503323 0.11315762 0.10775927 0.
 0.         0.18318114 0.10872102 0.10318905 0.         0.
 0.11608699]",1.5067931873771812,1.099084599230146,0.011456182245258751,0.0,0.10503323376178741,0.11315761506557465,0.1077592745423317,0.0,0.0,0.18318113684654236,0.10872101783752441,0.10318905115127563,0.0,0.0,0.11608698964118958,0.16287170350551605
684,2016-09-22,"[0.16272974 0.         0.10487562 0.11291549 0.10803246 0.
 0.         0.1828707  0.10897414 0.10351378 0.         0.
 0.11608806]",1.4942822795997606,1.0907741096557728,0.009159366860223998,0.0,0.10487561672925949,0.11291548609733582,0.1080324575304985,0.0,0.0,0.18287070095539093,0.10897413641214371,0.10351377725601196,0.0,0.0,0.11608805507421494,0.16272974014282227
685,2016-09-23,"[0.16267323 0.         0.1049135  0.11290051 0.10810815 0.
 0.         0.18290155 0.10890098 0.10347936 0.         0.
 0.11612274]",1.5098883622876786,1.100307380898857,0.008768648946928406,0.0,0.10491349548101425,0.112900510430336,0.10810814797878265,0.0,0.0,0.1829015463590622,0.10890097916126251,0.10347935557365417,0.0,0.0,0.11612273752689362,0.1626732349395752
686,2016-09-26,"[0.16276465 0.         0.1052592  0.11307082 0.10846151 0.
 0.         0.18253638 0.10864712 0.10270629 0.         0.
 0.11655406]",1.5330177193992545,1.1091572363819258,0.0072794797943650106,0.0,0.10525920242071152,0.11307082325220108,0.10846151411533356,0.0,0.0,0.18253637850284576,0.10864711552858353,0.10270629078149796,0.0,0.0,0.11655405908823013,0.16276465356349945
687,2016-09-27,"[0.16291472 0.         0.10550973 0.11330992 0.10836907 0.
 0.         0.18258904 0.10844304 0.10216578 0.         0.
 0.11669866]",1.5487988598292823,1.1188246196363574,0.01673479184863025,0.0,0.10550972819328308,0.11330991983413696,0.10836907476186752,0.0,0.0,0.18258903920650482,0.10844303667545319,0.10216578096151352,0.0,0.0,0.11669865995645523,0.1629147231578827
688,2016-09-28,"[0.16267814 0.         0.10557966 0.11318953 0.10853077 0.
 0.         0.18244132 0.10846859 0.1024901  0.         0.
 0.11662187]",1.54007146604234,1.1152291496224955,0.01960218763163371,0.0,0.10557965934276581,0.11318953335285187,0.10853077471256256,0.0,0.0,0.1824413239955902,0.10846859216690063,0.10249009728431702,0.0,0.0,0.11662186682224274,0.16267813742160797
689,2016-09-29,"[0.149172   0.         0.09611225 0.10283785 0.09852392 0.
 0.         0.16660643 0.09834232 0.09192274 0.08663828 0.
 0.1098442 ]",1.5166442049838225,1.1009814657247687,0.2446387721052779,0.0,0.09611225128173828,0.10283784568309784,0.09852392226457596,0.0,0.0,0.16660642623901367,0.09834232181310654,0.09192273765802383,0.08663827925920486,0.0,0.10984420031309128,0.14917199313640594
690,2016-09-30,"[0.16252853 0.         0.10572145 0.11296345 0.10809367 0.
 0.         0.1828309  0.10684473 0.10098223 0.         0.
 0.12003502]",1.5089063199665584,1.090102909649841,0.21238105858743409,0.0,0.10572145134210587,0.11296345293521881,0.10809367150068283,0.0,0.0,0.18283089995384216,0.10684473067522049,0.10098223388195038,0.0,0.0,0.12003501504659653,0.16252852976322174
691,2016-10-03,"[0.1491088  0.         0.09582155 0.10265518 0.09823454 0.
 0.         0.16690907 0.09852242 0.09237325 0.08690257 0.
 0.10947262]",1.5072324464164188,1.0864098616966948,0.24075582029703696,0.0,0.0958215519785881,0.10265517979860306,0.09823454171419144,0.0,0.0,0.16690906882286072,0.09852242469787598,0.09237325191497803,0.08690256625413895,0.0,0.1094726175069809,0.14910879731178284
692,2016-10-04,"[0.16242352 0.         0.10574482 0.11303382 0.10760156 0.
 0.         0.18327728 0.10677836 0.10146759 0.         0.
 0.11967307]",1.5079730505174962,1.0924364271327451,0.2468980046712508,0.0,0.10574481636285782,0.11303381621837616,0.10760156065225601,0.0,0.0,0.18327727913856506,0.10677836090326309,0.10146758705377579,0.0,0.0,0.11967306584119797,0.1624235212802887
693,2016-10-05,"[0.14913052 0.         0.09584882 0.10274559 0.09793609 0.
 0.         0.16709252 0.09850367 0.09250154 0.08693141 0.
 0.10930985]",1.497735459160909,1.0898286751249682,0.24226324596689935,0.0,0.09584882110357285,0.10274559259414673,0.09793609380722046,0.0,0.0,0.16709251701831818,0.09850367158651352,0.09250154346227646,0.08693141490221024,0.0,0.1093098521232605,0.14913052320480347
694,2016-10-06,"[0.16320857 0.         0.10581312 0.11310762 0.10741571 0.
 0.         0.18320094 0.10628067 0.10011069 0.         0.
 0.12086267]",1.4782314361159876,1.0785495511257193,0.24246894661850868,0.0,0.10581312328577042,0.11310762166976929,0.10741570591926575,0.0,0.0,0.18320094048976898,0.10628066956996918,0.10011069476604462,0.0,0.0,0.12086267024278641,0.16320857405662537
695,2016-10-07,"[0.14988539 0.         0.09601236 0.10281652 0.09780053 0.
 0.         0.16708928 0.09810793 0.09128254 0.0865493  0.
 0.11045617]",1.4699053847515664,1.0718552516490603,0.23300970784704064,0.0,0.09601236134767532,0.10281652212142944,0.09780053049325943,0.0,0.0,0.1670892834663391,0.09810792654752731,0.09128253906965256,0.0865493044257164,0.0,0.11045616865158081,0.1498853862285614
696,2016-10-10,"[0.16303113 0.         0.10559721 0.11294181 0.10718174 0.
 0.         0.1835604  0.1065418  0.1007551  0.         0.
 0.12039082]",1.4693747612763426,1.0764609287846234,0.23950875171323327,0.0,0.10559721291065216,0.11294180899858475,0.10718173533678055,0.0,0.0,0.18356040120124817,0.10654180496931076,0.10075509548187256,0.0,0.0,0.12039081752300262,0.16303113102912903
697,2016-10-11,"[0.14985874 0.         0.09601945 0.10262896 0.0975145  0.
 0.         0.16740404 0.09799066 0.09155628 0.08667738 0.
 0.11034999]",1.4537161406640955,1.0711838968217426,0.23528923556085596,0.0,0.096019446849823,0.10262896120548248,0.09751449525356293,0.0,0.0,0.16740404069423676,0.09799066185951233,0.09155628085136414,0.08667737990617752,0.0,0.11034999042749405,0.1498587429523468
698,2016-10-12,"[0.16317585 0.         0.10613164 0.11290651 0.10719872 0.
 0.         0.18329212 0.10611745 0.10027647 0.         0.
 0.1209012 ]",1.4647024865924838,1.0766648993060794,0.22806304020381407,0.0,0.10613163560628891,0.11290650814771652,0.10719872266054153,0.0,0.0,0.18329212069511414,0.10611744970083237,0.10027647018432617,0.0,0.0,0.1209012046456337,0.16317585110664368
699,2016-10-13,"[0.1498782  0.         0.09627725 0.10267644 0.09779916 0.
 0.         0.16710162 0.09791163 0.09147631 0.08640426 0.
 0.11047509]",1.4519033006006947,1.0727081292212335,0.2354361655747887,0.0,0.09627725183963776,0.10267644375562668,0.0977991595864296,0.0,0.0,0.16710162162780762,0.09791163355112076,0.09147630631923676,0.08640426397323608,0.0,0.110475093126297,0.14987820386886597
700,2016-10-14,"[0.1630726  0.         0.10604908 0.1129104  0.1074588  0.
 0.         0.18319651 0.10613008 0.10041195 0.         0.
 0.12077058]",1.453799420506977,1.0691725298283683,0.23712335066794465,0.0,0.1060490757226944,0.11291039735078812,0.10745880007743835,0.0,0.0,0.1831965148448944,0.10613007843494415,0.10041195154190063,0.0,0.0,0.12077058106660843,0.1630726009607315
701,2016-10-17,"[0.14985646 0.         0.09605399 0.10256977 0.09774383 0.
 0.         0.16701727 0.09802351 0.09185734 0.08655525 0.
 0.11032259]",1.4676415186743632,1.0698850385555392,0.23277123732591848,0.0,0.09605398774147034,0.10256977379322052,0.09774383157491684,0.0,0.0,0.16701726615428925,0.09802351146936417,0.09185734391212463,0.08655524998903275,0.0,0.11032259464263916,0.14985646307468414
702,2016-10-18,"[0.1631813  0.         0.106053   0.11299758 0.10748444 0.
 0.         0.18295687 0.10609367 0.10034598 0.         0.
 0.12088712]",1.4701795574322298,1.0689883763960337,0.23282958081235602,0.0,0.10605300217866898,0.11299758404493332,0.10748443752527237,0.0,0.0,0.18295687437057495,0.10609367489814758,0.10034597665071487,0.0,0.0,0.12088712304830551,0.16318130493164062
703,2016-10-19,"[0.1642157  0.         0.10546622 0.1125619  0.10700903 0.
 0.         0.18275037 0.10696993 0.09978271 0.         0.
 0.1212441 ]",1.4786544061752211,1.0749574550899432,0.014725781668024265,0.0,0.10546621680259705,0.1125619038939476,0.10700903087854385,0.0,0.0,0.1827503740787506,0.1069699302315712,0.09978270530700684,0.0,0.0,0.12124410271644592,0.16421569883823395
704,2016-10-20,"[0.1644262  0.         0.1058678  0.11272367 0.10741101 0.
 0.         0.18229337 0.10657362 0.09869712 0.         0.
 0.12200723]",1.4819162649447164,1.0752350873071002,0.010066884811405406,0.0,0.10586779564619064,0.11272367089986801,0.10741101205348969,0.0,0.0,0.1822933703660965,0.10657361894845963,0.09869711846113205,0.0,0.0,0.12200722843408585,0.16442619264125824
705,2016-10-21,"[0.1644379  0.         0.10604798 0.11271075 0.10738666 0.
 0.         0.18246204 0.10645653 0.09850322 0.         0.
 0.12199491]",1.4658189413345537,1.0745309992595353,0.01028174930923104,0.0,0.10604798048734665,0.11271075159311295,0.10738665610551834,0.0,0.0,0.18246203660964966,0.10645652562379837,0.0985032171010971,0.0,0.0,0.12199491262435913,0.1644379049539566
706,2016-10-24,"[0.16435002 0.         0.1061857  0.11274684 0.10730923 0.
 0.         0.18250802 0.1064716  0.09850425 0.         0.
 0.12192432]",1.4489176969868862,1.072385998453733,0.023130864078822803,0.0,0.10618570446968079,0.11274684220552444,0.10730922967195511,0.0,0.0,0.18250802159309387,0.10647159814834595,0.09850425273180008,0.0,0.0,0.12192431837320328,0.1643500179052353
707,2016-10-25,"[0.16426995 0.         0.10586074 0.11250556 0.10729361 0.
 0.         0.18262197 0.1066565  0.09924477 0.         0.
 0.12154693]",1.4532416863599098,1.0777424330115661,0.008686668693471424,0.0,0.10586073994636536,0.11250556260347366,0.10729360580444336,0.0,0.0,0.18262197077274323,0.1066564992070198,0.09924477338790894,0.0,0.0,0.12154693156480789,0.16426995396614075
