,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,F,PCAR,CTS,SANM,IEC,FLEX,FLS,IEX,ITT,GGG,cash
853,2017-05-25,"[0.         0.09475504 0.         0.11541734 0.14827158 0.
 0.10641959 0.         0.08300711 0.0949712  0.16232738 0.09115002
 0.10368075]",1.3084624950874606,1.218039363202244,0.007550183465636225,0.09475504117469753,0.0,0.1154173366714502,0.14827158344166555,0.0,0.10641958691348663,0.0,0.08300710558856164,0.09497120050357831,0.1623273773293563,0.09115001556958349,0.10368075280762035,0.0
854,2017-05-26,"[0.         0.09488808 0.         0.11517218 0.14821015 0.
 0.1062583  0.         0.08285569 0.09516726 0.16280239 0.09112847
 0.1035175 ]",1.3074112209241577,1.2223140615679478,0.008656619094156562,0.09488807783090501,0.0,0.11517217624291243,0.14821014607319374,0.0,0.10625829936684451,0.0,0.08285569079150731,0.09516725647167654,0.16280238635667954,0.09112847038521658,0.10351749648106419,0.0
855,2017-05-30,"[0.         0.09468592 0.         0.11527389 0.1482245  0.
 0.10640769 0.         0.08306956 0.09507721 0.16254401 0.09120022
 0.10351701]",1.2978596201634225,1.2169815505421835,0.009468821275104103,0.09468591708287981,0.0,0.11527388690469961,0.14822449509496874,0.0,0.10640769298643853,0.0,0.08306955780167583,0.09507721009398594,0.16254400871258848,0.09120021649060847,0.10351701483215461,0.0
856,2017-05-31,"[0.         0.09467277 0.         0.11505236 0.14854783 0.
 0.106511   0.         0.08303943 0.09503703 0.16234333 0.09108022
 0.10371604]",1.2966656793823035,1.215102634177701,0.010238220498401757,0.09467276782282748,0.0,0.11505235907005062,0.14854782658737622,0.0,0.10651099756573458,0.0,0.08303942882205728,0.09503703336674733,0.162343328271838,0.0910802179894417,0.10371604050392677,0.0
857,2017-06-01,"[0.         0.09448738 0.         0.11517327 0.1484298  0.
 0.10637917 0.         0.08284415 0.09528583 0.16216884 0.09142232
 0.10380924]",1.30646617184716,1.223003782516145,0.007130444268936261,0.09448737854786769,0.0,0.11517326875291234,0.14842980104781858,0.0,0.10637917383915471,0.0,0.08284414988776598,0.09528583099252014,0.1621688420658476,0.09142231514736367,0.10380923971874931,0.0
858,2017-06-02,"[0.         0.09433958 0.         0.11524346 0.14827331 0.
 0.10655333 0.         0.08299155 0.09536585 0.16211631 0.09134124
 0.10377536]",1.3118626346513977,1.224675603481878,0.004196500721134781,0.09433958247811405,0.0,0.11524346487580873,0.14827330654298665,0.0,0.10655333183039324,0.0,0.08299155146299318,0.09536584674571325,0.16211630973782598,0.09134124209708598,0.10377536422907888,0.0
859,2017-06-05,"[0.         0.0948767  0.         0.11584412 0.14824307 0.
 0.10590547 0.         0.08283482 0.09506347 0.16263618 0.09113453
 0.10346163]",1.3321735203149254,1.242874089026821,0.006823087775038139,0.09487670357090906,0.0,0.11584411897051404,0.1482430714722304,0.0,0.10590546723003733,0.0,0.0828348248710276,0.09506347429459003,0.16263618440009786,0.09113452950394442,0.10346162568664928,0.0
860,2017-06-06,"[0.         0.09486242 0.         0.11588659 0.14817951 0.
 0.10635821 0.         0.0826333  0.09485642 0.1625102  0.09135895
 0.1033544 ]",1.3325952741302078,1.245126514316021,0.009287608117766499,0.09486242268451854,0.0,0.11588659194380285,0.14817950775034416,0.0,0.10635820801804718,0.0,0.08263330139924187,0.09485641744917936,0.16251019741543654,0.09135895388743989,0.10335439945198947,0.0
861,2017-06-07,"[0.         0.09490465 0.         0.11565042 0.14810153 0.
 0.10624257 0.         0.08264203 0.09477557 0.16282735 0.09141971
 0.10343618]",1.320731726407674,1.2304097165602055,0.010892779850445213,0.09490464512452437,0.0,0.11565042169984284,0.14810152752384032,0.0,0.10624256655207946,0.0,0.08264203148966605,0.09477557158904538,0.1628273521930448,0.09141970627035632,0.10343617755760061,0.0
862,2017-06-08,"[0.         0.09457231 0.         0.11567991 0.14895434 0.
 0.10588515 0.         0.08264964 0.0949498  0.16282915 0.09110936
 0.10337034]",1.3246897363167585,1.2373477259236894,0.015959088714508327,0.0945723147007086,0.0,0.11567990564922573,0.14895434256731294,0.0,0.1058851468072448,0.0,0.08264964297635871,0.09494979782355406,0.1628291452534492,0.09110936053739913,0.10337034368474689,0.0
863,2017-06-09,"[0.         0.09503886 0.         0.11588265 0.14831353 0.
 0.10629242 0.         0.08257357 0.09472795 0.16277443 0.09118918
 0.10320742]",1.3120882659062987,1.2304238017768785,0.010028173910992762,0.0950388591812098,0.0,0.11588264627605407,0.148313529969217,0.0,0.1062924171396116,0.0,0.08257357184676675,0.09472795378517457,0.16277442758054778,0.09118917777651715,0.1032074164449012,0.0
864,2017-06-12,"[0.         0.0951047  0.         0.11622677 0.14829098 0.
 0.10607982 0.         0.08256033 0.0944632  0.16324669 0.09112531
 0.10290221]",1.3265356795110177,1.2468744482964762,0.009307537327373336,0.09510469630815302,0.0,0.11622677246971222,0.14829097673598005,0.0,0.10607981508168293,0.0,0.08256032507528645,0.09446320489740823,0.16324668693300942,0.09112531263450115,0.1029022098642667,0.0
865,2017-06-13,"[0.         0.09520487 0.         0.11582491 0.14836866 0.
 0.10624115 0.         0.08243217 0.09469642 0.16299228 0.09126308
 0.10297645]",1.328237386613037,1.2476155058792104,0.008949923607472701,0.09520486868436018,0.0,0.1158249087280601,0.1483686624033256,0.0,0.10624115141189905,0.0,0.08243216724358934,0.09469642213282062,0.16299228373152155,0.09126308402655803,0.10297645163786556,0.0
866,2017-06-14,"[0.         0.09533259 0.         0.11593531 0.14821105 0.
 0.10566624 0.         0.08259082 0.09490966 0.1630423  0.09125728
 0.10305475]",1.3321714056692493,1.24204851737779,0.012129008910432967,0.09533258990418517,0.0,0.11593530516412988,0.14821105238805454,0.0,0.10566623989003159,0.0,0.08259082227684604,0.09490965949852012,0.16304230386734817,0.09125727815518586,0.10305474885569867,0.0
867,2017-06-15,"[0.         0.09512667 0.         0.11580305 0.1487173  0.
 0.10601461 0.         0.08239849 0.09507596 0.16266639 0.09122967
 0.10296787]",1.3314514373299309,1.2427574904669156,0.017235867909066286,0.09512666518396598,0.0,0.11580304989185915,0.14871730099552216,0.0,0.10601460887405471,0.0,0.08239848762764071,0.09507595917629225,0.16266638726705987,0.09122967100163282,0.10296786998197227,0.0
868,2017-06-16,"[0.         0.09503838 0.         0.11579224 0.14827255 0.
 0.10596498 0.         0.08277642 0.09484485 0.16307056 0.09115047
 0.10308955]",1.309525182652177,1.2207522983962422,0.008333769519469623,0.09503838285897878,0.0,0.11579224271123499,0.14827254945915466,0.0,0.10596497628405138,0.0,0.08277641732642334,0.09484484991118668,0.16307055678295582,0.09115047333250534,0.10308955133350897,0.0
869,2017-06-19,"[0.         0.09498074 0.         0.11595228 0.14888041 0.
 0.10605659 0.         0.08230189 0.09457028 0.16314839 0.09100314
 0.10310629]",1.3278603853465947,1.2334250861459681,0.017352094180489473,0.09498073638287971,0.0,0.11595227912392546,0.14888040563450605,0.0,0.10605659370949763,0.0,0.08230188576150901,0.09457027835753203,0.16314839474664544,0.09100313797190936,0.10310628831159524,0.0
870,2017-06-20,"[0.         0.09488397 0.         0.11574138 0.1485109  0.
 0.10600437 0.         0.08263625 0.09470411 0.16312871 0.09142211
 0.10296822]",1.3327091878351796,1.2394981327411145,0.007826638118345011,0.09488397030575,0.0,0.1157413792813608,0.14851089516768648,0.0,0.10600436996442653,0.0,0.08263624920636735,0.09470410858927644,0.16312870621471895,0.09142210606003154,0.10296821521038194,0.0
871,2017-06-21,"[0.         0.09522639 0.         0.11588413 0.14855297 0.
 0.10568707 0.         0.08257138 0.09456515 0.16341643 0.09126233
 0.10283414]",1.3314674751459807,1.2409142046011126,0.010162509410576217,0.09522638752817875,0.0,0.11588413221125828,0.14855297293092987,0.0,0.10568707207655936,0.0,0.0825713755035382,0.09456515251773302,0.16341643202453277,0.09126233231809314,0.10283414288917671,0.0
872,2017-06-22,"[0.         0.09508537 0.         0.11567851 0.14854097 0.
 0.10604256 0.         0.08266313 0.0945443  0.16328601 0.0912263
 0.10293285]",1.3198780389463312,1.2348397853810262,0.007348262420380496,0.09508537391574715,0.0,0.11567851240233032,0.1485409670949736,0.0,0.10604256234742825,0.0,0.0826631283119003,0.09454429606458094,0.16328601109243066,0.09122629621449198,0.1029328525561169,0.0
873,2017-06-23,"[0.         0.09542776 0.         0.11590392 0.14845055 0.
 0.10597698 0.         0.08256023 0.09450417 0.16297337 0.09128511
 0.10291791]",1.300184054557332,1.2226614053323739,0.009962263281456402,0.09542776153610202,0.0,0.1159039246461018,0.14845055253532732,0.0,0.10597697524837758,0.0,0.08256023118310338,0.09450416836832361,0.16297336627947456,0.09128510762927332,0.10291791257391629,0.0
874,2017-06-26,"[0.         0.09514738 0.         0.11588918 0.1484364  0.
 0.1064013  0.         0.08258836 0.09445757 0.16315949 0.09104993
 0.1028704 ]",1.3068508219053072,1.2265146419989117,0.014794223777283136,0.09514737670821391,0.0,0.11588917533265111,0.14843639764638383,0.0,0.1064012969199604,0.0,0.08258835872401012,0.09445757177605915,0.16315949204846344,0.09104993371974317,0.10287039712451494,0.0
875,2017-06-27,"[0.         0.09546003 0.         0.11612308 0.14843263 0.
 0.10585853 0.         0.08249045 0.09452047 0.16317916 0.09117213
 0.10276353]",1.3213234864903065,1.2413447628512795,0.0024921696871482903,0.09546003209774823,0.0,0.11612308479581612,0.14843262809013777,0.0,0.10585852698154273,0.0,0.08249044853965987,0.09452046831665781,0.16317915708815503,0.09117212742034193,0.10276352666994037,0.0
876,2017-06-28,"[0.         0.09522581 0.         0.11554482 0.1482535  0.
 0.10637907 0.         0.08269587 0.09475434 0.16306127 0.09109285
 0.10299246]",1.3254209195630453,1.243507962180329,0.009951641034900519,0.09522580986634148,0.0,0.11554482408824357,0.14825349644220265,0.0,0.10637906535903362,0.0,0.08269586929541514,0.09475434152591156,0.16306127466539241,0.09109285435196018,0.1029924644054994,0.0
877,2017-06-29,"[0.         0.09536303 0.         0.11569058 0.14858443 0.
 0.10604715 0.         0.08258565 0.09492078 0.16269243 0.09103393
 0.10308202]",1.3157566446993774,1.2328421952672841,0.011884734766306766,0.09536303455018544,0.0,0.1156905771127984,0.1485844345244812,0.0,0.10604715258074385,0.0,0.08258564720860521,0.09492077698741572,0.16269242704126655,0.09103392914945405,0.10308202084504961,0.0
878,2017-06-30,"[0.         0.09794425 0.         0.11777023 0.14850099 0.
 0.10371679 0.         0.08188534 0.09332622 0.16568306 0.09094948
 0.10022364]",1.3339653943989118,1.2477913465616117,0.02222617226031951,0.09794424618720626,0.0,0.11777023375753651,0.1485009946466388,0.0,0.10371679417737084,0.0,0.08188533677610428,0.09332621614487922,0.16568305817859097,0.09094947807685727,0.10022364205481592,0.0
879,2017-07-03,"[0.         0.08262627 0.         0.13990068 0.16609984 0.
 0.11170511 0.         0.         0.10694492 0.17528953 0.10662087
 0.11081278]",1.3294022079575358,1.2387865001269653,0.2600727562824498,0.0826262688058775,0.0,0.13990068233621059,0.16609983705158776,0.0,0.111705113483856,0.0,0.0,0.10694491972594547,0.17528952573452197,0.10662087165460721,0.11081278120739355,0.0
880,2017-07-05,"[0.         0.0802016  0.         0.14174744 0.16680259 0.
 0.11084373 0.         0.         0.10737078 0.17515883 0.10699236
 0.11088268]",1.342926697573261,1.243800353999475,0.008962082890404083,0.0802016023846189,0.0,0.14174743804760398,0.1668025878263443,0.0,0.11084372768652737,0.0,0.0,0.1073707802269765,0.17515882733934937,0.10699236021774367,0.11088267627083585,0.0
881,2017-07-06,"[0.         0.08025805 0.         0.14221535 0.166404   0.
 0.11102748 0.         0.         0.10722639 0.1753751  0.10684684
 0.11064678]",1.3526680779726434,1.2509907261744162,0.005027247860312252,0.08025805016225324,0.0,0.1422153507909457,0.16640400385249143,0.0,0.11102747948398144,0.0,0.0,0.10722639472740311,0.1753750971285174,0.10684684204686003,0.11064678180754767,0.0
882,2017-07-07,"[0.         0.08057799 0.         0.1425408  0.16634166 0.
 0.11112165 0.         0.         0.10693376 0.17526336 0.10660587
 0.11061491]",1.3349722290607695,1.2353704187741301,0.007443254970269827,0.08057799378283667,0.0,0.14254080093065516,0.1663416563490993,0.0,0.11112164523259224,0.0,0.0,0.106933764140252,0.1752633585865052,0.10660587274053077,0.11061490823752873,0.0
883,2017-07-10,"[0.         0.         0.         0.15450782 0.18105035 0.
 0.12047526 0.         0.         0.11653747 0.19083414 0.11620584
 0.12038912]",1.3325454023821395,1.2295934260976351,0.21064256355127917,0.0,0.0,0.15450781922863702,0.1810503504688976,0.0,0.12047525569301323,0.0,0.0,0.116537471743264,0.19083413747152056,0.11620584353176594,0.12038912186290168,0.0
884,2017-07-11,"[0.         0.         0.         0.15440034 0.18233571 0.
 0.12040651 0.         0.         0.11603745 0.19109746 0.11599109
 0.11973144]",1.3379314734662506,1.238310441070992,0.006064790320902809,0.0,0.0,0.15440034084357812,0.1823357116774979,0.0,0.12040650635172434,0.0,0.0,0.11603744579821709,0.19109746054668542,0.11599109496349835,0.11973143981879872,0.0
885,2017-07-12,"[0.         0.         0.         0.15425036 0.18224581 0.
 0.12056469 0.         0.         0.11577751 0.19161299 0.11615964
 0.11938901]",1.3460070437624638,1.2462920005507516,0.0039863161080434615,0.0,0.0,0.15425035581008884,0.18224580778130103,0.0,0.12056469342651574,0.0,0.0,0.11577751065348367,0.19161298620271613,0.11615963795663464,0.11938900816925982,0.0
886,2017-07-13,"[0.         0.         0.         0.15439124 0.18270143 0.
 0.12069363 0.         0.         0.11547301 0.19134229 0.11616804
 0.11923035]",1.3590074978675029,1.257574052667324,0.008874816023058986,0.0,0.0,0.1543912404825638,0.18270142652137925,0.0,0.12069363397636015,0.0,0.0,0.11547301463669256,0.19134229183753976,0.11616803935427035,0.11923035319119434,0.0
887,2017-07-14,"[0.         0.         0.         0.15460736 0.18268583 0.
 0.12064445 0.         0.         0.11554684 0.19142245 0.11595858
 0.11913449]",1.3594975453281641,1.2585947230498609,0.004024419370831904,0.0,0.0,0.15460736001628522,0.1826858283384658,0.0,0.12064445428687617,0.0,0.0,0.1155468361154827,0.19142244794669389,0.11595858480989245,0.11913448848630369,0.0
888,2017-07-17,"[0.         0.         0.         0.1547431  0.18263765 0.
 0.12080447 0.         0.         0.11529384 0.19179464 0.11601878
 0.11870753]",1.3551676504333556,1.2536267419398397,0.005554843064582097,0.0,0.0,0.15474309880042872,0.1826376465376878,0.0,0.12080446766357024,0.0,0.0,0.11529383820653089,0.19179463852181203,0.11601878301088811,0.1187075272590823,0.0
889,2017-07-18,"[0.         0.         0.         0.15516709 0.18248325 0.
 0.12064559 0.         0.         0.11528233 0.19163641 0.11595244
 0.11883288]",1.3633873679085662,1.26037341352239,0.009903855187803283,0.0,0.0,0.15516709339112825,0.18248324806463737,0.0,0.12064559219642106,0.0,0.0,0.11528233095668779,0.1916364104594753,0.11595244291294247,0.11883288201870779,0.0
890,2017-07-19,"[0.         0.         0.         0.15482917 0.18302655 0.
 0.12078179 0.         0.         0.11517532 0.19190004 0.1157073
 0.11857982]",1.36343554838791,1.2649262098011447,0.004266202840246097,0.0,0.0,0.15482916621254555,0.18302655482611732,0.0,0.12078179324282072,0.0,0.0,0.11517532218829862,0.19190004123667823,0.11570729958378564,0.11857982270975395,0.0
891,2017-07-20,"[0.         0.         0.         0.15469899 0.18291725 0.
 0.12101989 0.         0.         0.11501493 0.19189377 0.11591764
 0.11853754]",1.366316808867927,1.2661851209983712,0.008437939402782655,0.0,0.0,0.1546989907428904,0.18291724539873822,0.0,0.12101988562098723,0.0,0.0,0.11501492826268096,0.1918937714787433,0.1159176383517925,0.11853754014416747,0.0
892,2017-07-21,"[0.         0.         0.         0.15489724 0.18275695 0.
 0.1205883  0.         0.         0.11527352 0.19177603 0.11585465
 0.11885332]",1.3747080981413318,1.278934263605171,0.004150792394282882,0.0,0.0,0.15489723632156788,0.18275694629284425,0.0,0.12058830244916031,0.0,0.0,0.11527351901553481,0.19177602881836275,0.11585465081153624,0.11885331629099383,0.0
893,2017-07-24,"[0.         0.         0.         0.1557382  0.18255806 0.
 0.12075838 0.         0.         0.11506251 0.19205785 0.11503391
 0.11879109]",1.3668067421653545,1.280555422628672,0.009022778962351806,0.0,0.0,0.1557382035859224,0.18255806384756654,0.0,0.12075837927068206,0.0,0.0,0.11506250657700813,0.1920578507575008,0.11503390696416685,0.11879108899715317,0.0
894,2017-07-25,"[0.         0.         0.         0.15641191 0.18226995 0.
 0.12090003 0.         0.         0.11475838 0.1925297  0.11475707
 0.11837295]",1.3669375005310804,1.2796254307026371,0.006403842878357289,0.0,0.0,0.15641191494555415,0.18226995097403467,0.0,0.12090003219868622,0.0,0.0,0.11475837715158373,0.19252970489744842,0.11475707089695855,0.11837294893573433,0.0
895,2017-07-26,"[0.         0.         0.         0.15633872 0.18264912 0.
 0.12045771 0.         0.         0.11452072 0.19274537 0.11469927
 0.11858909]",1.355304053447664,1.2617841429869827,0.006165903193121227,0.0,0.0,0.1563387161157137,0.18264911787317228,0.0,0.12045770981245608,0.0,0.0,0.11452072026730858,0.19274537206650788,0.11469927148448923,0.11858909238035219,0.0
