,Date,Weights,Profit,Base Profit,Volume,TTNP,NBIX,BCRX,TECH,JKHY,STRM,UIS,EBIX,FMC,OLN,BCPC,GRA,cash
683,2016-09-21,"[0.0729947  0.0756685  0.0872897  0.07127523 0.07282954 0.07685802
 0.08034252 0.07898747 0.07666013 0.0793589  0.07768533 0.07481589
 0.07523406]",1.9199947553960135,1.523914653383674,0.023479404289344884,0.07566849887371063,0.08728969842195511,0.07127522677183151,0.07282953709363937,0.0768580213189125,0.08034251630306244,0.0789874717593193,0.07666013389825821,0.07935889810323715,0.07768532633781433,0.07481589168310165,0.0752340629696846,0.07299470156431198
684,2016-09-22,"[0.07316791 0.07545345 0.08716705 0.07105526 0.07271054 0.07676581
 0.08048614 0.0791213  0.07712181 0.07913546 0.07783566 0.07476859
 0.07521106]",1.91432582741854,1.5172515035672438,0.016553853826906943,0.07545345276594162,0.08716705441474915,0.07105525583028793,0.0727105438709259,0.07676581293344498,0.08048614114522934,0.07912129908800125,0.0771218091249466,0.0791354551911354,0.07783565670251846,0.07476858794689178,0.0752110630273819,0.07316790521144867
685,2016-09-23,"[0.07328057 0.07543733 0.08707853 0.07101586 0.07272009 0.07679748
 0.08034347 0.0790516  0.07737203 0.07922474 0.0777363  0.07475141
 0.0751906 ]",1.9371878942421696,1.538657491122999,0.017757877176332447,0.07543732970952988,0.0870785266160965,0.0710158571600914,0.07272008806467056,0.0767974779009819,0.08034346997737885,0.07905159890651703,0.07737202942371368,0.07922474294900894,0.07773629575967789,0.07475141435861588,0.07519060373306274,0.07328056544065475
686,2016-09-26,"[0.07325841 0.0752838  0.08695144 0.07091779 0.07268663 0.07666716
 0.08044743 0.07912626 0.0776761  0.07923625 0.07772246 0.07481547
 0.07521079]",1.9470718093813881,1.543343215783445,0.026200569490025742,0.07528379559516907,0.08695144206285477,0.07091778516769409,0.07268662750720978,0.07666715979576111,0.08044742792844772,0.0791262611746788,0.07767609506845474,0.07923625409603119,0.0777224600315094,0.07481547445058823,0.07521079480648041,0.0732584148645401
687,2016-09-27,"[0.07336795 0.07504469 0.08682337 0.07082257 0.07263111 0.0765532
 0.0806183  0.07924887 0.07799699 0.07906368 0.07780517 0.07483612
 0.07518802]",1.9432507602707396,1.5272058790621075,0.011470918167771287,0.07504469156265259,0.08682336658239365,0.0708225667476654,0.0726311057806015,0.07655320316553116,0.08061829954385757,0.07924886792898178,0.07799699157476425,0.07906367629766464,0.07780516892671585,0.0748361200094223,0.07518801838159561,0.07336794584989548
688,2016-09-28,"[0.07357085 0.0749927  0.08669953 0.07069036 0.07252781 0.07648673
 0.08072089 0.07930472 0.0783051  0.07886912 0.077826   0.07483047
 0.07517572]",1.931510698390423,1.5145114806715625,0.02095597243719664,0.07499270141124725,0.08669953048229218,0.07069035619497299,0.07252781093120575,0.0764867290854454,0.08072089403867722,0.07930472493171692,0.07830509543418884,0.07886911928653717,0.07782600075006485,0.07483047246932983,0.07517571747303009,0.0735708549618721
689,2016-09-29,"[0.0739897  0.07507652 0.08702151 0.07076295 0.07260447 0.0766708
 0.08045256 0.07933303 0.07807574 0.07872114 0.07789969 0.07437569
 0.07501622]",1.9467690257397632,1.52568747467211,0.011658257920349748,0.07507652044296265,0.08702150732278824,0.07076295465230942,0.0726044699549675,0.076670803129673,0.080452561378479,0.07933302968740463,0.07807573676109314,0.07872114330530167,0.07789968699216843,0.0743756890296936,0.07501622289419174,0.07398970425128937
690,2016-09-30,"[0.07875173 0.08088504 0.09347215 0.         0.0772614  0.08131529
 0.0873777  0.08622725 0.08466572 0.08475421 0.08325583 0.07991236
 0.08212136]",1.9633022676562735,1.5203479374130118,0.2670388213724466,0.08088503777980804,0.09347214549779892,0.0,0.07726139575242996,0.0813152864575386,0.08737769722938538,0.08622724562883377,0.08466572314500809,0.08475421369075775,0.0832558274269104,0.07991236448287964,0.0821213647723198,0.07875172793865204
691,2016-10-03,"[0.07973237 0.08086181 0.09341927 0.         0.07731101 0.0817524
 0.08719653 0.08579305 0.08440668 0.08454677 0.08349623 0.07958187
 0.08190204]",1.9592535415535834,1.5037924635742694,0.03890709127922275,0.08086180686950684,0.09341926872730255,0.0,0.07731100916862488,0.08175239711999893,0.08719652891159058,0.08579304814338684,0.08440668135881424,0.0845467671751976,0.08349622786045074,0.07958187162876129,0.08190204203128815,0.07973236590623856
692,2016-10-04,"[0.0796682  0.08075169 0.09339293 0.         0.07726938 0.08163971
 0.08721348 0.08591975 0.08454322 0.08458617 0.08344217 0.07961499
 0.08195829]",1.9685231935002843,1.5093296175045872,0.018370670532898783,0.0807516947388649,0.09339293092489243,0.0,0.07726938277482986,0.08163970708847046,0.08721347898244858,0.08591975271701813,0.08454322069883347,0.08458617329597473,0.08344217389822006,0.07961498945951462,0.08195829391479492,0.07966820150613785
693,2016-10-05,"[0.07973727 0.08068665 0.0933367  0.         0.07720096 0.0815689
 0.08728077 0.08572832 0.08482324 0.08460603 0.08346898 0.07964557
 0.08191665]",1.9768441896073223,1.5223622457253974,0.01181682519702306,0.08068665117025375,0.09333670139312744,0.0,0.07720095664262772,0.0815688967704773,0.0872807651758194,0.08572831749916077,0.08482323586940765,0.08460602909326553,0.0834689810872078,0.0796455666422844,0.08191665261983871,0.07973726838827133
694,2016-10-06,"[0.07981989 0.08052117 0.09332305 0.         0.07703149 0.08144575
 0.08746482 0.08584917 0.08505807 0.08438049 0.08356836 0.079561
 0.08197673]",1.9751303731931968,1.513132572328403,0.011958851350687687,0.08052117377519608,0.09332305192947388,0.0,0.07703148573637009,0.08144574612379074,0.0874648168683052,0.08584917336702347,0.0850580707192421,0.08438049256801605,0.08356835693120956,0.07956100255250931,0.08197672665119171,0.07981988787651062
695,2016-10-07,"[0.07986443 0.08054166 0.09335189 0.         0.07704559 0.08147029
 0.08745895 0.08584626 0.0850219  0.08434267 0.08354926 0.07952198
 0.08198513]",1.9783490701988349,1.5160699832058118,0.02504525919427442,0.08054165542125702,0.09335188567638397,0.0,0.07704558968544006,0.08147028833627701,0.08745894581079483,0.08584626019001007,0.08502189815044403,0.08434266597032547,0.08354926109313965,0.07952197641134262,0.08198513090610504,0.07986443489789963
696,2016-10-10,"[0.07977857 0.08033561 0.09308106 0.         0.07709152 0.08131969
 0.08759581 0.08594675 0.0853008  0.08441825 0.08350503 0.07965478
 0.08197214]",1.9872161670649928,1.4985931794883574,0.016228930400425372,0.08033560961484909,0.09308106452226639,0.0,0.0770915150642395,0.08131968975067139,0.08759580552577972,0.08594675362110138,0.08530079573392868,0.08441825211048126,0.08350502699613571,0.07965477555990219,0.081972137093544,0.07977856695652008
697,2016-10-11,"[0.07995883 0.08024015 0.093138   0.         0.07689124 0.08126593
 0.08757424 0.08595405 0.0855901  0.08429582 0.08349027 0.07961929
 0.08198211]",1.9756058488851342,1.4961969887627613,0.03085021248587085,0.0802401453256607,0.09313800185918808,0.0,0.07689124345779419,0.08126593381166458,0.08757423609495163,0.08595404773950577,0.08559010177850723,0.08429581671953201,0.0834902748465538,0.07961928844451904,0.08198210597038269,0.07995882630348206
698,2016-10-12,"[0.07989824 0.08015113 0.09306999 0.         0.07686926 0.08117989
 0.08764362 0.08590325 0.08573946 0.08435412 0.08347948 0.07970467
 0.08200687]",1.9743238452067786,1.4969609703677929,0.019752767166212094,0.08015113323926926,0.09306999295949936,0.0,0.07686926424503326,0.0811798945069313,0.08764361590147018,0.08590324968099594,0.08573945611715317,0.08435412496328354,0.08347947895526886,0.07970467209815979,0.08200687170028687,0.07989823818206787
699,2016-10-13,"[0.0801837  0.08008046 0.09302503 0.         0.07672784 0.08113367
 0.08775353 0.08591814 0.08595818 0.08410926 0.08355509 0.07956727
 0.08198779]",1.9259624053816797,1.4461083948102644,0.011414686713969781,0.08008046448230743,0.09302502870559692,0.0,0.07672783732414246,0.08113367110490799,0.0877535343170166,0.0859181359410286,0.08595817536115646,0.08410926163196564,0.08355509489774704,0.07956726849079132,0.08198779076337814,0.08018369972705841
700,2016-10-14,"[0.08017966 0.07992523 0.09283152 0.         0.07673332 0.08097697
 0.08785081 0.08606028 0.08623639 0.08406261 0.08353845 0.07963344
 0.0819713 ]",1.9073869027567738,1.4167903234877905,0.024115048260782434,0.07992523163557053,0.09283152222633362,0.0,0.07673332095146179,0.08097697049379349,0.08785080909729004,0.08606027811765671,0.0862363949418068,0.0840626135468483,0.08353845030069351,0.0796334370970726,0.08197130262851715,0.08017966151237488
701,2016-10-17,"[0.08020318 0.07983396 0.09290566 0.         0.07662558 0.08098559
 0.08778797 0.08613557 0.08635397 0.08399191 0.08358637 0.07962351
 0.08196669]",1.9335733631139527,1.4458111138324306,0.029683162885636816,0.07983396202325821,0.09290565550327301,0.0,0.07662557810544968,0.08098559081554413,0.08778797090053558,0.08613557368516922,0.08635396510362625,0.08399191498756409,0.08358637243509293,0.0796235129237175,0.08196669071912766,0.08020318299531937
702,2016-10-18,"[0.08039653 0.07977162 0.0926591  0.         0.07669473 0.08093181
 0.08793221 0.08599596 0.08660956 0.08393689 0.08357669 0.0796314
 0.08186349]",1.9026232170979729,1.406496965952617,0.016492893892962626,0.07977161556482315,0.0926591008901596,0.0,0.07669472694396973,0.08093181252479553,0.08793221414089203,0.08599596470594406,0.08660956472158432,0.0839368924498558,0.08357668668031693,0.07963139563798904,0.08186349272727966,0.08039652556180954
703,2016-10-19,"[0.08024367 0.07977102 0.09263413 0.         0.07673173 0.08089069
 0.08792225 0.08604474 0.08663511 0.08401912 0.08354744 0.07963697
 0.08192316]",1.9244794010824469,1.4248931730863448,0.03410645615584119,0.0797710195183754,0.09263412654399872,0.0,0.07673172652721405,0.08089068531990051,0.08792225271463394,0.08604473620653152,0.08663511276245117,0.08401911705732346,0.0835474357008934,0.07963696867227554,0.08192316442728043,0.08024366945028305
704,2016-10-20,"[0.08032621 0.07985095 0.09272819 0.         0.07671819 0.0809741
 0.08782572 0.08595552 0.08654588 0.08404059 0.08348206 0.07966683
 0.08188578]",1.9292232570528034,1.4392467226344994,0.02320864853481307,0.0798509493470192,0.09272819012403488,0.0,0.07671818882226944,0.08097410202026367,0.0878257155418396,0.08595552295446396,0.08654588460922241,0.08404058963060379,0.0834820568561554,0.07966683059930801,0.08188578486442566,0.08032620698213577
705,2016-10-21,"[0.08030708 0.07991066 0.09265263 0.         0.07678206 0.08098542
 0.08779627 0.08592979 0.08652087 0.08410864 0.08337623 0.07974196
 0.08188837]",1.9301305068025156,1.432985042597165,0.024681943594182278,0.07991065829992294,0.09265263378620148,0.0,0.07678205519914627,0.0809854194521904,0.08779627084732056,0.08592978864908218,0.08652087301015854,0.08410864323377609,0.08337622880935669,0.0797419622540474,0.08188837021589279,0.08030708134174347
706,2016-10-24,"[0.08031203 0.07992618 0.09263481 0.         0.07692407 0.08117902
 0.08780849 0.08583888 0.08636227 0.08403807 0.08346354 0.07976419
 0.08174845]",1.915757619070384,1.425784880871059,0.02308360232869682,0.07992617785930634,0.09263481199741364,0.0,0.07692407071590424,0.08117902278900146,0.08780848979949951,0.08583887666463852,0.08636227250099182,0.08403807133436203,0.08346354216337204,0.07976419478654861,0.08174844831228256,0.08031202852725983
707,2016-10-25,"[0.0802609  0.07982218 0.09259518 0.         0.07686017 0.0810295
 0.08801492 0.08585425 0.08651444 0.08398174 0.08348525 0.0797569
 0.08182456]",1.933410629952518,1.4377982572776102,0.02662571737140969,0.07982217520475388,0.0925951823592186,0.0,0.07686017453670502,0.0810295045375824,0.08801491558551788,0.08585424721240997,0.0865144431591034,0.08398173749446869,0.08348525315523148,0.07975690066814423,0.08182455599308014,0.08026090264320374
708,2016-10-26,"[0.08027424 0.07975867 0.09252588 0.         0.0769249  0.08115679
 0.08792262 0.0858349  0.08652508 0.08400739 0.08353519 0.07981091
 0.08172341]",1.9228677422003344,1.427165927038967,0.01946182345872294,0.0797586664557457,0.09252587705850601,0.0,0.0769248977303505,0.08115679025650024,0.08792261779308319,0.08583489805459976,0.0865250751376152,0.0840073898434639,0.08353518694639206,0.07981090992689133,0.0817234143614769,0.08027423918247223
709,2016-10-27,"[0.080569   0.07975857 0.09259412 0.         0.07682891 0.08117174
 0.08779554 0.08580087 0.08667834 0.08386704 0.08359803 0.07968581
 0.08165205]",1.9126713621439504,1.418663848034687,0.033892717774990935,0.07975856959819794,0.09259411692619324,0.0,0.07682891190052032,0.08117173612117767,0.08779554069042206,0.08580087125301361,0.08667834103107452,0.08386703580617905,0.08359803259372711,0.07968580722808838,0.08165204524993896,0.08056899905204773
710,2016-10-28,"[0.08136006 0.08073712 0.09207913 0.         0.07711482 0.08159721
 0.08781832 0.08583493 0.08608086 0.08313131 0.0841447  0.07860561
 0.08149595]",1.9092503205093851,1.4139930606828035,0.05809455748756957,0.08073712140321732,0.09207913279533386,0.0,0.07711482048034668,0.0815972089767456,0.08781831711530685,0.08583492785692215,0.08608086407184601,0.08313130587339401,0.0841447040438652,0.07860561460256577,0.08149594813585281,0.08136006444692612
711,2016-10-31,"[0.08130083 0.08051058 0.09211858 0.         0.0770241  0.08150015
 0.08777501 0.08612103 0.0861887  0.08310197 0.08408353 0.07869893
 0.08157661]",1.8954067002179686,1.3919472258207768,0.029295630791172946,0.08051057904958725,0.09211858361959457,0.0,0.07702410221099854,0.08150015026330948,0.08777500689029694,0.08612103015184402,0.08618870377540588,0.08310197293758392,0.08408352732658386,0.07869893312454224,0.08157660812139511,0.08130083233118057
712,2016-11-01,"[0.08149448 0.08054097 0.09212957 0.         0.07695756 0.0814607
 0.08772928 0.0861112  0.08629874 0.08304241 0.08413738 0.07853833
 0.08155938]",1.8952275334024289,1.3972660298781245,0.020267989673426384,0.0805409699678421,0.09212956577539444,0.0,0.07695756107568741,0.08146069943904877,0.08772927522659302,0.08611119538545609,0.08629874140024185,0.08304240554571152,0.08413738012313843,0.07853832840919495,0.08155938237905502,0.08149448037147522
713,2016-11-02,"[0.08165561 0.0806419  0.09209982 0.         0.07692578 0.08144245
 0.08773863 0.08598228 0.08638237 0.08299263 0.08420423 0.07838874
 0.08154558]",1.877015263524408,1.3950504521528009,0.015447717770459952,0.08064189553260803,0.09209982305765152,0.0,0.07692577689886093,0.0814424455165863,0.08773863315582275,0.08598227798938751,0.08638237416744232,0.08299262821674347,0.08420422673225403,0.07838873565196991,0.08154557645320892,0.0816556066274643
714,2016-11-03,"[0.0817085  0.08071043 0.09217755 0.         0.07683285 0.08144345
 0.08770661 0.08595508 0.08635132 0.08292814 0.0842099  0.078417
 0.08155918]",1.8803655698125232,1.3950147642477733,0.04118082553967233,0.08071042597293854,0.09217755496501923,0.0,0.0768328458070755,0.08144345134496689,0.08770661056041718,0.08595508337020874,0.08635132014751434,0.0829281434416771,0.08420989662408829,0.07841699570417404,0.0815591812133789,0.08170849829912186
715,2016-11-04,"[0.08162125 0.08047723 0.0920733  0.         0.07680071 0.08138803
 0.08777203 0.08616199 0.08654116 0.0828842  0.08417129 0.07855634
 0.08155247]",1.8925558674908132,1.3983341855182732,0.03938715671767232,0.08047723025083542,0.09207329899072647,0.0,0.07680071145296097,0.08138803392648697,0.08777203410863876,0.08616198599338531,0.08654116094112396,0.08288419991731644,0.08417128771543503,0.07855633646249771,0.08155246824026108,0.08162125200033188
716,2016-11-07,"[0.08213677 0.08075676 0.09207705 0.         0.07702832 0.08174428
 0.08747763 0.08588812 0.0861178  0.08298509 0.08394402 0.07845213
 0.08139204]",1.8607221908217326,1.3483218752350636,0.01701426228060078,0.0807567611336708,0.09207704663276672,0.0,0.0770283192396164,0.08174428343772888,0.08747763186693192,0.08588811755180359,0.08611779659986496,0.08298508822917938,0.08394402265548706,0.07845213264226913,0.08139204233884811,0.08213677257299423
717,2016-11-08,"[0.08199083 0.08072878 0.09219742 0.         0.07706711 0.08188134
 0.08733933 0.08597706 0.08588888 0.0830941  0.0838315  0.07860137
 0.08140232]",1.8997887524272197,1.3795733188205077,0.04767823510254783,0.08072877675294876,0.09219741821289062,0.0,0.07706710696220398,0.0818813368678093,0.08733933418989182,0.08597706258296967,0.08588887751102448,0.08309409767389297,0.08383150398731232,0.07860136777162552,0.08140232414007187,0.08199083060026169
718,2016-11-09,"[0.08206709 0.08101995 0.09225156 0.         0.07726084 0.08214954
 0.08716496 0.08570679 0.08554504 0.08321615 0.08369948 0.07866427
 0.08125434]",1.899803948675295,1.3980356294390497,0.02830321825913348,0.08101994544267654,0.09225156158208847,0.0,0.07726084440946579,0.08214953541755676,0.08716496080160141,0.08570679277181625,0.08554504066705704,0.08321614563465118,0.08369947969913483,0.07866427302360535,0.08125434070825577,0.0820670947432518
