,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
1257,2019-02-12,"[0.1395866 0.        0.1395866 0.        0.        0.        0.1395866
 0.1395866 0.0228938 0.1395866 0.        0.1395866 0.1395866]",1.4428254880341085,1.4914174111339444,0.0,0.13958659768104553,0.0,0.0,0.0,0.13958659768104553,0.13958659768104553,0.02289380319416523,0.13958659768104553,0.0,0.13958659768104553,0.13958659768104553,0.13958659768104553
1258,2019-02-13,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.         0.         0.         0.         0.14285715 0.14285715
 0.14285715]",1.419670674002445,1.4813438246033208,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
1259,2019-02-14,"[0.09275329 0.09275329 0.09275329 0.09275329 0.         0.09275329
 0.09275329 0.         0.09275329 0.07370121 0.09151916 0.09275329
 0.09275329]",1.4271706204632362,1.4922194918084057,0.09275329113006592,0.09275329113006592,0.09275329113006592,0.0,0.09275329113006592,0.09275329113006592,0.0,0.09275329113006592,0.07370121031999588,0.09151916205883026,0.09275329113006592,0.09275329113006592,0.09275329113006592
1260,2019-02-15,"[0.16666666 0.         0.16666666 0.16666666 0.         0.16666666
 0.         0.16666666 0.         0.16666666 0.         0.
 0.        ]",1.4267012056178767,1.4900424760150952,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
1261,2019-02-19,"[0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.4412006355364273,1.5216161714690564,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
1262,2019-02-20,"[0.         0.14285715 0.         0.         0.14285715 0.
 0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.4540677480140627,1.5390363111976195,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
1263,2019-02-21,"[0.         0.         0.16666666 0.         0.         0.
 0.16666666 0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666]",1.4842075918820414,1.557646024179518,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
1264,2019-02-22,"[0.         0.12617801 0.         0.         0.16770157 0.16770157
 0.03531414 0.         0.         0.16770157 0.         0.16770157
 0.16770157]",1.4800395478404034,1.5571521321323283,0.12617801129817963,0.0,0.0,0.1677015721797943,0.1677015721797943,0.03531413525342941,0.0,0.0,0.1677015721797943,0.0,0.1677015721797943,0.1677015721797943,0.0
1265,2019-02-25,"[0.04935732 0.15993975 0.15993975 0.         0.15993975 0.
 0.         0.         0.         0.150944   0.15993975 0.15993975
 0.        ]",1.4753943620107295,1.5536793604500516,0.1599397510290146,0.1599397510290146,0.0,0.1599397510290146,0.0,0.0,0.0,0.0,0.15094399452209473,0.1599397510290146,0.1599397510290146,0.0,0.049357324838638306
1266,2019-02-26,"[0.         0.22650681 0.         0.22650681 0.         0.
 0.09397277 0.         0.         0.22650681 0.         0.22650681
 0.        ]",1.5205557792974163,1.5852439153742441,0.2265068143606186,0.0,0.2265068143606186,0.0,0.0,0.09397277235984802,0.0,0.0,0.2265068143606186,0.0,0.2265068143606186,0.0,0.0
1267,2019-02-27,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.480879345039201,1.5660542448563042,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
1268,2019-02-28,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.       ]",1.4715941110401227,1.557458071282561,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728
1269,2019-03-01,"[0.12069531 0.03443754 0.12069531 0.12069531 0.         0.
 0.12069531 0.12069531 0.12069531 0.         0.         0.12069531
 0.12069531]",1.4919388187403297,1.572672340837535,0.03443753719329834,0.12069530785083771,0.12069530785083771,0.0,0.0,0.12069530785083771,0.12069530785083771,0.12069530785083771,0.0,0.0,0.12069530785083771,0.12069530785083771,0.12069530785083771
1270,2019-03-04,"[0.14857553 0.         0.         0.14857553 0.         0.
 0.14857553 0.02634048 0.14857553 0.14857553 0.         0.14857553
 0.08220635]",1.4898304944505127,1.57805647066148,0.0,0.0,0.1485755294561386,0.0,0.0,0.1485755294561386,0.026340484619140625,0.1485755294561386,0.1485755294561386,0.0,0.1485755294561386,0.0822063535451889,0.1485755294561386
1271,2019-03-05,[0.  0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.2 0.  0. ],1.4921847953908502,1.5802034387245596,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
1272,2019-03-06,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.16666666 0.16666666 0.         0.16666666 0.         0.16666666
 0.        ]",1.4771039811638529,1.5745988730659095,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
1273,2019-03-07,"[0.         0.13556768 0.         0.         0.13556768 0.13556768
 0.         0.05102626 0.13556768 0.         0.13556768 0.13556768
 0.13556768]",1.4763035964703546,1.5732268515962298,0.13556768000125885,0.0,0.0,0.13556768000125885,0.13556768000125885,0.0,0.05102626234292984,0.13556768000125885,0.0,0.13556768000125885,0.13556768000125885,0.13556768000125885,0.0
1274,2019-03-08,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666]",1.4503285846244585,1.549532113731173,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
1275,2019-03-11,"[0.1531954  0.1531954  0.         0.         0.1531954  0.
 0.08082761 0.         0.         0.1531954  0.1531954  0.1531954
 0.        ]",1.4202426487162458,1.5248462270337675,0.15319539606571198,0.0,0.0,0.15319539606571198,0.0,0.08082760870456696,0.0,0.0,0.15319539606571198,0.15319539606571198,0.15319539606571198,0.0,0.15319539606571198
1276,2019-03-12,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.        0.        0.1111111]",1.4519105326629156,1.5479000484722019,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728
1277,2019-03-13,"[0.         0.         0.         0.         0.         0.31551528
 0.         0.         0.         0.         0.31551528 0.05345422
 0.31551528]",1.457952057165487,1.5394688503892582,0.0,0.0,0.0,0.0,0.31551527976989746,0.0,0.0,0.0,0.0,0.31551527976989746,0.053454216569662094,0.31551527976989746,0.0
1278,2019-03-14,"[0.12243966 0.         0.12243966 0.02048275 0.12243966 0.12243966
 0.         0.12243966 0.12243966 0.         0.12243966 0.12243966
 0.        ]",1.4708814567621409,1.5569200360791837,0.0,0.1224396601319313,0.020482748746871948,0.1224396601319313,0.1224396601319313,0.0,0.1224396601319313,0.1224396601319313,0.0,0.1224396601319313,0.1224396601319313,0.0,0.1224396601319313
1279,2019-03-15,"[0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.16666666 0.         0.         0.16666666 0.         0.
 0.16666666]",1.4817918942006174,1.5659140957729922,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
1280,2019-03-18,"[0.13709919 0.13709919 0.         0.04030566 0.13709919 0.13709919
 0.13709919 0.         0.         0.         0.13709919 0.
 0.13709919]",1.483409741944405,1.5216670362386078,0.13709919154644012,0.0,0.04030565917491913,0.13709919154644012,0.13709919154644012,0.13709919154644012,0.0,0.0,0.0,0.13709919154644012,0.0,0.13709919154644012,0.13709919154644012
1281,2019-03-19,"[0.07531126 0.         0.         0.         0.         0.23117217
 0.         0.         0.         0.23117217 0.23117217 0.23117217
 0.        ]",1.495824238245765,1.547549107015191,0.0,0.0,0.0,0.0,0.23117217421531677,0.0,0.0,0.0,0.23117217421531677,0.23117217421531677,0.23117217421531677,0.0,0.07531125843524933
1282,2019-03-20,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.   ]",1.4831904682953247,1.5516221117985585,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0
1283,2019-03-21,"[0.16303948 0.         0.         0.16303948 0.16303948 0.
 0.16303948 0.16303948 0.02938215 0.         0.         0.15542042
 0.        ]",1.4632989683481747,1.537328650600612,0.0,0.0,0.16303947567939758,0.16303947567939758,0.0,0.16303947567939758,0.16303947567939758,0.029382146894931793,0.0,0.0,0.1554204225540161,0.0,0.16303947567939758
1284,2019-03-22,[0.  0.  0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.2 0.  0. ],1.4460845232073862,1.5204170551886644,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
1285,2019-03-25,"[0.16666666 0.         0.         0.16666666 0.         0.
 0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666]",1.4516880766559903,1.5225603349432393,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
1286,2019-03-26,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.         0.         0.         0.
 0.14285715]",1.4231829259823183,1.4878501455475368,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0
1287,2019-03-27,"[0.         0.15652536 0.15652536 0.         0.15652536 0.15652536
 0.         0.         0.         0.06084786 0.15652536 0.
 0.15652536]",1.4349231494196535,1.4985029210486405,0.1565253585577011,0.1565253585577011,0.0,0.1565253585577011,0.1565253585577011,0.0,0.0,0.0,0.06084786355495453,0.1565253585577011,0.0,0.1565253585577011,0.0
1288,2019-03-28,"[0.13348937 0.11663762 0.         0.         0.13348937 0.13348937
 0.         0.         0.13348937 0.         0.13348937 0.13348937
 0.08242607]",1.444241833903396,1.5032357646570813,0.11663762480020523,0.0,0.0,0.13348937034606934,0.13348937034606934,0.0,0.0,0.13348937034606934,0.0,0.13348937034606934,0.13348937034606934,0.08242607116699219,0.13348937034606934
1289,2019-03-29,"[0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.4475660653632227,1.5061412920079287,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
1290,2019-04-01,"[0.         0.         0.         0.         0.         0.25912642
 0.         0.         0.25912642 0.         0.22262071 0.
 0.25912642]",1.4548705222189942,1.5274654791874138,0.0,0.0,0.0,0.0,0.2591264247894287,0.0,0.0,0.2591264247894287,0.0,0.22262071073055267,0.0,0.2591264247894287,0.0
1291,2019-04-02,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.125]",1.4717247532525037,1.5439856714361393,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1292,2019-04-03,"[0.         0.17018089 0.         0.         0.09329169 0.17018089
 0.         0.         0.17018089 0.         0.17018089 0.17018089
 0.05580381]",1.4819578553250168,1.5484503883774194,0.17018088698387146,0.0,0.0,0.09329169243574142,0.17018088698387146,0.0,0.0,0.17018088698387146,0.0,0.17018088698387146,0.17018088698387146,0.0558038093149662,0.0
1293,2019-04-04,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.        ]",1.4944522053315923,1.5614953189653193,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
1294,2019-04-05,"[0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715]",1.4778987991768493,1.5527756260798826,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
1295,2019-04-08,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.4885884250537684,1.5639963749433272,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0
1296,2019-04-09,"[0.22376621 0.         0.22376621 0.         0.22376621 0.22376621
 0.         0.         0.         0.         0.10493517 0.
 0.        ]",1.49760147462379,1.5680576199880951,0.0,0.22376620769500732,0.0,0.22376620769500732,0.22376620769500732,0.0,0.0,0.0,0.0,0.1049351692199707,0.0,0.0,0.22376620769500732
1297,2019-04-10,"[0.         0.10168473 0.         0.         0.         0.
 0.29943842 0.29943842 0.         0.         0.         0.
 0.29943842]",1.4947017182743965,1.5657768626752433,0.10168472677469254,0.0,0.0,0.0,0.0,0.2994384169578552,0.2994384169578552,0.0,0.0,0.0,0.0,0.2994384169578552,0.0
1298,2019-04-11,[0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.  0.2 0. ],1.4934680420170507,1.559725386723297,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
1299,2019-04-12,[0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.  0.2 0.2 0. ],1.5054354949752629,1.5720815457341613,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
1300,2019-04-15,[0.   0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.   0.25],1.4944210573824805,1.5780714172769617,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0
1301,2019-04-16,"[0.16666666 0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.         0.         0.16666666 0.16666666 0.
 0.        ]",1.4953304998081252,1.5780398391521293,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
1302,2019-04-17,"[0.        0.        0.        0.        0.        0.3333333 0.3333333
 0.        0.        0.        0.        0.        0.3333333]",1.4952961645115868,1.5788765415072097,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0
1303,2019-04-18,"[0.13507353 0.05448533 0.         0.         0.         0.13507353
 0.13507353 0.13507353 0.13507353 0.         0.13507353 0.
 0.13507353]",1.4884660152798115,1.5936203060449676,0.05448533222079277,0.0,0.0,0.0,0.13507352769374847,0.13507352769374847,0.13507352769374847,0.13507352769374847,0.0,0.13507352769374847,0.0,0.13507352769374847,0.13507352769374847
1304,2019-04-22,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.4765454080634965,1.5818852181281786,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
1305,2019-04-23,"[0.         0.         0.1457414  0.1457414  0.         0.1457414
 0.         0.09027641 0.1457414  0.         0.1457414  0.03527515
 0.1457414 ]",1.4485111444404424,1.5581537369166745,0.0,0.14574140310287476,0.14574140310287476,0.0,0.14574140310287476,0.0,0.09027641266584396,0.14574140310287476,0.0,0.14574140310287476,0.03527515009045601,0.14574140310287476,0.0
1306,2019-04-24,[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.5 0. ],1.4464398693875593,1.5648345999410769,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1307,2019-04-25,"[0.15975463 0.15975463 0.         0.         0.         0.15975463
 0.         0.15975463 0.         0.15975463 0.         0.04147222
 0.15975463]",1.459768765686282,1.5783170004579543,0.15975463390350342,0.0,0.0,0.0,0.15975463390350342,0.0,0.15975463390350342,0.0,0.15975463390350342,0.0,0.04147221893072128,0.15975463390350342,0.15975463390350342
1308,2019-04-26,"[0.    0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.125]",1.4580137209683923,1.5644207041438332,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0
1309,2019-04-29,[0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.2 0.2 0. ],1.4336583572876747,1.5508620866988558,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
1310,2019-04-30,"[0.        0.        0.        0.        0.        0.3333333 0.
 0.3333333 0.        0.        0.        0.3333333 0.       ]",1.4426467134762113,1.558231458287428,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0
1311,2019-05-01,"[0.14285715 0.14285715 0.         0.         0.         0.
 0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715]",1.450019165372492,1.5647534117570225,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
1312,2019-05-02,"[0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125 0.
 0.125]",1.470733977122767,1.577565037266807,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
1313,2019-05-03,[0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0.2 0. ],1.4560616697161746,1.5599375416134018,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
1314,2019-05-06,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.125
 0.   ]",1.496003298309986,1.58315269877996,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0
1315,2019-05-07,"[0.         0.         0.30300307 0.         0.         0.
 0.30300307 0.         0.30300307 0.09099079 0.         0.
 0.        ]",1.4739873843091804,1.5596118120125564,0.0,0.30300307273864746,0.0,0.0,0.0,0.30300307273864746,0.0,0.30300307273864746,0.09099078923463821,0.0,0.0,0.0,0.0
1316,2019-05-08,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.16666666]",1.4757761471197217,1.5637516998713565,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
1317,2019-05-09,"[0.         0.18593493 0.         0.         0.         0.
 0.         0.18593493 0.         0.07032532 0.18593493 0.18593493
 0.18593493]",1.4664791243525086,1.5490541928291346,0.18593493103981018,0.0,0.0,0.0,0.0,0.0,0.18593493103981018,0.0,0.0703253224492073,0.18593493103981018,0.18593493103981018,0.18593493103981018,0.0
1318,2019-05-10,"[0.         0.         0.         0.         0.         0.
 0.2664947  0.2664947  0.         0.20051593 0.2664947  0.
 0.        ]",1.4493143520618352,1.5291155064095234,0.0,0.0,0.0,0.0,0.0,0.2664946913719177,0.2664946913719177,0.0,0.20051592588424683,0.2664946913719177,0.0,0.0,0.0
1319,2019-05-13,"[0.         0.16666666 0.         0.         0.16666666 0.
 0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.4433505711920915,1.5273224028432684,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
1320,2019-05-14,[0.  0.  0.2 0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.4192645971892077,1.5050395086354487,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
1321,2019-05-15,"[0.19427663 0.02861687 0.         0.19427663 0.19427663 0.19427663
 0.         0.19427663 0.         0.         0.         0.
 0.        ]",1.418952610555715,1.4852218290122985,0.028616873547434807,0.0,0.1942766308784485,0.1942766308784485,0.1942766308784485,0.0,0.1942766308784485,0.0,0.0,0.0,0.0,0.0,0.1942766308784485
1322,2019-05-16,"[0.         0.         0.         0.         0.19349456 0.19349456
 0.         0.         0.19349456 0.         0.19349456 0.03252717
 0.19349456]",1.4243706859820493,1.4854744587121027,0.0,0.0,0.0,0.19349455833435059,0.19349455833435059,0.0,0.0,0.19349455833435059,0.0,0.19349455833435059,0.032527171075344086,0.19349455833435059,0.0
1323,2019-05-17,"[0.        0.        0.1111111 0.        0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.4268841891476414,1.4904997387917929,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
1324,2019-05-20,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125
 0.125]",1.4126616039509021,1.4797342404184386,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
1325,2019-05-21,"[0.1609832  0.         0.         0.         0.04523747 0.1609832
 0.1609832  0.1609832  0.14984645 0.         0.         0.1609832
 0.        ]",1.3885619767363868,1.464534276880683,0.0,0.0,0.0,0.0452374704182148,0.16098320484161377,0.16098320484161377,0.16098320484161377,0.14984644949436188,0.0,0.0,0.16098320484161377,0.0,0.16098320484161377
1326,2019-05-22,"[0.         0.         0.         0.14285715 0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.4183342640056233,1.4941228613660302,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
1327,2019-05-23,"[0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125
 0.125]",1.3990862721376298,1.485579349947636,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0
1328,2019-05-24,[0.  0.  0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.2 0.  0. ],1.3910227547623577,1.4760612542535145,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
1329,2019-05-28,"[0.       0.       0.137977 0.137977 0.       0.       0.137977 0.137977
 0.137977 0.137977 0.137977 0.034161 0.      ]",1.3990498714993362,1.4829166477286535,0.0,0.1379770040512085,0.1379770040512085,0.0,0.0,0.1379770040512085,0.1379770040512085,0.1379770040512085,0.1379770040512085,0.1379770040512085,0.03416099771857262,0.0,0.0
1330,2019-05-29,[0.  0.  0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.2 0.  0. ],1.4012854778208579,1.49138939740999,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
1331,2019-05-30,"[0.         0.         0.1898827  0.1898827  0.         0.
 0.         0.1898827  0.1898827  0.05058659 0.         0.1898827
 0.        ]",1.374406100653939,1.4594503317314964,0.0,0.18988269567489624,0.18988269567489624,0.0,0.0,0.0,0.18988269567489624,0.18988269567489624,0.05058658868074417,0.0,0.18988269567489624,0.0,0.0
1332,2019-05-31,"[0.20376077 0.         0.20376077 0.         0.08899962 0.20376077
 0.         0.         0.         0.09595729 0.         0.20376077
 0.        ]",1.3837873186635332,1.4710538063700298,0.0,0.2037607729434967,0.0,0.08899962157011032,0.2037607729434967,0.0,0.0,0.0,0.09595729410648346,0.0,0.2037607729434967,0.0,0.2037607729434967
1333,2019-06-03,"[0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.14285715]",1.3560450080382,1.4495984749184851,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
1334,2019-06-04,"[0.         0.19099396 0.         0.         0.         0.19099396
 0.19099396 0.19099396 0.         0.         0.19099396 0.04503013
 0.        ]",1.3556019435282098,1.446863929049606,0.19099396467208862,0.0,0.0,0.0,0.19099396467208862,0.19099396467208862,0.19099396467208862,0.0,0.0,0.19099396467208862,0.0450301319360733,0.0,0.0
1335,2019-06-05,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",1.3680020445359808,1.4620349027250492,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
1336,2019-06-06,"[0.         0.         0.15148327 0.15148327 0.15148327 0.15148327
 0.09110037 0.         0.         0.         0.15148327 0.15148327
 0.        ]",1.3931647107887484,1.488068613515394,0.0,0.15148326754570007,0.15148326754570007,0.15148326754570007,0.15148326754570007,0.09110037237405777,0.0,0.0,0.0,0.15148326754570007,0.15148326754570007,0.0,0.0
1337,2019-06-07,"[0.12871225 0.         0.         0.         0.12871225 0.
 0.12871225 0.12871225 0.12871225 0.         0.12871225 0.12871225
 0.09901416]",1.3740450562972457,1.478496353738477,0.0,0.0,0.0,0.1287122517824173,0.0,0.1287122517824173,0.1287122517824173,0.1287122517824173,0.0,0.1287122517824173,0.1287122517824173,0.09901416301727295,0.1287122517824173
1338,2019-06-10,"[0.         0.31416082 0.05751748 0.         0.         0.
 0.         0.         0.         0.31416082 0.         0.31416082
 0.        ]",1.3849608331187422,1.4870168153309475,0.3141608238220215,0.05751747637987137,0.0,0.0,0.0,0.0,0.0,0.0,0.3141608238220215,0.0,0.3141608238220215,0.0,0.0
