,Date,Weights,Profit,Base Profit,Volume,ABT,PFE,BMY,JNJ,MMM,TFX,ATRI,CRY,IEX,ITT,FLS,GGG,cash
838,2017-05-04,"[0.         0.08270145 0.08386244 0.08095864 0.08256609 0.08554986
 0.07956232 0.08625063 0.08584828 0.08337601 0.08293273 0.08519473
 0.08119682]",1.326146029403576,1.3484163584494655,0.09495538476661863,0.08270145207643509,0.08386243879795074,0.08095864206552505,0.08256608992815018,0.08554986119270325,0.07956232130527496,0.08625062555074692,0.08584827929735184,0.08337600529193878,0.0829327329993248,0.08519472926855087,0.08119682222604752,0.0
839,2017-05-05,"[0.07114386 0.07676432 0.07786451 0.07514919 0.07662389 0.07951358
 0.07403088 0.08012339 0.07973689 0.07739132 0.07701303 0.07918327
 0.07546185]",1.3247982796600697,1.3431464816695171,0.09434716474296134,0.07676432281732559,0.07786451280117035,0.07514919340610504,0.07662389427423477,0.07951357960700989,0.07403087615966797,0.08012338727712631,0.07973688840866089,0.07739131897687912,0.0770130306482315,0.07918327301740646,0.07546184957027435,0.07114385813474655
840,2017-05-08,"[0.         0.08258613 0.08406687 0.08057705 0.08235688 0.08588175
 0.07981932 0.08621603 0.0863775  0.08322179 0.08266064 0.0851443
 0.08109172]",1.3267373434639207,1.3475851884382355,0.09434578279655215,0.0825861319899559,0.08406686782836914,0.080577053129673,0.08235687762498856,0.08588175475597382,0.07981932163238525,0.0862160325050354,0.08637750148773193,0.08322178572416306,0.08266063779592514,0.08514430373907089,0.08109171688556671,0.0
841,2017-05-09,"[0.         0.08238013 0.08409177 0.08042289 0.08211824 0.08592524
 0.08008888 0.08624709 0.08668087 0.08304515 0.08250292 0.08533558
 0.08116123]",1.330154038410732,1.3502044771922335,0.010472938333492549,0.08238013088703156,0.08409176766872406,0.08042289316654205,0.08211824297904968,0.08592524379491806,0.08008888363838196,0.08624709397554398,0.08668087422847748,0.08304514735937119,0.08250292390584946,0.08533557504415512,0.08116123080253601,0.0
842,2017-05-10,"[0.         0.08234083 0.08413296 0.08030938 0.08209567 0.0860154
 0.08010183 0.08624735 0.08688553 0.08302053 0.08239496 0.08534711
 0.08110844]",1.3278867989275818,1.3454056123274698,0.01236536275499889,0.08234082907438278,0.08413296192884445,0.08030937612056732,0.082095667719841,0.08601540327072144,0.08010183274745941,0.08624734729528427,0.08688552677631378,0.08302053064107895,0.08239495754241943,0.08534710854291916,0.0811084434390068,0.0
843,2017-05-11,"[0.         0.08234694 0.08413948 0.0803247  0.08203986 0.08602939
 0.08024875 0.08621778 0.08682485 0.0829824  0.08237392 0.08537558
 0.08109634]",1.3214642342767884,1.3397361283418203,0.008990505458983533,0.08234693855047226,0.08413948118686676,0.0803247019648552,0.08203985542058945,0.08602938801050186,0.08024875074625015,0.08621778339147568,0.08682484924793243,0.08298239856958389,0.08237391710281372,0.08537557721138,0.0810963362455368,0.0
844,2017-05-12,"[0.         0.08239899 0.08405704 0.08047936 0.08210709 0.08588581
 0.08020965 0.08624303 0.08657372 0.08301827 0.08246391 0.08541422
 0.0811489 ]",1.3196642606261522,1.3371106524942842,0.008229436105402435,0.08239898830652237,0.0840570405125618,0.08047936111688614,0.08210708945989609,0.08588580787181854,0.0802096500992775,0.08624302595853806,0.08657371997833252,0.08301826566457748,0.08246391266584396,0.08541422337293625,0.0811489000916481,0.0
845,2017-05-15,"[0.         0.08236147 0.08420569 0.08017483 0.08214178 0.08608116
 0.08004681 0.08617119 0.08720038 0.08304913 0.08231229 0.08526
 0.08099528]",1.3173773035157432,1.3365744995316864,0.005640694923547992,0.08236146718263626,0.08420568704605103,0.08017483353614807,0.08214177936315536,0.08608116209506989,0.08004681020975113,0.08617118746042252,0.08720038086175919,0.08304913341999054,0.08231229335069656,0.08526000380516052,0.08099527657032013,0.0
846,2017-05-16,"[0.         0.08173198 0.08438501 0.08062786 0.08186777 0.0849217
 0.08014141 0.08617795 0.08666215 0.08231799 0.08315471 0.08594871
 0.08206277]",1.323585860448463,1.3434804630952382,0.016332345255281093,0.08173197507858276,0.08438500761985779,0.08062785863876343,0.0818677693605423,0.084921695291996,0.08014141023159027,0.08617795258760452,0.08666215091943741,0.08231798559427261,0.08315470814704895,0.08594871312379837,0.08206276595592499,0.0
847,2017-05-17,"[0.07342569 0.07594118 0.07978164 0.07299764 0.07453434 0.08044802
 0.07592216 0.07940514 0.08285534 0.07411791 0.07580905 0.07902401
 0.07573786]",1.3306663008317452,1.3510245394404923,0.0971851923698462,0.07594118267297745,0.07978164404630661,0.07299764454364777,0.0745343416929245,0.08044802397489548,0.0759221613407135,0.07940514385700226,0.08285534381866455,0.07411791384220123,0.075809046626091,0.07902400940656662,0.075737863779068,0.07342568784952164
848,2017-05-18,"[0.07308871 0.07587332 0.07988116 0.0729911  0.07452413 0.08054716
 0.07600181 0.07945827 0.08304363 0.07409145 0.07579965 0.07894371
 0.0757559 ]",1.3267163794613483,1.3483113423268485,0.008496872869418548,0.07587331533432007,0.07988116145133972,0.07299110293388367,0.07452413439750671,0.08054716140031815,0.07600180804729462,0.07945827394723892,0.08304362744092941,0.07409144937992096,0.07579965144395828,0.07894371449947357,0.07575590163469315,0.07308871299028397
849,2017-05-19,"[0.07352476 0.07636384 0.07934644 0.07399182 0.07499058 0.0791439
 0.07551865 0.07949957 0.08115891 0.07494863 0.07671411 0.07887602
 0.07592282]",1.3041557245820394,1.324376823426333,0.016519926034545277,0.07636383920907974,0.0793464407324791,0.0739918202161789,0.07499057799577713,0.07914390414953232,0.0755186453461647,0.07949957251548767,0.08115890622138977,0.07494863122701645,0.07671410590410233,0.07887601852416992,0.07592282444238663,0.07352475821971893
850,2017-05-22,"[0.07333434 0.07633846 0.0793566  0.07400324 0.07500779 0.07914643
 0.07550116 0.07951934 0.08120017 0.07495878 0.07676143 0.07891146
 0.07596079]",1.3122869144888571,1.333646831265487,0.012976007117610305,0.07633845508098602,0.0793565958738327,0.07400324195623398,0.07500778883695602,0.07914642989635468,0.07550115883350372,0.07951933890581131,0.08120017498731613,0.07495877891778946,0.07676143199205399,0.07891146093606949,0.07596079260110855,0.07333434373140335
851,2017-05-23,"[0.07345398 0.07637974 0.0792595  0.07414841 0.07506143 0.07899911
 0.07541872 0.07953449 0.08091052 0.07504708 0.07686108 0.07893167
 0.07599425]",1.3202054422310083,1.3412396176099,0.007362537167007943,0.07637973874807358,0.07925949990749359,0.07414840906858444,0.07506143301725388,0.0789991095662117,0.07541871815919876,0.07953449338674545,0.08091051876544952,0.0750470831990242,0.07686108350753784,0.07893166691064835,0.07599425315856934,0.07345397770404816
852,2017-05-24,"[0.07336328 0.07639842 0.07935939 0.07405564 0.07508611 0.0790764
 0.07546413 0.07950912 0.08096035 0.07510291 0.0768409  0.07880346
 0.07597986]",1.3205987422549001,1.3441386391125523,0.008642258623195323,0.07639842480421066,0.07935938984155655,0.07405564188957214,0.07508610934019089,0.07907640188932419,0.07546412944793701,0.07950912415981293,0.08096034824848175,0.07510291039943695,0.07684089988470078,0.07880345731973648,0.07597985863685608,0.0733632817864418
853,2017-05-25,"[0.07336622 0.07641926 0.07930244 0.07415576 0.07514337 0.07898176
 0.07540446 0.0795122  0.08080135 0.07517249 0.076919   0.07881444
 0.07600725]",1.322711943700572,1.3466805614038415,0.009646009038617688,0.07641925662755966,0.07930243760347366,0.0741557627916336,0.07514336705207825,0.07898176461458206,0.07540445774793625,0.07951220124959946,0.0808013454079628,0.07517249137163162,0.07691900432109833,0.07881443947553635,0.07600724697113037,0.07336621731519699
854,2017-05-26,"[0.07320646 0.07636552 0.07937332 0.07402702 0.07509442 0.07912287
 0.07548266 0.07950813 0.08107383 0.07509346 0.07683713 0.07883015
 0.07598499]",1.3219809395112074,1.3469578372613125,0.006968533782356964,0.07636552304029465,0.0793733224272728,0.07402701675891876,0.07509442418813705,0.0791228711605072,0.07548265904188156,0.07950813323259354,0.0810738280415535,0.07509346306324005,0.07683712989091873,0.07883014529943466,0.07598499208688736,0.07320646196603775
855,2017-05-30,"[0.07331127 0.07644761 0.07937869 0.0740221  0.07515482 0.07909687
 0.07544333 0.07947366 0.08095862 0.07518658 0.07686349 0.07872383
 0.07593912]",1.3172118960162769,1.3443944595516826,0.006278642157503234,0.07644761353731155,0.07937868684530258,0.07402209937572479,0.07515481859445572,0.07909686863422394,0.0754433274269104,0.07947365939617157,0.08095861971378326,0.0751865804195404,0.07686349004507065,0.07872383296489716,0.0759391188621521,0.07331126928329468
856,2017-05-31,"[0.07336606 0.07649603 0.07941107 0.07400129 0.07519373 0.0790842
 0.07540534 0.07946441 0.08088472 0.07524023 0.07687255 0.07865711
 0.07592323]",1.3184069742094862,1.3453350185616255,0.014600006517251917,0.07649602741003036,0.07941107451915741,0.07400128990411758,0.07519373297691345,0.07908420264720917,0.07540533691644669,0.07946441322565079,0.08088472485542297,0.07524023205041885,0.07687254995107651,0.0786571055650711,0.07592323422431946,0.07336606085300446
857,2017-06-01,"[0.07315735 0.07639711 0.07953833 0.07383959 0.07507428 0.07928258
 0.0755657  0.07947432 0.08122891 0.07511476 0.0767519  0.07865319
 0.07592195]",1.327174907168463,1.3545807300014776,0.005976276246516448,0.0763971135020256,0.07953833043575287,0.07383958995342255,0.07507427781820297,0.07928258180618286,0.07556570321321487,0.0794743150472641,0.08122891187667847,0.07511475682258606,0.07675190269947052,0.07865319401025772,0.07592195272445679,0.07315734773874283
858,2017-06-02,"[0.07301238 0.07645269 0.07954862 0.07389244 0.07513905 0.0792375
 0.07544902 0.07950106 0.08114514 0.07521376 0.0768401  0.07863171
 0.07593655]",1.3300468446743539,1.3563298384291744,0.007780975967945888,0.07645269483327866,0.07954861968755722,0.07389244437217712,0.07513904571533203,0.07923749834299088,0.07544901967048645,0.07950106263160706,0.08114513754844666,0.07521376013755798,0.0768401026725769,0.07863170653581619,0.07593654841184616,0.07301238179206848
859,2017-06-05,"[0.07267613 0.07644074 0.07968724 0.07382424 0.07514486 0.0793911
 0.07542735 0.07948568 0.08140032 0.07524573 0.07679439 0.0785727
 0.07590955]",1.3487126032432917,1.377985052747866,0.010328850279663364,0.07644074410200119,0.07968723773956299,0.07382424175739288,0.07514486461877823,0.07939109951257706,0.07542734593153,0.079485684633255,0.0814003199338913,0.07524573057889938,0.07679438591003418,0.07857269793748856,0.07590954750776291,0.07267612963914871
860,2017-06-06,"[0.07214437 0.07644112 0.07991552 0.07362054 0.07517742 0.07967828
 0.0754347  0.07946329 0.08184547 0.07530597 0.07671569 0.07841496
 0.07584266]",1.3551275385677335,1.38832144561048,0.010606036303321567,0.07644112408161163,0.07991551607847214,0.07362054288387299,0.07517742365598679,0.07967828214168549,0.07543469965457916,0.07946328818798065,0.0818454697728157,0.07530596852302551,0.07671568542718887,0.07841496169567108,0.07584266364574432,0.07214437425136566
861,2017-06-07,"[0.07204913 0.07651855 0.07976463 0.0738286  0.07543644 0.07940672
 0.07513023 0.0794844  0.08122847 0.07553951 0.0770583  0.07854265
 0.07601234]",1.3419359521001848,1.3739964717821789,0.013451884711895809,0.07651855051517487,0.07976462692022324,0.07382860034704208,0.07543644309043884,0.0794067233800888,0.07513023167848587,0.07948440313339233,0.08122847229242325,0.07553951442241669,0.07705830037593842,0.07854264974594116,0.07601233571767807,0.07204913347959518
862,2017-06-08,"[0.07206097 0.07639093 0.07972822 0.07374445 0.07534552 0.07942851
 0.07533234 0.07950953 0.08130592 0.07539438 0.07701784 0.07866192
 0.07607952]",1.3390553259805826,1.372041866025761,0.014123482278685574,0.07639092952013016,0.07972821593284607,0.07374444603919983,0.07534551620483398,0.07942850887775421,0.07533234357833862,0.07950953394174576,0.08130592107772827,0.07539438456296921,0.07701783627271652,0.07866191864013672,0.07607951760292053,0.0720609650015831
863,2017-06-09,"[0.07260062 0.07650606 0.07959378 0.07385983 0.0754289  0.07925679
 0.07529584 0.07944634 0.08089866 0.07549938 0.07704656 0.07855261
 0.07601468]",1.3356276015519302,1.370647194907294,0.012301455699643212,0.07650606334209442,0.07959377765655518,0.07385982573032379,0.07542889565229416,0.07925678789615631,0.0752958431839943,0.07944633811712265,0.08089865744113922,0.07549937814474106,0.07704655826091766,0.07855261117219925,0.0760146826505661,0.07260061800479889
864,2017-06-12,"[0.07216281 0.07637326 0.07984998 0.07357556 0.07527141 0.07962567
 0.07551286 0.07944862 0.0815835  0.07533171 0.07681175 0.07849352
 0.07595938]",1.34275405490138,1.3772369126750668,0.010743610397103875,0.07637326419353485,0.0798499807715416,0.07357555627822876,0.07527140527963638,0.07962566614151001,0.0755128562450409,0.07944861799478531,0.08158349990844727,0.07533171027898788,0.07681174576282501,0.07849352061748505,0.07595937699079514,0.07216281443834305
865,2017-06-13,"[0.0718876  0.07629644 0.07999273 0.07343692 0.07510343 0.07986039
 0.07559566 0.07948561 0.08210577 0.07516851 0.07664169 0.07853266
 0.0758926 ]",1.353955213083522,1.3855594377501637,0.008610657272946498,0.07629644125699997,0.07999273389577866,0.0734369158744812,0.07510343194007874,0.0798603892326355,0.0755956619977951,0.07948561012744904,0.08210577070713043,0.07516851276159286,0.07664168626070023,0.07853265851736069,0.0758926048874855,0.07188760489225388
866,2017-06-14,"[0.07233353 0.07637072 0.07982    0.07366465 0.07517168 0.07957245
 0.07551686 0.07945984 0.081572   0.07525565 0.07677259 0.07854746
 0.07594258]",1.3545244249931454,1.3830022246827793,0.012009462773272934,0.0763707160949707,0.07981999963521957,0.07366465032100677,0.07517167925834656,0.07957245409488678,0.07551686465740204,0.07945983856916428,0.08157200366258621,0.07525564730167389,0.07677259296178818,0.07854745537042618,0.07594257593154907,0.07233352959156036
867,2017-06-15,"[0.07214636 0.07637259 0.0798758  0.07363854 0.07521299 0.0796219
 0.07548758 0.07947185 0.08160642 0.07531071 0.07679807 0.07849854
 0.07595864]",1.3589903980660891,1.3889611761625396,0.010044935159062284,0.07637259364128113,0.07987580448389053,0.07363854348659515,0.0752129927277565,0.07962189614772797,0.07548757642507553,0.07947184890508652,0.0816064178943634,0.07531070709228516,0.07679806649684906,0.07849854230880737,0.07595863938331604,0.07214635610580444
868,2017-06-16,"[0.07244135 0.07645442 0.07972626 0.07377923 0.07531075 0.07942147
 0.07542042 0.07945448 0.08118664 0.07542906 0.07692612 0.07848254
 0.07596725]",1.344919650797546,1.3754093536103575,0.005071295334243213,0.07645442336797714,0.07972625643014908,0.07377922534942627,0.07531075179576874,0.07942146807909012,0.07542042434215546,0.07945448160171509,0.08118663728237152,0.07542905956506729,0.07692611962556839,0.07848253846168518,0.07596725225448608,0.07244134694337845
869,2017-06-19,"[0.07230963 0.07640368 0.07976704 0.07370692 0.07527466 0.07948226
 0.07550512 0.07947996 0.08129019 0.07539295 0.07689929 0.07849851
 0.07598981]",1.354956275164016,1.3836013860745322,0.016165468684089936,0.0764036774635315,0.07976704090833664,0.07370692491531372,0.07527466118335724,0.07948226481676102,0.07550512254238129,0.07947996258735657,0.08129018545150757,0.075392946600914,0.07689929008483887,0.07849850505590439,0.07598980516195297,0.07230962812900543
870,2017-06-20,"[0.07229505 0.07638808 0.07973851 0.07372666 0.07526723 0.07946486
 0.07552791 0.07948242 0.0812197  0.07540567 0.07694141 0.07852637
 0.07601609]",1.3654967752410965,1.3962085458475173,0.011485381898534078,0.07638808339834213,0.07973851263523102,0.07372666150331497,0.0752672329545021,0.0794648602604866,0.07552791386842728,0.07948242127895355,0.08121969550848007,0.07540567219257355,0.07694140821695328,0.07852637022733688,0.07601609081029892,0.07229504734277725
871,2017-06-21,"[0.07222715 0.07641056 0.07980192 0.07369862 0.07527838 0.07953781
 0.07551207 0.07946965 0.0813259  0.07544237 0.07688811 0.07844526
 0.07596219]",1.3694454836228929,1.4019096516712386,0.007193180190082167,0.07641056180000305,0.07980192452669144,0.07369862496852875,0.0752783790230751,0.07953780889511108,0.07551207393407822,0.07946965098381042,0.08132589608430862,0.075442373752594,0.07688810676336288,0.07844526320695877,0.07596218585968018,0.07222715020179749
872,2017-06-22,"[0.07271784 0.07648142 0.07967255 0.07374041 0.07526582 0.07940254
 0.07552581 0.07943828 0.08112996 0.07541326 0.07687082 0.07844643
 0.07589483]",1.3663645972725549,1.399553200618758,0.00824412685606596,0.0764814242720604,0.07967254519462585,0.0737404078245163,0.07526581734418869,0.07940254360437393,0.07552581280469894,0.07943827658891678,0.08112996071577072,0.07541326433420181,0.07687082141637802,0.07844643294811249,0.07589483261108398,0.07271783798933029
873,2017-06-23,"[0.07269937 0.0764102  0.07976827 0.07350563 0.07510956 0.0796275
 0.07570658 0.07941968 0.08163568 0.07520617 0.07665505 0.07846404
 0.07579227]",1.3598837992406472,1.3963730325459989,0.00851444063587778,0.0764102041721344,0.07976827025413513,0.07350562512874603,0.07510956376791,0.07962749898433685,0.07570657879114151,0.07941967993974686,0.08163567632436752,0.07520616799592972,0.07665505260229111,0.07846403867006302,0.07579226791858673,0.07269936800003052
