,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
80,2014-06-10,"[0.         0.21335062 0.1084102  0.         0.         0.21335062
 0.21335062 0.         0.21335062 0.         0.         0.
 0.03818728]",1.0076918566679987,1.0134597257226148,0.21335062384605408,0.10841020196676254,0.0,0.0,0.21335062384605408,0.21335062384605408,0.0,0.21335062384605408,0.0,0.0,0.0,0.038187284022569656,0.0
81,2014-06-11,"[0.         0.         0.2320276  0.2320276  0.         0.
 0.         0.         0.2320276  0.07188959 0.2320276  0.
 0.        ]",1.008178219453975,1.0180692440311967,0.0,0.23202760517597198,0.23202760517597198,0.0,0.0,0.0,0.0,0.23202760517597198,0.07188959419727325,0.23202760517597198,0.0,0.0,0.0
82,2014-06-12,"[0.         0.         0.         0.18817699 0.         0.18817699
 0.         0.18817699 0.18817699 0.         0.05911508 0.
 0.18817699]",1.0064611253955478,1.0148261093395343,0.0,0.0,0.1881769895553589,0.0,0.1881769895553589,0.0,0.1881769895553589,0.1881769895553589,0.0,0.059115078300237656,0.0,0.1881769895553589,0.0
83,2014-06-13,"[0.08945285 0.08945285 0.08945285 0.08945285 0.         0.08945285
 0.08945285 0.08945285 0.08945285 0.08945285 0.08945285 0.01601868
 0.08945285]",1.0043776005406793,1.009535710440199,0.0894528478384018,0.0894528478384018,0.0894528478384018,0.0,0.0894528478384018,0.0894528478384018,0.0894528478384018,0.0894528478384018,0.0894528478384018,0.0894528478384018,0.016018683090806007,0.0894528478384018,0.0894528478384018
84,2014-06-16,"[0.         0.22047198 0.22047198 0.         0.         0.
 0.11811207 0.         0.         0.         0.22047198 0.22047198
 0.        ]",1.0094324144740563,1.0128996766332725,0.22047197818756104,0.22047197818756104,0.0,0.0,0.0,0.11811207234859467,0.0,0.0,0.0,0.22047197818756104,0.22047197818756104,0.0,0.0
85,2014-06-17,[0.25 0.   0.25 0.   0.   0.   0.   0.25 0.   0.25 0.   0.   0.  ],1.0099868680690678,1.0117034025695022,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25
86,2014-06-18,"[0.15809979 0.         0.15809979 0.15000631 0.15809979 0.
 0.         0.         0.         0.09634889 0.         0.15809979
 0.12124563]",1.0108895306000465,1.012844857925292,0.0,0.15809978544712067,0.15000630915164948,0.15809978544712067,0.0,0.0,0.0,0.0,0.09634888917207718,0.0,0.15809978544712067,0.12124563008546829,0.15809978544712067
87,2014-06-19,"[0.18572952 0.18572952 0.18572952 0.         0.         0.
 0.18572952 0.         0.         0.         0.18572952 0.07135244
 0.        ]",1.0221265833629543,1.0202682010644737,0.185729518532753,0.185729518532753,0.0,0.0,0.0,0.185729518532753,0.0,0.0,0.0,0.185729518532753,0.07135243713855743,0.0,0.185729518532753
88,2014-06-20,"[0.05581827 0.         0.         0.         0.18194573 0.18194573
 0.18194573 0.18194573 0.18194573 0.         0.         0.
 0.03445308]",1.0256877157854414,1.0220630181878916,0.0,0.0,0.0,0.18194572627544403,0.18194572627544403,0.18194572627544403,0.18194572627544403,0.18194572627544403,0.0,0.0,0.0,0.03445308282971382,0.05581826716661453
89,2014-06-23,"[0.         0.         0.         0.         0.21155398 0.21155398
 0.         0.         0.21155398 0.         0.         0.1537841
 0.21155398]",1.029822379315257,1.0226651567851015,0.0,0.0,0.0,0.21155397593975067,0.21155397593975067,0.0,0.0,0.21155397593975067,0.0,0.0,0.15378409624099731,0.21155397593975067,0.0
90,2014-06-24,[0.2 0.  0.2 0.  0.  0.2 0.  0.  0.2 0.  0.2 0.  0. ],1.0348263393204498,1.023430810554955,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224
91,2014-06-25,"[0.19021817 0.         0.19021817 0.         0.0489092  0.19021817
 0.         0.         0.         0.19021817 0.19021817 0.
 0.        ]",1.0321578218808227,1.0195550334379941,0.0,0.19021816551685333,0.0,0.048909202218055725,0.19021816551685333,0.0,0.0,0.0,0.19021816551685333,0.19021816551685333,0.0,0.0,0.19021816551685333
92,2014-06-26,"[0.        0.3333333 0.        0.        0.        0.3333333 0.3333333
 0.        0.        0.        0.        0.        0.       ]",1.027064423526488,1.0164822740544601,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2014-06-27,"[0.07459899 0.05064894 0.17495042 0.         0.17495042 0.17495042
 0.         0.         0.17495042 0.         0.         0.
 0.17495042]",1.039334302898262,1.0216813610472975,0.05064893886446953,0.17495042085647583,0.0,0.17495042085647583,0.17495042085647583,0.0,0.0,0.17495042085647583,0.0,0.0,0.0,0.17495042085647583,0.07459899038076401
94,2014-06-30,"[0.         0.         0.         0.         0.16666666 0.
 0.16666666 0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666]",1.036666735330227,1.015882765353246,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
95,2014-07-01,"[0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.         0.         0.14285715
 0.14285715]",1.041484112910049,1.0236779826195845,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
96,2014-07-02,"[0.16175777 0.02945337 0.16175777 0.16175777 0.16175777 0.
 0.16175777 0.         0.         0.         0.         0.16175777
 0.        ]",1.0389002342813756,1.0233997537019055,0.029453370720148087,0.16175776720046997,0.16175776720046997,0.16175776720046997,0.0,0.16175776720046997,0.0,0.0,0.0,0.0,0.16175776720046997,0.0,0.16175776720046997
97,2014-07-03,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.0486565396053422,1.0289243780737098,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
98,2014-07-07,"[0.14710829 0.14710829 0.14710829 0.         0.         0.
 0.11735024 0.         0.14710829 0.14710829 0.         0.
 0.14710829]",1.0492289534942996,1.0341902146195665,0.1471082866191864,0.1471082866191864,0.0,0.0,0.0,0.11735023558139801,0.0,0.1471082866191864,0.1471082866191864,0.0,0.0,0.1471082866191864,0.1471082866191864
99,2014-07-08,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.         0.         0.
 0.        ]",1.0473548255361438,1.0320772509348444,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0
100,2014-07-09,"[0.         0.14285715 0.14285715 0.         0.         0.
 0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.0426389629952657,1.0246317356010666,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
101,2014-07-10,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.0369922716829216,1.0178385555216907,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
102,2014-07-11,"[0.         0.         0.         0.15909421 0.15909421 0.15909421
 0.04543467 0.15909421 0.         0.         0.15909421 0.
 0.15909421]",1.0248870977199502,1.0051763571415195,0.0,0.0,0.1590942144393921,0.1590942144393921,0.1590942144393921,0.04543466866016388,0.1590942144393921,0.0,0.0,0.1590942144393921,0.0,0.1590942144393921,0.0
103,2014-07-14,[0.2 0.2 0.  0.2 0.2 0.  0.  0.  0.  0.  0.  0.  0.2],1.0315676759720886,1.012958564547392,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224
104,2014-07-15,"[0.06887446 0.         0.         0.13301793 0.13301793 0.13301793
 0.         0.         0.         0.13301793 0.13301793 0.13301793
 0.13301793]",1.0424984004980589,1.0222411928446495,0.0,0.0,0.13301792740821838,0.13301792740821838,0.13301792740821838,0.0,0.0,0.0,0.13301792740821838,0.13301792740821838,0.13301792740821838,0.13301792740821838,0.06887446343898773
105,2014-07-16,"[0.         0.1598029  0.04118265 0.1598029  0.1598029  0.
 0.1598029  0.         0.         0.1598029  0.1598029  0.
 0.        ]",1.0347971624704557,1.0200565761810472,0.1598028987646103,0.04118264839053154,0.1598028987646103,0.1598028987646103,0.0,0.1598028987646103,0.0,0.0,0.1598028987646103,0.1598028987646103,0.0,0.0,0.0
106,2014-07-17,"[0.         0.         0.17224406 0.         0.17224406 0.
 0.17224406 0.         0.         0.17224406 0.17224406 0.13877973
 0.        ]",1.0481010807085784,1.027921738838279,0.0,0.17224405705928802,0.0,0.17224405705928802,0.0,0.17224405705928802,0.0,0.0,0.17224405705928802,0.17224405705928802,0.13877972960472107,0.0,0.0
107,2014-07-18,"[0.         0.         0.         0.19465803 0.         0.02670987
 0.         0.19465803 0.19465803 0.         0.         0.19465803
 0.19465803]",1.0435622091288996,1.0226700088819753,0.0,0.0,0.19465802609920502,0.0,0.026709867641329765,0.0,0.19465802609920502,0.19465802609920502,0.0,0.0,0.19465802609920502,0.19465802609920502,0.0
108,2014-07-21,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.0436742831660875,1.0170849732698097,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
109,2014-07-22,"[0.13541427 0.         0.13541427 0.11451291 0.13541427 0.13541427
 0.13541427 0.         0.07300145 0.         0.         0.
 0.13541427]",1.0513019487015622,1.0214511106519943,0.0,0.1354142725467682,0.11451291292905807,0.1354142725467682,0.1354142725467682,0.1354142725467682,0.0,0.0730014517903328,0.0,0.0,0.0,0.1354142725467682,0.1354142725467682
110,2014-07-23,"[0.         0.11339982 0.11339982 0.11339982 0.11339982 0.11339982
 0.09280146 0.         0.         0.11339982 0.         0.11339982
 0.11339982]",1.0565263923954826,1.030724594479114,0.11339981853961945,0.11339981853961945,0.11339981853961945,0.11339981853961945,0.11339981853961945,0.09280145913362503,0.0,0.0,0.11339981853961945,0.0,0.11339981853961945,0.11339981853961945,0.0
111,2014-07-24,"[0.13832343 0.03173601 0.         0.13832343 0.         0.13832343
 0.13832343 0.13832343 0.13832343 0.         0.         0.
 0.13832343]",1.0620556552992149,1.0222105704338242,0.03173601254820824,0.0,0.13832342624664307,0.0,0.13832342624664307,0.13832342624664307,0.13832342624664307,0.13832342624664307,0.0,0.0,0.0,0.13832342624664307,0.13832342624664307
112,2014-07-25,"[0.1111111 0.        0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.       ]",1.0581686412754279,1.0204601913400846,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
113,2014-07-28,"[0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.         0.         0.16666666 0.16666666 0.         0.
 0.16666666]",1.0523406403460671,1.0041740563419246,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
114,2014-07-29,"[0.3161799  0.         0.         0.3161799  0.05146031 0.
 0.3161799  0.         0.         0.         0.         0.
 0.        ]",1.0606711356567022,1.0181660170533389,0.0,0.0,0.31617990136146545,0.05146030709147453,0.0,0.31617990136146545,0.0,0.0,0.0,0.0,0.0,0.0,0.31617990136146545
115,2014-07-30,"[0.15947229 0.15947229 0.         0.         0.         0.15947229
 0.15947229 0.04316628 0.15947229 0.15947229 0.         0.
 0.        ]",1.0611238428043464,1.0261733622248737,0.1594722867012024,0.0,0.0,0.0,0.1594722867012024,0.1594722867012024,0.04316628351807594,0.1594722867012024,0.1594722867012024,0.0,0.0,0.0,0.1594722867012024
116,2014-07-31,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.         0.         0.
 0.16666666]",1.060607069768442,1.021767865784098,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0
117,2014-08-01,[0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.056746342664761,1.0134045818274733,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
118,2014-08-04,"[0.07726222 0.18454756 0.         0.         0.         0.
 0.18454756 0.18454756 0.         0.         0.18454756 0.18454756
 0.        ]",1.052836854446135,1.0065071765079907,0.184547558426857,0.0,0.0,0.0,0.0,0.184547558426857,0.184547558426857,0.0,0.0,0.184547558426857,0.184547558426857,0.0,0.07726221531629562
119,2014-08-05,"[0.1111111 0.1111111 0.        0.        0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.0500469635525462,1.0045206592627904,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
120,2014-08-06,"[0.         0.         0.18838622 0.         0.18838622 0.0580689
 0.         0.18838622 0.         0.         0.         0.18838622
 0.18838622]",1.0434397529549937,0.9982507735597097,0.0,0.1883862167596817,0.0,0.1883862167596817,0.0580689013004303,0.0,0.1883862167596817,0.0,0.0,0.0,0.1883862167596817,0.1883862167596817,0.0
121,2014-08-07,"[0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.0458714195753076,0.9942115865340309,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125
122,2014-08-08,"[0.09864345 0.09864345 0.09864345 0.09864345 0.09864345 0.09864345
 0.09864345 0.09864345 0.09864345 0.         0.09864345 0.01356547
 0.        ]",1.0611151919815522,1.0084234402824368,0.09864345192909241,0.09864345192909241,0.09864345192909241,0.09864345192909241,0.09864345192909241,0.09864345192909241,0.09864345192909241,0.09864345192909241,0.0,0.09864345192909241,0.01356547325849533,0.0,0.09864345192909241
123,2014-08-11,[0.2 0.  0.  0.  0.2 0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.0510352108184917,1.0029048645890075,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224
124,2014-08-12,"[0.14224727 0.         0.         0.14224727 0.14224727 0.14224727
 0.14224727 0.         0.         0.10181657 0.         0.04469979
 0.14224727]",1.0621144966889438,1.015029447736806,0.0,0.0,0.142247274518013,0.142247274518013,0.142247274518013,0.142247274518013,0.0,0.0,0.1018165722489357,0.0,0.04469979181885719,0.142247274518013,0.142247274518013
125,2014-08-13,"[0.19264469 0.19264469 0.19264469 0.         0.19264469 0.
 0.         0.19264469 0.03677662 0.         0.         0.
 0.        ]",1.057193036794851,1.0085591586733946,0.19264468550682068,0.19264468550682068,0.0,0.19264468550682068,0.0,0.0,0.19264468550682068,0.03677661716938019,0.0,0.0,0.0,0.0,0.19264468550682068
126,2014-08-14,"[0.         0.15176462 0.         0.         0.15176462 0.
 0.06046251 0.15176462 0.15176462 0.15176462 0.         0.15176462
 0.02894982]",1.0610386766950655,1.0109767862558816,0.1517646163702011,0.0,0.0,0.1517646163702011,0.0,0.06046251207590103,0.1517646163702011,0.1517646163702011,0.1517646163702011,0.0,0.1517646163702011,0.02894982136785984,0.0
127,2014-08-15,"[0.1111111 0.1111111 0.        0.1111111 0.        0.        0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.0649439071516644,1.0137026738650234,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
128,2014-08-18,"[0.1610098  0.         0.         0.         0.1610098  0.1610098
 0.1610098  0.         0.1610098  0.1610098  0.         0.
 0.03394124]",1.0784039877332878,1.0259761779653187,0.0,0.0,0.0,0.1610098034143448,0.1610098034143448,0.1610098034143448,0.0,0.1610098034143448,0.1610098034143448,0.0,0.0,0.03394124284386635,0.1610098034143448
129,2014-08-19,[0.  0.2 0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2],1.07575252998192,1.020739840698542,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
130,2014-08-20,"[0.16666666 0.16666666 0.         0.         0.         0.
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.16666666]",1.0867190239518751,1.0268972735038424,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
131,2014-08-21,"[0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.0883142544108257,1.0261849083817753,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
132,2014-08-22,"[0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.0852044603268816,1.0256581330170245,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125
133,2014-08-25,"[0.14285715 0.14285715 0.         0.         0.         0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715]",1.0916008546687859,1.0343796392770823,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
134,2014-08-26,"[0.18321036 0.         0.         0.         0.18321036 0.18321036
 0.08394818 0.18321036 0.         0.         0.         0.
 0.18321036]",1.093954554317707,1.0377052646394227,0.0,0.0,0.0,0.1832103580236435,0.1832103580236435,0.08394818007946014,0.1832103580236435,0.0,0.0,0.0,0.0,0.1832103580236435,0.1832103580236435
135,2014-08-27,"[0.         0.         0.         0.294112   0.         0.
 0.0423342  0.294112   0.         0.         0.07532979 0.
 0.294112  ]",1.093001714645383,1.0403107709776354,0.0,0.0,0.2941119968891144,0.0,0.0,0.04233419522643089,0.2941119968891144,0.0,0.0,0.07532978802919388,0.0,0.2941119968891144,0.0
136,2014-08-28,"[0.12691839 0.03766237 0.12691839 0.12691839 0.         0.12691839
 0.         0.12691839 0.12691839 0.         0.         0.07390894
 0.12691839]",1.0943254064316288,1.0496737530808768,0.03766236826777458,0.12691839039325714,0.12691839039325714,0.0,0.12691839039325714,0.0,0.12691839039325714,0.12691839039325714,0.0,0.0,0.07390893995761871,0.12691839039325714,0.12691839039325714
137,2014-08-29,"[0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.0876417364267228,1.0434566246064114,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
