,Date,Weights,Profit,Base Profit,Volume,WLFC,KAMN,HDSN,LAWS,PMD,AMS,LH,DGX,AVX,IIN,HUBB,MRCY,cash
724,2016-11-17,"[0.09662016 0.09325743 0.09851884 0.10805373 0.09329674 0.11942121
 0.         0.09394206 0.10941095 0.09343965 0.09403922 0.
 0.        ]",2.0773740204539775,1.6066517507918356,0.04569851272820998,0.09325742721557617,0.09851884096860886,0.10805372893810272,0.09329674392938614,0.11942121386528015,0.0,0.0939420610666275,0.10941094905138016,0.09343964606523514,0.09403921663761139,0.0,0.0,0.09662016481161118
725,2016-11-18,"[0.09660914 0.09355826 0.09835493 0.10809648 0.09335286 0.11948153
 0.         0.09355222 0.10943058 0.09367485 0.09388915 0.
 0.        ]",2.0864275849572653,1.6136517192651294,0.03839125733816916,0.09355825930833817,0.09835492819547653,0.10809648036956787,0.09335286170244217,0.11948152631521225,0.0,0.09355222433805466,0.10943058133125305,0.09367484599351883,0.09388915449380875,0.0,0.0,0.09660913795232773
726,2016-11-21,"[0.09663248 0.0934965  0.09815243 0.10811029 0.09339134 0.11990604
 0.         0.09329581 0.10995454 0.09377059 0.09329001 0.
 0.        ]",2.097730572053731,1.6058555997545785,0.012953752078242637,0.09349650144577026,0.09815242886543274,0.10811029374599457,0.09339134395122528,0.11990603804588318,0.0,0.09329580515623093,0.10995454341173172,0.0937705859541893,0.09329000860452652,0.0,0.0,0.09663248062133789
727,2016-11-22,"[0.09662113 0.09359246 0.09801193 0.10808793 0.09336157 0.11962652
 0.         0.0935559  0.1098155  0.09386202 0.09346502 0.
 0.        ]",2.10221087102235,1.607411459127372,0.020788219631040637,0.09359245747327805,0.09801193326711655,0.1080879345536232,0.09336157143115997,0.11962652206420898,0.0,0.09355590492486954,0.10981550067663193,0.09386201947927475,0.09346501529216766,0.0,0.0,0.09662113338708878
728,2016-11-23,"[0.09666769 0.09360206 0.09756867 0.10831956 0.09317923 0.11990639
 0.         0.09309921 0.11005466 0.09432358 0.093279   0.
 0.        ]",2.1392256159678,1.6323969932326208,0.04345335670392215,0.09360206127166748,0.09756866842508316,0.10831955820322037,0.09317922592163086,0.11990638822317123,0.0,0.0930992141366005,0.11005465686321259,0.09432358294725418,0.09327899664640427,0.0,0.0,0.09666769206523895
729,2016-11-25,"[0.09663182 0.09330915 0.09810516 0.10804877 0.09329582 0.11975423
 0.         0.09359565 0.11012908 0.09377719 0.09335316 0.
 0.        ]",2.114014795652327,1.61816778282403,0.052662155690785216,0.09330914914608002,0.09810516238212585,0.10804876685142517,0.09329582005739212,0.11975422501564026,0.0,0.09359564632177353,0.11012908071279526,0.09377718716859818,0.09335315972566605,0.0,0.0,0.09663181751966476
730,2016-11-28,"[0.09667653 0.0931817  0.09803744 0.10817898 0.09321284 0.120043
 0.         0.09333884 0.1103678  0.0938687  0.09309416 0.
 0.        ]",2.137937360658578,1.6357226335191049,0.03267387941002247,0.09318169951438904,0.09803743660449982,0.10817898064851761,0.09321283549070358,0.12004300206899643,0.0,0.09333883970975876,0.1103678047657013,0.0938686951994896,0.09309416264295578,0.0,0.0,0.0966765284538269
731,2016-11-29,"[0.0966494  0.09317138 0.0980963  0.10816601 0.09325765 0.12009165
 0.         0.0933623  0.11036845 0.09377614 0.09306072 0.
 0.        ]",2.1336330935295256,1.6297492874379798,0.020239435156134696,0.0931713804602623,0.09809629619121552,0.10816600918769836,0.09325765073299408,0.12009165436029434,0.0,0.09336230158805847,0.11036845296621323,0.0937761440873146,0.09306071698665619,0.0,0.0,0.0966494008898735
732,2016-11-30,"[0.09660511 0.09338384 0.0979358  0.10815109 0.09334922 0.12013086
 0.         0.09326838 0.11057439 0.09377732 0.09282396 0.
 0.        ]",2.131332281963301,1.6251594109374248,0.02476662085574448,0.09338384121656418,0.09793580323457718,0.10815108567476273,0.09334921836853027,0.12013085931539536,0.0,0.09326837956905365,0.1105743870139122,0.09377732127904892,0.09282395988702774,0.0,0.0,0.09660510718822479
733,2016-12-01,"[0.09666568 0.09333813 0.09778691 0.10818378 0.09329887 0.12022689
 0.         0.09322539 0.11047439 0.09398618 0.0928138  0.
 0.        ]",2.1483606493575644,1.6371871868104162,0.01641029847128291,0.09333813190460205,0.09778691083192825,0.10818377882242203,0.09329887479543686,0.1202268898487091,0.0,0.0932253897190094,0.11047439277172089,0.09398617595434189,0.09281380474567413,0.0,0.0,0.09666568040847778
734,2016-12-02,"[0.09661014 0.09314235 0.09816473 0.10818151 0.09339923 0.12010101
 0.         0.09363324 0.11045734 0.09341709 0.09289336 0.
 0.        ]",2.1152986449502245,1.6112179870623773,0.01980529202488287,0.09314234554767609,0.09816472977399826,0.10818151384592056,0.09339923411607742,0.12010101228952408,0.0,0.0936332419514656,0.11045733839273453,0.09341708570718765,0.09289336204528809,0.0,0.0,0.09661014378070831
735,2016-12-05,"[0.09659126 0.09254575 0.09836699 0.10828175 0.09325164 0.12006693
 0.         0.09418793 0.11062272 0.09292774 0.09315728 0.
 0.        ]",2.0915809876578897,1.5949575732839718,0.03545160050640968,0.09254574775695801,0.09836699068546295,0.10828174650669098,0.09325163811445236,0.12006693333387375,0.0,0.09418793022632599,0.11062271893024445,0.09292773902416229,0.09315728396177292,0.0,0.0,0.09659125655889511
736,2016-12-06,"[0.09666637 0.09239266 0.09820562 0.10828494 0.09314662 0.12015594
 0.         0.09424676 0.11055063 0.0931176  0.09323282 0.
 0.        ]",2.0919050382842888,1.5961394776857738,0.046951981234522426,0.09239266067743301,0.09820561856031418,0.10828494280576706,0.09314662218093872,0.1201559379696846,0.0,0.0942467600107193,0.11055063456296921,0.0931176021695137,0.09323281794786453,0.0,0.0,0.0966663733124733
737,2016-12-07,"[0.09670896 0.09184632 0.09939227 0.1079278  0.09348324 0.11928126
 0.         0.0954079  0.11053508 0.09207338 0.09334379 0.
 0.        ]",2.0820550526494084,1.596924101184392,0.02720238534233835,0.09184631705284119,0.09939227253198624,0.10792779922485352,0.09348323941230774,0.11928126215934753,0.0,0.09540790319442749,0.11053507775068283,0.09207338094711304,0.09334379434585571,0.0,0.0,0.09670896083116531
738,2016-12-08,"[0.09666591 0.09240682 0.09879816 0.10809004 0.09341067 0.11967703
 0.         0.09459032 0.11056106 0.09266838 0.09313157 0.
 0.        ]",2.1018604662213605,1.6101041140787236,0.04409684142605175,0.09240681678056717,0.09879815578460693,0.10809004306793213,0.0934106707572937,0.11967702955007553,0.0,0.09459032118320465,0.1105610579252243,0.09266838431358337,0.09313157200813293,0.0,0.0,0.09666591137647629
739,2016-12-09,"[0.0967401  0.09221005 0.09880018 0.10802376 0.09335711 0.11973184
 0.         0.09473608 0.11048295 0.09272615 0.09319179 0.
 0.        ]",2.1051618506941683,1.6126551203046486,0.0393155406497868,0.09221004694700241,0.0988001823425293,0.1080237552523613,0.09335710853338242,0.1197318434715271,0.0,0.09473607689142227,0.11048295348882675,0.09272614866495132,0.09319178760051727,0.0,0.0,0.09674009680747986
740,2016-12-12,"[0.09679597 0.09214447 0.09886611 0.10797938 0.09336612 0.11962581
 0.         0.09478752 0.11042654 0.09273986 0.09326825 0.
 0.        ]",2.110579504359571,1.620688018185817,0.020905857333284972,0.09214447438716888,0.09886611253023148,0.10797937959432602,0.0933661237359047,0.11962580680847168,0.0,0.09478751569986343,0.11042653769254684,0.09273985773324966,0.0932682454586029,0.0,0.0,0.09679596871137619
741,2016-12-13,"[0.09694421 0.09187788 0.09877912 0.10791051 0.09340356 0.12000385
 0.         0.09461737 0.11076985 0.09288631 0.09280737 0.
 0.        ]",2.126284538964905,1.622575239190272,0.02733723623116107,0.09187787771224976,0.0987791195511818,0.10791051387786865,0.09340355545282364,0.1200038492679596,0.0,0.09461736679077148,0.1107698529958725,0.0928863063454628,0.09280736744403839,0.0,0.0,0.09694421291351318
742,2016-12-14,"[0.09685642 0.09206392 0.09847347 0.10807966 0.0932843  0.12005126
 0.         0.09448404 0.1106578  0.09306639 0.09298272 0.
 0.        ]",2.135383003726964,1.6365326110465925,0.025834964590098264,0.09206391870975494,0.09847346693277359,0.10807966440916061,0.09328430145978928,0.12005126476287842,0.0,0.09448403865098953,0.11065779626369476,0.09306638687849045,0.09298272430896759,0.0,0.0,0.09685641527175903
743,2016-12-15,"[0.09710497 0.09164622 0.09850787 0.10796738 0.09327026 0.12040066
 0.         0.09441619 0.11082565 0.09328471 0.0925761  0.
 0.        ]",2.121618260676857,1.6197850395713163,0.018245579777607976,0.0916462242603302,0.09850787371397018,0.10796738415956497,0.09327025711536407,0.12040065973997116,0.0,0.09441619366407394,0.11082565039396286,0.0932847112417221,0.09257610142230988,0.0,0.0,0.09710497409105301
744,2016-12-16,"[0.0969927  0.09200444 0.09846538 0.10795734 0.09327739 0.12016807
 0.         0.09441681 0.11078969 0.09326851 0.09265963 0.
 0.        ]",2.1082121888428267,1.614104156296291,0.017778787781663356,0.0920044407248497,0.09846538305282593,0.10795734077692032,0.09327739477157593,0.12016807496547699,0.0,0.09441681206226349,0.1107896938920021,0.0932685136795044,0.09265962988138199,0.0,0.0,0.09699270129203796
745,2016-12-19,"[0.09696324 0.0918211  0.09840997 0.10799681 0.09324477 0.12002196
 0.         0.09465467 0.11079326 0.0931813  0.09291296 0.
 0.        ]",2.1131043765907904,1.6261807374794701,0.017397538995627973,0.0918210968375206,0.09840996563434601,0.10799680650234222,0.093244768679142,0.12002196162939072,0.0,0.09465467184782028,0.11079325526952744,0.0931813046336174,0.09291296452283859,0.0,0.0,0.09696324169635773
746,2016-12-20,"[0.09713622 0.09169363 0.09824373 0.10792532 0.0932618  0.12068556
 0.         0.09417852 0.11120273 0.09353478 0.09213775 0.
 0.        ]",2.133664249998013,1.6224529931606468,0.02065900594506829,0.09169363230466843,0.09824372828006744,0.10792531818151474,0.09326180070638657,0.12068555504083633,0.0,0.09417852014303207,0.11120273172855377,0.09353478252887726,0.09213774651288986,0.0,0.0,0.09713622182607651
747,2016-12-21,"[0.09692637 0.09128246 0.09908227 0.10782272 0.09328727 0.11994436
 0.         0.0952823  0.11120795 0.09249318 0.09267116 0.
 0.        ]",2.1345882757643846,1.6267512095511059,0.030843311034933464,0.09128245711326599,0.09908226877450943,0.1078227236866951,0.09328727424144745,0.11994436383247375,0.0,0.09528230130672455,0.11120795458555222,0.09249317646026611,0.09267115592956543,0.0,0.0,0.09692636877298355
748,2016-12-22,"[0.09690041 0.0915795  0.09920759 0.10775436 0.09334318 0.119983
 0.         0.09496196 0.11119457 0.09257621 0.0924992  0.
 0.        ]",2.147988902452438,1.6435717392827127,0.03326033083766207,0.09157949686050415,0.09920759499073029,0.10775436460971832,0.09334318339824677,0.1199830025434494,0.0,0.09496196359395981,0.11119456589221954,0.09257621318101883,0.09249919652938843,0.0,0.0,0.09690041095018387
749,2016-12-23,"[0.09687967 0.0914963  0.09893788 0.10787816 0.09321696 0.12006955
 0.         0.09506528 0.11107142 0.09267426 0.09271052 0.
 0.        ]",2.1413776808676115,1.6344504802767543,0.02293751105147412,0.0914963036775589,0.09893788397312164,0.10787816345691681,0.09321695566177368,0.12006954848766327,0.0,0.09506528079509735,0.11107141524553299,0.09267425537109375,0.09271052479743958,0.0,0.0,0.09687966853380203
750,2016-12-27,"[0.09699338 0.09157743 0.09856286 0.10793446 0.09324294 0.12037864
 0.         0.09472527 0.11115655 0.09302481 0.09240368 0.
 0.        ]",2.137403932852367,1.6256582031122682,0.023797103177921046,0.0915774255990982,0.09856285899877548,0.10793446004390717,0.09324294328689575,0.12037863582372665,0.0,0.09472527354955673,0.11115654557943344,0.09302481263875961,0.09240368008613586,0.0,0.0,0.09699337929487228
751,2016-12-28,"[0.09697524 0.09159608 0.09874559 0.10780758 0.09324755 0.12034534
 0.         0.09473979 0.11119094 0.09301481 0.09233703 0.
 0.        ]",2.1444662935842604,1.632802071677087,0.023279193601740328,0.0915960818529129,0.09874559193849564,0.10780757665634155,0.09324754774570465,0.120345339179039,0.0,0.09473979473114014,0.11119094491004944,0.09301481395959854,0.09233703464269638,0.0,0.0,0.09697523713111877
752,2016-12-29,"[0.09695995 0.09201552 0.09876445 0.10760993 0.09330695 0.12046065
 0.         0.09430599 0.11138038 0.0933044  0.09189179 0.
 0.        ]",2.174672414207094,1.654201709945908,0.015584172007377155,0.09201551973819733,0.09876444935798645,0.10760992765426636,0.09330695122480392,0.12046065181493759,0.0,0.09430599212646484,0.11138037592172623,0.09330440312623978,0.09189178794622421,0.0,0.0,0.09695994853973389
753,2016-12-30,"[0.09689502 0.09211563 0.09864698 0.10764603 0.09324335 0.12033565
 0.         0.09442063 0.11131445 0.09332422 0.09205807 0.
 0.        ]",2.1594648478233727,1.641914201408307,0.027921984826483958,0.09211563318967819,0.09864697605371475,0.10764602571725845,0.09324334561824799,0.1203356459736824,0.0,0.09442062675952911,0.11131445318460464,0.0933242216706276,0.09205807000398636,0.0,0.0,0.0968950167298317
754,2017-01-03,"[0.0957213  0.09053573 0.09816273 0.11255    0.09133459 0.1193062
 0.         0.09226647 0.11251666 0.09636555 0.09124076 0.
 0.        ]",2.170125108464626,1.651829318808318,0.04169689626377921,0.0905357301235199,0.09816273301839828,0.11254999786615372,0.09133458882570267,0.11930619925260544,0.0,0.09226647019386292,0.11251666396856308,0.0963655486702919,0.0912407636642456,0.0,0.0,0.0957212969660759
755,2017-01-04,"[0.09572844 0.0911643  0.0978521  0.11232013 0.09153633 0.11889544
 0.         0.09199873 0.11255255 0.09672355 0.09122839 0.
 0.        ]",2.1685630707114387,1.6484471894721957,0.02336485272755596,0.09116429835557938,0.09785209596157074,0.11232012510299683,0.09153632819652557,0.11889544129371643,0.0,0.09199873358011246,0.11255255341529846,0.09672354906797409,0.09122838824987411,0.0,0.0,0.09572844207286835
756,2017-01-05,"[0.09570861 0.09062733 0.09812767 0.11242943 0.09148483 0.11904559
 0.         0.09245232 0.11258854 0.09618855 0.09134712 0.
 0.        ]",2.1669521795335354,1.644110268757291,0.043942488329979885,0.09062732756137848,0.09812767058610916,0.1124294325709343,0.09148482978343964,0.11904558539390564,0.0,0.09245231747627258,0.1125885397195816,0.09618855267763138,0.0913471207022667,0.0,0.0,0.09570860862731934
757,2017-01-06,"[0.09571707 0.09062505 0.0982428  0.11246991 0.09155493 0.11902457
 0.         0.09218343 0.11260754 0.09627678 0.09129794 0.
 0.        ]",2.1966345312985522,1.671190811861282,0.029646156466098115,0.09062504768371582,0.09824280440807343,0.11246991157531738,0.09155493229627609,0.11902457475662231,0.0,0.0921834260225296,0.11260753870010376,0.09627677500247955,0.0912979394197464,0.0,0.0,0.09571707248687744
758,2017-01-09,"[0.09564774 0.0908068  0.09803331 0.11250348 0.09154585 0.11939064
 0.         0.09202369 0.11288082 0.09622464 0.090943   0.
 0.        ]",2.1780928434594764,1.6498401767711701,0.026101923266347263,0.09080680459737778,0.09803330898284912,0.11250348389148712,0.09154585003852844,0.11939064413309097,0.0,0.09202369302511215,0.11288081854581833,0.09622464329004288,0.09094300121068954,0.0,0.0,0.09564774483442307
759,2017-01-10,"[0.09577219 0.09058743 0.09810492 0.11242068 0.09150623 0.11934419
 0.         0.09230237 0.1126614  0.09615819 0.09114243 0.
 0.        ]",2.1503612121785887,1.628973011415045,0.024324759679924472,0.09058742970228195,0.09810492396354675,0.11242067813873291,0.091506227850914,0.11934418976306915,0.0,0.0923023670911789,0.11266139894723892,0.09615819156169891,0.0911424309015274,0.0,0.0,0.09577219188213348
760,2017-01-11,"[0.09583206 0.09099024 0.09782171 0.11228511 0.091497   0.11907469
 0.         0.09229101 0.11234774 0.09651664 0.09134382 0.
 0.        ]",2.1622783194629602,1.6398356713180844,0.03592364621486213,0.09099023789167404,0.09782170504331589,0.11228510737419128,0.09149699658155441,0.11907468736171722,0.0,0.09229101240634918,0.11234773695468903,0.09651663899421692,0.09134382009506226,0.0,0.0,0.09583206474781036
761,2017-01-12,"[0.09532187 0.09093118 0.09809855 0.11277603 0.09170767 0.11864649
 0.         0.09282652 0.11247919 0.09530687 0.09190561 0.
 0.        ]",2.1911989868191477,1.68693071127616,0.01648427874046984,0.09093118458986282,0.09809854626655579,0.1127760261297226,0.09170766919851303,0.11864648759365082,0.0,0.09282652288675308,0.11247918754816055,0.0953068658709526,0.0919056087732315,0.0,0.0,0.09532187134027481
762,2017-01-13,"[0.09544238 0.09098694 0.09818958 0.11261602 0.09173566 0.11839281
 0.         0.09280922 0.11215802 0.09551581 0.09215354 0.
 0.        ]",2.211991192525939,1.693679918950922,0.021674690078901715,0.0909869372844696,0.0981895849108696,0.11261602491140366,0.09173566102981567,0.11839281022548676,0.0,0.09280922263860703,0.11215802282094955,0.09551580995321274,0.09215354174375534,0.0,0.0,0.09544238448143005
763,2017-01-17,"[0.09550692 0.09086102 0.09816014 0.1125298  0.09168816 0.11866767
 0.         0.09293327 0.11217911 0.09543872 0.09203519 0.
 0.        ]",2.1853336593468535,1.676834055595367,0.024669812119367956,0.09086102247238159,0.09816014021635056,0.11252979934215546,0.09168816357851028,0.11866766959428787,0.0,0.0929332748055458,0.11217910796403885,0.09543871879577637,0.0920351892709732,0.0,0.0,0.09550692141056061
764,2017-01-18,"[0.09538122 0.09105547 0.09789202 0.11262876 0.09168573 0.11857704
 0.         0.09308931 0.11199985 0.09543871 0.09225186 0.
 0.        ]",2.197723511116003,1.7010743598517657,0.03056555424028381,0.09105546772480011,0.09789202362298965,0.1126287579536438,0.09168573468923569,0.11857704073190689,0.0,0.09308931231498718,0.11199985444545746,0.09543871134519577,0.09225185960531235,0.0,0.0,0.09538121521472931
765,2017-01-19,"[0.0954969  0.09113292 0.09774113 0.11247297 0.09163719 0.11875275
 0.         0.09307874 0.11197337 0.09558636 0.09212771 0.
 0.        ]",2.1762972455717655,1.6704357886948138,0.03261574333290637,0.09113292396068573,0.09774113446474075,0.11247296631336212,0.09163718670606613,0.11875274777412415,0.0,0.09307873994112015,0.1119733676314354,0.09558635950088501,0.0921277105808258,0.0,0.0,0.09549690037965775
