,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
1074,2018-05-21,"[0.23482184 0.23482184 0.23482184 0.         0.         0.0607126
 0.         0.23482184 0.         0.         0.         0.
 0.        ]",1.603777054906683,1.5656577628249304,0.2348218411207199,0.2348218411207199,0.0,0.0,0.060712601989507675,0.0,0.2348218411207199,0.0,0.0,0.0,0.0,0.0,0.2348218411207199
1075,2018-05-22,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.         0.         0.14285715 0.
 0.        ]",1.6045369417141397,1.5646044610943877,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
1076,2018-05-23,"[0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.14285715]",1.6142002799874986,1.5714284913203451,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
1077,2018-05-24,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.6064691338734725,1.5589200516362265,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1078,2018-05-25,"[0.1111111 0.        0.1111111 0.1111111 0.        0.1111111 0.
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.6139433877964011,1.5645503003755612,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
1079,2018-05-29,"[0.         0.         0.         0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715]",1.608550089615311,1.5573556035605844,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
1080,2018-05-30,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.        0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.60500773399098,1.546167904705815,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
1081,2018-05-31,"[0.        0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.        0.1111111]",1.604118116339672,1.550594338728952,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0
1082,2018-06-01,[0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.2],1.609051088758689,1.5530914745161708,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0
1083,2018-06-04,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.14285715 0.14285715 0.         0.
 0.        ]",1.6161777743211883,1.5624330501575272,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
1084,2018-06-05,"[0.        0.1111111 0.        0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.6213444083685937,1.5749153945279653,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0
1085,2018-06-06,"[0.         0.         0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666]",1.6246335984810885,1.5767152479430322,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
1086,2018-06-07,"[0.         0.         0.2337825  0.         0.2337825  0.
 0.         0.06487003 0.         0.         0.2337825  0.
 0.2337825 ]",1.6281890151908942,1.580125727177047,0.0,0.23378250002861023,0.0,0.23378250002861023,0.0,0.0,0.06487002968788147,0.0,0.0,0.23378250002861023,0.0,0.23378250002861023,0.0
1087,2018-06-08,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666]",1.6435689695394164,1.5930587538492593,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
1088,2018-06-11,"[0.0225797  0.16290337 0.16290337 0.         0.16290337 0.
 0.16290337 0.         0.16290337 0.         0.         0.
 0.16290337]",1.6345817436002583,1.5812337195874724,0.16290336847305298,0.16290336847305298,0.0,0.16290336847305298,0.0,0.16290336847305298,0.0,0.16290336847305298,0.0,0.0,0.0,0.16290336847305298,0.022579697892069817
1089,2018-06-12,"[0.02537444 0.         0.         0.         0.1817923  0.1817923
 0.         0.         0.         0.1817923  0.1817923  0.06566408
 0.1817923 ]",1.6451710047412467,1.583653053630618,0.0,0.0,0.0,0.18179230391979218,0.18179230391979218,0.0,0.0,0.0,0.18179230391979218,0.18179230391979218,0.06566407531499863,0.18179230391979218,0.02537444233894348
1090,2018-06-13,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.16666666 0.         0.         0.16666666
 0.16666666]",1.6410439171554891,1.5817084338497502,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
1091,2018-06-14,"[0.         0.         0.         0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.6424334106042446,1.5801422384601875,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
1092,2018-06-15,"[0.         0.10783356 0.106416   0.10783356 0.         0.
 0.10783356 0.10783356 0.03091549 0.10783356 0.10783356 0.10783356
 0.10783356]",1.6449574897260688,1.5812296179111285,0.10783355683088303,0.1064160019159317,0.10783355683088303,0.0,0.0,0.10783355683088303,0.10783355683088303,0.03091548942029476,0.10783355683088303,0.10783355683088303,0.10783355683088303,0.10783355683088303,0.0
1093,2018-06-18,[0.   0.   0.   0.25 0.25 0.   0.   0.25 0.   0.   0.25 0.   0.  ],1.6356412507055067,1.5748810505080517,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0
1094,2018-06-19,"[0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715]",1.622772328481595,1.5599635353651964,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
1095,2018-06-20,[0.  0.2 0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0. ],1.614752543114113,1.5463110419789858,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0
1096,2018-06-21,"[0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.        ]",1.6379438370251835,1.5638496470510905,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
1097,2018-06-22,"[0.         0.         0.         0.1768866  0.         0.
 0.1768866  0.         0.1768866  0.11556699 0.         0.1768866
 0.1768866 ]",1.6304755111265417,1.562328480383325,0.0,0.0,0.17688660323619843,0.0,0.0,0.17688660323619843,0.0,0.17688660323619843,0.11556699126958847,0.0,0.17688660323619843,0.17688660323619843,0.0
1098,2018-06-25,"[0.        0.0243553 0.1393778 0.1393778 0.1393778 0.        0.1393778
 0.        0.1393778 0.1393778 0.1393778 0.        0.       ]",1.617504200026952,1.5584969590288973,0.02435530349612236,0.13937780261039734,0.13937780261039734,0.13937780261039734,0.0,0.13937780261039734,0.0,0.13937780261039734,0.13937780261039734,0.13937780261039734,0.0,0.0,0.0
1099,2018-06-26,[0.25 0.   0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.  ],1.594632523825132,1.5396565471917862,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25
1100,2018-06-27,"[0.1619033  0.1619033  0.02858012 0.         0.         0.1619033
 0.1619033  0.1619033  0.         0.         0.1619033  0.
 0.        ]",1.5914793316431433,1.521696309092131,0.16190330684185028,0.028580117970705032,0.0,0.0,0.16190330684185028,0.16190330684185028,0.16190330684185028,0.0,0.0,0.16190330684185028,0.0,0.0,0.16190330684185028
1101,2018-06-28,[0.   0.   0.   0.   0.   0.   0.25 0.   0.25 0.25 0.25 0.   0.  ],1.5976153379269014,1.5234977309605575,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
1102,2018-06-29,"[0.         0.         0.         0.1614816  0.03111043 0.1614816
 0.1614816  0.1614816  0.         0.1614816  0.         0.
 0.1614816 ]",1.5791203389050545,1.500356792274562,0.0,0.0,0.1614816039800644,0.031110430136322975,0.1614816039800644,0.1614816039800644,0.1614816039800644,0.0,0.1614816039800644,0.0,0.0,0.1614816039800644,0.0
1103,2018-07-02,"[0.10666833 0.10666833 0.         0.03998499 0.10666833 0.10666833
 0.         0.10666833 0.10666833 0.10666833 0.10666833 0.
 0.10666833]",1.5973756242118047,1.5220718688289212,0.10666833072900772,0.0,0.03998498618602753,0.10666833072900772,0.10666833072900772,0.0,0.10666833072900772,0.10666833072900772,0.10666833072900772,0.10666833072900772,0.0,0.10666833072900772,0.10666833072900772
1104,2018-07-03,"[0.13153023 0.13153023 0.         0.         0.07928846 0.13153023
 0.13153023 0.13153023 0.         0.         0.13153023 0.
 0.13153023]",1.5798373210267906,1.502319370340017,0.13153022527694702,0.0,0.0,0.07928846031427383,0.13153022527694702,0.13153022527694702,0.13153022527694702,0.0,0.0,0.13153022527694702,0.0,0.13153022527694702,0.13153022527694702
1105,2018-07-05,"[0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.5994670752211728,1.52376697238165,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
1106,2018-07-06,"[0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125 0.125
 0.125]",1.5928629775301097,1.5187927162080872,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125
1107,2018-07-09,"[0.1068097  0.1068097  0.         0.1068097  0.1068097  0.1068097
 0.1068097  0.1068097  0.1068097  0.1068097  0.         0.
 0.03871276]",1.6131999762090938,1.5331657816552149,0.10680969804525375,0.0,0.10680969804525375,0.10680969804525375,0.10680969804525375,0.10680969804525375,0.10680969804525375,0.10680969804525375,0.10680969804525375,0.0,0.0,0.0387127622961998,0.10680969804525375
1108,2018-07-10,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.  0.2 0.  0.  0.2],1.6308860421987195,1.550672496867731,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
1109,2018-07-11,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.14285715 0.14285715 0.         0.
 0.14285715]",1.6425926790172054,1.5636576546686247,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
1110,2018-07-12,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],1.62162374064266,1.5519449847379754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1111,2018-07-13,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.        ]",1.6216237406171772,1.5558022344294187,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
1112,2018-07-16,"[0.         0.18922845 0.         0.         0.05385775 0.
 0.         0.         0.         0.18922845 0.18922845 0.18922845
 0.18922845]",1.6195279369262305,1.5572163624015738,0.18922844529151917,0.0,0.0,0.053857747465372086,0.0,0.0,0.0,0.0,0.18922844529151917,0.18922844529151917,0.18922844529151917,0.18922844529151917,0.0
1113,2018-07-17,"[0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715]",1.6089132036864813,1.5521379816687288,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
1114,2018-07-18,"[0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.         0.         0.16666666 0.         0.         0.
 0.16666666]",1.6046688553328552,1.554964237495715,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
1115,2018-07-19,"[0.         0.         0.24049973 0.         0.24049973 0.
 0.24049973 0.         0.         0.         0.         0.038001
 0.24049973]",1.6085309373630412,1.5674580416988326,0.0,0.24049973487854004,0.0,0.24049973487854004,0.0,0.24049973487854004,0.0,0.0,0.0,0.0,0.03800099715590477,0.24049973487854004,0.0
1116,2018-07-20,[0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.6103011321075753,1.5695023839814908,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
1117,2018-07-23,[0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2],1.6091027030430183,1.5648384763504206,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
1118,2018-07-24,"[0.         0.         0.         0.         0.         0.16666666
 0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.16666666]",1.610957807432201,1.5651587065751649,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
1119,2018-07-25,[0.  0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.2],1.6120142338581038,1.579171527311515,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
1120,2018-07-26,"[0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.   ]",1.6051139504421938,1.5680539468731134,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125
1121,2018-07-27,"[0.05544364 0.         0.         0.11806955 0.11806955 0.
 0.11806955 0.         0.11806955 0.11806955 0.11806955 0.11806955
 0.11806955]",1.6315937745536697,1.591389223445352,0.0,0.0,0.11806955188512802,0.11806955188512802,0.0,0.11806955188512802,0.0,0.11806955188512802,0.11806955188512802,0.11806955188512802,0.11806955188512802,0.11806955188512802,0.05544363707304001
1122,2018-07-30,"[0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",1.6312824108166424,1.5907414672516755,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
1123,2018-07-31,"[0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.         0.         0.         0.14285715 0.14285715 0.
 0.14285715]",1.6187758310309153,1.5833223902178817,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
1124,2018-08-01,"[0.19189958 0.         0.         0.         0.         0.
 0.2693668  0.2693668  0.         0.         0.2693668  0.
 0.        ]",1.6205734979107698,1.5886421352777256,0.0,0.0,0.0,0.0,0.0,0.2693668007850647,0.2693668007850647,0.0,0.0,0.2693668007850647,0.0,0.0,0.19189958274364471
1125,2018-08-02,"[0.23675446 0.         0.         0.         0.23675446 0.
 0.23675446 0.05298217 0.         0.         0.         0.23675446
 0.        ]",1.611106252815191,1.5892713735171402,0.0,0.0,0.0,0.23675446212291718,0.0,0.23675446212291718,0.05298216640949249,0.0,0.0,0.0,0.23675446212291718,0.0,0.23675446212291718
1126,2018-08-03,[0.   0.25 0.   0.   0.   0.25 0.25 0.   0.   0.25 0.   0.   0.  ],1.6099280898246915,1.5823342433868857,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
1127,2018-08-06,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.6147401579496887,1.5953585817442182,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
1128,2018-08-07,[0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0. ],1.6112063987013558,1.5909576864960888,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,2018-08-08,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.621795412401178,1.5805863731921599,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
1130,2018-08-09,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.6083195582174248,1.5725776689112125,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
1131,2018-08-10,"[0.         0.         0.23919718 0.         0.         0.23919718
 0.         0.04321133 0.23919718 0.23919718 0.         0.
 0.        ]",1.6286676744192632,1.5837166451892304,0.0,0.23919717967510223,0.0,0.0,0.23919717967510223,0.0,0.043211326003074646,0.23919717967510223,0.23919717967510223,0.0,0.0,0.0,0.0
1132,2018-08-13,"[0.         0.02567891 0.12179014 0.12179014 0.12179014 0.
 0.         0.12179014 0.12179014 0.         0.12179014 0.12179014
 0.12179014]",1.6054761378929108,1.5641057186821867,0.025678914040327072,0.12179014086723328,0.12179014086723328,0.12179014086723328,0.0,0.0,0.12179014086723328,0.12179014086723328,0.0,0.12179014086723328,0.12179014086723328,0.12179014086723328,0.0
1133,2018-08-14,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.5970523849907208,1.5593134210756303,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
1134,2018-08-15,"[0.14813052 0.14813052 0.         0.         0.         0.02715284
 0.14813052 0.08406396 0.14813052 0.14813052 0.         0.
 0.14813052]",1.5975746931144954,1.5576239802670924,0.14813052117824554,0.0,0.0,0.0,0.027152840048074722,0.14813052117824554,0.08406396210193634,0.14813052117824554,0.14813052117824554,0.0,0.0,0.14813052117824554,0.14813052117824554
1135,2018-08-16,"[0.16666666 0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.         0.         0.16666666 0.
 0.        ]",1.5897098898917619,1.5520517673156673,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
1136,2018-08-17,"[0.19407588 0.         0.0296206  0.19407588 0.         0.19407588
 0.         0.         0.         0.         0.         0.19407588
 0.19407588]",1.5949748942314976,1.553029838875823,0.0,0.029620595276355743,0.19407588243484497,0.0,0.19407588243484497,0.0,0.0,0.0,0.0,0.0,0.19407588243484497,0.19407588243484497,0.19407588243484497
1137,2018-08-20,"[0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.         0.         0.16666666 0.16666666 0.         0.
 0.        ]",1.5976312094458345,1.5555371639200384,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
1138,2018-08-21,"[0.        0.3333333 0.        0.        0.        0.        0.
 0.        0.        0.        0.3333333 0.3333333 0.       ]",1.5974943541032178,1.5618664007579257,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0
1139,2018-08-22,"[0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715]",1.6009807302960481,1.5646238980070313,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
1140,2018-08-23,"[0.11693331 0.         0.         0.11693331 0.11693331 0.
 0.         0.11693331 0.11693331 0.11693331 0.11693331 0.11693331
 0.06453352]",1.606497303598188,1.570558660612775,0.0,0.0,0.11693330854177475,0.11693330854177475,0.0,0.0,0.11693330854177475,0.11693330854177475,0.11693330854177475,0.11693330854177475,0.11693330854177475,0.06453351676464081,0.11693330854177475
1141,2018-08-24,"[0.13612846 0.13612846 0.         0.13612846 0.13612846 0.13612846
 0.13612846 0.02845346 0.         0.         0.         0.12913811
 0.0256377 ]",1.614443022800227,1.5744713224244773,0.13612845540046692,0.0,0.13612845540046692,0.13612845540046692,0.13612845540046692,0.13612845540046692,0.028453458100557327,0.0,0.0,0.0,0.12913811206817627,0.025637703016400337,0.13612845540046692
1142,2018-08-27,"[0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.6163012321885375,1.5776673329172095,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
1143,2018-08-28,"[0.19295007 0.         0.         0.19295007 0.         0.
 0.         0.19295007 0.19295007 0.         0.19295007 0.03524962
 0.        ]",1.6230729207518926,1.5836061255507123,0.0,0.0,0.1929500699043274,0.0,0.0,0.0,0.1929500699043274,0.1929500699043274,0.0,0.1929500699043274,0.03524962067604065,0.0,0.1929500699043274
1144,2018-08-29,"[0.16430299 0.09858476 0.         0.         0.         0.16430299
 0.16430299 0.07990034 0.16430299 0.         0.         0.16430299
 0.        ]",1.6374414724354982,1.5925289628490842,0.09858475625514984,0.0,0.0,0.0,0.1643029898405075,0.1643029898405075,0.0799003392457962,0.1643029898405075,0.0,0.0,0.1643029898405075,0.0,0.1643029898405075
1145,2018-08-30,"[0.1111111 0.1111111 0.        0.        0.1111111 0.1111111 0.
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.6306702114771185,1.5850662033211487,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
1146,2018-08-31,"[0.16666666 0.         0.         0.         0.         0.
 0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666]",1.6338314533349332,1.587875778684136,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
1147,2018-09-04,"[0.02398796 0.1220015  0.1220015  0.         0.1220015  0.1220015
 0.         0.1220015  0.         0.1220015  0.1220015  0.1220015
 0.        ]",1.620762331831895,1.5783791680752077,0.12200149893760681,0.12200149893760681,0.0,0.12200149893760681,0.12200149893760681,0.0,0.12200149893760681,0.0,0.12200149893760681,0.12200149893760681,0.12200149893760681,0.0,0.023987961933016777
1148,2018-09-05,"[0.         0.         0.         0.         0.         0.19119053
 0.         0.19119053 0.07953445 0.19119053 0.19119053 0.15570349
 0.        ]",1.627785694428895,1.5828257960233536,0.0,0.0,0.0,0.0,0.19119052588939667,0.0,0.19119052588939667,0.07953444868326187,0.19119052588939667,0.19119052588939667,0.15570348501205444,0.0,0.0
1149,2018-09-06,"[0.13735773 0.         0.         0.         0.0384959  0.13735773
 0.13735773 0.13735773 0.         0.13735773 0.         0.13735773
 0.13735773]",1.6209814582893736,1.5831211012128006,0.0,0.0,0.0,0.038495901972055435,0.13735772669315338,0.13735772669315338,0.13735772669315338,0.0,0.13735772669315338,0.0,0.13735772669315338,0.13735772669315338,0.13735772669315338
1150,2018-09-07,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.        0.        0.        0.1111111 0.1111111]",1.6140715171437905,1.5788981624291567,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
1151,2018-09-10,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.         0.         0.         0.14285715
 0.        ]",1.6062588407151535,1.568318475572892,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
1152,2018-09-11,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125
 0.125]",1.608265502712278,1.5699646584227684,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125
1153,2018-09-12,"[0.         0.15374427 0.15374427 0.07753441 0.         0.
 0.         0.15374427 0.         0.         0.15374427 0.15374427
 0.15374427]",1.6011133312167627,1.5613447818369375,0.15374426543712616,0.15374426543712616,0.07753441482782364,0.0,0.0,0.0,0.15374426543712616,0.0,0.0,0.15374426543712616,0.15374426543712616,0.15374426543712616,0.0
