,Date,Weights,Profit,Base Profit,Volume,PCAR,OSK,F,SPAR,FFG,AAME,GL,CIA,SPXC,LECO,PFIN,CVR,cash
787,2017-02-21,"[0.10689054 0.10638444 0.11270961 0.         0.12297954 0.10586788
 0.11755629 0.10838825 0.10978617 0.1094373  0.         0.
 0.        ]",1.3410798279914695,1.1769914489809035,0.011780671991954785,0.10638444125652313,0.11270961165428162,0.0,0.1229795441031456,0.10586787760257721,0.11755628883838654,0.10838824510574341,0.10978616774082184,0.10943730175495148,0.0,0.0,0.0,0.10689053684473038
788,2017-02-22,"[0.10679524 0.10628299 0.11274307 0.         0.1231595  0.10587773
 0.117539   0.10837465 0.10973397 0.10949382 0.         0.
 0.        ]",1.3398427258456234,1.1758387155136651,0.011398114461703638,0.10628299415111542,0.1127430722117424,0.0,0.1231594979763031,0.10587772727012634,0.11753900349140167,0.10837464779615402,0.10973396897315979,0.10949382185935974,0.0,0.0,0.0,0.10679523646831512
789,2017-02-23,"[0.10727408 0.10663742 0.11245009 0.         0.12235246 0.10576873
 0.11772595 0.10821361 0.10998292 0.10959475 0.         0.
 0.        ]",1.3567417694072548,1.1831031667133012,0.010266802255879238,0.10663741827011108,0.11245009303092957,0.0,0.12235245853662491,0.10576873272657394,0.11772594600915909,0.10821361094713211,0.1099829226732254,0.10959475487470627,0.0,0.0,0.0,0.10727407783269882
790,2017-02-24,"[0.10726255 0.10669342 0.1124753  0.         0.12224123 0.10576595
 0.11742159 0.1083678  0.11009035 0.10968184 0.         0.
 0.        ]",1.365138694284545,1.1913279479934615,0.03583239507407703,0.10669342428445816,0.11247529834508896,0.0,0.12224122881889343,0.1057659462094307,0.11742158979177475,0.10836780071258545,0.11009034514427185,0.10968184471130371,0.0,0.0,0.0,0.10726255178451538
791,2017-02-27,"[0.10723871 0.10661043 0.11250798 0.         0.12213474 0.10576634
 0.11792408 0.1083836  0.10998125 0.10945284 0.         0.
 0.        ]",1.326262120606784,1.1635107447736475,0.018250503765950003,0.10661043226718903,0.11250798404216766,0.0,0.1221347376704216,0.10576634109020233,0.11792407929897308,0.10838359594345093,0.1099812462925911,0.10945283621549606,0.0,0.0,0.0,0.10723870992660522
792,2017-02-28,"[0.10721982 0.10672999 0.11268334 0.         0.12208715 0.10593291
 0.11786973 0.10848927 0.10995401 0.10903379 0.         0.
 0.        ]",1.3485570997453236,1.1797798087905509,0.030879921936858193,0.10672999173402786,0.11268334090709686,0.0,0.12208715081214905,0.10593290627002716,0.11786973476409912,0.1084892749786377,0.10995401442050934,0.10903379321098328,0.0,0.0,0.0,0.10721981525421143
793,2017-03-01,"[0.10718814 0.10686711 0.11274468 0.         0.12223126 0.10593193
 0.1174733  0.10859124 0.11002315 0.10894921 0.         0.
 0.        ]",1.35251891423032,1.1909281805674352,0.04469423233274167,0.10686711221933365,0.11274468153715134,0.0,0.12223125994205475,0.10593193024396896,0.1174732968211174,0.1085912436246872,0.1100231483578682,0.1089492067694664,0.0,0.0,0.0,0.1071881428360939
794,2017-03-02,"[0.10691928 0.10668632 0.11289547 0.         0.12251138 0.10610221
 0.11728846 0.10862403 0.1099429  0.10902996 0.         0.
 0.        ]",1.3531240890975145,1.1864635171516436,0.022969963661527336,0.10668632388114929,0.11289546638727188,0.0,0.1225113794207573,0.10610221326351166,0.11728845536708832,0.10862403362989426,0.10994289815425873,0.10902996361255646,0.0,0.0,0.0,0.10691928118467331
795,2017-03-03,"[0.1067596  0.10672107 0.11305309 0.         0.12343046 0.10586105
 0.11664203 0.10872186 0.10990071 0.10891009 0.         0.
 0.        ]",1.3548683955940215,1.192056125174948,0.020919008606492647,0.10672107338905334,0.1130530908703804,0.0,0.12343046069145203,0.10586104542016983,0.11664202809333801,0.10872185975313187,0.10990070551633835,0.10891009122133255,0.0,0.0,0.0,0.10675960034132004
796,2017-03-06,"[0.10672244 0.10648436 0.11304136 0.         0.12349135 0.10593113
 0.11668491 0.10862131 0.10984485 0.10917829 0.         0.
 0.        ]",1.3417825529480198,1.1818404466957722,0.02479887557365831,0.10648436099290848,0.11304136365652084,0.0,0.12349135428667068,0.1059311255812645,0.11668490618467331,0.10862130671739578,0.10984484851360321,0.10917828977108002,0.0,0.0,0.0,0.10672244429588318
797,2017-03-07,"[0.10657684 0.10663161 0.11314941 0.         0.12371357 0.10589777
 0.11658854 0.10871154 0.1098312  0.10889955 0.         0.
 0.        ]",1.331744983065328,1.173354770061148,0.01723650843486162,0.10663161426782608,0.11314941197633743,0.0,0.12371356785297394,0.10589776933193207,0.1165885403752327,0.10871154069900513,0.10983119904994965,0.1088995486497879,0.0,0.0,0.0,0.1065768375992775
798,2017-03-08,"[0.10652905 0.10653032 0.11318048 0.         0.12396337 0.10589526
 0.1166127  0.1086498  0.10974281 0.10889619 0.         0.
 0.        ]",1.3304408298904349,1.1726796126088799,0.019217925744143684,0.1065303161740303,0.1131804808974266,0.0,0.1239633709192276,0.1058952584862709,0.11661269515752792,0.10864979773759842,0.10974281281232834,0.10889618843793869,0.0,0.0,0.0,0.10652904957532883
799,2017-03-09,"[0.10652619 0.106422   0.11305458 0.         0.12391948 0.10595162
 0.11698695 0.10847887 0.10964467 0.10901558 0.         0.
 0.        ]",1.3351857684806379,1.178445354788653,0.0107957469276033,0.10642199963331223,0.11305458098649979,0.0,0.12391947954893112,0.10595162212848663,0.1169869527220726,0.10847887396812439,0.10964467376470566,0.1090155839920044,0.0,0.0,0.0,0.10652618855237961
800,2017-03-10,"[0.10621878 0.10620831 0.11325831 0.         0.12440018 0.10603741
 0.11675332 0.10851219 0.10954998 0.10906155 0.         0.
 0.        ]",1.3029458355556265,1.161302526713257,0.02197112332816804,0.10620830953121185,0.11325830966234207,0.0,0.12440017610788345,0.10603740811347961,0.11675332486629486,0.10851219296455383,0.10954998433589935,0.10906155407428741,0.0,0.0,0.0,0.10621877759695053
801,2017-03-13,"[0.10634957 0.10623833 0.11311325 0.         0.12406467 0.10605837
 0.11711449 0.10843551 0.10954991 0.10907589 0.         0.
 0.        ]",1.3047258792957637,1.1582956395242554,0.019339040858873276,0.10623832792043686,0.11311324685811996,0.0,0.12406466901302338,0.10605836659669876,0.11711449176073074,0.10843551158905029,0.10954990983009338,0.1090758889913559,0.0,0.0,0.0,0.10634956508874893
802,2017-03-14,"[0.10633558 0.10612255 0.11294904 0.         0.12427615 0.10599378
 0.11764509 0.10818509 0.10937152 0.10912124 0.         0.
 0.        ]",1.2929704334876309,1.1487934114531064,0.01434174965030935,0.10612255334854126,0.11294904351234436,0.0,0.12427615374326706,0.10599377751350403,0.11764509230852127,0.10818509012460709,0.10937152057886124,0.10912124067544937,0.0,0.0,0.0,0.1063355803489685
803,2017-03-15,"[0.10636809 0.10622036 0.11298906 0.         0.12421359 0.10591532
 0.11734662 0.10832931 0.10949067 0.10912693 0.         0.
 0.        ]",1.2873334537003513,1.1453247762098926,0.02583448331075351,0.10622035712003708,0.11298906058073044,0.0,0.12421359121799469,0.10591532289981842,0.1173466220498085,0.10832931101322174,0.10949067026376724,0.10912692546844482,0.0,0.0,0.0,0.10636809468269348
804,2017-03-16,"[0.10625677 0.10608298 0.1130009  0.         0.12458084 0.10595099
 0.11741606 0.1082069  0.109355   0.1091496  0.         0.
 0.        ]",1.3010077521416705,1.153225555456628,0.005963957639966811,0.106082983314991,0.11300089955329895,0.0,0.12458083778619766,0.1059509888291359,0.11741606146097183,0.10820689797401428,0.10935500264167786,0.10914959758520126,0.0,0.0,0.0,0.10625676810741425
805,2017-03-17,"[0.10619009 0.10613216 0.11304013 0.         0.12486444 0.10588662
 0.11732487 0.10821277 0.10932102 0.10902788 0.         0.
 0.        ]",1.315829776845637,1.1664733599429342,0.024650668782013305,0.10613216459751129,0.11304012686014175,0.0,0.12486443668603897,0.10588661581277847,0.11732486635446548,0.10821276903152466,0.10932102054357529,0.10902788490056992,0.0,0.0,0.0,0.10619008541107178
806,2017-03-20,"[0.10628769 0.10618585 0.11293413 0.         0.12471892 0.10585742
 0.11748169 0.10815083 0.10933071 0.10905281 0.         0.
 0.        ]",1.3200131151479928,1.1696988630760112,0.008292454354838955,0.10618585348129272,0.11293412744998932,0.0,0.12471891939640045,0.10585741698741913,0.11748169362545013,0.10815083235502243,0.10933071374893188,0.10905280709266663,0.0,0.0,0.0,0.10628768801689148
807,2017-03-21,"[0.10655046 0.10649949 0.11282811 0.         0.12402906 0.10579682
 0.11744051 0.10829671 0.10955776 0.10900111 0.         0.
 0.        ]",1.327949214833703,1.1739688412117255,0.009919915893042601,0.10649949312210083,0.11282810568809509,0.0,0.12402905523777008,0.10579682141542435,0.11744051426649094,0.1082967147231102,0.10955775529146194,0.10900110751390457,0.0,0.0,0.0,0.10655046254396439
808,2017-03-22,"[0.10643813 0.10630017 0.11292244 0.         0.12436622 0.10587489
 0.11741818 0.10820638 0.10943466 0.10903891 0.         0.
 0.        ]",1.3272557913268614,1.1691997621105106,0.020843358873990355,0.10630016773939133,0.11292243748903275,0.0,0.12436621636152267,0.10587488859891891,0.11741817742586136,0.1082063838839531,0.10943465679883957,0.10903891175985336,0.0,0.0,0.0,0.10643813014030457
809,2017-03-23,"[0.10641742 0.10602786 0.11281589 0.         0.12435564 0.10593448
 0.11787231 0.10798773 0.10929448 0.10929424 0.         0.
 0.        ]",1.279449509597404,1.1298580251953179,0.017797337587909363,0.10602785646915436,0.11281589418649673,0.0,0.12435564398765564,0.10593447834253311,0.11787230521440506,0.10798773169517517,0.10929448157548904,0.10929423570632935,0.0,0.0,0.0,0.10641742497682571
810,2017-03-24,"[0.10646722 0.10610723 0.11279545 0.         0.12417003 0.10598645
 0.11787035 0.10801049 0.10933531 0.10925747 0.         0.
 0.        ]",1.2724775860972857,1.1287150187847899,0.01556253776388716,0.10610723495483398,0.11279544979333878,0.0,0.12417002767324448,0.10598644614219666,0.11787035316228867,0.10801049321889877,0.10933531075716019,0.10925746709108353,0.0,0.0,0.0,0.10646722465753555
811,2017-03-27,"[0.10652976 0.10612576 0.11275574 0.         0.12403957 0.10599667
 0.11803131 0.10795901 0.10933179 0.10923041 0.         0.
 0.        ]",1.2819084258622802,1.1283010125934645,0.015106557547488688,0.10612576454877853,0.11275573819875717,0.0,0.12403956800699234,0.10599666833877563,0.11803130805492401,0.10795900970697403,0.10933178663253784,0.1092304140329361,0.0,0.0,0.0,0.10652975738048553
812,2017-03-28,"[0.10657953 0.10609153 0.11281553 0.         0.12390674 0.10591539
 0.1177293  0.10809567 0.10946198 0.10940431 0.         0.
 0.        ]",1.267435899802116,1.1067180922082147,0.0071803931867155555,0.10609152913093567,0.11281552910804749,0.0,0.12390673905611038,0.10591538995504379,0.1177292987704277,0.1080956682562828,0.10946197807788849,0.1094043105840683,0.0,0.0,0.0,0.10657952725887299
813,2017-03-29,"[0.10669081 0.10589586 0.11277496 0.         0.12362637 0.10600338
 0.11776736 0.10799462 0.10949258 0.10975409 0.         0.
 0.        ]",1.2836808031259135,1.1106664821833534,0.02259543348058877,0.10589586198329926,0.11277496069669724,0.0,0.12362637370824814,0.10600338131189346,0.11776736378669739,0.10799462348222733,0.10949257761240005,0.10975408554077148,0.0,0.0,0.0,0.10669080913066864
814,2017-03-30,"[0.10665187 0.10586242 0.11286905 0.         0.12364749 0.10598697
 0.11747953 0.10812664 0.1095632  0.10981282 0.         0.
 0.        ]",1.295502139079968,1.1176585178473613,0.010147477524522854,0.10586241632699966,0.11286905407905579,0.0,0.12364748865365982,0.10598696768283844,0.11747953295707703,0.10812664031982422,0.1095632016658783,0.10981281846761703,0.0,0.0,0.0,0.10665187239646912
815,2017-03-31,"[0.10659041 0.10582168 0.11280856 0.         0.1238194  0.1060373
 0.11800715 0.10791808 0.10937961 0.10961778 0.         0.
 0.        ]",1.2850505296044303,1.1176100098312285,0.00339880046583213,0.10582168400287628,0.11280855536460876,0.0,0.12381939589977264,0.10603730380535126,0.11800715327262878,0.10791808366775513,0.1093796119093895,0.10961778461933136,0.0,0.0,0.0,0.1065904051065445
816,2017-04-03,"[0.10663419 0.10595977 0.11276162 0.         0.12374228 0.10600781
 0.11781543 0.10796721 0.10945717 0.1096545  0.         0.
 0.        ]",1.3133869242273803,1.1346229181020315,0.02231695223566688,0.10595977306365967,0.11276161670684814,0.0,0.12374228239059448,0.10600780695676804,0.11781542748212814,0.10796720534563065,0.10945716500282288,0.109654501080513,0.0,0.0,0.0,0.10663419216871262
817,2017-04-04,"[0.0946472  0.09952119 0.10265647 0.         0.09988432 0.10004847
 0.09912916 0.10265025 0.10568232 0.10420626 0.         0.09157434
 0.        ]",1.3181374846003435,1.1387374049303645,0.22782365793906825,0.09952118992805481,0.10265646874904633,0.0,0.09988431632518768,0.10004846751689911,0.09912916272878647,0.1026502475142479,0.10568232089281082,0.10420626401901245,0.0,0.09157434105873108,0.0,0.09464719891548157
818,2017-04-05,"[0.09459437 0.09962022 0.1027515  0.         0.09996002 0.10022727
 0.09960305 0.10245518 0.10564361 0.10411143 0.         0.09103335
 0.        ]",1.302755923771603,1.1221829272671413,0.016363348093463136,0.09962022304534912,0.10275150090456009,0.0,0.09996002167463303,0.10022726655006409,0.09960304945707321,0.10245518386363983,0.1056436076760292,0.1041114330291748,0.0,0.09103335440158844,0.0,0.09459437429904938
819,2017-04-06,"[0.09463792 0.09976189 0.10272923 0.         0.09994463 0.10020389
 0.09967354 0.10245066 0.10568897 0.10398445 0.         0.09092478
 0.        ]",1.3135894800152335,1.1337667532412745,0.018053179105288576,0.09976188838481903,0.10272923111915588,0.0,0.09994462877511978,0.10020388662815094,0.09967353940010071,0.1024506613612175,0.10568897426128387,0.10398445278406143,0.0,0.09092477709054947,0.0,0.0946379229426384
820,2017-04-07,"[0.09460735 0.09969718 0.10273929 0.         0.09993427 0.10025141
 0.09969805 0.1024221  0.10568154 0.10404895 0.         0.09091982
 0.        ]",1.2997427342555614,1.119741913754868,0.008091917560806709,0.09969718009233475,0.10273928940296173,0.0,0.09993427246809006,0.10025140643119812,0.09969805181026459,0.10242209583520889,0.10568153858184814,0.104048952460289,0.0,0.09091982245445251,0.0,0.09460735321044922
821,2017-04-10,"[0.10416456 0.10982111 0.11293275 0.         0.10973117 0.11020608
 0.10991427 0.11266641 0.11626466 0.11429903 0.         0.
 0.        ]",1.3041912019144735,1.1230240607358994,0.22946875025919872,0.10982111096382141,0.11293274909257889,0.0,0.10973116755485535,0.11020607501268387,0.10991426557302475,0.11266640573740005,0.11626465618610382,0.11429902911186218,0.0,0.0,0.0,0.10416456311941147
822,2017-04-11,"[0.09463885 0.09976338 0.10271864 0.         0.09992152 0.10016176
 0.09956235 0.10249234 0.10571142 0.10394787 0.         0.09108187
 0.        ]",1.3062650372065876,1.1258424408043293,0.22562115154785464,0.09976337850093842,0.10271864384412766,0.0,0.09992151707410812,0.10016176104545593,0.09956234693527222,0.10249233990907669,0.10571141541004181,0.10394787043333054,0.0,0.09108186513185501,0.0,0.09463884681463242
823,2017-04-12,"[0.0944407  0.09969041 0.10285554 0.         0.10016309 0.10041432
 0.09982483 0.1022056  0.10560098 0.1038734  0.         0.09093111
 0.        ]",1.297125287753806,1.1203794423173914,0.009808196309886925,0.09969040751457214,0.10285554081201553,0.0,0.10016309469938278,0.10041432082653046,0.09982483088970184,0.10220559686422348,0.1056009829044342,0.10387340188026428,0.0,0.09093111008405685,0.0,0.09444069862365723
824,2017-04-13,"[0.10390892 0.10984645 0.11313762 0.         0.11015087 0.11044162
 0.10997827 0.11234544 0.11614507 0.11404575 0.         0.
 0.        ]",1.2947215981257856,1.1160068610858884,0.23099666285187778,0.10984645038843155,0.1131376177072525,0.0,0.11015087366104126,0.11044161766767502,0.10997826606035233,0.11234544217586517,0.1161450743675232,0.11404574662446976,0.0,0.0,0.0,0.10390891879796982
825,2017-04-17,"[0.09440897 0.09966132 0.10291445 0.         0.1001905  0.10043969
 0.09990457 0.10220522 0.10553917 0.10381941 0.         0.09091669
 0.        ]",1.2701970501919768,1.0940112390785561,0.22287884545506434,0.09966132044792175,0.10291445255279541,0.0,0.10019049793481827,0.10043969005346298,0.09990457445383072,0.10220522433519363,0.10553917288780212,0.10381941497325897,0.0,0.0909166932106018,0.0,0.09440896660089493
826,2017-04-18,"[0.10404743 0.1098985  0.11299477 0.         0.10969853 0.11039019
 0.1104441  0.11238204 0.11613876 0.11400568 0.         0.
 0.        ]",1.2572881339985893,1.084392553256174,0.2287136805517396,0.10989850014448166,0.11299476772546768,0.0,0.10969852656126022,0.11039019376039505,0.1104440987110138,0.11238203942775726,0.1161387637257576,0.1140056848526001,0.0,0.0,0.0,0.10404742509126663
827,2017-04-19,"[0.10397488 0.10993318 0.11309879 0.         0.11001204 0.11034799
 0.11005636 0.11245433 0.11618852 0.11393392 0.         0.
 0.        ]",1.2579877798961712,1.0942976782380658,0.009936110711934341,0.10993317514657974,0.11309879273176193,0.0,0.11001203954219818,0.11034798622131348,0.11005635559558868,0.11245433241128922,0.11618851870298386,0.11393392086029053,0.0,0.0,0.0,0.10397487878799438
828,2017-04-20,"[0.10394569 0.11011658 0.11314744 0.         0.1102091  0.11031533
 0.10989177 0.11239846 0.11623231 0.11374336 0.         0.
 0.        ]",1.2718387973185237,1.1046475002763128,0.011108990677731278,0.11011657863855362,0.11314743757247925,0.0,0.11020909994840622,0.11031533032655716,0.10989177227020264,0.11239846050739288,0.11623231321573257,0.113743357360363,0.0,0.0,0.0,0.10394569486379623
829,2017-04-21,"[0.10399818 0.11021902 0.11309886 0.         0.11009905 0.11028049
 0.11002046 0.11238746 0.11625284 0.11364368 0.         0.
 0.        ]",1.2759137387095636,1.1065866700751892,0.008846587482107367,0.11021902412176132,0.1130988597869873,0.0,0.11009905487298965,0.11028049141168594,0.1100204586982727,0.11238746345043182,0.1162528395652771,0.11364367604255676,0.0,0.0,0.0,0.10399817675352097
