,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
259,2015-01-15,"[0.14442189 0.         0.         0.         0.         0.14315873
 0.1410213  0.14351144 0.1407331  0.         0.         0.1426392
 0.14451433]",0.9511184048313698,1.06444975507152,0.23041083190820333,0.0,0.0,0.0,0.0,0.14315873146824626,0.1410213003852593,0.14351144054193402,0.14073310194788313,0.0,0.0,0.14263919965387784,0.14451433193492638,0.14442189406787315
260,2015-01-16,"[0.12483354 0.         0.12351488 0.         0.         0.12393858
 0.12478793 0.12598848 0.12708927 0.         0.         0.12485407
 0.12499325]",0.9501906899524696,1.0676362574391989,0.23057810593212694,0.0,0.1235148750658976,0.0,0.0,0.12393858373756148,0.1247879330545357,0.12598848202898796,0.12708926780838425,0.0,0.0,0.12485406561504206,0.1249932534770823,0.1248335392125086
261,2015-01-20,"[0.14508068 0.         0.         0.         0.         0.14397934
 0.13797512 0.14261073 0.14459962 0.         0.         0.14250444
 0.14325008]",0.9334852404065002,1.049274898165162,0.22900614648716094,0.0,0.0,0.0,0.0,0.14397934248746755,0.13797511694104697,0.14261072982334702,0.14459961854235395,0.0,0.0,0.1425044382967322,0.14325007685773156,0.14508067705132072
262,2015-01-21,"[0.1232798  0.         0.1257276  0.         0.         0.12548781
 0.12526971 0.12603906 0.12588533 0.         0.         0.12435287
 0.12395782]",0.9443345122669041,1.0650427564450664,0.22991932294867926,0.0,0.1257275964303216,0.0,0.0,0.12548780596289635,0.12526971482078417,0.12603906275929816,0.12588532684579137,0.0,0.0,0.1243528691737587,0.12395782148963075,0.12327980251751888
263,2015-01-22,"[0.1443457  0.         0.         0.         0.         0.1428906
 0.14134304 0.13922946 0.14572886 0.         0.         0.14511223
 0.14135011]",0.9324289787224151,1.0492510957793346,0.2318778525210192,0.0,0.0,0.0,0.0,0.14289059646744584,0.14134304156639899,0.139229457604669,0.1457288596916719,0.0,0.0,0.1451122339378854,0.14135010855000255,0.1443457021819264
264,2015-01-23,"[0.12404787 0.         0.12835666 0.         0.         0.12494361
 0.12352083 0.12636058 0.12169312 0.         0.         0.12535837
 0.12571896]",0.9374186635055178,1.0562863226907204,0.23065429781807367,0.0,0.12835666023589426,0.0,0.0,0.12494361236486808,0.12352083045240385,0.12636057798197292,0.12169311870901808,0.0,0.0,0.12535837466589997,0.12571895783546566,0.1240478677544773
265,2015-01-26,"[0.14156633 0.         0.         0.         0.         0.14500139
 0.1443669  0.14025204 0.14548351 0.         0.         0.1433469
 0.13998292]",0.9437156160910691,1.0646985378621556,0.2379040453691228,0.0,0.0,0.0,0.0,0.14500139453059827,0.14436689776337996,0.14025204433314573,0.14548351345759616,0.0,0.0,0.14334689727884536,0.13998292078250407,0.14156633185393044
266,2015-01-27,"[0.12544679 0.         0.12207758 0.         0.         0.12510908
 0.12468334 0.12427126 0.12447836 0.         0.         0.12566939
 0.1282642 ]",0.9381593754485223,1.0636325652090082,0.23343366814606956,0.0,0.12207758461138432,0.0,0.0,0.12510908220880068,0.12468333534265152,0.12427125895965635,0.12447836116982203,0.0,0.0,0.12566938586781784,0.12826420066147146,0.12544679117839586
267,2015-01-28,"[0.14405059 0.         0.         0.         0.         0.14148428
 0.1434993  0.14132531 0.14295723 0.         0.         0.14196291
 0.14472038]",0.928277196239913,1.0550602388667525,0.22674481754402154,0.0,0.0,0.0,0.0,0.14148428137658353,0.14349930265425492,0.1413253051379863,0.14295723201960756,0.0,0.0,0.14196290764735447,0.1447203806915939,0.1440505904726194
268,2015-01-29,"[0.12415431 0.         0.12392006 0.         0.         0.12556464
 0.12482206 0.12497518 0.12671811 0.         0.         0.12464119
 0.12520445]",0.9324417709839194,1.0638788141813034,0.2309494095273807,0.0,0.1239200603318007,0.0,0.0,0.12556463891983552,0.12482205995453255,0.12497517558401779,0.12671811011111545,0.0,0.0,0.12464118935047233,0.12520445199424765,0.12415431375397801
269,2015-01-30,"[0.14432633 0.         0.         0.         0.         0.14511071
 0.14156886 0.14006052 0.14124405 0.         0.         0.14336321
 0.14432633]",0.9208350629437818,1.0490848150353713,0.2291372915604365,0.0,0.0,0.0,0.0,0.14511070694378184,0.14156886136497415,0.1400605167967272,0.14124404797436504,0.0,0.0,0.14336321220276566,0.14432632735869305,0.14432632735869305
270,2015-02-02,"[0.12508977 0.         0.12617228 0.         0.         0.12443615
 0.12279946 0.12798243 0.12410802 0.         0.         0.12232275
 0.12708914]",0.9180516220859521,1.048851373409256,0.23067367264130695,0.0,0.1261722788399106,0.0,0.0,0.12443614672270209,0.12279945720144059,0.1279824281497871,0.12410801917487513,0.0,0.0,0.1223227538555882,0.12708914485120917,0.12508977120448717
271,2015-02-03,"[0.14549179 0.         0.         0.         0.         0.14723105
 0.14283599 0.13093461 0.14734447 0.         0.         0.14203002
 0.14413206]",0.8993124599664053,1.0362558911239188,0.2345771860271654,0.0,0.0,0.0,0.0,0.14723105478687787,0.14283599105917247,0.13093460577016028,0.14734447388608604,0.0,0.0,0.1420300206068623,0.14413205985031366,0.14549179404052745
272,2015-02-04,"[0.12556453 0.         0.13380023 0.         0.         0.12367668
 0.12586905 0.11464252 0.12855474 0.         0.         0.12440071
 0.12349154]",0.8932144740475684,1.0397169733131657,0.2295082059594726,0.0,0.13380022920602946,0.0,0.0,0.12367668213754028,0.1258690523505995,0.11464252263668026,0.12855473859965447,0.0,0.0,0.1244007071775573,0.12349153522044634,0.1255645326714924
273,2015-02-05,"[0.14018618 0.         0.         0.         0.         0.14647838
 0.14131672 0.14930933 0.14130787 0.         0.         0.14045334
 0.14094818]",0.9079545011176525,1.056614758791072,0.2503078482264084,0.0,0.0,0.0,0.0,0.14647838054721102,0.1413167172188109,0.14930933396883836,0.14130787377556625,0.0,0.0,0.14045333875814175,0.14094817946995972,0.14018617626147203
274,2015-02-06,"[0.12311473 0.         0.12463601 0.         0.         0.12311473
 0.12661119 0.1267597  0.1230011  0.         0.         0.12767059
 0.12509194]",0.9196934290195202,1.0696501855965443,0.234813823738528,0.0,0.12463601097375163,0.0,0.0,0.12311473446666137,0.1266111858344014,0.1267597022551315,0.12300110049030437,0.0,0.0,0.12767059473870357,0.12509193677438488,0.12311473446666137
275,2015-02-09,"[0.14230068 0.         0.         0.         0.         0.14254815
 0.14279882 0.14643606 0.14414123 0.         0.         0.14052103
 0.14125402]",0.9211706436779837,1.0743751842476859,0.22952961355702164,0.0,0.0,0.0,0.0,0.14254815407538368,0.14279882275302389,0.14643606195415393,0.1441412311968402,0.0,0.0,0.14052103129295926,0.14125401914541832,0.14230067958222084
276,2015-02-10,"[0.2008463  0.         0.20138236 0.         0.         0.
 0.         0.2007866  0.19835494 0.         0.         0.
 0.1986298 ]",0.9100055381099125,1.0716670129733659,0.7940366958249544,0.0,0.20138236315338262,0.0,0.0,0.0,0.0,0.20078660385821478,0.19835493698216916,0.0,0.0,0.0,0.19862979948058834,0.20084629652564512
277,2015-02-11,"[0.14320953 0.         0.14193882 0.         0.         0.14384041
 0.14190453 0.14286885 0.14355341 0.         0.         0.
 0.14268445]",0.9031055058234133,1.061941023806361,0.5134394177600692,0.0,0.14193881635236813,0.0,0.0,0.14384040990317482,0.14190453103511186,0.14286885150257744,0.1435534081658579,0.0,0.0,0.0,0.1426844521285384,0.14320953091237143
278,2015-02-12,"[0.14457148 0.         0.14107691 0.         0.         0.
 0.14468708 0.13422956 0.14281329 0.         0.         0.14608404
 0.14653764]",0.8898134175678684,1.0599259604332807,0.2894491557698775,0.0,0.14107691041966056,0.0,0.0,0.0,0.14468708419653145,0.13422955631749453,0.14281328581446562,0.0,0.0,0.14608404362209024,0.14653764353915133,0.14457147609060628
279,2015-02-13,"[0.12189984 0.         0.12670874 0.         0.         0.13151858
 0.12228946 0.12823942 0.12776631 0.         0.         0.1206784
 0.12089925]",0.9103406217780255,1.0773138072046988,0.23042852390939372,0.0,0.1267087362706614,0.0,0.0,0.13151858229246782,0.12228946084888138,0.12823941788579973,0.1277663088591358,0.0,0.0,0.12067839799980798,0.12089925247606066,0.12189984336718529
280,2015-02-17,"[0.14241875 0.         0.14631547 0.         0.         0.13856351
 0.14332624 0.13972423 0.14700637 0.         0.         0.
 0.14264542]",0.9111302502403553,1.0848880223449688,0.2203994965096583,0.0,0.14631547041770204,0.0,0.0,0.1385635058924529,0.14332624076226197,0.13972423496294986,0.14700637420967744,0.0,0.0,0.0,0.14264542119202073,0.14241875256293507
281,2015-02-18,"[0.12565659 0.         0.12500888 0.         0.         0.12191511
 0.12585549 0.12604743 0.12574324 0.         0.         0.1259537
 0.12381956]",0.904261291312835,1.0794061176800596,0.23258124743706493,0.0,0.12500887691891227,0.0,0.0,0.12191511206009874,0.1258554888307694,0.12604742822889264,0.12574324176378832,0.0,0.0,0.12595369986009958,0.12381956103034587,0.12565659130709317
282,2015-02-19,"[0.14307837 0.         0.         0.         0.         0.14396616
 0.1425696  0.13979533 0.14297977 0.         0.         0.14416321
 0.14344755]",0.9007610987613779,1.0879582444824116,0.2328172022877748,0.0,0.0,0.0,0.0,0.14396616004396792,0.1425696014965354,0.13979533252991982,0.1429797749200517,0.0,0.0,0.14416321378957705,0.1434475460968153,0.1430783711231328
283,2015-02-20,"[0.16578273 0.         0.         0.         0.         0.16376571
 0.         0.16415174 0.16483948 0.         0.         0.17282434
 0.16863601]",0.9031953589462053,1.0965915754952857,0.2615509074495369,0.0,0.0,0.0,0.0,0.16376570604802648,0.0,0.16415173971773894,0.16483947969349336,0.0,0.0,0.17282433970761796,0.16863600557917383,0.16578272925394952
284,2015-02-23,"[0.16455906 0.         0.         0.         0.         0.1656974
 0.         0.16213287 0.17354745 0.         0.         0.16645965
 0.16760357]",0.9146225077757522,1.1091285919466145,0.015370086494199658,0.0,0.0,0.0,0.0,0.16569739965114627,0.0,0.16213286644842637,0.1735474525811854,0.0,0.0,0.1664596515027266,0.1676035668586829,0.16455906295783243
285,2015-02-24,"[0.16794737 0.         0.         0.         0.         0.16597748
 0.         0.16445074 0.16706373 0.         0.         0.16525744
 0.16930325]",0.9075251573909499,1.1080205273865682,0.013527768504235732,0.0,0.0,0.0,0.0,0.16597747781749284,0.0,0.1644507428011469,0.16706372701823552,0.0,0.0,0.1652574368618352,0.16930324561068313,0.16794736989060652
286,2015-02-25,"[0.16617523 0.         0.         0.         0.         0.16797841
 0.         0.16418775 0.16889447 0.         0.         0.16569317
 0.16707098]",0.9101421592034359,1.1090133390477728,0.0073479818151103715,0.0,0.0,0.0,0.0,0.16797841290077592,0.0,0.16418774796442434,0.16889446557328683,0.0,0.0,0.1656931702902933,0.1670709775237692,0.16617522574745036
287,2015-02-26,"[0.16770892 0.         0.         0.         0.         0.16596489
 0.         0.16776532 0.16885444 0.         0.         0.16657045
 0.16313598]",0.9044190183564698,1.1042837724021761,0.007396271076447664,0.0,0.0,0.0,0.0,0.16596488902191586,0.0,0.16776531572855802,0.16885444065519647,0.0,0.0,0.1665704495824196,0.16313598098611795,0.16770892402579213
288,2015-02-27,"[0.16651807 0.         0.         0.         0.         0.16482467
 0.         0.16954058 0.16716358 0.         0.         0.16627418
 0.16567892]",0.9051571880982426,1.1072397516022123,0.0076151034599677425,0.0,0.0,0.0,0.0,0.16482466750780853,0.0,0.16954058431384272,0.16716357981685606,0.0,0.0,0.16627418267374477,0.16567891976438207,0.16651806592336593
289,2015-03-02,"[0.16749122 0.         0.         0.         0.         0.16921202
 0.         0.16588764 0.1638261  0.         0.         0.16492535
 0.16865767]",0.9006417255509577,1.104388671763486,0.006593060851430077,0.0,0.0,0.0,0.0,0.16921201855372375,0.0,0.16588763807011012,0.16382610406943013,0.0,0.0,0.16492534648430884,0.16865766872138488,0.16749122410104245
290,2015-03-03,"[0.16686125 0.         0.         0.         0.         0.1687844
 0.         0.16936417 0.16793175 0.         0.         0.16421003
 0.1628484 ]",0.899502419193115,1.09754685340243,0.009897265317926202,0.0,0.0,0.0,0.0,0.16878439630697376,0.0,0.16936417400780443,0.16793174986162426,0.0,0.0,0.16421003092909975,0.16284839919423882,0.1668612497002589
291,2015-03-04,"[0.16592984 0.         0.         0.         0.         0.16451187
 0.         0.16870895 0.16430255 0.         0.         0.16743678
 0.16911001]",0.9033850971967509,1.0975037146270517,0.012355223386397218,0.0,0.0,0.0,0.0,0.16451187121115252,0.0,0.168708952454866,0.16430255035822608,0.0,0.0,0.1674367767037329,0.16911000634923617,0.16592984292278634
292,2015-03-05,"[0.16825932 0.         0.         0.         0.         0.16615502
 0.         0.17059626 0.16575958 0.         0.         0.16511848
 0.16411134]",0.894746661032387,1.0805167680485037,0.00977464727178981,0.0,0.0,0.0,0.0,0.16615501883740982,0.0,0.1705962561981609,0.1657595800386499,0.0,0.0,0.16511848325095177,0.1641113405675281,0.16825932110729935
293,2015-03-06,"[0.16771465 0.         0.         0.         0.         0.16375356
 0.         0.16295945 0.16985043 0.         0.         0.16580621
 0.1699157 ]",0.8890716907426482,1.077544325662194,0.009451833503621276,0.0,0.0,0.0,0.0,0.16375356295854906,0.0,0.16295944647293453,0.16985043486196977,0.0,0.0,0.16580620776600558,0.16991569673313228,0.1677146512074088
294,2015-03-09,"[0.16667784 0.         0.         0.         0.         0.16653177
 0.         0.17214269 0.16394769 0.         0.         0.16682101
 0.163879  ]",0.8888883814613933,1.0735423050285893,0.013913581064279534,0.0,0.0,0.0,0.0,0.1665317655181214,0.0,0.17214269040709085,0.16394768993213485,0.0,0.0,0.16682100965536908,0.16387900139470366,0.16667784309258002
295,2015-03-10,"[0.1683794  0.         0.         0.         0.         0.1682317
 0.         0.16827249 0.16350785 0.         0.         0.16783028
 0.16377827]",0.8797475437683439,1.0618309058315396,0.011271909884166681,0.0,0.0,0.0,0.0,0.16823170273614146,0.0,0.16827249345487647,0.16350785256622832,0.0,0.0,0.16783028067925895,0.16377826955242067,0.168379401011074
296,2015-03-11,"[0.16648343 0.         0.         0.         0.         0.15940898
 0.         0.16759403 0.16847329 0.         0.         0.16863364
 0.16940663]",0.8806243793979958,1.0549163821704737,0.010381688084961233,0.0,0.0,0.0,0.0,0.15940897615971544,0.0,0.16759403144354384,0.16847328873578524,0.0,0.0,0.16863363938702705,0.16940663280156082,0.16648343147236758
297,2015-03-12,"[0.16585465 0.         0.         0.         0.         0.16847036
 0.         0.16800043 0.16622371 0.         0.         0.16627761
 0.16517324]",0.8848058082691143,1.0516989672183057,0.014698616208201537,0.0,0.0,0.0,0.0,0.1684703649838817,0.0,0.1680004332112474,0.16622370547766038,0.0,0.0,0.16627760640433434,0.16517324107009876,0.16585464885277762
298,2015-03-13,"[0.16623969 0.         0.         0.         0.         0.16756025
 0.         0.1688291  0.16802844 0.         0.         0.16384349
 0.16549903]",0.8870299089275953,1.0551950663116503,0.0054629119097023005,0.0,0.0,0.0,0.0,0.16756025444441877,0.0,0.16882909526845225,0.16802843842259185,0.0,0.0,0.16384348919439876,0.16549903086220868,0.16623969180792975
299,2015-03-16,"[0.16456735 0.         0.         0.         0.         0.17108166
 0.         0.16163948 0.164762   0.         0.         0.16989059
 0.16805892]",0.8982698236580169,1.0757238451333553,0.008408601412188771,0.0,0.0,0.0,0.0,0.17108165827532582,0.0,0.16163947734254022,0.1647620006608409,0.0,0.0,0.1698905942975507,0.1680589165790248,0.16456735284471755
300,2015-03-17,"[0.16610242 0.         0.         0.         0.         0.16618827
 0.         0.1667768  0.16655098 0.         0.         0.16892616
 0.16545537]",0.9011773527535608,1.075747062111877,0.01596302448185355,0.0,0.0,0.0,0.0,0.1661882725591876,0.0,0.16677679956233019,0.16655098060450685,0.0,0.0,0.16892616072184297,0.1654553669632995,0.1661024195888328
301,2015-03-18,"[0.16739643 0.         0.         0.         0.         0.16027624
 0.         0.16661541 0.17021407 0.         0.         0.16665574
 0.1688421 ]",0.8972112028643703,1.0660866182322473,0.0041750068238458615,0.0,0.0,0.0,0.0,0.1602762411651585,0.0,0.166615412560548,0.17021407281771866,0.0,0.0,0.16665574054021015,0.16884210019597584,0.16739643272038887
302,2015-03-19,"[0.16469804 0.         0.         0.         0.         0.16955605
 0.         0.1647495  0.16985082 0.         0.         0.1643456
 0.16679999]",0.9078249773593962,1.0799602964919235,0.012175445414444513,0.0,0.0,0.0,0.0,0.1695560511595883,0.0,0.16474949725607413,0.16985082230336795,0.0,0.0,0.16434559645235805,0.16679999341622623,0.1646980394123852
303,2015-03-20,"[0.16447984 0.         0.         0.         0.         0.16399134
 0.         0.17727444 0.16659194 0.         0.         0.16412712
 0.16353532]",0.9197987871722766,1.0856417452082292,0.010445106504083645,0.0,0.0,0.0,0.0,0.1639913389969465,0.0,0.17727444226919473,0.16659193795323413,0.0,0.0,0.1641271218120945,0.1635353171572828,0.16447984181124753
