,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
58,2014-03-31,"[0.07223229 0.07772166 0.07941535 0.07625975 0.07824936 0.0766286
 0.07652257 0.07708344 0.07162873 0.07782304 0.07823613 0.08240827
 0.07579084]",1.0347130795049593,1.0348130749742397,0.014795318389425929,0.07772165536880493,0.07941535115242004,0.07625974714756012,0.07824935764074326,0.07662859559059143,0.0765225738286972,0.07708343863487244,0.07162872701883316,0.07782303541898727,0.07823612540960312,0.08240827172994614,0.07579084485769272,0.07223229110240936
59,2014-04-01,"[0.07225575 0.07774433 0.07937946 0.07630768 0.07826319 0.07658508
 0.0764518  0.07709078 0.07167342 0.07780036 0.07819182 0.08246808
 0.0757882 ]",1.0378832369707367,1.0382305323153367,0.010663676127374322,0.07774433493614197,0.07937946170568466,0.07630768418312073,0.07826319336891174,0.0765850767493248,0.07645180076360703,0.077090784907341,0.0716734230518341,0.07780035585165024,0.07819182425737381,0.08246808499097824,0.07578819990158081,0.07225575298070908
60,2014-04-02,"[0.07197358 0.07747985 0.07943777 0.07707471 0.07800668 0.07635295
 0.07596166 0.07699133 0.07224844 0.07802792 0.07740588 0.08275708
 0.07628212]",1.0441391253428045,1.044737226803703,0.01035180606192287,0.07747984677553177,0.07943776994943619,0.07707470655441284,0.07800668478012085,0.07635295391082764,0.07596166431903839,0.07699133455753326,0.0722484365105629,0.07802791893482208,0.0774058848619461,0.08275707811117172,0.07628212124109268,0.07197357714176178
61,2014-04-03,"[0.07197375 0.07748096 0.07947557 0.07703533 0.07798747 0.07638061
 0.07596701 0.07696756 0.0722318  0.07798627 0.0774236  0.08278783
 0.07630225]",1.0502265613178376,1.0520371287310455,0.00832814178670084,0.07748095691204071,0.07947557419538498,0.0770353302359581,0.07798746973276138,0.07638061046600342,0.07596701383590698,0.07696755975484848,0.07223179936408997,0.07798627018928528,0.07742360234260559,0.08278783410787582,0.07630225270986557,0.07197374850511551
62,2014-04-04,"[0.07192483 0.0774594  0.07951612 0.07703268 0.07793302 0.07640561
 0.07596274 0.07695844 0.07220897 0.07800081 0.07744048 0.08281794
 0.07633899]",1.0507024217282426,1.051688480560963,0.00717228028646037,0.07745940238237381,0.07951612025499344,0.0770326778292656,0.07793302088975906,0.0764056071639061,0.07596274465322495,0.07695844024419785,0.07220897078514099,0.07800081372261047,0.07744047790765762,0.082817941904068,0.076338991522789,0.07192482799291611
63,2014-04-07,"[0.07195134 0.07749864 0.07947265 0.07699603 0.07796051 0.07639033
 0.07600658 0.07696863 0.0722172  0.07799884 0.07747424 0.08273537
 0.0763296 ]",1.0523994224484863,1.0536352478525777,0.009877017595032091,0.07749864459037781,0.07947265356779099,0.07699602842330933,0.07796051353216171,0.0763903334736824,0.07600657641887665,0.07696862518787384,0.07221719622612,0.07799883931875229,0.07747423648834229,0.08273536711931229,0.07632960379123688,0.07195134460926056
64,2014-04-08,"[0.07199509 0.07757504 0.07934882 0.07692634 0.07805064 0.07639521
 0.07601514 0.07697342 0.07224347 0.0779886  0.0775033  0.08264226
 0.07634265]",1.029833542720219,1.0297538342028585,0.006691395622449201,0.07757503539323807,0.07934882491827011,0.0769263431429863,0.0780506432056427,0.07639520615339279,0.07601513713598251,0.07697342336177826,0.07224347442388535,0.07798860222101212,0.07750330120325089,0.08264226466417313,0.07634264975786209,0.0719950944185257
65,2014-04-09,"[0.07199023 0.07760682 0.07928777 0.07689341 0.07805607 0.0763976
 0.07606708 0.07698642 0.07223918 0.07801326 0.07755925 0.08254534
 0.07635758]",1.0197658365547533,1.0180581869880563,0.0159444384712342,0.07760681957006454,0.07928776741027832,0.0768934115767479,0.07805606722831726,0.0763975977897644,0.07606707513332367,0.0769864171743393,0.07223917543888092,0.07801326364278793,0.07755924761295319,0.08254534006118774,0.07635758072137833,0.0719902291893959
66,2014-04-10,"[0.0720015  0.07764503 0.07927646 0.07681993 0.07801811 0.07643682
 0.07610554 0.07694915 0.07221145 0.07796745 0.0776088  0.08256186
 0.07639784]",1.0290059414605117,1.0291500527187447,0.010946759494079033,0.07764503359794617,0.07927646487951279,0.07681993395090103,0.07801811397075653,0.07643681764602661,0.07610553503036499,0.07694914937019348,0.07221145182847977,0.07796745002269745,0.07760880142450333,0.08256185799837112,0.0763978436589241,0.07200150191783905
67,2014-04-11,"[0.07190701 0.07762368 0.07931145 0.07677609 0.07790796 0.07653953
 0.07611243 0.07689644 0.07217737 0.07794029 0.07768495 0.08260909
 0.07651367]",1.0383230606270821,1.039460008227095,0.008704451250380536,0.07762368023395538,0.07931144535541534,0.07677609473466873,0.07790796458721161,0.0765395313501358,0.07611243426799774,0.07689643651247025,0.07217736542224884,0.07794028520584106,0.07768495380878448,0.08260909467935562,0.07651367038488388,0.07190701365470886
68,2014-04-14,"[0.07191969 0.0777224  0.07920054 0.07667209 0.07791917 0.0765656
 0.07616505 0.07688362 0.07217299 0.07791959 0.0777703  0.08250452
 0.07658446]",1.013441800264194,1.0131472159904789,0.007430723534029867,0.07772240042686462,0.07920054346323013,0.07667209208011627,0.07791917026042938,0.07656560093164444,0.07616505026817322,0.07688362151384354,0.07217299193143845,0.07791959494352341,0.07777030020952225,0.0825045183300972,0.07658445835113525,0.07191968709230423
69,2014-04-15,"[0.07187238 0.07776842 0.07915451 0.0765537  0.07787846 0.0766565
 0.07624157 0.07685847 0.07215272 0.07787489 0.07787284 0.08241852
 0.07669702]",1.0174664145154586,1.0166447359617787,0.012689709917649025,0.07776841521263123,0.07915451377630234,0.07655370235443115,0.07787846028804779,0.07665649801492691,0.07624156773090363,0.07685846835374832,0.07215271890163422,0.07787489145994186,0.07787284255027771,0.0824185162782669,0.07669702172279358,0.07187237590551376
70,2014-04-16,"[0.07181952 0.07779234 0.0791871  0.0764981  0.07774255 0.07672647
 0.07626382 0.07679128 0.07210069 0.0778399  0.07793893 0.08248049
 0.07681878]",1.021120310822546,1.0218519264164787,0.010177233835388549,0.07779233902692795,0.07918709516525269,0.07649809867143631,0.0777425467967987,0.07672647386789322,0.07626382261514664,0.07679127901792526,0.0721006914973259,0.07783990353345871,0.07793892920017242,0.08248049020767212,0.07681877911090851,0.07181952148675919
71,2014-04-17,"[0.07178543 0.07781678 0.07918232 0.07638883 0.07766123 0.07679062
 0.07631141 0.07677124 0.07208    0.07781534 0.07803942 0.08244084
 0.07691654]",1.0258127430879844,1.0258293850861406,0.012697956528509687,0.07781678438186646,0.07918231934309006,0.07638882845640182,0.07766123116016388,0.07679062336683273,0.07631140947341919,0.07677123695611954,0.07208000123500824,0.07781533896923065,0.07803942263126373,0.08244083821773529,0.07691653817892075,0.07178542762994766
72,2014-04-21,"[0.07169175 0.07778909 0.07924651 0.07640263 0.07759396 0.07685924
 0.07629034 0.07671367 0.07206333 0.07776112 0.07806042 0.08251501
 0.07701291]",1.026393402275515,1.0264604829875945,0.008559827605896807,0.07778909057378769,0.07924650609493256,0.07640263438224792,0.07759395986795425,0.0768592432141304,0.07629033923149109,0.0767136663198471,0.07206333428621292,0.07776112109422684,0.07806041836738586,0.08251500874757767,0.07701291143894196,0.07169175148010254
73,2014-04-22,"[0.07166442 0.07778076 0.07923608 0.07638738 0.07753762 0.07691084
 0.07628751 0.07669901 0.07207562 0.07773293 0.07809343 0.08252545
 0.07706894]",1.029421170215458,1.028807227404244,0.007944054580568332,0.07778076082468033,0.07923607528209686,0.07638738304376602,0.07753761857748032,0.0769108384847641,0.07628750801086426,0.07669901102781296,0.07207562029361725,0.07773292809724808,0.07809343189001083,0.08252544701099396,0.07706893980503082,0.07166441529989243
74,2014-04-23,"[0.07168494 0.07780864 0.0792408  0.07635254 0.07750619 0.07690224
 0.07632107 0.07669039 0.07206798 0.07771449 0.07812002 0.08250494
 0.07708574]",1.0317101402604218,1.0301452336375703,0.00923343541611586,0.07780864089727402,0.07924079895019531,0.0763525441288948,0.07750619202852249,0.07690224051475525,0.0763210654258728,0.07669039070606232,0.0720679759979248,0.07771448791027069,0.07812002301216125,0.08250493556261063,0.07708574086427689,0.07168494164943695
75,2014-04-24,"[0.07167718 0.07779746 0.07927167 0.07634901 0.0774584  0.07691798
 0.07635419 0.07668196 0.07203622 0.07770522 0.07814693 0.08251196
 0.07709185]",1.0265007755870277,1.024868282436091,0.010797217355098967,0.07779745757579803,0.07927166670560837,0.07634900510311127,0.07745839655399323,0.07691797614097595,0.07635419070720673,0.0766819566488266,0.07203622162342072,0.07770521938800812,0.07814692705869675,0.08251196146011353,0.07709185034036636,0.07167717814445496
76,2014-04-25,"[0.07173065 0.07786433 0.07915393 0.07634173 0.07747781 0.07690077
 0.07639685 0.07670237 0.07203763 0.07771893 0.07815161 0.08244541
 0.07707801]",1.0279708435721757,1.0268951210351167,0.017577743411754117,0.07786432653665543,0.07915393263101578,0.07634172588586807,0.07747780531644821,0.07690077275037766,0.07639684528112411,0.07670237123966217,0.07203762978315353,0.07771892845630646,0.07815161347389221,0.0824454054236412,0.07707800716161728,0.07173065096139908
77,2014-04-28,"[0.0716885  0.07786956 0.07915377 0.07628689 0.07751005 0.07688946
 0.07640976 0.07672822 0.07203554 0.07775631 0.07820476 0.082386
 0.0770812 ]",1.0157158742300207,1.0143682009858248,0.013219903725150575,0.07786955684423447,0.07915376871824265,0.07628688961267471,0.0775100514292717,0.07688946276903152,0.07640976458787918,0.0767282247543335,0.0720355361700058,0.07775630801916122,0.07820475846529007,0.08238600194454193,0.07708120346069336,0.07168849557638168
78,2014-04-29,"[0.07173577 0.07792201 0.07906853 0.07626896 0.07758854 0.07688172
 0.07642125 0.0767302  0.07205548 0.07774133 0.07820463 0.08230659
 0.077075  ]",1.011967745599155,1.0104708586414524,0.00953316517517914,0.07792200893163681,0.07906853407621384,0.07626896351575851,0.0775885358452797,0.07688172161579132,0.07642125338315964,0.07673019915819168,0.07205548137426376,0.07774133235216141,0.07820463180541992,0.08230658620595932,0.07707499712705612,0.07173576951026917
79,2014-04-30,"[0.07173332 0.07791585 0.07907981 0.07630175 0.07755915 0.07685985
 0.0764244  0.07673229 0.07204393 0.07776926 0.0782015  0.08231921
 0.07705966]",1.0093821993842234,1.006651060073614,0.00686253781355131,0.07791584730148315,0.07907981425523758,0.07630174607038498,0.07755915075540543,0.07685984671115875,0.07642440497875214,0.07673228532075882,0.07204392552375793,0.07776926457881927,0.07820149511098862,0.08231920748949051,0.07705965638160706,0.07173331826925278
80,2014-05-01,"[0.07174634 0.07794844 0.07908408 0.07626608 0.0775586  0.07685132
 0.0764358  0.0767294  0.07204901 0.07774862 0.07820802 0.08230386
 0.07707045]",1.0076841299012427,1.0050890765750478,0.013417245959477967,0.0779484361410141,0.07908408343791962,0.0762660801410675,0.07755859941244125,0.07685131579637527,0.07643580436706543,0.07672940194606781,0.07204901427030563,0.0777486190199852,0.07820802181959152,0.08230385929346085,0.077070452272892,0.0717463418841362
81,2014-05-02,"[0.07166642 0.07786518 0.07916191 0.07631813 0.07750034 0.07688436
 0.0763917  0.0767156  0.07202318 0.07776147 0.07821226 0.08240825
 0.07709121]",1.0123760869402132,1.0095598920495432,0.012091245476785169,0.07786517590284348,0.07916191220283508,0.07631812989711761,0.0775003433227539,0.07688435912132263,0.07639169692993164,0.07671559602022171,0.0720231756567955,0.07776147127151489,0.07821226119995117,0.08240824937820435,0.07709120959043503,0.071666419506073
82,2014-05-05,"[0.07168821 0.07787754 0.07914956 0.07633726 0.0774884  0.0768884
 0.07638311 0.07670639 0.07205112 0.07773881 0.07817692 0.08240946
 0.07710482]",1.0101591341839362,1.0071202470081446,0.00861172346517082,0.07787753641605377,0.07914955914020538,0.07633725553750992,0.07748840004205704,0.07688839733600616,0.07638310641050339,0.07670638710260391,0.07205112278461456,0.07773881405591965,0.07817692309617996,0.08240945637226105,0.07710482180118561,0.071688212454319
83,2014-05-06,"[0.07164403 0.07785664 0.07918289 0.07631018 0.07750797 0.07693675
 0.07637157 0.07668894 0.07202383 0.07772632 0.07819259 0.08242832
 0.07712994]",1.0059925436447932,1.0029949484463765,0.008890866880576472,0.07785664498806,0.07918289303779602,0.0763101801276207,0.07750796526670456,0.0769367516040802,0.07637156546115875,0.07668893784284592,0.07202383130788803,0.0777263194322586,0.07819259166717529,0.08242832124233246,0.07712993770837784,0.07164403051137924
84,2014-05-07,"[0.07165971 0.0778366  0.0791989  0.07632989 0.0774674  0.07692845
 0.07636844 0.07668111 0.07202552 0.07774448 0.07816841 0.08245689
 0.07713418]",1.0070806265074677,1.0040340606693887,0.009994594596637693,0.07783659547567368,0.07919890433549881,0.07632989436388016,0.07746739685535431,0.07692845165729523,0.07636844366788864,0.07668110728263855,0.07202552258968353,0.07774447649717331,0.07816840708255768,0.08245688676834106,0.07713418453931808,0.07165970653295517
85,2014-05-08,"[0.07167827 0.07786312 0.0791909  0.07629604 0.07749619 0.07691316
 0.07637498 0.07669538 0.072033   0.07772153 0.07818933 0.08242537
 0.07712275]",1.0098650276085703,1.0070156502356522,0.0028207099937054693,0.07786311954259872,0.07919090241193771,0.07629603892564774,0.07749619334936142,0.07691316306591034,0.07637497782707214,0.07669538259506226,0.07203299552202225,0.07772152870893478,0.07818932831287384,0.08242537081241608,0.0771227478981018,0.0716782659292221
86,2014-05-09,"[0.07166053 0.07785842 0.07919113 0.07631838 0.07747361 0.07692904
 0.07637585 0.07668512 0.07201853 0.07773011 0.07819797 0.08243894
 0.07712237]",1.0062750226788564,1.0034254666341578,0.006903834363754719,0.07785841822624207,0.07919113337993622,0.07631837576627731,0.07747361063957214,0.07692904025316238,0.07637584954500198,0.07668512314558029,0.07201853394508362,0.07773011177778244,0.07819797098636627,0.08243893831968307,0.07712236791849136,0.07166052609682083
87,2014-05-12,"[0.071693   0.07787599 0.07918492 0.07626488 0.07751289 0.07688449
 0.07637115 0.07669109 0.07203358 0.07775297 0.07819173 0.08242434
 0.07711896]",1.0013021645066476,0.9980064536729503,0.013716591959862006,0.07787598669528961,0.07918491959571838,0.0762648805975914,0.07751289010047913,0.07688448578119278,0.07637114822864532,0.07669109106063843,0.0720335841178894,0.0777529701590538,0.07819173485040665,0.0824243351817131,0.07711895555257797,0.07169300317764282
88,2014-05-13,"[0.07205688 0.0779739  0.07878425 0.07688341 0.07728489 0.076373
 0.07647524 0.07690145 0.07225537 0.07775672 0.07815614 0.08238322
 0.07671554]",1.0060528175102226,1.0016722321619822,0.012577449120516358,0.07797390222549438,0.07878424972295761,0.07688340544700623,0.07728488743305206,0.07637299597263336,0.07647524029016495,0.07690145075321198,0.07225536555051804,0.07775671780109406,0.07815614342689514,0.08238321542739868,0.07671554386615753,0.07205688208341599
89,2014-05-14,"[0.07200802 0.07795183 0.07886058 0.07689285 0.07722757 0.07643435
 0.07645662 0.07686089 0.07221854 0.07769527 0.07815353 0.08248903
 0.07675096]",1.0149396776155966,1.0107154357317063,0.012342057613176666,0.0779518261551857,0.0788605809211731,0.07689284533262253,0.07722757011651993,0.07643435150384903,0.07645662128925323,0.07686088979244232,0.07221854478120804,0.07769526541233063,0.07815352827310562,0.0824890285730362,0.07675095647573471,0.07200802117586136
90,2014-05-15,"[0.07153278 0.07772616 0.07808656 0.07686554 0.07743657 0.07692567
 0.07612941 0.0763526  0.07235076 0.07828216 0.07798099 0.0830709
 0.07725993]",1.0031039483925634,0.9994314655921717,0.010747883178451923,0.07772615551948547,0.07808656245470047,0.0768655389547348,0.07743656635284424,0.07692567259073257,0.07612941414117813,0.07635260373353958,0.07235076278448105,0.07828216254711151,0.07798098772764206,0.08307089656591415,0.07725992798805237,0.07153277844190598
91,2014-05-16,"[0.07155398 0.07775    0.07803724 0.07684743 0.07747076 0.07688956
 0.07613277 0.07637712 0.07235333 0.07835048 0.07798485 0.08302356
 0.07722893]",0.9886834947536322,0.9836298356832099,0.011598550516301011,0.07775000482797623,0.07803723961114883,0.07684743404388428,0.07747076451778412,0.07688955962657928,0.07613276690244675,0.07637711614370346,0.07235333323478699,0.0783504843711853,0.07798485457897186,0.0830235630273819,0.07722893357276917,0.07155397534370422
92,2014-05-19,"[0.07121263 0.07759471 0.07851726 0.07777197 0.0767617  0.07637516
 0.07569679 0.07543244 0.07282353 0.07912409 0.07799381 0.08405378
 0.07664207]",0.9857637961462589,0.9798252104204392,0.019102863605836646,0.07759471237659454,0.07851725816726685,0.07777196913957596,0.07676170021295547,0.07637516409158707,0.07569678872823715,0.0754324421286583,0.07282353192567825,0.0791240930557251,0.07799381017684937,0.08405378460884094,0.07664207369089127,0.07121263444423676
93,2014-05-20,"[0.07188259 0.07586114 0.0754512  0.07913382 0.07376537 0.0795697
 0.07584362 0.07544442 0.07925081 0.0788966  0.07708377 0.08089612
 0.07692085]",0.9904075440664404,0.9855514972652188,0.028696287997415238,0.0758611410856247,0.07545120269060135,0.07913381606340408,0.07376537472009659,0.07956970483064651,0.07584361732006073,0.07544442266225815,0.07925081253051758,0.07889660447835922,0.0770837664604187,0.08089611679315567,0.07692085206508636,0.07188259065151215
