,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
280,2015-02-17,"[0.         0.20750557 0.1939952  0.         0.43872541 0.
 0.         0.15977382 0.         0.         0.         0.
 0.        ]",1.1574252864380918,1.1621773104008333,0.010514610033152294,0.20750557257164495,0.19399520253195154,0.0,0.43872540782044,0.0,0.0,0.15977381707596366,0.0,0.0,0.0,0.0,0.0,0.0
281,2015-02-18,"[0.         0.20769842 0.19396076 0.         0.43846022 0.
 0.         0.1598806  0.         0.         0.         0.
 0.        ]",1.0680524132865719,1.1515993688152584,0.0965025101852364,0.20769841587237106,0.19396076214659186,0.0,0.43846022150708125,0.0,0.0,0.15988060047395578,0.0,0.0,0.0,0.0,0.0,0.0
282,2015-02-19,"[0.         0.20772869 0.19404714 0.         0.43815592 0.
 0.         0.16006825 0.         0.         0.         0.
 0.        ]",1.0735980669773173,1.153489492196244,0.0068109167979374385,0.207728694067062,0.1940471407264704,0.0,0.4381559187805539,0.0,0.0,0.16006824642591366,0.0,0.0,0.0,0.0,0.0,0.0
283,2015-02-20,"[0.         0.20682398 0.19400135 0.         0.43794886 0.
 0.         0.16122582 0.         0.         0.         0.
 0.        ]",1.0747177525050697,1.1573713123144804,0.008059738984672049,0.20682397769911,0.19400134633787391,0.0,0.4379488571329434,0.0,0.0,0.16122581883007261,0.0,0.0,0.0,0.0,0.0,0.0
284,2015-02-23,"[0.         0.20904302 0.19361665 0.         0.43858315 0.
 0.         0.15875718 0.         0.         0.         0.
 0.        ]",1.0521264678446016,1.1593430175599304,0.03109516952219965,0.20904302297144778,0.19361664766426193,0.0,0.4385831460783474,0.0,0.0,0.15875718328594296,0.0,0.0,0.0,0.0,0.0,0.0
285,2015-02-24,"[0.         0.20901008 0.19370159 0.         0.43889537 0.
 0.         0.15839295 0.         0.         0.         0.
 0.        ]",1.0474240519761204,1.1640551628436975,0.009350083171335816,0.20901007845539812,0.1937015945663723,0.0,0.43889537357124453,0.0,0.0,0.15839295340698498,0.0,0.0,0.0,0.0,0.0,0.0
286,2015-02-25,"[0.         0.20747393 0.19398611 0.         0.43856712 0.
 0.         0.15997284 0.         0.         0.         0.
 0.        ]",1.0516523728775133,1.1647041511886302,0.01831436333062697,0.20747392661990224,0.19398611494157128,0.0,0.4385671184260132,0.0,0.0,0.15997284001251336,0.0,0.0,0.0,0.0,0.0,0.0
287,2015-02-26,"[0.         0.20684847 0.19418346 0.         0.43820751 0.
 0.         0.16076056 0.         0.         0.         0.
 0.        ]",1.0398804625554,1.1676588358555717,0.014600964865422422,0.20684847025177824,0.19418345815053994,0.0,0.4382075110922906,0.0,0.0,0.16076056050539111,0.0,0.0,0.0,0.0,0.0,0.0
288,2015-02-27,"[0.         0.20695331 0.19428093 0.         0.43827335 0.
 0.         0.16049241 0.         0.         0.         0.
 0.        ]",1.0315392555492444,1.1741985186103605,0.005984551673934135,0.2069533052734059,0.19428092803434002,0.0,0.4382733517810843,0.0,0.0,0.16049241491116986,0.0,0.0,0.0,0.0,0.0,0.0
289,2015-03-02,"[0.         0.20690242 0.19441407 0.         0.43829953 0.
 0.         0.16038397 0.         0.         0.         0.
 0.        ]",1.0274752208509974,1.1724689101378862,0.006430514566802964,0.20690242140496437,0.194414073422512,0.0,0.43829953424142604,0.0,0.0,0.16038397093109757,0.0,0.0,0.0,0.0,0.0,0.0
290,2015-03-03,"[0.         0.20630728 0.19458775 0.         0.43799638 0.
 0.         0.1611086  0.         0.         0.         0.
 0.        ]",1.0286590516970284,1.1793842687177054,0.004186045445720349,0.20630727875920365,0.19458774799699088,0.0,0.4379963770493699,0.0,0.0,0.16110859619443554,0.0,0.0,0.0,0.0,0.0,0.0
291,2015-03-04,"[0.         0.20775435 0.19437601 0.         0.43855724 0.
 0.         0.1593124  0.         0.         0.         0.
 0.        ]",1.001425322619264,1.173693413475132,0.035555983427183246,0.20775435263928507,0.1943760143068988,0.0,0.4385572351270348,0.0,0.0,0.1593123979267812,0.0,0.0,0.0,0.0,0.0,0.0
292,2015-03-05,"[0.         0.20703104 0.19452995 0.         0.43832853 0.
 0.         0.16011048 0.         0.         0.         0.
 0.        ]",1.0240290398775593,1.1753313103509655,0.03122759244665113,0.207031043754126,0.19452994572021987,0.0,0.4383285299900643,0.0,0.0,0.16011048053558982,0.0,0.0,0.0,0.0,0.0,0.0
293,2015-03-06,"[0.         0.20758611 0.19417516 0.         0.43832653 0.
 0.         0.1599122  0.         0.         0.         0.
 0.        ]",0.9989277104303125,1.1593141954555144,0.023166764787073385,0.2075861105262291,0.19417515897843393,0.0,0.43832652973880076,0.0,0.0,0.15991220075653617,0.0,0.0,0.0,0.0,0.0,0.0
294,2015-03-09,"[0.         0.20907456 0.19386642 0.         0.43898606 0.
 0.         0.15807295 0.         0.         0.         0.
 0.        ]",0.9725006890001295,1.1517000577265597,0.025183796379847828,0.20907456068042493,0.19386642356910952,0.0,0.4389860623088162,0.0,0.0,0.1580729534416494,0.0,0.0,0.0,0.0,0.0,0.0
295,2015-03-10,"[0.         0.20868976 0.1935613  0.         0.43870573 0.
 0.         0.15904321 0.         0.         0.         0.
 0.        ]",0.9740752251689859,1.1585529743078042,0.005395065517799585,0.20868975937264556,0.19356130076567127,0.0,0.4387057268601802,0.0,0.0,0.15904321300150298,0.0,0.0,0.0,0.0,0.0,0.0
296,2015-03-11,"[0.         0.20877582 0.19340209 0.         0.43871272 0.
 0.         0.15910937 0.         0.         0.         0.
 0.        ]",0.9497848325613915,1.1566805049748003,0.02260571155172869,0.20877582044482937,0.19340209096555258,0.0,0.4387127200774503,0.0,0.0,0.15910936851216767,0.0,0.0,0.0,0.0,0.0,0.0
297,2015-03-12,"[0.         0.21022284 0.19276452 0.         0.43925183 0.
 0.         0.15776081 0.         0.         0.         0.
 0.        ]",0.9881343397060655,1.156971882006529,0.048622771671729015,0.21022283635522448,0.19276451805209685,0.0,0.4392518309611182,0.0,0.0,0.15776081463156041,0.0,0.0,0.0,0.0,0.0,0.0
298,2015-03-13,"[0.         0.21066147 0.1913044  0.         0.43844065 0.
 0.         0.15959347 0.         0.         0.         0.
 0.        ]",0.970909051018396,1.1452566366501318,0.01899001158009475,0.2106614712965229,0.19130440313872157,0.0,0.438440654123025,0.0,0.0,0.1595934714417306,0.0,0.0,0.0,0.0,0.0,0.0
299,2015-03-16,"[0.         0.21107177 0.19144    0.         0.43858346 0.
 0.         0.15890477 0.         0.         0.         0.
 0.        ]",0.9561738515093514,1.144159060680352,0.02595476344888767,0.21107177348050332,0.19143999668950404,0.0,0.4385834578818742,0.0,0.0,0.1589047719481185,0.0,0.0,0.0,0.0,0.0,0.0
300,2015-03-17,"[0.         0.21191632 0.1909572  0.         0.43892224 0.
 0.         0.15820424 0.         0.         0.         0.
 0.        ]",0.9190703957770732,1.1265559499851217,0.0387566894267376,0.211916322423508,0.19095720176791306,0.0,0.43892223635906613,0.0,0.0,0.1582042394495129,0.0,0.0,0.0,0.0,0.0,0.0
301,2015-03-18,"[0.         0.21209717 0.19066863 0.         0.43872408 0.
 0.         0.15851013 0.         0.         0.         0.
 0.        ]",0.8666871236184581,1.117773441382393,0.06883830434107976,0.212097165224408,0.19066862519643674,0.0,0.43872408264216667,0.0,0.0,0.15851012693698854,0.0,0.0,0.0,0.0,0.0,0.0
302,2015-03-19,"[0.         0.21146486 0.19073683 0.         0.43840329 0.
 0.         0.15939502 0.         0.         0.         0.
 0.        ]",0.8613446069985516,1.1177448535616799,0.006631018483951395,0.21146485582001975,0.19073683248353124,0.0,0.4384032906955404,0.0,0.0,0.15939502100090852,0.0,0.0,0.0,0.0,0.0,0.0
303,2015-03-20,"[0.         0.21157804 0.19096415 0.         0.43838731 0.
 0.         0.1590705  0.         0.         0.         0.
 0.        ]",0.8939355037128631,1.1370596954372407,0.035834027462340684,0.21157803953393586,0.19096415168290104,0.0,0.4383873060037412,0.0,0.0,0.159070502779422,0.0,0.0,0.0,0.0,0.0,0.0
304,2015-03-23,"[0.         0.2115629  0.1905724  0.         0.43810792 0.
 0.         0.15975678 0.         0.         0.         0.
 0.        ]",0.9295687025630816,1.1382718727951122,0.04662213785579511,0.21156290130457317,0.19057239723228114,0.0,0.4381079218644568,0.0,0.0,0.15975677959868884,0.0,0.0,0.0,0.0,0.0,0.0
305,2015-03-24,"[0.         0.21142948 0.19048427 0.         0.43736112 0.
 0.         0.16072513 0.         0.         0.         0.
 0.        ]",0.9055246310989259,1.1339278069790146,0.03637745875013801,0.2114294804144666,0.1904842733498097,0.0,0.4373611164366729,0.0,0.0,0.16072512979905093,0.0,0.0,0.0,0.0,0.0,0.0
306,2015-03-25,"[0.         0.21288692 0.19034144 0.         0.43811023 0.
 0.         0.15866141 0.         0.         0.         0.
 0.        ]",0.8838926878670789,1.1250896033000903,0.021670188680182834,0.21288691687565095,0.19034144272784292,0.0,0.43811022757346824,0.0,0.0,0.15866141282303775,0.0,0.0,0.0,0.0,0.0,0.0
307,2015-03-26,"[0.         0.21396307 0.1897114  0.         0.438249   0.
 0.         0.15807653 0.         0.         0.         0.
 0.        ]",0.8741973912095029,1.1207033958256873,0.00905576586118062,0.21396307215956265,0.1897113989266834,0.0,0.43824900050668053,0.0,0.0,0.1580765284070733,0.0,0.0,0.0,0.0,0.0,0.0
308,2015-03-27,"[0.         0.21475732 0.18950228 0.         0.43825555 0.
 0.         0.15748485 0.         0.         0.         0.
 0.        ]",0.8717356288854574,1.1070360812584001,0.021125742697744726,0.2147573178318064,0.1895022781524192,0.0,0.4382555495438039,0.0,0.0,0.1574848544719705,0.0,0.0,0.0,0.0,0.0,0.0
309,2015-03-30,"[0.         0.21392603 0.189141   0.         0.43780984 0.
 0.         0.15912313 0.         0.         0.         0.
 0.        ]",0.8784639843252995,1.1147436998403968,0.002217532412373019,0.2139260315422626,0.1891409982410101,0.0,0.4378098359940317,0.0,0.0,0.1591231342226955,0.0,0.0,0.0,0.0,0.0,0.0
310,2015-03-31,"[0.         0.21449688 0.18907682 0.         0.43780125 0.
 0.         0.15862506 0.         0.         0.         0.
 0.        ]",0.8767037845888791,1.1198704094369691,0.0164056327598453,0.21449688220074664,0.18907681581951505,0.0,0.43780124681556615,0.0,0.0,0.15862505516417216,0.0,0.0,0.0,0.0,0.0,0.0
311,2015-04-01,"[0.         0.21498306 0.18871833 0.         0.43773452 0.
 0.         0.15856408 0.         0.         0.         0.
 0.        ]",0.8739145251640579,1.1201307816532946,0.009460084081229003,0.21498306180242077,0.18871833169035626,0.0,0.4377345242715777,0.0,0.0,0.1585640822356453,0.0,0.0,0.0,0.0,0.0,0.0
312,2015-04-02,"[0.         0.         0.         0.18348065 0.         0.17509172
 0.09668084 0.23738604 0.         0.         0.11009584 0.
 0.19726491]",0.86696925540451,1.1189202424906568,1.679743470238866,0.0,0.0,0.18348064892593569,0.0,0.1750917222908157,0.0966808356452558,0.2373860431859761,0.0,0.0,0.1100958361000226,0.0,0.1972649138519941,0.0
313,2015-04-06,"[0.         0.         0.         0.18385271 0.         0.17874578
 0.10130218 0.21162236 0.         0.         0.1115419  0.
 0.21293506]",0.8645683299315657,1.115053540450253,0.06073860513041682,0.0,0.0,0.18385271247325605,0.0,0.17874577848614984,0.10130218005916015,0.21162236306423826,0.0,0.0,0.11154190276310103,0.0,0.21293506315409474,0.0
314,2015-04-07,"[0.         0.         0.         0.18462893 0.         0.17453253
 0.11057731 0.20566858 0.         0.         0.11092987 0.
 0.21366279]",0.871166695905055,1.1148644665542944,0.025470838640276675,0.0,0.0,0.18462892966404618,0.0,0.17453253199504917,0.11057730549487212,0.20566857522557172,0.0,0.0,0.1109298712399706,0.0,0.21366278638049024,0.0
315,2015-04-08,"[0.         0.         0.         0.1318082  0.16298979 0.12798711
 0.         0.20606034 0.         0.         0.12822873 0.09412991
 0.14879592]",0.8741563744052028,1.1159231954471196,0.5584927964643644,0.0,0.0,0.13180820369272478,0.16298978613534862,0.12798711085084485,0.0,0.2060603438515423,0.0,0.0,0.12822873257418851,0.09412990604704205,0.14879591684830884,0.0
316,2015-04-09,"[0.         0.         0.         0.14722894 0.21553321 0.13634895
 0.         0.21594676 0.         0.         0.13358924 0.
 0.1513529 ]",0.8833126727581708,1.1226048790565182,0.18969564642458547,0.0,0.0,0.14722894059514982,0.2155332086296709,0.13634895261628246,0.0,0.21594675796557117,0.0,0.0,0.13358924291532515,0.0,0.15135289727800058,0.0
317,2015-04-10,"[0.         0.         0.         0.17869513 0.10214812 0.1523597
 0.         0.24916054 0.         0.         0.12311049 0.
 0.19452601]",0.8785730183940651,1.123620447515419,0.22857413140200072,0.0,0.0,0.17869512943232288,0.10214812499050413,0.1523596952093939,0.0,0.24916054364155055,0.0,0.0,0.12311049316752828,0.0,0.1945260135587001,0.0
318,2015-04-13,"[0.         0.         0.         0.20344336 0.         0.1736586
 0.         0.27277907 0.         0.         0.12630357 0.
 0.2238154 ]",0.8644141395329336,1.1140162812039052,0.20297978359259186,0.0,0.0,0.20344335903453745,0.0,0.17365860455495682,0.0,0.2727790651251546,0.0,0.0,0.12630357412417026,0.0,0.22381539716118082,0.0
319,2015-04-14,"[0.         0.         0.         0.20559272 0.         0.17695666
 0.         0.2695381  0.         0.         0.12169617 0.
 0.22621634]",0.8629374592367456,1.1109488414888002,0.013511057338451926,0.0,0.0,0.20559271722731945,0.0,0.1769566642570713,0.0,0.2695380987332937,0.0,0.0,0.12169617479772488,0.0,0.22621634498459064,0.0
320,2015-04-15,"[0.         0.         0.         0.20692439 0.         0.18070977
 0.         0.26551799 0.         0.         0.12012335 0.
 0.2267245 ]",0.873855976586416,1.1150586833086666,0.014424797697624211,0.0,0.0,0.20692439330278228,0.0,0.18070976770086816,0.0,0.26551798948537286,0.0,0.0,0.12012334903527327,0.0,0.22672450047570328,0.0
321,2015-04-16,"[0.         0.         0.         0.19152859 0.         0.16896425
 0.07811894 0.24220121 0.         0.         0.11009909 0.
 0.20908792]",0.8767563146861544,1.1164899129276005,0.15623788697238905,0.0,0.0,0.19152858612077778,0.0,0.16896425218318187,0.07811894348619451,0.24220121098824648,0.0,0.0,0.1100990890932632,0.0,0.20908791812833616,0.0
322,2015-04-17,"[0.         0.         0.         0.19059456 0.         0.16752921
 0.08481837 0.23986863 0.         0.         0.10990596 0.
 0.20728327]",0.8721952783694482,1.1171880514690533,0.02786221333901588,0.0,0.0,0.19059456057810845,0.0,0.1675292060650267,0.08481836842955988,0.23986863141018594,0.0,0.0,0.10990596220004575,0.0,0.20728327131707328,0.0
323,2015-04-20,"[0.         0.         0.         0.19082783 0.         0.16848374
 0.08595396 0.23799569 0.         0.         0.10978838 0.
 0.2069504 ]",0.8728221745241859,1.1174582433357139,0.009400511390942848,0.0,0.0,0.1908278279299249,0.0,0.1684837370644518,0.0859539591510135,0.23799569046283228,0.0,0.0,0.10978838350646757,0.0,0.20695040188531016,0.0
324,2015-04-21,"[0.         0.         0.         0.19103957 0.         0.16929297
 0.08585579 0.2371509  0.         0.         0.10944535 0.
 0.20721542]",0.8743522375681813,1.1158239914298222,0.014679631292166304,0.0,0.0,0.19103957315718548,0.0,0.1692929708926477,0.08585578778554809,0.23715090027450517,0.0,0.0,0.10944535080503998,0.0,0.20721541708507352,0.0
325,2015-04-22,"[0.         0.         0.         0.19134512 0.         0.16893936
 0.08635104 0.2372666  0.         0.         0.10923394 0.
 0.20686395]",0.8727884938216272,1.1178609666785568,0.01071036144945281,0.0,0.0,0.19134511702081144,0.0,0.1689393589375952,0.08635103771716386,0.2372665961519287,0.0,0.0,0.1092339393298397,0.0,0.20686395084266102,0.0
326,2015-04-23,"[0.         0.         0.         0.19139565 0.         0.16859777
 0.08594448 0.23810305 0.         0.         0.10880109 0.
 0.20715795]",0.868085884163038,1.1156784451163355,0.012880752702417772,0.0,0.0,0.19139564840647202,0.0,0.16859777462073666,0.0859444825397686,0.23810304902742022,0.0,0.0,0.10880109489076424,0.0,0.20715795051483826,0.0
327,2015-04-24,"[0.         0.         0.         0.19133104 0.         0.16829479
 0.08562274 0.23892863 0.         0.         0.10842637 0.
 0.20739643]",0.8696241166062224,1.118357661837856,0.004699252368437948,0.0,0.0,0.1913310435913982,0.0,0.16829478568185438,0.0856227446772281,0.23892863104878642,0.0,0.0,0.10842636596909304,0.0,0.20739642903163993,0.0
328,2015-04-27,"[0.         0.         0.         0.19154423 0.         0.16843626
 0.08600937 0.23850548 0.         0.         0.10833707 0.
 0.2071676 ]",0.8733747254411433,1.120192596357992,0.006341747667644254,0.0,0.0,0.19154422505701793,0.0,0.16843625808144916,0.08600937002195215,0.23850548065552785,0.0,0.0,0.10833706726407867,0.0,0.2071675989199741,0.0
329,2015-04-28,"[0.         0.         0.         0.19174534 0.         0.16880342
 0.08610496 0.23787317 0.         0.         0.10832467 0.
 0.20714845]",0.8724350206508926,1.120081804088987,0.007846268946647,0.0,0.0,0.19174533560584384,0.0,0.16880342176702218,0.08610495733962277,0.2378731666507367,0.0,0.0,0.10832466885703469,0.0,0.2071484497797398,0.0
330,2015-04-29,"[0.         0.         0.         0.19177466 0.         0.16899718
 0.08575136 0.23795915 0.         0.         0.10808858 0.
 0.20742908]",0.8689192412683205,1.1188783461662484,0.009483273434846937,0.0,0.0,0.19177465998753349,0.0,0.1689971811289351,0.08575135579006553,0.23795914644316943,0.0,0.0,0.10808857603208454,0.0,0.20742908061821197,0.0
331,2015-04-30,"[0.         0.         0.         0.19177011 0.         0.16930867
 0.08575362 0.23763146 0.         0.         0.10803178 0.
 0.20750437]",0.8729971508117058,1.1206507670133183,0.012257079533752338,0.0,0.0,0.1917701099952126,0.0,0.1693086707259787,0.08575361694238862,0.23763145702063931,0.0,0.0,0.10803177855198742,0.0,0.20750436676379336,0.0
332,2015-05-01,"[0.         0.         0.         0.19180255 0.         0.17001965
 0.08557508 0.23697916 0.         0.         0.10794917 0.
 0.20767438]",0.8680638653783402,1.1141679205504873,0.019704715551763355,0.0,0.0,0.1918025507611477,0.0,0.17001964953660056,0.08557508447475208,0.2369791625941602,0.0,0.0,0.1079491731052572,0.0,0.20767437952808226,0.0
333,2015-05-04,"[0.         0.         0.         0.19172445 0.         0.17158719
 0.08471297 0.23537148 0.         0.         0.1082927  0.
 0.20831121]",0.8638481196474942,1.113258442542436,0.013950544980676799,0.0,0.0,0.1917244522145245,0.0,0.1715871900541501,0.08471296764389513,0.2353714781735334,0.0,0.0,0.10829270273247772,0.0,0.20831120918141913,0.0
