,Date,Weights,Profit,Base Profit,Volume,TCF,JPM,UMBF,C,CVR,LECO,SPXC,PFIN,PHM,BZH,MTH,NVR,cash
474,2015-11-20,"[0.         0.         0.         0.09882252 0.         0.20325236
 0.         0.09899225 0.16671376 0.08810866 0.11842069 0.11106179
 0.11462797]",0.8986703425674282,0.9482241229627969,0.008099797233073575,0.0,0.0,0.09882251506818354,0.0,0.20325236455698545,0.0,0.0989922487508408,0.1667137646098659,0.08810865778230806,0.11842068872612559,0.11106179071868864,0.11462796978700215,0.0
475,2015-11-23,"[0.         0.         0.         0.0987124  0.         0.20435782
 0.         0.09892201 0.16586268 0.08815929 0.11865772 0.11075083
 0.11457725]",0.9018331257166632,0.9513666517549222,0.011016769158756573,0.0,0.0,0.09871239866020337,0.0,0.20435782111316028,0.0,0.09892200652927892,0.1658626842258803,0.08815929038944309,0.11865772009118102,0.11075082937748858,0.11457724961336452,0.0
476,2015-11-24,"[0.         0.         0.         0.09866286 0.         0.20324146
 0.         0.09898488 0.1672384  0.08809593 0.11857871 0.110785
 0.11441277]",0.8970387674963319,0.9503224364639977,0.008795539157132581,0.0,0.0,0.09866286066399567,0.0,0.2032414630245833,0.0,0.09898487508581655,0.167238399507962,0.08809592580473209,0.11857870593469955,0.11078499768427416,0.11441277229393672,0.0
477,2015-11-25,"[0.         0.         0.         0.09889905 0.         0.20332141
 0.         0.09901943 0.16642894 0.08807904 0.11846314 0.11090971
 0.11487928]",0.8955001850983275,0.946247849448621,0.009502280867004286,0.0,0.0,0.0988990537028474,0.0,0.20332140856232434,0.0,0.09901943242141667,0.16642893523287014,0.08807904185594975,0.11846313697637897,0.1109097137921253,0.11487927745608734,0.0
478,2015-11-27,"[0.         0.         0.         0.09880452 0.         0.20393427
 0.         0.09875604 0.16677446 0.08795224 0.11831778 0.11089736
 0.11456333]",0.9017253133900728,0.9528754868949776,0.0023635237566965992,0.0,0.0,0.09880452167416602,0.0,0.20393426765186198,0.0,0.09875603703972878,0.16677446145720454,0.08795223675365443,0.11831777650138403,0.11089736484662896,0.11456333407537121,0.0
479,2015-11-30,"[0.         0.         0.         0.09895603 0.         0.20377622
 0.         0.09880494 0.16627194 0.08816356 0.11841527 0.11123215
 0.11437989]",0.9116827599001237,0.9584524820882299,0.008871504396036152,0.0,0.0,0.0989560325465084,0.0,0.2037762208771533,0.0,0.09880493721773066,0.16627194134786774,0.08816356146858444,0.11841526872990159,0.11123215076436521,0.11437988704788857,0.0
480,2015-12-01,"[0.         0.         0.         0.09867152 0.         0.20335579
 0.         0.09896477 0.16725982 0.08811912 0.1182266  0.11101744
 0.11438495]",0.9115186334089833,0.9599735568651353,0.006578280398348388,0.0,0.0,0.0986715196828238,0.0,0.20335579118536115,0.0,0.098964774853759,0.16725981668183773,0.08811911789703127,0.1182265954971258,0.11101743806311372,0.11438494613894754,0.0
481,2015-12-02,"[0.         0.         0.         0.09875801 0.         0.20380388
 0.         0.09897438 0.1666086  0.08805914 0.11844596 0.11085422
 0.1144958 ]",0.9153143121445738,0.9617399280532761,0.004401749811785734,0.0,0.0,0.09875801161795136,0.0,0.2038038827072596,0.0,0.09897437782114768,0.1666085997661264,0.08805914398877775,0.11844595888028835,0.1108542213146403,0.11449580390380845,0.0
482,2015-12-03,"[0.         0.         0.         0.09874683 0.         0.2037068
 0.         0.09875982 0.16799175 0.08787586 0.11799437 0.11061132
 0.11431327]",0.9145216519464618,0.9631229052627528,0.011206897178951054,0.0,0.0,0.09874683018152179,0.0,0.2037067961028477,0.0,0.09875981519816819,0.16799174737232705,0.08787586275817777,0.11799436769867018,0.11061131504855269,0.11431326563973453,0.0
483,2015-12-04,"[0.         0.         0.         0.09889458 0.         0.20386465
 0.         0.09825237 0.16663886 0.087927   0.11908297 0.11078128
 0.11455829]",0.8995986876713035,0.9517782968902757,0.007467810521275032,0.0,0.0,0.09889457524214898,0.0,0.20386465229729622,0.0,0.09825236566924928,0.16663886020477534,0.08792700245487799,0.11908297477437679,0.11078128243004239,0.11455828692723294,0.0
484,2015-12-07,"[0.         0.         0.         0.0988617  0.         0.20437355
 0.         0.09840537 0.16745915 0.08765909 0.11885495 0.11004897
 0.11433722]",0.8911853055013291,0.9443014476290539,0.01048992872752653,0.0,0.0,0.09886169998109733,0.0,0.20437355248015876,0.0,0.09840536699240757,0.16745915148670787,0.0876590916828026,0.1188549456289241,0.11004897093025709,0.11433722081764476,0.0
485,2015-12-08,"[0.         0.         0.         0.09905177 0.         0.20457729
 0.         0.09795444 0.16685224 0.08773284 0.11921807 0.11053821
 0.11407515]",0.8909561842889602,0.9515289895284741,0.010084588616276152,0.0,0.0,0.09905176836839065,0.0,0.20457729282617765,0.0,0.09795443510982073,0.16685223878109232,0.08773283681026943,0.11921807496493074,0.11053820594359594,0.11407514719572255,0.0
486,2015-12-09,"[0.         0.         0.         0.0990685  0.         0.20422312
 0.         0.09768981 0.16649953 0.08780441 0.11965294 0.11060083
 0.11446084]",0.8701934952747388,0.9366670967083591,0.011872031222634036,0.0,0.0,0.09906850407978415,0.0,0.20422312226366673,0.0,0.0976898097518053,0.16649953429591738,0.08780441137426671,0.1196529440044963,0.1106008295047775,0.11446084472528603,0.0
487,2015-12-10,"[0.         0.         0.         0.09899275 0.         0.20396
 0.         0.09741602 0.16692862 0.0875758  0.12045907 0.11003145
 0.11463629]",0.8492234666349417,0.9245209635531462,0.014143729249584328,0.0,0.0,0.09899275073634972,0.0,0.2039599968692824,0.0,0.0974160231621829,0.1669286202351906,0.08757580448002626,0.1204590691127767,0.11003144556609529,0.11463628983809605,0.0
488,2015-12-11,"[0.         0.         0.         0.09899537 0.         0.20380184
 0.         0.09756554 0.16739907 0.08742067 0.12070169 0.10940555
 0.11471026]",0.8392203927092413,0.9160181563873967,0.012760748998892828,0.0,0.0,0.09899536792636811,0.0,0.20380184276930402,0.0,0.0975655427673066,0.16739907249588226,0.08742066700611198,0.12070169393409089,0.10940555270551738,0.11471026039541889,0.0
489,2015-12-14,"[0.         0.         0.         0.09874228 0.         0.20456532
 0.         0.0979317  0.16685642 0.08729642 0.12132354 0.1090085
 0.11427581]",0.8288362860216787,0.9081796616180463,0.010085730303603106,0.0,0.0,0.0987422796734708,0.0,0.20456532498775276,0.0,0.09793170393624172,0.1668564150880239,0.08729641962383679,0.12132354452497597,0.10900850486373304,0.114275807301965,0.0
490,2015-12-15,"[0.         0.         0.         0.0988047  0.         0.20416166
 0.         0.09810969 0.16690565 0.08737461 0.12070583 0.10919146
 0.1147464 ]",0.82008467535208,0.9023846247126636,0.00799697974809068,0.0,0.0,0.09880469671317724,0.0,0.2041616554442757,0.0,0.0981096939898075,0.1669056478650547,0.08737461067647692,0.12070583166155749,0.1091914598246319,0.11474640382501869,0.0
491,2015-12-16,"[0.         0.         0.         0.0990865  0.         0.20312774
 0.         0.09844099 0.1666971  0.08747441 0.12113685 0.10909209
 0.11494432]",0.823239650867152,0.9050924427187582,0.012600867235369474,0.0,0.0,0.09908650006744477,0.0,0.2031277430968064,0.0,0.09844098969268562,0.16669709565387902,0.08747441013397914,0.12113684933208411,0.10909209047566341,0.1149443215474575,0.0
492,2015-12-17,"[0.         0.         0.         0.09927601 0.         0.20453169
 0.         0.09814096 0.16631662 0.08730717 0.12086279 0.10923538
 0.11432938]",0.8354245032931423,0.9172814492260283,0.008225797967310012,0.0,0.0,0.09927601359330708,0.0,0.2045316886471934,0.0,0.09814095698910726,0.1663166206305685,0.08730717076475303,0.12086278716179422,0.10923537854583266,0.1143293836674438,0.0
493,2015-12-18,"[0.         0.         0.         0.09929772 0.         0.20340423
 0.         0.09815712 0.16700876 0.08771979 0.12013047 0.11022948
 0.11405243]",0.8505311319194732,0.9256624995808346,0.011041370499729673,0.0,0.0,0.09929771935307874,0.0,0.20340422746571177,0.0,0.09815712021171857,0.16700875723376016,0.08771979142332392,0.1201304737192421,0.11022947622018024,0.11405243437298437,0.0
494,2015-12-21,"[0.         0.         0.         0.09890427 0.         0.20509155
 0.         0.09793888 0.16575956 0.08783304 0.12072583 0.10999828
 0.1137486 ]",0.8367957392830266,0.9112186962938711,0.012862040096743483,0.0,0.0,0.09890426858839756,0.0,0.20509154868720197,0.0,0.09793887641615112,0.16575955736224765,0.08783304118070301,0.12072583080820708,0.10999827544524451,0.11374860151184707,0.0
495,2015-12-22,"[0.         0.         0.         0.09907362 0.         0.20371079
 0.         0.09827814 0.16698788 0.0877327  0.12041371 0.10963906
 0.1141641 ]",0.8448083679276668,0.9101940754396618,0.01202370117930577,0.0,0.0,0.09907361531123085,0.0,0.20371078765214884,0.0,0.09827814264237075,0.16698788450766747,0.08773270062848819,0.12041370799373254,0.10963905692168412,0.11416410434267721,0.0
496,2015-12-23,"[0.         0.         0.         0.0990373  0.         0.20679539
 0.         0.09810756 0.16562024 0.08749384 0.11966525 0.10934447
 0.11393595]",0.8448846019333907,0.9136955086664877,0.021077633419145526,0.0,0.0,0.0990372986220852,0.0,0.20679538916976217,0.0,0.0981075582301585,0.1656202401413428,0.0874938446043718,0.11966524506653406,0.1093444724224042,0.11393595174334113,0.0
497,2015-12-24,"[0.         0.         0.         0.09936346 0.         0.20407121
 0.         0.0978888  0.16645899 0.08774724 0.12052178 0.10988585
 0.11406267]",0.8568336842642416,0.9201151369960953,0.0074637683851834875,0.0,0.0,0.09936346144886915,0.0,0.2040712055129892,0.0,0.09788879653725964,0.16645898881435736,0.08774723825630248,0.12052178350392172,0.10988585272120303,0.11406267320509728,0.0
498,2015-12-28,"[0.         0.         0.         0.09900384 0.         0.20524317
 0.         0.09829719 0.165082   0.08782495 0.12050252 0.11002401
 0.11402231]",0.8533521884000076,0.9218532435912605,0.01454965753128109,0.0,0.0,0.09900384430075822,0.0,0.20524317302132283,0.0,0.098297186823504,0.16508200446689983,0.08782494906965704,0.1205025239213124,0.1100240074638333,0.11402231093271242,0.0
499,2015-12-29,"[0.         0.         0.         0.09945438 0.         0.20247783
 0.         0.0982043  0.1668363  0.0880279  0.12039817 0.11049796
 0.11410316]",0.8548959945357563,0.9210830878653218,0.014291831931538644,0.0,0.0,0.09945437852953926,0.0,0.2024778255818217,0.0,0.09820430224841958,0.16683629632921704,0.08802790451901284,0.12039816771873575,0.1104979649801682,0.11410316009308563,0.0
500,2015-12-30,"[0.         0.         0.         0.09939117 0.         0.20479644
 0.         0.09787517 0.16572478 0.08772463 0.1204192  0.11011899
 0.11394964]",0.850654402815091,0.9218563052129665,0.006297670229180229,0.0,0.0,0.09939116897456782,0.0,0.20479643853685184,0.0,0.09787516741111836,0.16572477657176304,0.08772462849988902,0.12041919774350877,0.11011898719023193,0.11394963507206911,0.0
501,2015-12-31,"[0.         0.         0.         0.10180757 0.         0.20592744
 0.         0.0931133  0.16247042 0.08695808 0.13248358 0.10422096
 0.11301865]",0.8422929378115356,0.9191573646882202,0.03300533352524761,0.0,0.0,0.10180756711069026,0.0,0.2059274395049794,0.0,0.09311330293250848,0.162470417244117,0.08695808451595595,0.1324835771695598,0.10422096449098954,0.11301864703119954,0.0
502,2016-01-04,"[0.         0.         0.         0.09841559 0.         0.20356505
 0.         0.09822192 0.16942511 0.08836738 0.1161876  0.1154529
 0.11036446]",0.8389454153642809,0.9136040847539508,0.03719829315866739,0.0,0.0,0.09841559306717261,0.0,0.20356505122103893,0.0,0.09822191767376784,0.16942510825781662,0.08836737876644518,0.11618760031251324,0.11545289567545981,0.11036445502578575,0.0
503,2016-01-05,"[0.         0.         0.         0.0980013  0.         0.20471244
 0.         0.09841781 0.17013886 0.08825617 0.11432862 0.11621697
 0.10992781]",0.8323469029165129,0.9003085605047553,0.00806282721334863,0.0,0.0,0.09800130438276822,0.0,0.20471244330830785,0.0,0.09841781374113626,0.17013885946952514,0.08825617158120566,0.11432862179887204,0.11621697116229553,0.10992781455588924,0.0
504,2016-01-06,"[0.         0.         0.         0.09760781 0.         0.20543057
 0.         0.09811906 0.17039733 0.08822755 0.11406796 0.1163144
 0.10983532]",0.8336536934966924,0.8957312038711923,0.012060398138586207,0.0,0.0,0.09760781015023795,0.0,0.20543057312543245,0.0,0.09811905677900805,0.17039733460823975,0.08822754738589464,0.11406796219615446,0.11631439603445741,0.10983531972057532,0.0
505,2016-01-07,"[0.         0.         0.         0.09796007 0.         0.20507867
 0.         0.09875517 0.169459   0.08814577 0.11475008 0.11643285
 0.1094184 ]",0.805059270207299,0.8798152611887818,0.017704114520480204,0.0,0.0,0.09796007328941123,0.0,0.205078670801154,0.0,0.09875516503004239,0.16945899610905946,0.0881457666721146,0.11475008182145259,0.11643284746282204,0.10941839881394365,0.0
506,2016-01-08,"[0.         0.         0.         0.09822095 0.         0.20375063
 0.         0.09824074 0.16951533 0.0885378  0.1149196  0.11637184
 0.11044311]",0.8001374422465302,0.8724578831501154,0.011374354117433278,0.0,0.0,0.09822095446342934,0.0,0.20375062853491935,0.0,0.09824074247156643,0.1695153333221032,0.0885377996989808,0.11491959766248139,0.11637183835820548,0.11044310548831392,0.0
507,2016-01-11,"[0.         0.         0.         0.09793952 0.         0.20464238
 0.         0.09780051 0.17197628 0.08785535 0.11449343 0.11562736
 0.10966517]",0.7928129334918428,0.8678156983304699,0.018812565264739588,0.0,0.0,0.09793951987443933,0.0,0.20464237633873977,0.0,0.09780050549692391,0.17197628478656515,0.08785535096786039,0.11449342882597364,0.1156273629319996,0.10966517077749825,0.0
508,2016-01-12,"[0.         0.         0.         0.09825561 0.         0.20512241
 0.         0.09759252 0.17032608 0.08831829 0.11574542 0.11497377
 0.10966589]",0.7820004877953936,0.8546600658741279,0.013989830858355921,0.0,0.0,0.09825560788909435,0.0,0.20512241426057068,0.0,0.09759252184172942,0.1703260845630737,0.08831829027213293,0.11574542220583327,0.11497376717306981,0.10966589179449586,0.0
509,2016-01-13,"[0.         0.         0.         0.09833352 0.         0.20502043
 0.         0.09713749 0.17169059 0.0878956  0.11537543 0.11511426
 0.10943269]",0.781030821755399,0.8594459069380318,0.02166418536216249,0.0,0.0,0.09833352289333849,0.0,0.20502042926744662,0.0,0.09713748909018692,0.17169058637817344,0.08789559761618174,0.11537542976077075,0.1151142584386496,0.10943268655525257,0.0
510,2016-01-14,"[0.         0.         0.         0.09849278 0.         0.20446409
 0.         0.09721844 0.17036981 0.08819    0.1160304  0.1156218
 0.10961267]",0.7888488263235738,0.8646780025322811,0.008755724007440253,0.0,0.0,0.0984927792222352,0.0,0.20446409338068838,0.0,0.09721844354291122,0.1703698085358611,0.08819000452711052,0.11603039784761277,0.11562179833512903,0.10961267460845193,0.0
511,2016-01-15,"[0.         0.         0.         0.09830607 0.         0.20454673
 0.         0.0973361  0.17066886 0.0882296  0.11554256 0.11586089
 0.10950918]",0.7634642107559395,0.8407997841579673,0.011330765895442517,0.0,0.0,0.09830607427927142,0.0,0.20454672917301825,0.0,0.09733610490585644,0.17066886325327632,0.08822959668177274,0.11554256076502167,0.11586088823168224,0.10950918271010092,0.0
512,2016-01-19,"[0.         0.         0.         0.09823652 0.         0.20426861
 0.         0.09854114 0.16909406 0.0883566  0.1155541  0.11649245
 0.10945652]",0.758240906975466,0.8304186736930564,0.01846295765710501,0.0,0.0,0.09823651628348316,0.0,0.2042686083269774,0.0,0.09854113890877836,0.16909406248492434,0.08835659885741877,0.1155541029186022,0.11649245439031117,0.10945651782950455,0.0
513,2016-01-20,"[0.         0.         0.         0.0981199  0.         0.20329991
 0.         0.09798774 0.17219696 0.08789138 0.11558973 0.11569266
 0.10922172]",0.7685673925153029,0.8399116689132377,0.020403965418707818,0.0,0.0,0.09811990078367133,0.0,0.2032999133910382,0.0,0.09798773772716038,0.17219695701002408,0.08789138016866294,0.11558973229905835,0.11569266279979391,0.10922171582059087,0.0
514,2016-01-21,"[0.         0.         0.         0.09884324 0.         0.20351239
 0.         0.09727199 0.16959571 0.08843301 0.11704081 0.11596281
 0.10934004]",0.7431203297214773,0.8180401502125493,0.016332154594638715,0.0,0.0,0.09884324301353418,0.0,0.20351238588014448,0.0,0.0972719857775886,0.1695957144238575,0.08843301209187837,0.11704080711918471,0.11596281085077151,0.10934004084304043,0.0
515,2016-01-22,"[0.         0.         0.         0.09841384 0.         0.20500751
 0.         0.09802867 0.17075509 0.08808759 0.11488209 0.11507148
 0.10975374]",0.7397159982321726,0.8190373769827691,0.02030116447667806,0.0,0.0,0.09841384019026383,0.0,0.205007508349799,0.0,0.09802867082994161,0.17075509474337794,0.08808758547174339,0.11488208823055991,0.11507147515112481,0.10975373703318941,0.0
