,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
12,2014-01-23,"[0.0727748  0.07184711 0.07608888 0.07633308 0.07777759 0.08153132
 0.07708552 0.08048334 0.07738137 0.07534233 0.07747786 0.08029763
 0.07557917]",0.9974547249069793,1.0010287244843323,0.13957222310926445,0.0718471109867096,0.07608887553215027,0.07633307576179504,0.07777758687734604,0.08153132349252701,0.07708552479743958,0.0804833397269249,0.07738137245178223,0.0753423348069191,0.07747785747051239,0.08029762655496597,0.07557917386293411,0.07277479767799377
13,2014-01-24,"[0.07304387 0.07305671 0.07600769 0.07680112 0.07831483 0.0808671
 0.07636212 0.08016081 0.07593098 0.07567622 0.0799576  0.07766221
 0.07615877]",0.9905476777944942,0.9932377153456426,0.013527224620583604,0.07305670529603958,0.07600768655538559,0.0768011212348938,0.07831482589244843,0.08086709678173065,0.07636211812496185,0.08016081154346466,0.07593098282814026,0.07567621767520905,0.07995760440826416,0.07766221463680267,0.07615876942873001,0.07304386794567108
14,2014-01-27,"[0.0732113  0.07364149 0.07576868 0.07690243 0.07871647 0.08032054
 0.07623814 0.07993449 0.07539234 0.07560289 0.0810856  0.07666562
 0.07652002]",0.9843213305428882,0.9860093804123132,0.009981542183385794,0.07364148646593094,0.07576867938041687,0.07690242677927017,0.0787164717912674,0.08032054454088211,0.07623814046382904,0.0799344927072525,0.07539233565330505,0.07560288906097412,0.08108559995889664,0.07666562497615814,0.07652001827955246,0.07321129739284515
15,2014-01-28,"[0.0734318  0.0739503  0.07558713 0.07683679 0.07895828 0.07995196
 0.07616246 0.07985575 0.07513577 0.07552452 0.08184972 0.07598417
 0.07677138]",0.9653971581531783,0.9652576336696528,0.01065861853797325,0.07395029813051224,0.07558713108301163,0.07683678716421127,0.07895828038454056,0.07995195686817169,0.07616246491670609,0.07985574752092361,0.07513577491044998,0.07552452385425568,0.08184972405433655,0.0759841650724411,0.07677137851715088,0.07343179732561111
16,2014-01-29,"[0.07362171 0.07419657 0.0754724  0.07678192 0.07907471 0.07960761
 0.0761728  0.07978189 0.07498661 0.0754884  0.08233897 0.07556441
 0.07691199]",0.9634098774419637,0.9625908629456936,0.01473174606372771,0.07419656962156296,0.0754723995923996,0.07678192108869553,0.07907471060752869,0.07960760593414307,0.07617279887199402,0.07978188991546631,0.07498660683631897,0.07548840343952179,0.08233897387981415,0.0755644142627716,0.07691198587417603,0.0736217051744461
17,2014-01-30,"[0.07364629 0.0744499  0.07534898 0.07679441 0.07900893 0.07931037
 0.07632571 0.07962088 0.07496417 0.07540026 0.08249678 0.07561089
 0.07702243]",0.9603307913180625,0.9592888867366565,0.017975480341821667,0.07444990426301956,0.07534898072481155,0.07679440826177597,0.07900892943143845,0.07931036502122879,0.07632570713758469,0.07962088286876678,0.07496416568756104,0.07540025562047958,0.082496777176857,0.07561089098453522,0.07702243328094482,0.07364629209041595
18,2014-01-31,"[0.07381111 0.07457956 0.07525858 0.07666723 0.07907552 0.07912601
 0.07639538 0.07966415 0.07493993 0.0754215  0.08266625 0.07537145
 0.07702336]",0.9720368110946869,0.9725204498367854,0.01070179074908004,0.07457955926656723,0.07525858283042908,0.07666722685098648,0.07907551527023315,0.07912600785493851,0.07639538496732712,0.07966414839029312,0.07493992894887924,0.07542150467634201,0.08266624808311462,0.07537145167589188,0.07702336460351944,0.0738111138343811
19,2014-02-03,"[0.07380041 0.07468575 0.07517976 0.07669301 0.07907057 0.07890458
 0.07646935 0.07964831 0.07491724 0.07538384 0.08279529 0.07538994
 0.07706193]",0.9641525486367075,0.9639570549549892,0.015940509290727684,0.07468575239181519,0.07517975568771362,0.07669300585985184,0.0790705680847168,0.07890457659959793,0.07646935433149338,0.07964830845594406,0.07491724193096161,0.07538384199142456,0.08279529213905334,0.07538993656635284,0.07706192880868912,0.07380041480064392
20,2014-02-04,"[0.07390857 0.07478208 0.07510301 0.07662367 0.07910836 0.07878117
 0.07653157 0.07959611 0.07489997 0.07536451 0.08289845 0.07528562
 0.07711689]",0.9631478961533355,0.9631401849001375,0.00742593624974549,0.07478208094835281,0.07510300725698471,0.07662367075681686,0.07910836488008499,0.07878117263317108,0.07653157413005829,0.07959610968828201,0.07489997148513794,0.07536450773477554,0.08289845287799835,0.07528562098741531,0.07711689174175262,0.07390857487916946
21,2014-02-05,"[0.07408846 0.07482535 0.07503223 0.07647161 0.07911512 0.07868311
 0.07653058 0.07960657 0.07491747 0.07532271 0.08312801 0.07508357
 0.07719517]",0.9358615245059796,0.933547448949948,0.0083058493481135,0.07482534646987915,0.07503223419189453,0.07647161185741425,0.0791151225566864,0.07868310809135437,0.0765305832028389,0.0796065703034401,0.07491746544837952,0.0753227099776268,0.08312800526618958,0.07508356869220734,0.0771951749920845,0.07408846169710159
22,2014-02-06,"[0.07405177 0.0748331  0.07499256 0.07653765 0.07915398 0.07861222
 0.07656012 0.0795906  0.07492681 0.07530507 0.08316055 0.07507284
 0.07720274]",0.9422099598653785,0.9395479241749665,0.013303888665717056,0.07483310252428055,0.07499255985021591,0.07653764635324478,0.07915397733449936,0.07861222326755524,0.0765601173043251,0.07959060370922089,0.07492680847644806,0.07530507445335388,0.08316054940223694,0.07507283985614777,0.07720273733139038,0.07405176758766174
23,2014-02-07,"[0.0741111  0.07491166 0.07493678 0.07651003 0.07920135 0.0784898
 0.07660306 0.07955935 0.07493243 0.07526603 0.08318527 0.07504634
 0.07724679]",0.9425600066244908,0.9401433308043192,0.01238267700386567,0.07491166144609451,0.07493677735328674,0.07651002705097198,0.0792013481259346,0.07848980277776718,0.07660306245088577,0.07955934852361679,0.07493242621421814,0.0752660259604454,0.08318527042865753,0.07504633814096451,0.07724679261445999,0.07411109656095505
24,2014-02-10,"[0.07410473 0.07491568 0.07494009 0.07652269 0.07916542 0.07842079
 0.07658961 0.07958169 0.07499424 0.07524924 0.08322886 0.07504211
 0.07724486]",0.952827121277317,0.9511343502211181,0.007994033119032403,0.07491567730903625,0.07494009286165237,0.07652268558740616,0.07916542142629623,0.07842078804969788,0.07658960670232773,0.07958168536424637,0.07499424368143082,0.07524923980236053,0.08322885632514954,0.07504210621118546,0.07724486291408539,0.07410473376512527
25,2014-02-11,"[0.07411817 0.07490965 0.07495517 0.07653537 0.07911953 0.07842161
 0.07658011 0.07961002 0.07504342 0.07525746 0.08319421 0.07503811
 0.07721715]",0.9606941892031043,0.9597080871142633,0.009661187082430578,0.07490964978933334,0.07495517283678055,0.07653537392616272,0.07911953330039978,0.07842160761356354,0.07658010721206665,0.07961001992225647,0.07504342496395111,0.07525745779275894,0.08319421112537384,0.0750381126999855,0.07721715420484543,0.07411817461252213
26,2014-02-12,"[0.07382452 0.0749362  0.0748028  0.07691434 0.07888463 0.07848553
 0.076766   0.0794304  0.07533144 0.07502466 0.08300488 0.0753096
 0.07728498]",0.9602134293848166,0.9593155146713848,0.009933332374794657,0.07493619620800018,0.07480280101299286,0.07691434025764465,0.07888463139533997,0.07848552614450455,0.0767659991979599,0.07943040132522583,0.0753314420580864,0.07502466440200806,0.08300488442182541,0.07530960440635681,0.07728498429059982,0.07382452487945557
27,2014-02-13,"[0.07413946 0.0752586  0.07520562 0.07673946 0.07909907 0.07799513
 0.07651019 0.07949724 0.07497442 0.07512551 0.08342452 0.07469296
 0.07733785]",0.9698435353825429,0.9697778494365613,0.00810172571789246,0.07525859773159027,0.07520561665296555,0.07673946022987366,0.07909907400608063,0.07799512892961502,0.07651019096374512,0.07949724048376083,0.0749744176864624,0.07512550801038742,0.08342451602220535,0.07469296455383301,0.0773378536105156,0.07413946092128754
28,2014-02-14,"[0.07410755 0.07522472 0.07522788 0.07679526 0.07908822 0.07802503
 0.07649854 0.07947794 0.07498185 0.07511827 0.08341737 0.07470863
 0.07732878]",0.9761508538604597,0.9765981145074146,0.005777486063767255,0.07522471994161606,0.07522787898778915,0.07679525762796402,0.07908821851015091,0.07802502810955048,0.07649853825569153,0.0794779434800148,0.07498184591531754,0.07511826604604721,0.0834173709154129,0.07470862567424774,0.07732877880334854,0.07410755008459091
29,2014-02-18,"[0.07405147 0.07520909 0.07522658 0.07685167 0.07910968 0.07804044
 0.07648519 0.07946601 0.07500771 0.07512028 0.08338284 0.07473319
 0.07731585]",0.9943892531627381,0.995960286163575,0.008936021673543194,0.07520908862352371,0.07522657513618469,0.07685166597366333,0.07910967618227005,0.07804043591022491,0.07648519426584244,0.07946600764989853,0.07500771433115005,0.07512027770280838,0.08338283747434616,0.0747331902384758,0.07731585204601288,0.07405146956443787
30,2014-02-19,"[0.07492764 0.07622273 0.07543346 0.07670487 0.07977472 0.0767806
 0.07610495 0.07907183 0.07408775 0.07507121 0.08497092 0.07302029
 0.07782901]",1.0047496626712868,1.0070136593223087,0.01689624025727124,0.076222725212574,0.07543346285820007,0.07670486718416214,0.07977472245693207,0.07678060233592987,0.07610495388507843,0.07907183468341827,0.07408775389194489,0.07507120817899704,0.08497092127799988,0.07302029430866241,0.07782901078462601,0.07492763549089432
31,2014-02-20,"[0.07479454 0.07623112 0.07541115 0.07678298 0.07974783 0.07682513
 0.07614122 0.07903361 0.07403447 0.07507671 0.08495559 0.07314245
 0.07782321]",1.0080819784677018,1.0100100768140157,0.009585628905181281,0.07623112201690674,0.07541114836931229,0.07678297907114029,0.07974783331155777,0.07682513445615768,0.07614122331142426,0.07903360575437546,0.07403447479009628,0.07507670670747757,0.08495558798313141,0.07314244657754898,0.077823206782341,0.07479453831911087
32,2014-02-21,"[0.07486822 0.07619643 0.07543311 0.07675558 0.07978143 0.07681753
 0.07613    0.07898321 0.07412642 0.07506631 0.08492269 0.07310333
 0.07781573]",1.0053878895289603,1.0073542253592689,0.012260702709996348,0.07619643211364746,0.07543310523033142,0.0767555832862854,0.0797814279794693,0.07681753486394882,0.07613000273704529,0.07898321002721786,0.07412642240524292,0.07506631314754486,0.08492269366979599,0.07310333102941513,0.07781573385000229,0.07486821711063385
33,2014-02-24,"[0.07490121 0.07609899 0.07546037 0.07678502 0.07973195 0.07687289
 0.07600324 0.07908387 0.07424378 0.07501171 0.08496737 0.07298175
 0.07785784]",1.0180165120200437,1.0215095511489984,0.018362261909861274,0.0760989859700203,0.07546036690473557,0.07678502053022385,0.07973194867372513,0.07687288522720337,0.07600323855876923,0.0790838748216629,0.07424377650022507,0.07501170784235,0.08496737480163574,0.07298175245523453,0.0778578370809555,0.07490120828151703
34,2014-02-25,"[0.07488181 0.07612813 0.07541874 0.0767716  0.07975107 0.07688211
 0.07604853 0.07906881 0.07424639 0.07503475 0.08495337 0.07301372
 0.07780099]",1.0207181677332866,1.024271133801828,0.012961722479637835,0.07612813264131546,0.07541874051094055,0.07677160203456879,0.07975106686353683,0.07688210904598236,0.07604853063821793,0.07906880974769592,0.07424639165401459,0.07503475248813629,0.08495336771011353,0.07301372289657593,0.07780098915100098,0.07488181442022324
35,2014-02-26,"[0.07491302 0.07618012 0.07542817 0.07670836 0.07973137 0.07683022
 0.07605941 0.07908331 0.07424068 0.07504042 0.08494727 0.07304378
 0.07779387]",1.0219774550901088,1.0259345392739945,0.0136687278194111,0.0761801153421402,0.07542817294597626,0.0767083615064621,0.07973136752843857,0.07683022320270538,0.07605940848588943,0.07908330857753754,0.07424068450927734,0.07504042237997055,0.08494727313518524,0.07304377853870392,0.07779387384653091,0.07491302490234375
36,2014-02-27,"[0.07492533 0.07616892 0.07542139 0.07671927 0.07971916 0.07685234
 0.07604989 0.07910292 0.07425181 0.0750484  0.0849345  0.07301303
 0.07779302]",1.0209848535456698,1.024408885591156,0.008204509523613304,0.07616892457008362,0.07542138546705246,0.076719269156456,0.07971915602684021,0.07685233652591705,0.07604989409446716,0.07910291850566864,0.07425180822610855,0.07504840195178986,0.08493450284004211,0.07301302999258041,0.07779302448034286,0.07492533326148987
37,2014-02-28,"[0.07486593 0.07616438 0.07540072 0.07676616 0.0797558  0.07685096
 0.07607209 0.07908458 0.0742045  0.07503207 0.08492668 0.07306061
 0.07781548]",1.022447784224148,1.0253522341462151,0.011691525521329816,0.0761643797159195,0.07540071755647659,0.07676616311073303,0.07975579798221588,0.07685095816850662,0.0760720893740654,0.07908458262681961,0.07420449703931808,0.0750320702791214,0.08492667973041534,0.07306060940027237,0.077815480530262,0.0748659297823906
38,2014-03-03,"[0.07490392 0.07621805 0.07537002 0.07671825 0.07976124 0.07679805
 0.07611168 0.07908225 0.07420496 0.075042   0.08490908 0.07307218
 0.07780832]",1.0202598523292183,1.0231393281475498,0.009640886592222522,0.07621805369853973,0.07537002116441727,0.07671824842691422,0.07976123690605164,0.07679805159568787,0.07611168175935745,0.07908225059509277,0.0742049589753151,0.0750420019030571,0.08490908145904541,0.07307218015193939,0.07780832052230835,0.07490392029285431
39,2014-03-04,"[0.07486135 0.07620127 0.07538769 0.07675926 0.07975783 0.07679176
 0.0760987  0.0790569  0.07420552 0.07503255 0.08494981 0.07308067
 0.07781671]",1.0167551921392732,1.0182855207309878,0.010372524497846567,0.07620126754045486,0.07538768649101257,0.07675925642251968,0.07975783199071884,0.07679175585508347,0.07609869539737701,0.07905689626932144,0.07420551776885986,0.0750325545668602,0.08494981378316879,0.07308067381381989,0.07781670987606049,0.07486134767532349
40,2014-03-05,"[0.07489031 0.07617883 0.07534298 0.07674182 0.0797812  0.07680899
 0.0760871  0.07908162 0.07418276 0.07500695 0.08495354 0.07306321
 0.0778807 ]",1.0262588434827615,1.0287166384709974,0.010678731835702508,0.07617882639169693,0.07534298300743103,0.07674182206392288,0.07978120446205139,0.07680898904800415,0.0760871022939682,0.07908161729574203,0.07418275624513626,0.07500694692134857,0.08495353907346725,0.0730632096529007,0.07788070291280746,0.07489030808210373
41,2014-03-06,"[0.07469872 0.0761197  0.07535917 0.07692572 0.07975844 0.07687956
 0.07607222 0.07899985 0.07417956 0.07495735 0.08495229 0.07320446
 0.07789295]",1.0340525628476023,1.0374491203105192,0.010515073373209113,0.07611969858407974,0.07535916566848755,0.07692571729421616,0.07975843548774719,0.07687956094741821,0.07607222348451614,0.07899985462427139,0.07417955994606018,0.07495734840631485,0.08495229482650757,0.07320445775985718,0.07789295166730881,0.07469872385263443
42,2014-03-07,"[0.07475343 0.07617896 0.07535285 0.07685383 0.07973284 0.07681578
 0.07610442 0.07900265 0.07417348 0.07497332 0.08497913 0.07319906
 0.07788025]",1.0353936926095242,1.0383028267960306,0.008367793621750724,0.07617896050214767,0.07535284757614136,0.07685383409261703,0.07973283529281616,0.07681577652692795,0.07610442489385605,0.07900264859199524,0.07417348027229309,0.07497332245111465,0.08497913181781769,0.07319905608892441,0.07788024842739105,0.07475342601537704
43,2014-03-10,"[0.07472312 0.07616559 0.07530538 0.0768738  0.07978326 0.07684039
 0.076123   0.07900908 0.07417237 0.07496231 0.08493599 0.07321016
 0.07789556]",1.0390742582279284,1.042154173759224,0.011130552928333074,0.0761655867099762,0.07530537992715836,0.07687380164861679,0.07978326082229614,0.07684038579463959,0.07612299919128418,0.07900907844305038,0.07417237013578415,0.0749623104929924,0.0849359929561615,0.07321015745401382,0.07789555937051773,0.07472312450408936
44,2014-03-11,"[0.07472683 0.07614935 0.07533758 0.07687593 0.07977877 0.07682846
 0.0760882  0.07901255 0.07418702 0.07496646 0.08498214 0.0731843
 0.07788244]",1.0345448882060309,1.037019128566538,0.00587694397382322,0.0761493518948555,0.07533758133649826,0.07687593251466751,0.0797787681221962,0.07682846486568451,0.07608820497989655,0.07901255041360855,0.0741870179772377,0.07496646046638489,0.08498214185237885,0.0731842964887619,0.07788243889808655,0.07472682744264603
45,2014-03-12,"[0.07473025 0.07615428 0.07530619 0.07688327 0.07979247 0.07683492
 0.07611764 0.07898444 0.07414336 0.07496485 0.08497652 0.07319941
 0.07791238]",1.0329852080081487,1.0351234914250669,0.00974051073268782,0.07615427672863007,0.07530619204044342,0.07688327133655548,0.07979246973991394,0.07683491706848145,0.07611764222383499,0.07898443937301636,0.07414335757493973,0.07496485114097595,0.08497651666402817,0.07319940626621246,0.07791238278150558,0.07473024725914001
46,2014-03-13,"[0.07481769 0.07617044 0.07532147 0.07678819 0.0797832  0.07680775
 0.07609523 0.07903357 0.07414562 0.07498177 0.08502409 0.07312699
 0.07790398]",1.022888121575813,1.0245385118672836,0.006864366470827701,0.0761704370379448,0.07532147318124771,0.07678818702697754,0.07978320121765137,0.07680775225162506,0.07609523087739944,0.07903356850147247,0.07414562255144119,0.07498177140951157,0.08502408862113953,0.07312699407339096,0.07790397852659225,0.07481768727302551
47,2014-03-14,"[0.07476544 0.07614142 0.0753547  0.0768507  0.07974859 0.07680795
 0.07606939 0.07901625 0.07410998 0.07498623 0.08507113 0.07314484
 0.0779334 ]",1.0294589558337468,1.0321319201369972,0.015517628674922644,0.07614142447710037,0.07535470277070999,0.07685070484876633,0.07974859327077866,0.07680795341730118,0.07606939226388931,0.07901625335216522,0.07410997897386551,0.07498622685670853,0.0850711315870285,0.0731448382139206,0.0779334008693695,0.07476543635129929
48,2014-03-17,"[0.07483473 0.07617933 0.07526933 0.07677753 0.07977588 0.07679416
 0.07611766 0.07902963 0.0741193  0.07496156 0.08507252 0.07312068
 0.07794768]",1.0106924775057855,1.0115704869854265,0.008909596770936003,0.07617932558059692,0.07526933401823044,0.07677752524614334,0.07977587729692459,0.07679416239261627,0.07611766457557678,0.0790296345949173,0.07411929965019226,0.07496155798435211,0.08507251739501953,0.07312068343162537,0.07794768363237381,0.07483472675085068
49,2014-03-18,"[0.07481112 0.0761584  0.07527132 0.07680531 0.07980136 0.07680143
 0.07610017 0.07902802 0.0741211  0.0749572  0.08506416 0.07313063
 0.07794981]",1.0226913135486304,1.0246721786391153,0.007981613068601895,0.07615840435028076,0.07527131587266922,0.07680530846118927,0.07980135828256607,0.07680143415927887,0.0761001706123352,0.07902801781892776,0.07412109524011612,0.07495719939470291,0.08506415784358978,0.07313062995672226,0.07794980704784393,0.07481112331151962
50,2014-03-19,"[0.07477804 0.07620329 0.07528817 0.07682353 0.07975023 0.07678767
 0.07612251 0.07901788 0.07412859 0.07496063 0.08503114 0.07318804
 0.0779203 ]",1.026452219209329,1.0283542968549981,0.006930220415084483,0.07620328664779663,0.07528816908597946,0.07682353258132935,0.07975023239850998,0.07678766548633575,0.07612250745296478,0.07901787757873535,0.07412859052419662,0.0749606266617775,0.08503114432096481,0.07318804413080215,0.07792030274868011,0.07477804273366928
51,2014-03-20,"[0.07474534 0.07620624 0.07526992 0.07684945 0.07977054 0.0767919
 0.07616519 0.07898046 0.07411769 0.07495174 0.0849886  0.07324618
 0.07791676]",1.0321394372373578,1.0344554050656443,0.012987031428438982,0.07620623707771301,0.075269915163517,0.07684944570064545,0.0797705426812172,0.0767919048666954,0.07616519182920456,0.0789804607629776,0.07411769032478333,0.07495173811912537,0.08498860150575638,0.07324618101119995,0.07791676372289658,0.07474534213542938
52,2014-03-21,"[0.07476377 0.07621944 0.07527333 0.07684253 0.07972583 0.07678416
 0.07614552 0.07898568 0.07412553 0.07494106 0.08501173 0.0732367
 0.07794469]",1.0256782496169006,1.0276430817082074,0.009096444589801208,0.07621943950653076,0.07527332752943039,0.0768425315618515,0.07972583174705505,0.0767841637134552,0.07614552229642868,0.07898568361997604,0.07412552833557129,0.07494106143712997,0.08501172810792923,0.07323669642210007,0.07794468849897385,0.07476377487182617
53,2014-03-24,"[0.07476661 0.07619388 0.07527967 0.07684468 0.07972811 0.07679768
 0.07613468 0.07900538 0.07413065 0.07494833 0.08500867 0.07322393
 0.07793777]",1.0345386321197958,1.0372831884313605,0.004983552676884107,0.07619387656450272,0.07527966797351837,0.07684467732906342,0.07972811162471771,0.07679767906665802,0.07613468170166016,0.07900537550449371,0.07413065433502197,0.07494833320379257,0.0850086659193039,0.07322392612695694,0.0779377669095993,0.074766606092453
54,2014-03-25,"[0.07475596 0.07621376 0.07531331 0.07685908 0.07968546 0.07677841
 0.07613985 0.07899433 0.07412071 0.07495715 0.08501064 0.07324013
 0.07793123]",1.035451046128409,1.0384235669034656,0.007494767099379391,0.0762137621641159,0.07531330734491348,0.07685907930135727,0.07968545705080032,0.07677841186523438,0.07613985240459442,0.07899433374404907,0.07412070780992508,0.07495715469121933,0.08501064032316208,0.07324013113975525,0.0779312252998352,0.07475595921278
55,2014-03-26,"[0.07477614 0.07620297 0.07529537 0.07684272 0.07971582 0.07677115
 0.07612634 0.07898916 0.07412705 0.07494189 0.08502772 0.07321687
 0.07796684]",1.0343973597062224,1.03741329972528,0.005811883547659444,0.07620296627283096,0.07529536634683609,0.07684271782636642,0.07971581816673279,0.07677115499973297,0.0761263370513916,0.07898915559053421,0.07412704825401306,0.07494188845157623,0.08502772450447083,0.07321687042713165,0.0779668390750885,0.07477614283561707
56,2014-03-27,"[0.07478748 0.07620456 0.07528991 0.07682844 0.07969677 0.07678029
 0.07613802 0.07898988 0.07411699 0.0749581  0.08503729 0.07321718
 0.07795509]",1.0337491189479713,1.0366718204140064,0.010268688221672418,0.0762045606970787,0.07528991252183914,0.07682843506336212,0.07969677448272705,0.0767802894115448,0.07613801956176758,0.07898987829685211,0.07411698997020721,0.07495810091495514,0.08503729104995728,0.07321718335151672,0.07795508950948715,0.07478748261928558
57,2014-03-28,"[0.07486658 0.07622237 0.07527144 0.07675803 0.07971441 0.07675018
 0.07614955 0.0789951  0.07412992 0.07495937 0.08506524 0.07316414
 0.07795367]",1.0153669729313086,1.0170774809443437,0.004625583356206318,0.07622236758470535,0.07527144253253937,0.07675803452730179,0.07971441000699997,0.07675018161535263,0.07614955306053162,0.07899510115385056,0.07412992417812347,0.07495937496423721,0.08506523817777634,0.07316413521766663,0.07795366644859314,0.07486657798290253
58,2014-03-31,"[0.07495392 0.07622301 0.0752574  0.07668025 0.0797644  0.07678974
 0.07619239 0.07890221 0.0741271  0.07498742 0.0850405  0.07315199
 0.07792967]",1.0149675699980378,1.0159594978500799,0.008061205501778359,0.07622300833463669,0.07525739818811417,0.0766802504658699,0.07976439595222473,0.0767897441983223,0.07619238644838333,0.0789022147655487,0.07412710040807724,0.07498741894960403,0.08504050225019455,0.07315199077129364,0.07792966812849045,0.07495392113924026
59,2014-04-01,"[0.07495952 0.07624599 0.07527333 0.07667841 0.07975727 0.0767781
 0.07619608 0.07889281 0.07413448 0.07498166 0.08501384 0.07317229
 0.07791621]",1.026072178254538,1.0276263340211238,0.006381646579366651,0.0762459933757782,0.07527333498001099,0.07667841017246246,0.07975727319717407,0.0767780989408493,0.0761960819363594,0.07889281213283539,0.0741344764828682,0.07498165965080261,0.08501384407281876,0.07317228615283966,0.0779162123799324,0.07495951652526855
60,2014-04-02,"[0.07616831 0.0768742  0.         0.07906651 0.0830736  0.08874865
 0.0888218  0.08617714 0.08515714 0.08021119 0.08393306 0.08866426
 0.08310417]",1.0376628568884338,1.0401131859477677,0.15239938584871773,0.07687420397996902,0.0,0.07906651496887207,0.08307360112667084,0.08874864876270294,0.08882179856300354,0.08617714047431946,0.08515714108943939,0.08021119236946106,0.08393305540084839,0.08866425603628159,0.08310417085886002,0.07616830617189407
61,2014-04-03,"[0.         0.08313055 0.         0.08602417 0.09020545 0.09634458
 0.0958031  0.09287192 0.09168705 0.08676553 0.09067609 0.09621698
 0.09027462]",1.0496105634553416,1.0508850932555247,0.07815189688309121,0.08313055336475372,0.0,0.08602416515350342,0.09020544588565826,0.09634458273649216,0.09580310434103012,0.09287191927433014,0.09168704599142075,0.08676552772521973,0.09067609161138535,0.09621698409318924,0.0902746170759201,0.0
62,2014-04-04,"[0.         0.08332171 0.         0.0860076  0.09004277 0.09641939
 0.0959045  0.09277671 0.0915442  0.08662162 0.09068503 0.09632888
 0.09034759]",1.0562790995054443,1.0578928711119888,0.012942089015923194,0.083321712911129,0.0,0.08600760251283646,0.09004276990890503,0.09641939401626587,0.09590449929237366,0.09277670830488205,0.09154420346021652,0.08662161976099014,0.09068503230810165,0.09632887691259384,0.09034758806228638,0.0
63,2014-04-07,"[0.         0.08343665 0.         0.08599551 0.09000736 0.09620111
 0.09595565 0.09280673 0.09147446 0.08664697 0.09085643 0.09619674
 0.09042236]",1.0539004414365547,1.0566012967287752,0.007884526123245788,0.08343664556741714,0.0,0.08599551022052765,0.09000735729932785,0.09620111435651779,0.09595565497875214,0.09280673414468765,0.09147445857524872,0.08664697408676147,0.09085643291473389,0.0961967408657074,0.0904223620891571,0.0
64,2014-04-08,"[0.         0.08355714 0.         0.08583959 0.09000775 0.09602186
 0.09604289 0.09288029 0.09149773 0.08666725 0.09099261 0.09603313
 0.09045977]",1.0249212386270974,1.0279595048219186,0.013215468554373904,0.0835571363568306,0.0,0.08583959192037582,0.09000775218009949,0.0960218608379364,0.09604288637638092,0.09288028627634048,0.09149773418903351,0.0866672545671463,0.09099260717630386,0.09603312611579895,0.09045977145433426,0.0
65,2014-04-09,"[0.         0.08364487 0.         0.08573081 0.08993106 0.0959148
 0.09610424 0.09289888 0.09147052 0.08674339 0.09115873 0.0959233
 0.09047939]",1.006557460112549,1.0099315063502725,0.013915045576826284,0.08364487439393997,0.0,0.08573080599308014,0.08993105590343475,0.0959147959947586,0.09610424190759659,0.0928988829255104,0.09147051721811295,0.08674339205026627,0.09115873277187347,0.09592330455780029,0.09047938883304596,0.0
66,2014-04-10,"[0.         0.08359899 0.         0.08576407 0.0899062  0.09603341
 0.09608948 0.0928642  0.09146346 0.08672774 0.09101429 0.09608653
 0.09045161]",1.0192985989940022,1.0227477025393368,0.010458905953591063,0.08359899371862411,0.0,0.08576406538486481,0.08990620076656342,0.09603340923786163,0.09608948230743408,0.09286420047283173,0.09146346151828766,0.08672773838043213,0.09101428836584091,0.0960865318775177,0.09045161306858063,0.0
67,2014-04-11,"[0.         0.08350817 0.         0.08584663 0.08996923 0.09609701
 0.0960139  0.09286335 0.09149062 0.08667228 0.09096029 0.09614192
 0.0904366 ]",1.0239627858245448,1.0284200063030844,0.010228756078389693,0.08350817114114761,0.0,0.08584662526845932,0.0899692252278328,0.09609700739383698,0.09601389616727829,0.09286335110664368,0.09149061888456345,0.08667228370904922,0.090960294008255,0.09614191949367523,0.09043660014867783,0.0
68,2014-04-14,"[0.         0.0835792  0.         0.08577068 0.09001271 0.0959388
 0.0960559  0.09290946 0.09143405 0.08666896 0.09116068 0.09595105
 0.09051856]",0.9993222598817403,1.0044561456143182,0.009188874076084137,0.08357919752597809,0.0,0.08577068150043488,0.09001270681619644,0.0959388017654419,0.09605590254068375,0.09290946274995804,0.091434046626091,0.086668960750103,0.09116067737340927,0.09595105051994324,0.09051855653524399,0.0
69,2014-04-15,"[0.         0.08360773 0.         0.08574016 0.09000942 0.09586444
 0.09605458 0.09293263 0.09139762 0.08669369 0.09128549 0.09588151
 0.09053271]",1.0065345213928893,1.0102725627798637,0.009760611529964517,0.0836077332496643,0.0,0.08574016392230988,0.0900094211101532,0.095864437520504,0.09605458378791809,0.09293262660503387,0.09139762073755264,0.08669368922710419,0.09128548949956894,0.09588150680065155,0.09053270518779755,0.0
70,2014-04-16,"[0.         0.08357648 0.         0.08577073 0.09006865 0.09587114
 0.09600209 0.09293678 0.09141742 0.08666289 0.09130469 0.0958534
 0.09053573]",0.9988951949771101,1.0037321050835104,0.005747410967686978,0.08357647806406021,0.0,0.08577073365449905,0.09006864577531815,0.09587113559246063,0.09600209444761276,0.09293677657842636,0.09141741693019867,0.0866628885269165,0.09130468964576721,0.09585340321063995,0.0905357301235199,0.0
