,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,HUBB,IIN,MRCY,AVX,BIO,PKI,COHR,WAT,cash
340,2015-05-13,"[0.         0.         0.13089979 0.11840318 0.11702327 0.
 0.16073208 0.16836455 0.         0.         0.         0.1407006
 0.16387656]",1.1979988969617992,1.1420838135312343,0.015219114594442414,0.0,0.13089978694915771,0.11840318143367767,0.1170232743024826,0.0,0.16073207557201385,0.16836455464363098,0.0,0.0,0.0,0.1407005935907364,0.16387656331062317,0.0
341,2015-05-14,"[0.         0.         0.13098294 0.11853331 0.11699566 0.
 0.16070724 0.1684526  0.         0.         0.         0.14057057
 0.16375767]",1.199598716398803,1.1468569467807057,0.011218687767547045,0.0,0.13098293542861938,0.11853331327438354,0.11699565500020981,0.0,0.1607072353363037,0.16845260560512543,0.0,0.0,0.0,0.14057056605815887,0.16375766694545746,0.0
342,2015-05-15,"[0.         0.         0.12948358 0.12003124 0.11596078 0.
 0.15772419 0.16966608 0.         0.         0.         0.14352621
 0.16360797]",1.1947424306504375,1.145839714632047,0.011975154334648174,0.0,0.12948358058929443,0.12003123760223389,0.11596077680587769,0.0,0.15772418677806854,0.1696660816669464,0.0,0.0,0.0,0.14352621138095856,0.16360796988010406,0.0
343,2015-05-18,"[0.         0.         0.12940782 0.11990292 0.11577132 0.
 0.15780522 0.16966362 0.         0.         0.         0.14363329
 0.16381584]",1.1921327940840216,1.143743561438653,0.006305452831802498,0.0,0.1294078230857849,0.11990292370319366,0.11577131599187851,0.0,0.15780521929264069,0.16966362297534943,0.0,0.0,0.0,0.14363329112529755,0.16381584107875824,0.0
344,2015-05-19,"[0.         0.         0.1123907  0.10676195 0.105954   0.
 0.14791179 0.14880215 0.         0.         0.10262302 0.14879768
 0.12675874]",1.2036743271352326,1.1555436683331557,0.25348543016943303,0.0,0.11239070445299149,0.10676194727420807,0.10595399886369705,0.0,0.14791178703308105,0.14880214631557465,0.0,0.0,0.10262302309274673,0.1487976759672165,0.12675873935222626,0.0
345,2015-05-20,"[0.         0.         0.11204185 0.10644312 0.1060061  0.
 0.14707638 0.14851364 0.         0.         0.10363195 0.14842921
 0.12785774]",1.214971660793274,1.1652451884495285,0.0211418881383746,0.0,0.11204184591770172,0.1064431220293045,0.10600610077381134,0.0,0.14707638323307037,0.14851364493370056,0.0,0.0,0.10363195091485977,0.14842921495437622,0.1278577446937561,0.0
346,2015-05-21,"[0.         0.         0.11191464 0.10677263 0.10522202 0.
 0.1470083  0.14916003 0.         0.         0.10422327 0.14901379
 0.12668528]",1.2191081510695831,1.1699106801464307,0.011342672634509159,0.0,0.11191464215517044,0.10677263140678406,0.10522201657295227,0.0,0.14700829982757568,0.14916002750396729,0.0,0.0,0.10422326624393463,0.14901378750801086,0.1266852766275406,0.0
347,2015-05-22,"[0.         0.         0.11195434 0.10681766 0.10536971 0.
 0.14682274 0.14909048 0.         0.         0.1044288  0.14888015
 0.1266361 ]",1.2230041504037479,1.1729518027139263,0.015515244944450191,0.0,0.11195433884859085,0.10681765526533127,0.10536970943212509,0.0,0.1468227356672287,0.1490904837846756,0.0,0.0,0.10442879796028137,0.14888015389442444,0.1266361027956009,0.0
348,2015-05-26,"[0.         0.         0.11187235 0.10672975 0.10537266 0.
 0.1469891  0.14912708 0.         0.         0.10410225 0.14885658
 0.1269502 ]",1.2244407611862973,1.1704099947104676,0.00857569443793216,0.0,0.1118723526597023,0.10672975331544876,0.10537265986204147,0.0,0.146989107131958,0.1491270810365677,0.0,0.0,0.1041022464632988,0.14885658025741577,0.126950204372406,0.0
349,2015-05-27,"[0.         0.         0.11193613 0.10681019 0.10524671 0.
 0.14711298 0.14919981 0.         0.         0.10421655 0.1486071
 0.12687053]",1.2151662766403128,1.1642945816165975,0.011976817593242794,0.0,0.11193612962961197,0.10681018978357315,0.10524670779705048,0.0,0.14711298048496246,0.14919981360435486,0.0,0.0,0.1042165458202362,0.14860710501670837,0.1268705278635025,0.0
350,2015-05-28,"[0.         0.         0.11205707 0.10718266 0.10509393 0.
 0.1473221  0.14927873 0.         0.         0.10451977 0.14783666
 0.12670907]",1.2045751928659734,1.1535757606901251,0.009539754184926872,0.0,0.11205706745386124,0.10718265920877457,0.10509393364191055,0.0,0.14732210338115692,0.14927873015403748,0.0,0.0,0.10451976954936981,0.14783665537834167,0.12670907378196716,0.0
351,2015-05-29,"[0.         0.         0.11210705 0.10714408 0.10506975 0.
 0.14737816 0.14921914 0.         0.         0.10468728 0.14760308
 0.12679146]",1.2072940745813712,1.154814843708428,0.008824804766898968,0.0,0.1121070459485054,0.1071440801024437,0.10506974905729294,0.0,0.14737816154956818,0.14921914041042328,0.0,0.0,0.10468728095293045,0.1476030796766281,0.12679146230220795,0.0
352,2015-06-01,"[0.         0.         0.11203586 0.10697354 0.10514801 0.
 0.14738742 0.14919162 0.         0.         0.10448029 0.14771427
 0.12706901]",1.2101336677468202,1.1569910463256439,0.009320974488861709,0.0,0.11203586310148239,0.1069735437631607,0.10514800995588303,0.0,0.14738741517066956,0.14919161796569824,0.0,0.0,0.10448028892278671,0.1477142721414566,0.12706901133060455,0.0
353,2015-06-02,"[0.         0.         0.11196915 0.10708778 0.1050377  0.
 0.14763413 0.1493593  0.         0.         0.10436962 0.14758112
 0.12696114]",1.2193624366345286,1.166452549122256,0.009162109310181498,0.0,0.11196915060281754,0.10708778351545334,0.10503770411014557,0.0,0.1476341336965561,0.1493593007326126,0.0,0.0,0.1043696179986,0.14758111536502838,0.1269611418247223,0.0
354,2015-06-03,"[0.         0.         0.11198322 0.10706498 0.10515972 0.
 0.14741719 0.14926837 0.         0.         0.10436971 0.14761992
 0.12711683]",1.207232117188955,1.1547706948663716,0.019228560809788426,0.0,0.11198322474956512,0.10706498473882675,0.10515972226858139,0.0,0.14741718769073486,0.14926837384700775,0.0,0.0,0.10436971485614777,0.14761991798877716,0.1271168291568756,0.0
355,2015-06-04,"[0.         0.         0.11196317 0.10694578 0.10520911 0.
 0.14729092 0.1491376  0.         0.         0.10422999 0.14788455
 0.12733889]",1.210636823021023,1.1588168652141557,0.01038286881066448,0.0,0.1119631677865982,0.10694578289985657,0.1052091121673584,0.0,0.1472909152507782,0.14913760125637054,0.0,0.0,0.10422998666763306,0.1478845477104187,0.12733888626098633,0.0
356,2015-06-05,"[0.         0.         0.1118511  0.10670591 0.10536098 0.
 0.14718428 0.1490459  0.         0.         0.1039394  0.14815769
 0.12775473]",1.2184400242770008,1.165881634481276,0.006258194663971565,0.0,0.11185109615325928,0.1067059114575386,0.1053609773516655,0.0,0.14718428254127502,0.1490458995103836,0.0,0.0,0.10393939912319183,0.14815768599510193,0.12775473296642303,0.0
357,2015-06-08,"[0.         0.         0.11191964 0.10685901 0.10521995 0.
 0.14735623 0.14913471 0.         0.         0.10405378 0.1477873
 0.12766938]",1.2090372788067008,1.158270063051816,0.009458181171702,0.0,0.11191964149475098,0.10685901343822479,0.10521995276212692,0.0,0.14735622704029083,0.14913471043109894,0.0,0.0,0.10405378043651581,0.14778730273246765,0.12766937911510468,0.0
358,2015-06-09,"[0.         0.         0.11181355 0.10667772 0.10553008 0.
 0.14704607 0.14899403 0.         0.         0.10370099 0.14818698
 0.1280506 ]",1.2193203886223816,1.1672097591703552,0.0078157630377216,0.0,0.11181355267763138,0.10667771846055984,0.10553007572889328,0.0,0.1470460742712021,0.14899402856826782,0.0,0.0,0.10370098799467087,0.14818698167800903,0.12805059552192688,0.0
359,2015-06-10,"[0.         0.         0.11187752 0.10691898 0.10532279 0.
 0.14748067 0.1491598  0.         0.         0.10379653 0.147393
 0.12805066]",1.2055314942990583,1.1516032691596991,0.009776332446137103,0.0,0.11187752336263657,0.10691898316144943,0.10532279312610626,0.0,0.14748066663742065,0.14915980398654938,0.0,0.0,0.10379653424024582,0.14739300310611725,0.12805065512657166,0.0
360,2015-06-11,"[0.         0.         0.1119568  0.1071256  0.10514362 0.
 0.14741358 0.14917895 0.         0.         0.1040936  0.14736992
 0.12771794]",1.2072890584814107,1.1548063938278683,0.013570180213661714,0.0,0.11195680499076843,0.10712560266256332,0.10514362156391144,0.0,0.14741358160972595,0.14917895197868347,0.0,0.0,0.10409359633922577,0.14736992120742798,0.12771794199943542,0.0
361,2015-06-12,"[0.         0.         0.11180081 0.10684231 0.1054254  0.
 0.14724416 0.14904147 0.         0.         0.1037647  0.14767022
 0.12821096]",1.2258097471777112,1.170976459089733,0.00441226795663711,0.0,0.11180081218481064,0.10684230923652649,0.1054254025220871,0.0,0.1472441554069519,0.14904147386550903,0.0,0.0,0.10376469790935516,0.1476702243089676,0.12821096181869507,0.0
362,2015-06-15,"[0.         0.         0.11183847 0.10687768 0.10543165 0.
 0.14710046 0.14903559 0.         0.         0.10386174 0.14774798
 0.12810645]",1.2171188501513883,1.165189533423321,0.006234327724187361,0.0,0.11183847486972809,0.10687768459320068,0.10543165355920792,0.0,0.14710046350955963,0.14903558790683746,0.0,0.0,0.1038617417216301,0.1477479785680771,0.12810644507408142,0.0
363,2015-06-16,"[0.         0.         0.11184315 0.10697147 0.10536768 0.
 0.14722279 0.14910567 0.         0.         0.10388434 0.14751674
 0.12808815]",1.2201163429223978,1.1654243074918784,0.003619264144870877,0.0,0.11184315383434296,0.10697146505117416,0.10536768287420273,0.0,0.14722278714179993,0.14910566806793213,0.0,0.0,0.10388433933258057,0.14751674234867096,0.12808814644813538,0.0
364,2015-06-17,"[0.         0.         0.11180349 0.10689263 0.10552362 0.
 0.14716488 0.14911394 0.         0.         0.10368671 0.14758773
 0.12822707]",1.2265153043676214,1.1714467197165956,0.009755072049738616,0.0,0.11180348694324493,0.10689263045787811,0.10552362352609634,0.0,0.14716488122940063,0.14911393821239471,0.0,0.0,0.10368670523166656,0.14758773148059845,0.12822706997394562,0.0
365,2015-06-18,"[0.         0.         0.11175498 0.10661893 0.10576577 0.
 0.14717929 0.14892964 0.         0.         0.1033724  0.14741951
 0.12895954]",1.22237223012662,1.1644235821595532,0.011292789702056792,0.0,0.11175497621297836,0.10661892592906952,0.10576577484607697,0.0,0.14717929065227509,0.1489296406507492,0.0,0.0,0.10337239503860474,0.1474195122718811,0.1289595365524292,0.0
366,2015-06-19,"[0.         0.         0.11185749 0.10668486 0.10567905 0.
 0.14716206 0.14891659 0.         0.         0.10352325 0.14725785
 0.12891881]",1.2236260729181447,1.165723927686813,0.019410424956828966,0.0,0.11185748875141144,0.1066848561167717,0.10567905008792877,0.0,0.147162064909935,0.1489165872335434,0.0,0.0,0.10352325439453125,0.14725784957408905,0.1289188116788864,0.0
367,2015-06-22,"[0.         0.         0.11163986 0.10613979 0.10622574 0.
 0.14701074 0.14867818 0.         0.         0.1029509  0.14757288
 0.12978193]",1.2331397860410387,1.1713761132467295,0.007706553183804805,0.0,0.11163986474275589,0.10613978654146194,0.10622574388980865,0.0,0.14701074361801147,0.14867818355560303,0.0,0.0,0.10295090079307556,0.14757287502288818,0.12978193163871765,0.0
368,2015-06-23,"[0.         0.         0.11157299 0.10597676 0.10628354 0.
 0.1469249  0.14864549 0.         0.         0.10283092 0.1479237
 0.12984174]",1.245730273655974,1.1824333812049368,0.018883310936659774,0.0,0.1115729883313179,0.10597676038742065,0.10628353804349899,0.0,0.14692489802837372,0.14864549040794373,0.0,0.0,0.1028309166431427,0.14792369306087494,0.12984174489974976,0.0
369,2015-06-24,"[0.         0.         0.11149065 0.10593456 0.10640571 0.
 0.14679767 0.14863667 0.         0.         0.10274734 0.14811361
 0.12987383]",1.2512114846427036,1.1868807188303405,0.010242801731618427,0.0,0.1114906519651413,0.10593456029891968,0.10640571266412735,0.0,0.14679767191410065,0.14863666892051697,0.0,0.0,0.10274733603000641,0.14811360836029053,0.1298738270998001,0.0
370,2015-06-25,"[0.         0.         0.11145557 0.10598033 0.10633302 0.
 0.14683695 0.14867574 0.         0.         0.10269385 0.14811623
 0.12990832]",1.2577171279222494,1.1904471166011519,0.007104634783684143,0.0,0.11145557463169098,0.10598032921552658,0.10633301734924316,0.0,0.14683695137500763,0.14867573976516724,0.0,0.0,0.10269384831190109,0.14811623096466064,0.12990832328796387,0.0
371,2015-06-26,"[0.         0.         0.11141493 0.10600973 0.10656795 0.
 0.14684325 0.14872815 0.         0.         0.10247409 0.14788269
 0.1300792 ]",1.2618451961725663,1.1936925937487168,0.017085361020654603,0.0,0.11141493171453476,0.10600972920656204,0.10656794905662537,0.0,0.14684325456619263,0.148728147149086,0.0,0.0,0.10247409343719482,0.14788268506526947,0.13007919490337372,0.0
372,2015-06-29,"[0.         0.         0.11136907 0.10615511 0.1065976  0.
 0.14703883 0.14896898 0.         0.         0.10229049 0.147497
 0.13008292]",1.2608322032052648,1.1966581572382238,0.01497488628451693,0.0,0.1113690659403801,0.10615511238574982,0.10659760236740112,0.0,0.14703883230686188,0.14896897971630096,0.0,0.0,0.10229048877954483,0.1474969983100891,0.13008292019367218,0.0
373,2015-06-30,"[0.         0.         0.11139538 0.1060761  0.10655687 0.
 0.14692533 0.14884338 0.         0.         0.10233833 0.14769113
 0.13017346]",1.2473740174896224,1.1851290100889602,0.012478536221484681,0.0,0.11139538139104843,0.10607609897851944,0.10655687004327774,0.0,0.14692533016204834,0.14884337782859802,0.0,0.0,0.10233832895755768,0.14769113063812256,0.130173459649086,0.0
374,2015-07-01,"[0.         0.         0.11117315 0.10597679 0.10644654 0.
 0.1469456  0.14929554 0.         0.         0.10222906 0.14746386
 0.1304695 ]",1.2278026097798478,1.1713282811455605,0.00892813350659487,0.0,0.11117314547300339,0.10597679018974304,0.10644654184579849,0.0,0.14694559574127197,0.14929553866386414,0.0,0.0,0.1022290587425232,0.147463858127594,0.13046950101852417,0.0
375,2015-07-02,"[0.         0.         0.1110967  0.10591447 0.10654453 0.
 0.14720778 0.14931451 0.         0.         0.10198112 0.1470785
 0.13086237]",1.231768525775975,1.1727502823007363,0.013391012854563521,0.0,0.11109670251607895,0.10591446608304977,0.10654453188180923,0.0,0.14720778167247772,0.1493145078420639,0.0,0.0,0.10198111832141876,0.1470784991979599,0.13086237013339996,0.0
376,2015-07-06,"[0.         0.         0.11076446 0.10577458 0.10545993 0.
 0.14744814 0.15006544 0.         0.         0.10178895 0.145949
 0.13274944]",1.2341354928529535,1.1740466437468264,0.012309022075687938,0.0,0.11076445877552032,0.10577458143234253,0.10545992851257324,0.0,0.14744813740253448,0.15006543695926666,0.0,0.0,0.1017889529466629,0.14594900608062744,0.13274943828582764,0.0
377,2015-07-07,"[0.         0.         0.11085472 0.10577291 0.10548039 0.
 0.14717944 0.14999714 0.         0.         0.10186543 0.14616735
 0.13268259]",1.21008249920564,1.1502896102658395,0.009902858451863564,0.0,0.11085471510887146,0.10577291250228882,0.1054803878068924,0.0,0.14717943966388702,0.14999714493751526,0.0,0.0,0.10186543315649033,0.1461673527956009,0.13268259167671204,0.0
378,2015-07-08,"[0.         0.         0.11088281 0.10581696 0.10543368 0.
 0.14723404 0.15001541 0.         0.         0.10188483 0.14605005
 0.13268219]",1.2155761011636665,1.1557919015394709,0.014407949404523496,0.0,0.11088281124830246,0.10581696033477783,0.10543368011713028,0.0,0.14723403751850128,0.15001541376113892,0.0,0.0,0.10188482701778412,0.14605005085468292,0.1326821893453598,0.0
379,2015-07-09,"[0.         0.         0.11089328 0.10581541 0.10549342 0.
 0.14702128 0.14997591 0.         0.         0.10194376 0.14619902
 0.13265793]",1.2121058357595154,1.1543847206645994,0.00676023417382104,0.0,0.11089327931404114,0.10581541061401367,0.10549341887235641,0.0,0.14702127873897552,0.14997591078281403,0.0,0.0,0.10194376111030579,0.14619901776313782,0.13265793025493622,0.0
380,2015-07-10,"[0.         0.         0.11087012 0.1058571  0.10562667 0.
 0.14714222 0.15008835 0.         0.         0.10149761 0.14599761
 0.13292037]",1.209928839072684,1.153749448950693,0.008709805269818923,0.0,0.1108701154589653,0.10585709661245346,0.1056266725063324,0.0,0.1471422165632248,0.1500883549451828,0.0,0.0,0.10149761289358139,0.14599761366844177,0.13292036950588226,0.0
381,2015-07-13,"[0.         0.         0.11092865 0.10611799 0.10553145 0.
 0.14717326 0.1502253  0.         0.         0.10175709 0.14577653
 0.13248973]",1.2030292699605398,1.148952379074396,0.008156961315396505,0.0,0.11092865467071533,0.10611798614263535,0.10553145408630371,0.0,0.14717325568199158,0.15022529661655426,0.0,0.0,0.10175708681344986,0.14577652513980865,0.13248972594738007,0.0
382,2015-07-14,"[0.         0.         0.11080825 0.10589985 0.10551208 0.
 0.14720906 0.15016538 0.         0.         0.10179739 0.14617708
 0.13243093]",1.2179857392162812,1.1621568478196926,0.0074392429516482094,0.0,0.11080825328826904,0.10589984804391861,0.10551208257675171,0.0,0.1472090631723404,0.1501653790473938,0.0,0.0,0.10179739445447922,0.14617708325386047,0.13243092596530914,0.0
383,2015-07-15,"[0.         0.         0.11086556 0.10605053 0.10546989 0.
 0.14708617 0.15010214 0.         0.         0.10197184 0.14596023
 0.13249366]",1.2283486803526864,1.169977434795362,0.00864818337010915,0.0,0.11086555570363998,0.1060505285859108,0.10546988993883133,0.0,0.14708617329597473,0.1501021385192871,0.0,0.0,0.10197184234857559,0.1459602266550064,0.13249365985393524,0.0
