,Date,Weights,Profit,Base Profit,Volume,SPXC,PFIN,CVR,LECO,ITT,IEX,GGG,FLS,COHR,PKI,BIO,WAT,cash
916,2017-08-24,"[0.         0.         0.         0.         0.3394488  0.21504977
 0.22960459 0.         0.         0.         0.         0.
 0.2158968 ]",0.9273240312093236,1.3804212897527541,0.0018211742713188097,0.0,0.0,0.0,0.33944880962371826,0.21504977345466614,0.2296045869588852,0.0,0.0,0.0,0.0,0.0,0.21589680016040802,0.0
917,2017-08-25,"[0.         0.         0.         0.         0.33983472 0.2146628
 0.22957589 0.         0.         0.         0.         0.
 0.21592657]",0.9267808079127133,1.3859410355039259,0.0013519529610197473,0.0,0.0,0.0,0.33983471989631653,0.2146628051996231,0.22957588732242584,0.0,0.0,0.0,0.0,0.0,0.21592657268047333,0.0
918,2017-08-28,"[0.         0.         0.         0.         0.34007335 0.21417423
 0.22959085 0.         0.         0.         0.         0.
 0.2161616 ]",0.9277884903467767,1.3917646276514062,0.003841108750736791,0.0,0.0,0.0,0.3400733470916748,0.21417422592639923,0.22959084808826447,0.0,0.0,0.0,0.0,0.0,0.2161615937948227,0.0
919,2017-08-29,"[0.         0.         0.         0.         0.3402137  0.21433137
 0.22925144 0.         0.         0.         0.         0.
 0.21620353]",0.9286968074718559,1.3831364756590245,0.002371616872616433,0.0,0.0,0.0,0.34021368622779846,0.21433137357234955,0.2292514443397522,0.0,0.0,0.0,0.0,0.0,0.21620352566242218,0.0
920,2017-08-30,"[0.         0.         0.         0.         0.33991647 0.21457942
 0.22939551 0.         0.         0.         0.         0.
 0.21610866]",0.9205551463896201,1.3783330444616622,0.003142204908470514,0.0,0.0,0.0,0.339916467666626,0.21457941830158234,0.22939550876617432,0.0,0.0,0.0,0.0,0.0,0.21610866487026215,0.0
921,2017-08-31,"[0.         0.         0.         0.         0.3404983  0.21469274
 0.22807133 0.         0.         0.         0.         0.
 0.2167376 ]",0.927621743208678,1.3872313804687748,0.004535662912884373,0.0,0.0,0.0,0.34049829840660095,0.21469274163246155,0.22807133197784424,0.0,0.0,0.0,0.0,0.0,0.21673759818077087,0.0
922,2017-09-01,"[0.         0.         0.         0.         0.34028003 0.21427684
 0.22910342 0.         0.         0.         0.         0.
 0.21633972]",0.9408236420780615,1.404647734401818,0.004107700347631708,0.0,0.0,0.0,0.34028002619743347,0.21427683532238007,0.22910341620445251,0.0,0.0,0.0,0.0,0.0,0.21633972227573395,0.0
923,2017-09-05,"[0.         0.         0.         0.         0.33978847 0.2144206
 0.22957885 0.         0.         0.         0.         0.
 0.21621206]",0.9470133316539934,1.4182572200284105,0.0031022153477621435,0.0,0.0,0.0,0.3397884666919708,0.2144206017255783,0.22957885265350342,0.0,0.0,0.0,0.0,0.0,0.21621206402778625,0.0
924,2017-09-06,"[0.         0.         0.         0.         0.33934435 0.21464309
 0.22991768 0.         0.         0.         0.         0.
 0.21609487]",0.9435337242640143,1.4156282967675087,0.004243269338359378,0.0,0.0,0.0,0.3393443524837494,0.21464309096336365,0.22991767525672913,0.0,0.0,0.0,0.0,0.0,0.21609486639499664,0.0
925,2017-09-07,"[0.         0.         0.         0.         0.34035203 0.21430525
 0.22849542 0.         0.         0.         0.         0.
 0.21684732]",0.9397415589459955,1.4099693168440388,0.0033347792955056746,0.0,0.0,0.0,0.34035202860832214,0.21430525183677673,0.22849541902542114,0.0,0.0,0.0,0.0,0.0,0.21684731543064117,0.0
926,2017-09-08,"[0.         0.         0.         0.         0.34065267 0.2136773
 0.2290711  0.         0.         0.         0.         0.
 0.2165989 ]",0.9390549811051602,1.4165433028529342,0.0057538822853403565,0.0,0.0,0.0,0.3406526744365692,0.2136773020029068,0.22907109558582306,0.0,0.0,0.0,0.0,0.0,0.21659889817237854,0.0
927,2017-09-11,"[0.         0.         0.         0.         0.34029883 0.21354349
 0.2296937  0.         0.         0.         0.         0.
 0.21646401]",0.9370698026932789,1.4171829001128926,0.0024225683692997145,0.0,0.0,0.0,0.3402988314628601,0.21354348957538605,0.2296936959028244,0.0,0.0,0.0,0.0,0.0,0.21646401286125183,0.0
928,2017-09-12,"[0.         0.         0.         0.         0.34099242 0.21329606
 0.22849128 0.         0.         0.         0.         0.
 0.21722028]",0.9598349138856634,1.4444437164428372,0.005126414277718378,0.0,0.0,0.0,0.34099242091178894,0.2132960557937622,0.22849127650260925,0.0,0.0,0.0,0.0,0.0,0.217220276594162,0.0
929,2017-09-13,"[0.         0.         0.         0.         0.340065   0.21288761
 0.23045066 0.         0.         0.         0.         0.
 0.21659671]",0.9686486294323693,1.4628310308480974,0.0045335940570372995,0.0,0.0,0.0,0.34006500244140625,0.21288761496543884,0.23045065999031067,0.0,0.0,0.0,0.0,0.0,0.21659670770168304,0.0
930,2017-09-14,"[0.         0.         0.         0.         0.33988804 0.2123576
 0.23160802 0.         0.         0.         0.         0.
 0.21614636]",0.9704130228401908,1.4745810185324626,0.00678911552114674,0.0,0.0,0.0,0.3398880362510681,0.21235759556293488,0.23160801827907562,0.0,0.0,0.0,0.0,0.0,0.21614636480808258,0.0
931,2017-09-15,"[0.         0.         0.         0.         0.33963844 0.21273227
 0.23152925 0.         0.         0.         0.         0.
 0.21609999]",0.9701127480121428,1.4676558556580652,0.001403901491117769,0.0,0.0,0.0,0.33963844180107117,0.21273227035999298,0.23152925074100494,0.0,0.0,0.0,0.0,0.0,0.21609999239444733,0.0
932,2017-09-18,"[0.         0.         0.         0.         0.3395845  0.2130723
 0.23122858 0.         0.         0.         0.         0.
 0.21611467]",0.9745461540765172,1.4824322840670756,0.004603951754058364,0.0,0.0,0.0,0.33958449959754944,0.2130722999572754,0.23122857511043549,0.0,0.0,0.0,0.0,0.0,0.21611467003822327,0.0
933,2017-09-19,"[0.         0.         0.         0.         0.3393903  0.21286584
 0.23233533 0.         0.         0.         0.         0.
 0.21540847]",0.9811604348391094,1.4952785479909583,0.003464012885643376,0.0,0.0,0.0,0.3393903076648712,0.21286584436893463,0.23233532905578613,0.0,0.0,0.0,0.0,0.0,0.21540847420692444,0.0
934,2017-09-20,"[0.         0.         0.         0.         0.3393613  0.21215191
 0.23321429 0.         0.         0.         0.         0.
 0.21527249]",0.9895659360988756,1.519162607897602,0.005383959281154216,0.0,0.0,0.0,0.339361310005188,0.2121519148349762,0.23321428894996643,0.0,0.0,0.0,0.0,0.0,0.21527248620986938,0.0
935,2017-09-21,"[0.         0.         0.         0.         0.33925182 0.21211517
 0.23454049 0.         0.         0.         0.         0.
 0.21409251]",0.9891693026939417,1.520549724711984,0.0010853788781705798,0.0,0.0,0.0,0.3392518162727356,0.21211516857147217,0.23454049229621887,0.0,0.0,0.0,0.0,0.0,0.21409250795841217,0.0
936,2017-09-22,"[0.         0.         0.         0.         0.33890793 0.21264735
 0.23427656 0.         0.         0.         0.         0.
 0.21416819]",0.9927526134411337,1.5144266671700821,0.010085030077291631,0.0,0.0,0.0,0.338907927274704,0.21264734864234924,0.23427656292915344,0.0,0.0,0.0,0.0,0.0,0.21416819095611572,0.0
937,2017-09-25,"[0.         0.         0.         0.         0.33934098 0.21272698
 0.23338048 0.         0.         0.         0.         0.
 0.21455158]",0.9874455852768644,1.5019195616284486,0.006695789830852284,0.0,0.0,0.0,0.3393409848213196,0.21272698044776917,0.2333804816007614,0.0,0.0,0.0,0.0,0.0,0.21455158293247223,0.0
938,2017-09-26,"[0.         0.         0.         0.         0.33925858 0.21235842
 0.23385824 0.         0.         0.         0.         0.
 0.21452475]",0.9925064092239616,1.503247097061622,0.002792216999527763,0.0,0.0,0.0,0.3392585813999176,0.21235841512680054,0.23385824263095856,0.0,0.0,0.0,0.0,0.0,0.2145247459411621,0.0
939,2017-09-27,"[0.         0.         0.         0.         0.33701482 0.2143591
 0.23294622 0.         0.         0.         0.         0.
 0.21567985]",0.9961535250543716,1.5037951914212864,0.007050437376225267,0.0,0.0,0.0,0.3370148241519928,0.2143591046333313,0.2329462170600891,0.0,0.0,0.0,0.0,0.0,0.2156798541545868,0.0
940,2017-09-28,"[0.         0.         0.         0.         0.33789906 0.21417333
 0.23191105 0.         0.         0.         0.         0.
 0.21601653]",0.9881990130287932,1.4908474506492924,0.006203534671937205,0.0,0.0,0.0,0.3378990590572357,0.2141733318567276,0.2319110482931137,0.0,0.0,0.0,0.0,0.0,0.21601653099060059,0.0
941,2017-09-29,"[0.         0.         0.         0.         0.33748597 0.21377315
 0.23308401 0.         0.         0.         0.         0.
 0.21565685]",0.9838005964132014,1.4918372219718872,0.006381996739522143,0.0,0.0,0.0,0.3374859690666199,0.21377314627170563,0.23308400809764862,0.0,0.0,0.0,0.0,0.0,0.2156568467617035,0.0
942,2017-10-02,"[0.         0.         0.         0.         0.33751106 0.21401104
 0.23198743 0.         0.         0.         0.         0.
 0.21649043]",0.9835361158061688,1.4830548160110408,0.003888421067318909,0.0,0.0,0.0,0.3375110626220703,0.2140110433101654,0.23198743164539337,0.0,0.0,0.0,0.0,0.0,0.21649043262004852,0.0
943,2017-10-03,"[0.         0.         0.         0.         0.33756778 0.21439326
 0.2313064  0.         0.         0.         0.         0.
 0.21673253]",0.9840001415810636,1.4792610503297081,0.0018041370725709782,0.0,0.0,0.0,0.3375677764415741,0.2143932580947876,0.23130640387535095,0.0,0.0,0.0,0.0,0.0,0.21673253178596497,0.0
944,2017-10-04,"[0.         0.         0.         0.         0.33774322 0.21445625
 0.23052683 0.         0.         0.         0.         0.
 0.21727367]",0.9962642259093075,1.4830662788008087,0.0019669575395020442,0.0,0.0,0.0,0.33774322271347046,0.214456245303154,0.23052683472633362,0.0,0.0,0.0,0.0,0.0,0.21727366745471954,0.0
945,2017-10-05,"[0.         0.         0.         0.         0.33795264 0.21415125
 0.23096311 0.         0.         0.         0.         0.
 0.21693304]",1.001762638787636,1.4946083521473659,0.0031419988340133805,0.0,0.0,0.0,0.3379526436328888,0.21415124833583832,0.2309631109237671,0.0,0.0,0.0,0.0,0.0,0.21693304181098938,0.0
946,2017-10-06,"[0.         0.         0.         0.         0.33801347 0.21437083
 0.2309006  0.         0.         0.         0.         0.
 0.21671504]",1.0070580587017568,1.5056649702567018,0.0022350371211466514,0.0,0.0,0.0,0.3380134701728821,0.21437083184719086,0.2309006005525589,0.0,0.0,0.0,0.0,0.0,0.2167150378227234,0.0
947,2017-10-09,"[0.         0.         0.         0.         0.33813763 0.2143494
 0.23065135 0.         0.         0.         0.         0.
 0.21686164]",1.0030576736573722,1.497057032158779,0.00289115650582673,0.0,0.0,0.0,0.3381376266479492,0.2143494039773941,0.2306513488292694,0.0,0.0,0.0,0.0,0.0,0.21686163544654846,0.0
948,2017-10-10,"[0.         0.         0.         0.         0.33799928 0.2142244
 0.2309782  0.         0.         0.         0.         0.
 0.2167981 ]",1.0091490548925246,1.511875871400263,0.0028821990355192943,0.0,0.0,0.0,0.33799928426742554,0.21422439813613892,0.23097820580005646,0.0,0.0,0.0,0.0,0.0,0.2167980968952179,0.0
949,2017-10-11,"[0.         0.         0.         0.         0.33816507 0.21404669
 0.23106098 0.         0.         0.         0.         0.
 0.21672724]",1.011577227631331,1.5121820409716604,0.004840600478437933,0.0,0.0,0.0,0.3381650745868683,0.2140466868877411,0.23106098175048828,0.0,0.0,0.0,0.0,0.0,0.21672724187374115,0.0
950,2017-10-12,"[0.         0.         0.         0.         0.3380102  0.2140252
 0.2312278  0.         0.         0.         0.         0.
 0.21673682]",1.0071873364395882,1.5101452898936565,0.004732858877153327,0.0,0.0,0.0,0.33801019191741943,0.21402519941329956,0.2312278002500534,0.0,0.0,0.0,0.0,0.0,0.2167368233203888,0.0
951,2017-10-13,"[0.         0.         0.         0.         0.33814585 0.21382259
 0.23133564 0.         0.         0.         0.         0.
 0.2166959 ]",1.0086467666864793,1.5187003063677997,0.003449013484951921,0.0,0.0,0.0,0.3381458520889282,0.21382258832454681,0.23133563995361328,0.0,0.0,0.0,0.0,0.0,0.2166959047317505,0.0
952,2017-10-16,"[0.         0.         0.         0.         0.338083   0.21361272
 0.23201083 0.         0.         0.         0.         0.
 0.21629341]",1.0181768821628485,1.5374445012622253,0.0020831257114106963,0.0,0.0,0.0,0.3380829989910126,0.21361272037029266,0.2320108264684677,0.0,0.0,0.0,0.0,0.0,0.21629340946674347,0.0
953,2017-10-17,"[0.         0.         0.         0.         0.33748117 0.2136099
 0.23291072 0.         0.         0.         0.         0.
 0.21599819]",1.020470512716047,1.5357248383946525,0.0012887591786960382,0.0,0.0,0.0,0.33748117089271545,0.21360990405082703,0.23291072249412537,0.0,0.0,0.0,0.0,0.0,0.21599818766117096,0.0
954,2017-10-18,"[0.         0.         0.         0.         0.337119   0.2136568
 0.23357466 0.         0.         0.         0.         0.
 0.21564956]",1.0124547768203518,1.534271613718445,0.0030643576065115335,0.0,0.0,0.0,0.3371190130710602,0.21365679800510406,0.23357465863227844,0.0,0.0,0.0,0.0,0.0,0.2156495600938797,0.0
955,2017-10-19,"[0.         0.         0.         0.         0.33753234 0.21308543
 0.23394158 0.         0.         0.         0.         0.
 0.21544068]",1.0163976057310025,1.5332512955863815,0.011022609573662788,0.0,0.0,0.0,0.3375323414802551,0.21308542788028717,0.23394158482551575,0.0,0.0,0.0,0.0,0.0,0.21544067561626434,0.0
956,2017-10-20,"[0.         0.         0.         0.         0.33714935 0.21310721
 0.23476252 0.         0.         0.         0.         0.
 0.2149809 ]",1.0116355428385464,1.526586290277825,0.009151544557964325,0.0,0.0,0.0,0.33714935183525085,0.21310721337795258,0.2347625195980072,0.0,0.0,0.0,0.0,0.0,0.21498090028762817,0.0
957,2017-10-23,"[0.         0.         0.         0.         0.3377507  0.21312054
 0.23326758 0.         0.         0.         0.         0.
 0.21586116]",1.023913395017714,1.5432501257613567,0.002230887935600789,0.0,0.0,0.0,0.33775070309638977,0.21312053501605988,0.23326757550239563,0.0,0.0,0.0,0.0,0.0,0.21586115658283234,0.0
958,2017-10-24,"[0.         0.         0.         0.         0.33717707 0.21362075
 0.23354863 0.         0.         0.         0.         0.
 0.21565354]",1.0323642874715693,1.5545071935858863,0.008153522319266533,0.0,0.0,0.0,0.3371770679950714,0.21362075209617615,0.2335486263036728,0.0,0.0,0.0,0.0,0.0,0.21565353870391846,0.0
959,2017-10-25,"[0.         0.         0.         0.         0.3375892  0.21362962
 0.23308969 0.         0.         0.         0.         0.
 0.21569149]",1.035033843966088,1.555722635620385,0.004267854225995904,0.0,0.0,0.0,0.33758920431137085,0.2136296182870865,0.23308968544006348,0.0,0.0,0.0,0.0,0.0,0.2156914919614792,0.0
960,2017-10-26,"[0.         0.         0.         0.         0.337314   0.21354191
 0.23341751 0.         0.         0.         0.         0.
 0.21572652]",1.0404972840541786,1.552625099166576,0.013151265683050554,0.0,0.0,0.0,0.33731400966644287,0.2135419100522995,0.23341751098632812,0.0,0.0,0.0,0.0,0.0,0.21572652459144592,0.0
961,2017-10-27,"[0.         0.         0.         0.         0.33783624 0.21326564
 0.23246627 0.         0.         0.         0.         0.
 0.2164319 ]",1.0431209620474429,1.559740037160145,0.004031777518895457,0.0,0.0,0.0,0.33783623576164246,0.21326564252376556,0.23246626555919647,0.0,0.0,0.0,0.0,0.0,0.2164319008588791,0.0
962,2017-10-30,"[0.         0.         0.         0.         0.33662525 0.21404073
 0.23302054 0.         0.         0.         0.         0.
 0.21631342]",1.0459561235614272,1.5718407219076462,0.007193847606308758,0.0,0.0,0.0,0.33662524819374084,0.21404072642326355,0.23302054405212402,0.0,0.0,0.0,0.0,0.0,0.2163134217262268,0.0
963,2017-10-31,"[0.         0.         0.         0.         0.33659974 0.21394987
 0.23213962 0.         0.         0.         0.         0.
 0.21731076]",1.0347575772431203,1.5589897410640536,0.011760723199003127,0.0,0.0,0.0,0.336599737405777,0.21394987404346466,0.23213961720466614,0.0,0.0,0.0,0.0,0.0,0.21731075644493103,0.0
964,2017-11-01,"[0.         0.         0.         0.         0.33736202 0.21393757
 0.23128842 0.         0.         0.         0.         0.
 0.21741192]",1.0256524883303684,1.5473759704188854,0.022985788825304488,0.0,0.0,0.0,0.33736202120780945,0.21393756568431854,0.23128841817378998,0.0,0.0,0.0,0.0,0.0,0.21741192042827606,0.0
965,2017-11-02,"[0.         0.         0.         0.         0.3369637  0.21377487
 0.23229474 0.         0.         0.         0.         0.
 0.21696667]",1.036156656064738,1.5612578213298012,0.0034259603526025223,0.0,0.0,0.0,0.3369637131690979,0.2137748748064041,0.2322947382926941,0.0,0.0,0.0,0.0,0.0,0.2169666737318039,0.0
966,2017-11-03,"[0.         0.         0.         0.         0.33747867 0.21404022
 0.23067811 0.         0.         0.         0.         0.
 0.21780302]",1.0296362525341232,1.5400725507574693,0.005603614611362876,0.0,0.0,0.0,0.3374786674976349,0.21404021978378296,0.23067811131477356,0.0,0.0,0.0,0.0,0.0,0.2178030163049698,0.0
967,2017-11-06,"[0.         0.         0.         0.         0.33793262 0.21361858
 0.2288966  0.         0.         0.         0.         0.
 0.21955222]",1.0527714175585532,1.5730978747594173,0.005699867043407782,0.0,0.0,0.0,0.33793261647224426,0.21361857652664185,0.2288966029882431,0.0,0.0,0.0,0.0,0.0,0.21955221891403198,0.0
968,2017-11-07,"[0.         0.         0.         0.         0.33728826 0.21453694
 0.22955488 0.         0.         0.         0.         0.
 0.21861988]",1.039774250618746,1.5807544663861812,0.031190167864662204,0.0,0.0,0.0,0.3372882604598999,0.21453693509101868,0.22955487668514252,0.0,0.0,0.0,0.0,0.0,0.21861988306045532,0.0
969,2017-11-08,"[0.         0.         0.         0.         0.33747426 0.21388772
 0.23074691 0.         0.         0.         0.         0.
 0.21789111]",1.0416739946321636,1.5929242223031188,0.0073294949951300346,0.0,0.0,0.0,0.3374742567539215,0.21388772130012512,0.23074690997600555,0.0,0.0,0.0,0.0,0.0,0.21789111196994781,0.0
970,2017-11-09,"[0.         0.         0.         0.         0.33753654 0.21394831
 0.23038282 0.         0.         0.         0.         0.
 0.2181323 ]",1.0345145493155563,1.6247051012509683,0.0055935387663439955,0.0,0.0,0.0,0.3375365436077118,0.2139483094215393,0.23038281500339508,0.0,0.0,0.0,0.0,0.0,0.21813230216503143,0.0
