,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,PZZA,MCD,XLNX,KOPN,INTC,MXIM,DORM,SUP,MOD,STRT,cash
984,2017-11-30,"[0.13104375 0.08116774 0.07624163 0.09871951 0.         0.09432222
 0.08251616 0.09355897 0.10105783 0.         0.         0.11062869
 0.13074352]",1.3501043065876819,1.3960429231147706,0.005659262896911406,0.08116773515939713,0.0762416273355484,0.0987195149064064,0.0,0.09432221949100494,0.0825161561369896,0.09355897456407547,0.10105783492326736,0.0,0.0,0.11062869429588318,0.13074351847171783,0.13104374706745148
985,2017-12-01,"[0.13118453 0.08151736 0.0752895  0.09879498 0.         0.09373824
 0.08309874 0.09400571 0.10081055 0.         0.         0.11018644
 0.13137397]",1.338149830596639,1.3823731887061474,0.021033600530252352,0.08151736110448837,0.07528949528932571,0.09879498183727264,0.0,0.09373824298381805,0.08309873938560486,0.09400571137666702,0.10081055015325546,0.0,0.0,0.11018643528223038,0.13137397170066833,0.13118453323841095
986,2017-12-04,"[0.13119997 0.0816526  0.0750754  0.09878169 0.         0.09355789
 0.0832514  0.09414044 0.1008062  0.         0.         0.11006304
 0.13147138]",1.3261142684281078,1.3756918888087266,0.026484202131348562,0.08165259659290314,0.07507540285587311,0.09878169000148773,0.0,0.09355789422988892,0.08325140178203583,0.0941404402256012,0.10080619901418686,0.0,0.0,0.11006303876638412,0.13147138059139252,0.13119997084140778
987,2017-12-05,"[0.13093857 0.08199184 0.07478116 0.09875458 0.         0.09352522
 0.08361103 0.09433921 0.10065276 0.         0.         0.10979681
 0.1316088 ]",1.3386177922949525,1.3876367391210374,0.021355893888621028,0.08199183642864227,0.0747811570763588,0.09875458478927612,0.0,0.09352521598339081,0.08361103385686874,0.09433920681476593,0.10065276175737381,0.0,0.0,0.10979681462049484,0.13160879909992218,0.1309385746717453
988,2017-12-06,"[0.13058749 0.082396   0.07453339 0.0988162  0.         0.09349877
 0.08389486 0.09431589 0.10035893 0.         0.         0.10952148
 0.132077  ]",1.3294520333617712,1.3774071669394508,0.01105709430351197,0.082396000623703,0.0745333880186081,0.09881620109081268,0.0,0.09349877387285233,0.08389485627412796,0.09431588649749756,0.10035892575979233,0.0,0.0,0.10952147841453552,0.13207699358463287,0.13058748841285706
989,2017-12-07,"[0.13084942 0.08204532 0.07477675 0.09877453 0.         0.09354939
 0.08360247 0.09428246 0.10053985 0.         0.         0.10979106
 0.13178873]",1.3219866243364613,1.3661402562400782,0.02389572002297145,0.08204532414674759,0.07477675378322601,0.09877452999353409,0.0,0.09354939311742783,0.08360247313976288,0.09428246319293976,0.10053984820842743,0.0,0.0,0.10979105532169342,0.1317887306213379,0.1308494210243225
990,2017-12-08,"[0.13164118 0.08132196 0.07490952 0.09876357 0.         0.09327601
 0.08314209 0.0942423  0.10090061 0.         0.         0.11021984
 0.1315829 ]",1.3014190962078693,1.3464171000000786,0.016957739157719223,0.08132196217775345,0.0749095156788826,0.09876357018947601,0.0,0.0932760089635849,0.08314209431409836,0.09424230456352234,0.10090060532093048,0.0,0.0,0.11021983623504639,0.13158290088176727,0.1316411793231964
991,2017-12-11,"[0.13163918 0.08117425 0.07506992 0.09872269 0.         0.09343003
 0.08305395 0.09424101 0.10097531 0.         0.         0.11039026
 0.13130336]",1.30956386523986,1.3500651395094658,0.024440552800194013,0.08117425441741943,0.07506991922855377,0.09872268885374069,0.0,0.0934300348162651,0.08305394649505615,0.09424100816249847,0.10097531229257584,0.0,0.0,0.11039026081562042,0.1313033550977707,0.13163918256759644
992,2017-12-12,"[0.13160743 0.0814871  0.07472698 0.09875395 0.         0.0931492
 0.08330402 0.09432805 0.10089258 0.         0.         0.11006948
 0.13168123]",1.3003088903429407,1.3466604480728819,0.019876316916077084,0.08148709684610367,0.07472698390483856,0.09875395148992538,0.0,0.09314920008182526,0.0833040177822113,0.09432804584503174,0.1008925810456276,0.0,0.0,0.11006947606801987,0.13168123364448547,0.13160742819309235
993,2017-12-13,"[0.13164453 0.08139787 0.07473578 0.09877473 0.         0.0932221
 0.08332828 0.0943892  0.10088093 0.         0.         0.1101248
 0.13150181]",1.3013406482753958,1.3485948484324106,0.020941665665055186,0.08139786869287491,0.07473577558994293,0.0987747311592102,0.0,0.09322209656238556,0.08332827687263489,0.09438920021057129,0.100880928337574,0.0,0.0,0.11012479662895203,0.13150180876255035,0.13164453208446503
994,2017-12-14,"[0.13171192 0.08144309 0.07454367 0.09878303 0.         0.09307512
 0.08340912 0.09446716 0.10084721 0.         0.         0.1100582
 0.1316615 ]",1.2946088597348957,1.3407303194391502,0.01251757983896304,0.08144308626651764,0.07454366981983185,0.09878303110599518,0.0,0.09307511895895004,0.08340912312269211,0.0944671556353569,0.10084720700979233,0.0,0.0,0.11005820333957672,0.13166150450706482,0.1317119151353836
995,2017-12-15,"[0.13161445 0.08139502 0.07462889 0.09882382 0.         0.09322806
 0.08335283 0.0944138  0.10075157 0.         0.         0.11015879
 0.13163275]",1.2924064976632073,1.3370970730037954,0.00948886185277704,0.08139501512050629,0.07462888956069946,0.09882382303476334,0.0,0.0932280570268631,0.08335283398628235,0.09441380202770233,0.10075157135725021,0.0,0.0,0.11015878617763519,0.1316327452659607,0.13161444664001465
996,2017-12-18,"[0.13185453 0.08108617 0.07482755 0.09883745 0.         0.09334247
 0.08315481 0.09438877 0.10087512 0.         0.         0.11034422
 0.13128889]",1.2785307141730256,1.3238692845609332,0.013210778816213596,0.081086166203022,0.07482755184173584,0.09883745014667511,0.0,0.09334246814250946,0.08315480500459671,0.09438876807689667,0.1008751168847084,0.0,0.0,0.11034422367811203,0.13128888607025146,0.13185453414916992
997,2017-12-19,"[0.1322806  0.08089241 0.07450052 0.09884139 0.         0.092937
 0.08324821 0.09459871 0.10104561 0.         0.         0.11037226
 0.1312833 ]",1.2977102032587637,1.347164963535341,0.01977457587964139,0.080892413854599,0.07450052350759506,0.09884139150381088,0.0,0.09293700009584427,0.08324821293354034,0.09459871053695679,0.10104560852050781,0.0,0.0,0.11037226021289825,0.13128329813480377,0.1322806030511856
998,2017-12-20,"[0.13194679 0.08104282 0.07468735 0.09881313 0.         0.0931908
 0.08326006 0.09451745 0.10098422 0.         0.         0.11039639
 0.13116099]",1.3188723995077751,1.3645846274665678,0.021417650125877975,0.0810428187251091,0.07468735426664352,0.09881313145160675,0.0,0.09319080412387848,0.08326005935668945,0.09451745450496674,0.10098421573638916,0.0,0.0,0.11039639264345169,0.13116098940372467,0.13194678723812103
999,2017-12-21,"[0.13114953 0.08177651 0.07456554 0.09883529 0.         0.09343972
 0.08367339 0.09449379 0.10059489 0.         0.         0.10996982
 0.13150153]",1.3269109719999295,1.3714420788131716,0.009548960842926512,0.08177650719881058,0.07456554472446442,0.098835289478302,0.0,0.09343972057104111,0.0836733877658844,0.0944937914609909,0.1005948930978775,0.0,0.0,0.10996981710195541,0.13150152564048767,0.1311495304107666
1000,2017-12-22,"[0.13152203 0.08149274 0.07425838 0.09887783 0.         0.0932401
 0.08377557 0.09474779 0.10066324 0.         0.         0.11008609
 0.13133621]",1.3284197725977884,1.368323918842834,0.01623174293911396,0.08149273693561554,0.07425837963819504,0.09887783229351044,0.0,0.09324009716510773,0.08377556502819061,0.09474778920412064,0.10066324472427368,0.0,0.0,0.11008609086275101,0.13133621215820312,0.1315220296382904
1001,2017-12-26,"[0.13140593 0.08162084 0.0743998  0.09876604 0.         0.09299988
 0.0837125  0.0948009  0.1008482  0.         0.         0.11016525
 0.13128069]",1.3184853109856431,1.358632515547199,0.01709402051006526,0.08162084221839905,0.07439979910850525,0.0987660363316536,0.0,0.0929998829960823,0.08371250331401825,0.09480089694261551,0.10084819793701172,0.0,0.0,0.11016525328159332,0.13128069043159485,0.13140593469142914
1002,2017-12-27,"[0.13202278 0.08107248 0.07425127 0.09871024 0.         0.09264292
 0.0835442  0.09495246 0.10112447 0.         0.         0.11050552
 0.13117364]",1.3094157273398586,1.345146406963549,0.013118489040940802,0.08107247948646545,0.07425127178430557,0.09871023893356323,0.0,0.09264291822910309,0.08354420214891434,0.09495246410369873,0.10112447291612625,0.0,0.0,0.11050552129745483,0.13117364048957825,0.13202278316020966
1003,2017-12-28,"[0.13131519 0.07913637 0.08255264 0.09978355 0.         0.09964516
 0.07642036 0.0904194  0.09744576 0.         0.         0.11208641
 0.13119516]",1.3084170764285432,1.3444512289277126,0.05229572778688372,0.07913637161254883,0.08255264163017273,0.09978354722261429,0.0,0.09964516013860703,0.076420359313488,0.09041940420866013,0.09744575619697571,0.0,0.0,0.11208640784025192,0.13119515776634216,0.1313151866197586
1004,2017-12-29,"[0.14144269 0.08668346 0.0923347  0.10822622 0.         0.10794477
 0.         0.09462085 0.10670697 0.         0.         0.11997781
 0.14206256]",1.309791076997252,1.3501568631206025,0.18884355259707472,0.08668345957994461,0.09233470261096954,0.1082262173295021,0.0,0.10794477164745331,0.0,0.09462084621191025,0.10670696943998337,0.0,0.0,0.11997780948877335,0.14206255972385406,0.1414426863193512
1005,2018-01-02,"[0.14132686 0.08673845 0.09214309 0.1083076  0.         0.10780115
 0.         0.09464632 0.10672216 0.         0.         0.12003843
 0.14227594]",1.3125418746110236,1.351561589542918,0.009193637276450905,0.0867384523153305,0.09214308857917786,0.1083076000213623,0.0,0.10780114680528641,0.0,0.09464631974697113,0.1067221611738205,0.0,0.0,0.12003842741250992,0.14227594435214996,0.14132685959339142
1006,2018-01-03,"[0.11340701 0.09195234 0.09125628 0.0972838  0.         0.10351557
 0.07961655 0.08566277 0.10150147 0.         0.         0.10850012
 0.12730403]",1.3015555850247986,1.3365713781837136,0.1858671697024849,0.09195233881473541,0.091256283223629,0.09728380292654037,0.0,0.10351557284593582,0.07961654663085938,0.08566277474164963,0.1015014722943306,0.0,0.0,0.10850012302398682,0.12730403244495392,0.11340700834989548
1007,2018-01-04,"[0.11401284 0.09154034 0.09115531 0.09754053 0.         0.10378832
 0.07955297 0.08581893 0.10113128 0.         0.         0.10846354
 0.12699594]",1.309422667767993,1.3489886880184476,0.0196759769833951,0.09154034405946732,0.09115530550479889,0.09754052758216858,0.0,0.10378832370042801,0.07955297082662582,0.08581893146038055,0.10113127529621124,0.0,0.0,0.10846354067325592,0.12699593603610992,0.11401283740997314
1008,2018-01-05,"[0.11348633 0.09212611 0.09119602 0.09776969 0.         0.10364537
 0.07975353 0.08527592 0.1011127  0.         0.         0.10819639
 0.12743795]",1.3344087802423408,1.372691901159547,0.010160896568443474,0.09212610870599747,0.09119601547718048,0.09776968508958817,0.0,0.10364536941051483,0.07975353300571442,0.08527591824531555,0.10111270099878311,0.0,0.0,0.10819639265537262,0.12743794918060303,0.11348632723093033
1009,2018-01-08,"[0.11324038 0.09214383 0.09136716 0.09783869 0.         0.10394937
 0.07976676 0.08512174 0.10101301 0.         0.         0.10823088
 0.12732814]",1.3494982245707956,1.3908782668674402,0.020504267148019065,0.09214382618665695,0.09136716276407242,0.09783869236707687,0.0,0.10394936800003052,0.07976675778627396,0.08512174338102341,0.10101301223039627,0.0,0.0,0.10823088139295578,0.12732814252376556,0.11324038356542587
1010,2018-01-09,"[0.11242371 0.09138049 0.0926901  0.09802888 0.         0.10572933
 0.07902115 0.08430393 0.10083658 0.         0.         0.10904604
 0.12653977]",1.3472872150902921,1.3891438001418102,0.014486979438742961,0.09138049185276031,0.09269010275602341,0.09802887588739395,0.0,0.10572932660579681,0.0790211483836174,0.08430393040180206,0.10083657503128052,0.0,0.0,0.10904604196548462,0.12653976678848267,0.11242371052503586
1011,2018-01-10,"[0.11260575 0.09125657 0.0925628  0.09812721 0.         0.10598977
 0.07907913 0.08451408 0.10054394 0.         0.         0.10893006
 0.12639067]",1.3393450120536667,1.3835149620700542,0.015076637902704457,0.09125656634569168,0.09256280213594437,0.09812720865011215,0.0,0.10598976910114288,0.07907912880182266,0.0845140814781189,0.10054393857717514,0.0,0.0,0.1089300587773323,0.12639066576957703,0.1126057505607605
1012,2018-01-11,"[0.11157681 0.09201728 0.0927592  0.098331   0.         0.1065264
 0.07934031 0.08418439 0.1001043  0.         0.         0.10847234
 0.12668796]",1.3227053176851582,1.370916800569548,0.023368340279701937,0.0920172780752182,0.09275919944047928,0.09833100438117981,0.0,0.10652639716863632,0.07934030890464783,0.08418438583612442,0.10010430216789246,0.0,0.0,0.10847233980894089,0.12668795883655548,0.11157681047916412
1013,2018-01-12,"[0.11244196 0.0914107  0.09250399 0.09824538 0.         0.10621409
 0.07919601 0.08451022 0.10024878 0.         0.         0.10873549
 0.12649336]",1.3233772462567868,1.3686990195571564,0.021105237818230423,0.09141069650650024,0.09250398725271225,0.09824538230895996,0.0,0.10621409118175507,0.0791960135102272,0.08451022207736969,0.1002487763762474,0.0,0.0,0.10873548686504364,0.12649336457252502,0.11244195699691772
1014,2018-01-16,"[0.11294628 0.09131934 0.09211864 0.09836557 0.         0.10590249
 0.07937509 0.08473509 0.10028444 0.         0.         0.1086021
 0.12635095]",1.3392386366572437,1.3841665787338637,0.0109487317366552,0.09131933748722076,0.09211863577365875,0.09836556762456894,0.0,0.10590249300003052,0.07937508821487427,0.08473508805036545,0.10028444230556488,0.0,0.0,0.10860209912061691,0.12635095417499542,0.1129462793469429
1015,2018-01-17,"[0.11318705 0.09111463 0.09189726 0.09849761 0.         0.10609198
 0.07949564 0.08495542 0.10005417 0.         0.         0.10857615
 0.1261301 ]",1.350601473876634,1.3948465224447484,0.015341914572226008,0.09111463278532028,0.09189726412296295,0.09849761426448822,0.0,0.10609197616577148,0.0794956386089325,0.08495542407035828,0.10005416721105576,0.0,0.0,0.10857614874839783,0.1261301040649414,0.11318705230951309
1016,2018-01-18,"[0.11376149 0.09082881 0.09166719 0.0986904  0.         0.10606379
 0.07938333 0.085071   0.09977468 0.         0.         0.10847143
 0.12628789]",1.3246247675002103,1.3758549870973045,0.010226160878527523,0.09082881361246109,0.09166719019412994,0.09869039803743362,0.0,0.10606379061937332,0.07938332855701447,0.08507099747657776,0.09977468103170395,0.0,0.0,0.10847143083810806,0.12628789246082306,0.11376149207353592
1017,2018-01-19,"[0.11364998 0.09080774 0.09210037 0.09856835 0.         0.10602498
 0.07894282 0.08474286 0.09999665 0.         0.         0.10869825
 0.12646803]",1.3363845745199625,1.392907722414493,0.01583370972648535,0.09080774337053299,0.09210037440061569,0.09856835007667542,0.0,0.10602498054504395,0.07894282042980194,0.08474285900592804,0.0999966487288475,0.0,0.0,0.10869824886322021,0.12646803259849548,0.11364997923374176
1018,2018-01-22,"[0.11239424 0.09173307 0.09188599 0.09905036 0.         0.10699721
 0.07978433 0.08471196 0.0991791  0.         0.         0.10793603
 0.12632771]",1.3561615447644038,1.4077313163361242,0.02429461565693644,0.09173306822776794,0.0918859913945198,0.0990503579378128,0.0,0.10699720680713654,0.0797843337059021,0.0847119614481926,0.09917909651994705,0.0,0.0,0.10793603211641312,0.12632770836353302,0.11239423602819443
1019,2018-01-23,"[0.11287355 0.09182733 0.09168497 0.09879188 0.         0.10609678
 0.07967189 0.08482372 0.09961465 0.         0.         0.10793997
 0.12667526]",1.3637608299175603,1.418551470148977,0.02321159566679732,0.09182732552289963,0.0916849747300148,0.09879188239574432,0.0,0.1060967817902565,0.07967188954353333,0.08482372015714645,0.09961465001106262,0.0,0.0,0.10793997347354889,0.12667526304721832,0.11287354677915573
1020,2018-01-24,"[0.1123837  0.09268239 0.09080637 0.09943049 0.         0.10647047
 0.08073973 0.08512389 0.0986598  0.         0.         0.10686424
 0.12683892]",1.3730132417387957,1.4288948392003111,0.0231345830314423,0.09268239140510559,0.09080637246370316,0.09943049401044846,0.0,0.10647046566009521,0.08073972910642624,0.08512388914823532,0.09865979850292206,0.0,0.0,0.10686423629522324,0.12683892250061035,0.11238370090723038
1021,2018-01-25,"[0.11223331 0.09289691 0.09064739 0.09930446 0.         0.10622665
 0.08102673 0.08526634 0.09888549 0.         0.         0.10680592
 0.12670676]",1.3844659019412395,1.4356112163334331,0.027860381952286902,0.09289690852165222,0.090647391974926,0.09930445998907089,0.0,0.10622665286064148,0.08102672547101974,0.0852663442492485,0.09888549149036407,0.0,0.0,0.10680592060089111,0.12670676410198212,0.11223331093788147
1022,2018-01-26,"[0.11296163 0.09253941 0.09056278 0.09904054 0.         0.10545026
 0.08078513 0.08534008 0.09948702 0.         0.         0.10707285
 0.12676035]",1.3778743194635115,1.4325261851951947,0.02265190886042614,0.09253941476345062,0.09056277573108673,0.09904053807258606,0.0,0.10545025765895844,0.08078513294458389,0.08534007519483566,0.09948702156543732,0.0,0.0,0.1070728525519371,0.1267603486776352,0.11296162754297256
1023,2018-01-29,"[0.11409146 0.09244739 0.08965492 0.09881466 0.         0.10402895
 0.08111768 0.08595162 0.1001744  0.         0.         0.10685971
 0.12685923]",1.373090077087101,1.4322700528791805,0.022638316302683936,0.09244739264249802,0.08965491503477097,0.09881465882062912,0.0,0.10402894765138626,0.08111768215894699,0.08595161885023117,0.10017440468072891,0.0,0.0,0.1068597137928009,0.12685923278331757,0.11409146338701248
