,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
753,2016-12-30,"[0.         0.         0.21154812 0.14756501 0.12613833 0.11169895
 0.         0.08651318 0.0979229  0.2186135  0.         0.
 0.        ]",1.2076499324830843,1.1745358060864615,0.0052327613258805195,0.0,0.21154812209552354,0.14756501115657547,0.12613833310605518,0.11169895179317171,0.0,0.08651317970493769,0.09792289726093635,0.21861350488279999,0.0,0.0,0.0,0.0
754,2017-01-03,"[0.         0.         0.19407687 0.19265176 0.13595842 0.0838648
 0.         0.         0.09669642 0.22605092 0.         0.07070081
 0.        ]",1.2101238893197208,1.1774138088182247,0.2634243899789802,0.0,0.19407687195984516,0.19265175586393699,0.13595842277016687,0.08386479522786885,0.0,0.0,0.09669641839493266,0.22605092122370996,0.0,0.07070081455953943,0.0,0.0
755,2017-01-04,"[0.         0.         0.18473167 0.20396244 0.12924804 0.08500569
 0.         0.         0.09570019 0.22641095 0.         0.07494101
 0.        ]",1.202729952731148,1.1709129182909859,0.03730099939451906,0.0,0.18473166981735767,0.20396244376229275,0.12924804439746063,0.08500568691337719,0.0,0.0,0.0957001902609463,0.2264109503262026,0.0,0.074941014522363,0.0,0.0
756,2017-01-05,"[0.         0.         0.18221706 0.20669544 0.12715129 0.08625124
 0.         0.         0.0955693  0.22662949 0.         0.07548618
 0.        ]",1.218100661585497,1.1768058956506724,0.013686874445487288,0.0,0.18221705517745476,0.20669544464536566,0.12715129024165922,0.08625123748933562,0.0,0.0,0.0955693002151701,0.2266294936574167,0.0,0.07548617857359796,0.0,0.0
757,2017-01-06,"[0.         0.         0.18320059 0.20641296 0.12889079 0.08402685
 0.         0.         0.09554802 0.22636938 0.         0.0755514
 0.        ]",1.2335782416711356,1.1871707909401485,0.009594371486310871,0.0,0.1832005908064537,0.20641296313343893,0.12889079420993482,0.08402684714729515,0.0,0.0,0.09554801963755043,0.2263693816921014,0.0,0.07555140337322552,0.0,0.0
758,2017-01-09,"[0.         0.         0.18244339 0.20730625 0.12768622 0.08551032
 0.         0.         0.09535656 0.22646251 0.         0.07523475
 0.        ]",1.2254318305986729,1.1826810067015259,0.00927500930465093,0.0,0.18244339386139305,0.20730624512551188,0.12768622003431582,0.08551031604629042,0.0,0.0,0.09535656372561163,0.2264625066695394,0.0,0.07523475453733779,0.0,0.0
759,2017-01-10,"[0.         0.         0.18217495 0.20774222 0.12731461 0.08642799
 0.         0.         0.09519309 0.22643693 0.         0.07471021
 0.        ]",1.2167759370051234,1.182068594796712,0.016735982233997568,0.0,0.18217494645259763,0.20774222019752375,0.12731461469450753,0.08642799494354511,0.0,0.0,0.0951930895908615,0.226436926850246,0.0,0.07471020727071853,0.0,0.0
760,2017-01-11,"[0.         0.         0.1835642  0.2072841  0.12926263 0.08411588
 0.         0.         0.09511362 0.2260538  0.         0.07460577
 0.        ]",1.2176219461152946,1.188429054853894,0.013172309326052567,0.0,0.18356419969346113,0.2072841034374634,0.1292626305275449,0.08411588427885551,0.0,0.0,0.09511361739829784,0.2260537985805931,0.0,0.07460576608378401,0.0,0.0
761,2017-01-12,"[0.         0.         0.1836951  0.20731918 0.12936851 0.08404703
 0.         0.         0.09508904 0.22591095 0.         0.07457019
 0.        ]",1.229041425794076,1.1885751168458096,0.01165780827771802,0.0,0.18369509930605035,0.20731918056681034,0.12936850920521342,0.08404702796276721,0.0,0.0,0.09508904137924885,0.22591095267674988,0.0,0.07457018890315986,0.0,0.0
762,2017-01-13,"[0.         0.         0.18410765 0.2070952  0.13006001 0.08378198
 0.         0.         0.09511683 0.22579038 0.         0.07404796
 0.        ]",1.2349324416585727,1.1919682974754526,0.006667611560984679,0.0,0.18410765319360817,0.2070951970760172,0.13006001001601447,0.08378197575753354,0.0,0.0,0.09511682516814429,0.2257903809147133,0.0,0.074047957873969,0.0,0.0
763,2017-01-17,"[0.         0.         0.18404442 0.20746586 0.12975778 0.08370477
 0.         0.         0.09507944 0.22589341 0.         0.07405432
 0.        ]",1.23410688876973,1.189790232987051,0.0030993638947809377,0.0,0.18404442121621767,0.20746586237224332,0.12975778099908605,0.0837047711422379,0.0,0.0,0.09507943704512127,0.22589340630625154,0.0,0.07405432091884205,0.0,0.0
764,2017-01-18,"[0.         0.         0.18399284 0.20753767 0.12963591 0.08400394
 0.         0.         0.09501395 0.22582245 0.         0.07399323
 0.        ]",1.2353543366820297,1.193949184486758,0.00766160889113103,0.0,0.18399284460673487,0.2075376748725038,0.12963591291229365,0.08400393837375203,0.0,0.0,0.09501394723536534,0.2258224475490306,0.0,0.07399323445031965,0.0,0.0
765,2017-01-19,"[0.         0.         0.18385973 0.20790326 0.12936405 0.08445846
 0.         0.         0.09493862 0.22596756 0.         0.07350833
 0.        ]",1.2297546208638628,1.1913619850032138,0.007920420198175307,0.0,0.18385972773768103,0.2079032590232299,0.12936404663128953,0.08445845756102394,0.0,0.0,0.0949386218572281,0.22596755720658704,0.0,0.0735083299829604,0.0,0.0
766,2017-01-20,"[0.         0.         0.18439073 0.20798692 0.13026593 0.08407009
 0.         0.         0.09480762 0.22581145 0.         0.07266726
 0.        ]",1.2284626027151662,1.1904731580951164,0.0070856540796643,0.0,0.1843907272852149,0.20798691856305074,0.1302659278534127,0.08407008988938369,0.0,0.0,0.09480762095995762,0.22581145198447475,0.0,0.07266726346450544,0.0,0.0
767,2017-01-23,"[0.         0.         0.18426732 0.20841662 0.12994007 0.08420085
 0.         0.         0.09471698 0.2258392  0.         0.07261895
 0.        ]",1.2216770422504553,1.1833821370651645,0.00880528723826926,0.0,0.18426731710620847,0.20841662436661398,0.12994007249786582,0.08420085212955274,0.0,0.0,0.0947169800543554,0.2258392039746195,0.0,0.0726189498707841,0.0,0.0
768,2017-01-24,"[0.         0.         0.18502014 0.20829404 0.13114629 0.0831905
 0.         0.         0.09467495 0.22562224 0.         0.07205185
 0.        ]",1.219238854187066,1.181146502417139,0.006506090619839727,0.0,0.1850201372838744,0.20829403780076625,0.1311462897501031,0.0831904985804803,0.0,0.0,0.09467495018763102,0.22562224052585678,0.0,0.07205184587128792,0.0,0.0
769,2017-01-25,"[0.         0.         0.18445129 0.20807954 0.13070114 0.08475193
 0.         0.         0.09477816 0.22565089 0.         0.07158705
 0.        ]",1.2275332318849306,1.1937555410901737,0.010146689945415566,0.0,0.18445128634800217,0.208079543924618,0.13070113920546095,0.08475192793480256,0.0,0.0,0.09477816182727584,0.2256508886171811,0.0,0.07158705214265938,0.0,0.0
770,2017-01-26,"[0.         0.         0.18697211 0.20700672 0.13463402 0.08041751
 0.         0.         0.09478156 0.22503677 0.         0.07115131
 0.        ]",1.2573539725099618,1.215976477448538,0.01835693412657964,0.0,0.186972113412585,0.20700671695055545,0.134634019390309,0.08041751433923841,0.0,0.0,0.0947815578494582,0.22503676773944944,0.0,0.07115131031840452,0.0,0.0
771,2017-01-27,"[0.         0.         0.18787906 0.20633638 0.13602866 0.07947482
 0.         0.         0.09477694 0.22463803 0.         0.07086612
 0.        ]",1.2744168125941013,1.2355901298813543,0.00826882261488776,0.0,0.1878790576285615,0.20633637546315234,0.13602865684454135,0.07947482481455621,0.0,0.0,0.09477693610829557,0.22463803301506094,0.0,0.07086611612583209,0.0,0.0
772,2017-01-30,"[0.         0.         0.18814374 0.20621077 0.13628743 0.07912111
 0.         0.         0.09480646 0.22457581 0.         0.07085468
 0.        ]",1.2736795148900242,1.234780117238318,0.007167904769467742,0.0,0.18814374125156286,0.2062107663584151,0.13628743413412003,0.07912110597009275,0.0,0.0,0.09480645627287983,0.22457581294373685,0.0,0.07085468306919263,0.0,0.0
773,2017-01-31,"[0.         0.         0.18809229 0.20569341 0.13662185 0.07943164
 0.         0.         0.0949303  0.22442784 0.         0.07080266
 0.        ]",1.2573526237057666,1.2324128345055754,0.01147452110381375,0.0,0.18809229016123322,0.20569341130160884,0.13662185429289816,0.07943164410265013,0.0,0.0,0.09493029739472732,0.22442783962121304,0.0,0.07080266312566928,0.0,0.0
774,2017-02-01,"[0.         0.         0.18869293 0.20491553 0.13770408 0.07820421
 0.         0.         0.09511325 0.22429655 0.         0.07107344
 0.        ]",1.2523183255572665,1.22816969985754,0.015815694170952757,0.0,0.18869293409575308,0.2049155308461404,0.1377040785549958,0.07820421406301009,0.0,0.0,0.09511325183101683,0.22429655306545523,0.0,0.07107343754362841,0.0,0.0
775,2017-02-02,"[0.         0.         0.18762606 0.20683137 0.13464314 0.07913944
 0.         0.         0.09478705 0.22498992 0.         0.07198301
 0.        ]",1.2602619493612168,1.2272321532443269,0.01633663839731528,0.0,0.1876260639582597,0.2068313734227358,0.13464314484741585,0.0791394402700978,0.0,0.0,0.0947870473693062,0.22498992434354423,0.0,0.07198300578864039,0.0,0.0
776,2017-02-03,"[0.         0.         0.18682519 0.20663431 0.13365406 0.08060647
 0.         0.         0.09498404 0.22522053 0.         0.0720754
 0.        ]",1.2426549964660443,1.224754650846516,0.0162262396365402,0.0,0.1868251917094787,0.20663431194958296,0.13365406062077978,0.08060647000006162,0.0,0.0,0.09498403871304038,0.22522052760315686,0.0,0.07207539940389963,0.0,0.0
777,2017-02-06,"[0.         0.         0.18635877 0.20679701 0.13293307 0.0810031
 0.         0.         0.09503445 0.22544134 0.         0.07243226
 0.        ]",1.2343145217175024,1.221781749983911,0.011113714188095161,0.0,0.18635876578824775,0.2067970143023522,0.1329330702070474,0.08100309967043978,0.0,0.0,0.09503445020945936,0.2254413439991313,0.0,0.0724322558233222,0.0,0.0
778,2017-02-07,"[0.         0.         0.18734457 0.20608715 0.13489073 0.0803816
 0.         0.         0.09502139 0.22524835 0.         0.07102623
 0.        ]",1.2415449415703663,1.2257783179247361,0.009428942192190995,0.0,0.1873445662814193,0.2060871476696776,0.13489072689434675,0.0803815970015403,0.0,0.0,0.09502138620720284,0.2252483482469526,0.0,0.07102622769886059,0.0,0.0
779,2017-02-08,"[0.         0.         0.18707074 0.20629289 0.13424217 0.08077309
 0.         0.         0.09498948 0.22536904 0.         0.0712626
 0.        ]",1.2410898154082435,1.2256244813692196,0.003463467717628857,0.0,0.18707073808496288,0.206292885539862,0.13424216778935083,0.08077308941632984,0.0,0.0,0.09498947842630766,0.2253690397599991,0.0,0.07126260098318765,0.0,0.0
780,2017-02-09,"[0.         0.         0.18759188 0.20599612 0.13517036 0.07984994
 0.         0.         0.09506495 0.22526682 0.         0.07105994
 0.        ]",1.227076234817591,1.2416184127417595,0.008667550339246516,0.0,0.18759187512757583,0.20599611797786926,0.13517035944315745,0.07984994067570529,0.0,0.0,0.09506494966242324,0.2252668175810973,0.0,0.07105993953217156,0.0,0.0
781,2017-02-10,"[0.         0.         0.20917813 0.2158166  0.15979472 0.
 0.         0.         0.10185785 0.23902463 0.         0.07432807
 0.        ]",1.2261813938508277,1.2496315783024396,0.1592187888307054,0.0,0.20917813335730293,0.21581660302922537,0.1597947161380466,0.0,0.0,0.0,0.10185784655700986,0.23902462825190302,0.0,0.07432807266651233,0.0,0.0
782,2017-02-13,"[0.         0.         0.21068931 0.21464188 0.16133035 0.
 0.         0.         0.10121943 0.23884867 0.         0.07327036
 0.        ]",1.2378319334008583,1.2591432670551206,0.009375435715767877,0.0,0.210689313872858,0.2146418751184414,0.1613303499744108,0.0,0.0,0.0,0.10121943322988114,0.2388486654557815,0.0,0.07327036234862729,0.0,0.0
783,2017-02-14,"[0.         0.         0.21238458 0.21305314 0.16150965 0.
 0.         0.         0.10090078 0.23901091 0.         0.07314093
 0.        ]",1.2526052054137184,1.2699546445436856,0.009712943596075635,0.0,0.21238458436305133,0.21305313616392932,0.1615096506445338,0.0,0.0,0.0,0.10090078194915242,0.23901091433399965,0.0,0.07314093254533349,0.0,0.0
784,2017-02-15,"[0.         0.         0.21186959 0.21383167 0.15925711 0.
 0.         0.         0.10133286 0.24004888 0.         0.0736599
 0.        ]",1.2498281871375767,1.2632651793507865,0.013507537739543524,0.0,0.21186958503631043,0.21383166704627132,0.15925711000551085,0.0,0.0,0.0,0.10133285757702028,0.2400488809268811,0.0,0.07365989940800598,0.0,0.0
785,2017-02-16,"[0.         0.08066959 0.19589096 0.09647646 0.13614729 0.09261366
 0.         0.08332943 0.11905492 0.19581768 0.         0.
 0.        ]",1.247851078088552,1.2550248067992469,0.5481220653288446,0.08066958997418978,0.1958909593966627,0.09647645568493475,0.13614729245470933,0.0926136621576421,0.0,0.08332943489393854,0.11905492109132117,0.19581768434660166,0.0,0.0,0.0,0.0
786,2017-02-17,"[0.         0.08585701 0.19248578 0.08581382 0.13420598 0.10416066
 0.         0.08984968 0.1200063  0.18762078 0.         0.
 0.        ]",1.2613142249473386,1.264776182256121,0.043717743300887735,0.0858570058591696,0.19248577698232097,0.08581381921268823,0.13420597609088253,0.10416065880076694,0.0,0.08984968137281776,0.12000629677483086,0.1876207849065231,0.0,0.0,0.0,0.0
787,2017-02-21,"[0.         0.0863392  0.19204497 0.08473032 0.1341126  0.10559021
 0.         0.09074157 0.12004744 0.1863937  0.         0.
 0.        ]",1.248401626555828,1.2558054404442465,0.004251099372000744,0.08633919632970662,0.19204497075749205,0.0847303197063395,0.13411259684483234,0.10559020693479193,0.0,0.09074157065053992,0.12004744269202598,0.1863936960842717,0.0,0.0,0.0,0.0
788,2017-02-22,"[0.         0.08628596 0.19200368 0.08478093 0.13415453 0.10574938
 0.         0.09089923 0.11994044 0.18618584 0.         0.
 0.        ]",1.2590836623104156,1.2654060128827835,0.003758256002522331,0.08628595586543172,0.1920036817162808,0.08478092810066987,0.1341545339152275,0.10574938288573363,0.0,0.09089922799746454,0.11994044498817881,0.1861858445310132,0.0,0.0,0.0,0.0
789,2017-02-23,"[0.         0.08669732 0.191583   0.08374603 0.13445918 0.10543552
 0.         0.09074804 0.12073947 0.18659144 0.         0.
 0.        ]",1.2734547532625198,1.2736130831182209,0.01742864531504293,0.08669732137261704,0.19158300446681648,0.08374602506721933,0.13445917867713597,0.10543551935664461,0.0,0.09074803980906201,0.12073947007337729,0.1865914411771274,0.0,0.0,0.0,0.0
790,2017-02-24,"[0.         0.08677537 0.19167099 0.0835006  0.13417472 0.10573278
 0.         0.09109331 0.120491   0.18656123 0.         0.
 0.        ]",1.2746214818029729,1.2709907080133838,0.005178747893622715,0.08677536981072222,0.1916709884571751,0.08350060454078494,0.13417472071168865,0.10573277817057627,0.0,0.0910933061627237,0.12049099845127913,0.18656123369505004,0.0,0.0,0.0,0.0
791,2017-02-27,"[0.         0.08700841 0.19194076 0.0826863  0.13343189 0.10555319
 0.         0.09249538 0.12016306 0.18672101 0.         0.
 0.        ]",1.2367983907817055,1.2426886814790044,0.02591815160995542,0.08700840627998288,0.19194075587666037,0.08268630321294985,0.13343188705370707,0.1055531902713851,0.0,0.0924953828350398,0.12016306176687637,0.18672101270339864,0.0,0.0,0.0,0.0
792,2017-02-28,"[0.         0.08702253 0.19246388 0.08278513 0.1327639  0.10598736
 0.         0.09313734 0.11930814 0.18653171 0.         0.
 0.        ]",1.238923818030852,1.24572479742496,0.012695845473678968,0.08702253205581371,0.19246388402664266,0.08278513104230571,0.13276390000185417,0.10598736494149133,0.0,0.09313734148012306,0.11930813578785271,0.18653171066391672,0.0,0.0,0.0,0.0
793,2017-03-01,"[0.         0.08703937 0.19263052 0.08296118 0.13227587 0.10669793
 0.         0.0930959  0.1191256  0.18617364 0.         0.
 0.        ]",1.2592651615352288,1.256952708284121,0.010616652784821587,0.08703936881836227,0.19263051508592832,0.0829611785307631,0.13227586895938115,0.10669792684941094,0.0,0.09309589665823784,0.1191256010953351,0.1861736440025812,0.0,0.0,0.0,0.0
794,2017-03-02,"[0.         0.08684363 0.19288328 0.08302919 0.1318271  0.10740679
 0.         0.09358307 0.11839841 0.18602852 0.         0.
 0.        ]",1.2641452842905958,1.2561328767868476,0.012883897575717215,0.08684363424334056,0.1928832828397582,0.08302919003648253,0.1318271035745436,0.10740678909893213,0.0,0.09358307317040054,0.11839841171715877,0.18602851531938375,0.0,0.0,0.0,0.0
795,2017-03-03,"[0.         0.08630752 0.19268652 0.0843106  0.13265469 0.10752524
 0.         0.09229067 0.11840813 0.18581663 0.         0.
 0.        ]",1.2793460161764993,1.268540095226834,0.010296141252171168,0.08630752384494984,0.19268651567073042,0.08431059854357832,0.13265469304697897,0.10752524050877414,0.0,0.09229067045880687,0.11840813164692267,0.1858166262792587,0.0,0.0,0.0,0.0
796,2017-03-06,"[0.         0.08622425 0.1925582  0.08418785 0.13276648 0.10788358
 0.         0.09220185 0.11838964 0.18578814 0.         0.
 0.        ]",1.2721016063318096,1.260246264317156,0.007393457006315704,0.08622424757430822,0.1925581998673588,0.08418785132079978,0.132766484852966,0.10788357603877108,0.0,0.09220185416979734,0.11838964268349476,0.18578814349250417,0.0,0.0,0.0,0.0
797,2017-03-07,"[0.         0.0862428  0.19262821 0.08407283 0.13222244 0.10816997
 0.         0.09276267 0.11819997 0.18570111 0.         0.
 0.        ]",1.2627675295867575,1.2536666965920724,0.009952311391345933,0.08624280471340036,0.1926282116809643,0.0840728264213183,0.13222244335673336,0.10816996860709029,0.0,0.09276266922198136,0.11819996572738307,0.18570111027112904,0.0,0.0,0.0,0.0
798,2017-03-08,"[0.         0.0863394  0.19284142 0.08422572 0.13229874 0.10773151
 0.         0.09279876 0.11800355 0.18576089 0.         0.
 0.        ]",1.2608726916334172,1.2526521111037299,0.005708651537030526,0.08633940239653132,0.19284142373370028,0.08422572308685213,0.1322987432540262,0.10773150575803532,0.0,0.09279876063732878,0.11800355114209468,0.18576088999143123,0.0,0.0,0.0,0.0
