,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,MMM,ATRI,CRY,TFX,STKL,PYX,UVV,ANDE,cash
1130,2018-07-02,"[0.09919153 0.         0.09416188 0.         0.11073355 0.09327749
 0.10836922 0.10407013 0.09532114 0.10814764 0.         0.09267141
 0.09405598]",1.311483890229238,1.2167543678210526,0.22636227918075594,0.0,0.09416188299655914,0.0,0.11073354631662369,0.09327749162912369,0.10836921632289886,0.10407012701034546,0.09532114118337631,0.10814764350652695,0.0,0.09267140924930573,0.09405598044395447,0.09919153153896332
1131,2018-07-03,"[0.13115144 0.         0.11666112 0.         0.13248004 0.11387718
 0.13372661 0.12430513 0.         0.13004087 0.         0.
 0.11775764]",1.3004962718620117,1.206980272944877,0.4500279887847208,0.0,0.11666111648082733,0.0,0.13248004019260406,0.11387717723846436,0.13372661173343658,0.1243051290512085,0.0,0.13004086911678314,0.0,0.0,0.1177576407790184,0.13115143775939941
1132,2018-07-05,"[0.13380112 0.         0.11883495 0.         0.12717725 0.11366052
 0.13237093 0.12471534 0.         0.12908031 0.         0.
 0.12035955]",1.308088825799486,1.2200959454719396,0.027853563406707155,0.0,0.11883495002985,0.0,0.12717725336551666,0.11366052180528641,0.1323709338903427,0.12471534311771393,0.0,0.12908031046390533,0.0,0.0,0.12035954743623734,0.13380111753940582
1133,2018-07-06,"[0.13346766 0.         0.11918447 0.         0.12712698 0.11374965
 0.13237993 0.12479319 0.         0.12931564 0.         0.
 0.11998244]",1.3193623990356866,1.232681936197097,0.01946627362942903,0.0,0.1191844716668129,0.0,0.12712697684764862,0.11374965310096741,0.1323799341917038,0.12479319423437119,0.0,0.12931564450263977,0.0,0.0,0.11998244374990463,0.1334676593542099
1134,2018-07-09,"[0.15045968 0.         0.1347976  0.         0.14366712 0.
 0.1494079  0.1403928  0.         0.14612105 0.         0.
 0.13515387]",1.3419734827254877,1.2503767843941447,0.2745430537984854,0.0,0.134797602891922,0.0,0.14366711676120758,0.0,0.14940789341926575,0.14039279520511627,0.0,0.1461210548877716,0.0,0.0,0.1351538747549057,0.1504596769809723
1135,2018-07-10,"[0.13358055 0.         0.11897257 0.         0.12868583 0.114165
 0.13230383 0.12414291 0.         0.1288971  0.         0.
 0.11925219]",1.3630785202306241,1.2712289188412156,0.2871718047649803,0.0,0.11897256970405579,0.0,0.1286858320236206,0.11416500061750412,0.13230383396148682,0.12414290755987167,0.0,0.12889710068702698,0.0,0.0,0.11925218999385834,0.1335805505514145
1136,2018-07-11,"[0.13269275 0.         0.11908907 0.         0.12798075 0.11383618
 0.13234957 0.12465339 0.         0.12959881 0.         0.
 0.11979946]",1.366851767294872,1.2732083381792731,0.016462389945715025,0.0,0.11908907443284988,0.0,0.12798075377941132,0.11383618414402008,0.13234956562519073,0.1246533915400505,0.0,0.12959881126880646,0.0,0.0,0.11979945749044418,0.13269275426864624
1137,2018-07-12,"[0.13262954 0.         0.11848167 0.         0.128172   0.11396746
 0.13237888 0.12495165 0.         0.12926525 0.         0.
 0.12015355]",1.3415750230854355,1.2535192077565371,0.018571921877626837,0.0,0.11848167330026627,0.0,0.12817199528217316,0.11396745592355728,0.13237887620925903,0.12495164573192596,0.0,0.12926524877548218,0.0,0.0,0.12015354633331299,0.13262954354286194
1138,2018-07-13,"[0.13264309 0.         0.11877323 0.         0.12793238 0.11381984
 0.13236137 0.12522203 0.         0.12937045 0.         0.
 0.1198776 ]",1.3436992842244238,1.2539545989279672,0.018581716119057647,0.0,0.11877322942018509,0.0,0.1279323846101761,0.11381983757019043,0.13236136734485626,0.12522202730178833,0.0,0.12937045097351074,0.0,0.0,0.11987759917974472,0.13264308869838715
1139,2018-07-16,"[0.13257018 0.         0.11872105 0.         0.12819324 0.11387544
 0.13233611 0.12515669 0.         0.12918219 0.         0.
 0.11996513]",1.3409081366866533,1.256714762963907,0.006416228418346103,0.0,0.11872105300426483,0.0,0.12819324433803558,0.11387544125318527,0.1323361098766327,0.1251566857099533,0.0,0.12918218970298767,0.0,0.0,0.11996512860059738,0.13257017731666565
1140,2018-07-17,"[0.13250427 0.         0.1189686  0.         0.12829767 0.11376449
 0.13234624 0.12514225 0.         0.12900509 0.         0.
 0.11997136]",1.3338214185626722,1.2466662114964704,0.011389925680533847,0.0,0.11896859854459763,0.0,0.12829767167568207,0.11376449465751648,0.1323462426662445,0.12514224648475647,0.0,0.1290050894021988,0.0,0.0,0.119971364736557,0.13250426948070526
1141,2018-07-18,"[0.13251024 0.         0.11863291 0.         0.12841022 0.11387687
 0.13240825 0.1253463  0.         0.12870209 0.         0.
 0.1201131 ]",1.3241509055689877,1.2294925873835354,0.008852807873810927,0.0,0.11863290518522263,0.0,0.1284102201461792,0.11387687176465988,0.1324082463979721,0.12534630298614502,0.0,0.1287020891904831,0.0,0.0,0.12011310458183289,0.132510244846344
1142,2018-07-19,"[0.14945863 0.         0.13423248 0.         0.14526185 0.
 0.1492059  0.14137344 0.         0.14524947 0.         0.
 0.13521825]",1.3284808002476396,1.2408332468541567,0.28177737679348686,0.0,0.13423247635364532,0.0,0.14526185393333435,0.0,0.14920589327812195,0.1413734406232834,0.0,0.14524947106838226,0.0,0.0,0.13521824777126312,0.1494586318731308
1143,2018-07-20,"[0.13292018 0.         0.11836152 0.         0.13025364 0.11394111
 0.13216142 0.12491225 0.         0.12815344 0.         0.
 0.11929639]",1.3243593029205833,1.2333411746499892,0.28142175673313674,0.0,0.11836151778697968,0.0,0.1302536427974701,0.11394111067056656,0.13216142356395721,0.12491224706172943,0.0,0.12815344333648682,0.0,0.0,0.11929639428853989,0.13292017579078674
1144,2018-07-23,"[0.13194786 0.         0.11837722 0.         0.12926984 0.11379934
 0.13235517 0.12539938 0.         0.12898971 0.         0.
 0.11986145]",1.3316178266003968,1.2408555250309268,0.010656703505762755,0.0,0.1183772161602974,0.0,0.12926983833312988,0.11379934102296829,0.13235516846179962,0.1253993809223175,0.0,0.12898971140384674,0.0,0.0,0.11986144632101059,0.131947860121727
1145,2018-07-24,"[0.13202734 0.         0.11888005 0.         0.12911205 0.11372419
 0.13249642 0.12538774 0.         0.1286959  0.         0.
 0.11967629]",1.3403447892046065,1.2438501709494234,0.010268329752692474,0.0,0.11888004839420319,0.0,0.12911204993724823,0.11372419446706772,0.1324964165687561,0.1253877431154251,0.0,0.12869590520858765,0.0,0.0,0.11967629194259644,0.13202734291553497
1146,2018-07-25,"[0.13205057 0.         0.11829466 0.         0.12935174 0.11366452
 0.13233763 0.12565108 0.         0.12859412 0.         0.
 0.12005576]",1.3316564464215053,1.252703677309126,0.014886212866876589,0.0,0.11829465627670288,0.0,0.12935173511505127,0.11366451531648636,0.13233762979507446,0.12565107643604279,0.0,0.12859411537647247,0.0,0.0,0.12005575746297836,0.13205057382583618
1147,2018-07-26,"[0.13168944 0.         0.11784174 0.         0.1299328  0.11368614
 0.13223638 0.12586504 0.         0.12862608 0.         0.
 0.12012241]",1.3229817207612,1.2414865960398287,0.0280546035322915,0.0,0.11784173548221588,0.0,0.12993280589580536,0.11368613690137863,0.13223637640476227,0.12586504220962524,0.0,0.12862607836723328,0.0,0.0,0.12012241035699844,0.13168944418430328
1148,2018-07-27,"[0.1314647  0.         0.11741326 0.         0.13028497 0.11378709
 0.13230224 0.12595399 0.         0.12821959 0.         0.
 0.12057423]",1.3222690913417323,1.246578387887396,0.01521094881300328,0.0,0.11741326004266739,0.0,0.13028496503829956,0.11378709226846695,0.13230223953723907,0.12595398724079132,0.0,0.1282195895910263,0.0,0.0,0.1205742284655571,0.13146470487117767
1149,2018-07-30,"[0.13093881 0.         0.11744469 0.         0.13090074 0.11379173
 0.132401   0.12613596 0.         0.1279013  0.         0.
 0.12048575]",1.3339729879741844,1.2557854355910523,0.017730252746354386,0.0,0.11744468659162521,0.0,0.13090074062347412,0.11379173398017883,0.1324010044336319,0.1261359602212906,0.0,0.12790130078792572,0.0,0.0,0.12048575282096863,0.1309388130903244
1150,2018-07-31,"[0.13079645 0.         0.11748093 0.         0.13107875 0.11383016
 0.13264465 0.12600675 0.         0.12816207 0.         0.
 0.12000029]",1.3322627982017363,1.2386155219006179,0.013407784601453785,0.0,0.11748093366622925,0.0,0.13107874989509583,0.11383016407489777,0.1326446533203125,0.12600675225257874,0.0,0.12816207110881805,0.0,0.0,0.12000028789043427,0.13079644739627838
1151,2018-08-01,"[0.13072293 0.         0.11748754 0.         0.13162705 0.11343835
 0.13260388 0.12591025 0.         0.12853137 0.         0.
 0.11967865]",1.332192757559503,1.2419733518007414,0.02709297817668289,0.0,0.11748754233121872,0.0,0.13162705302238464,0.11343834549188614,0.13260388374328613,0.12591025233268738,0.0,0.12853136658668518,0.0,0.0,0.11967864632606506,0.13072292506694794
1152,2018-08-02,"[0.12986186 0.         0.11745607 0.         0.1326469  0.11327703
 0.1327651  0.12559205 0.         0.12918405 0.         0.
 0.11921693]",1.3493504479344554,1.2646188129476457,0.00878624680425878,0.0,0.11745607107877731,0.0,0.13264690339565277,0.11327703297138214,0.13276509940624237,0.12559205293655396,0.0,0.1291840523481369,0.0,0.0,0.1192169338464737,0.12986186146736145
1153,2018-08-03,"[0.13002731 0.         0.11742736 0.         0.13218601 0.11337141
 0.13261859 0.12582248 0.         0.12914501 0.         0.
 0.11940188]",1.3330627711547214,1.2318291701584119,0.0286200766778514,0.0,0.11742735654115677,0.0,0.13218601047992706,0.11337140947580338,0.13261859118938446,0.12582248449325562,0.0,0.12914501130580902,0.0,0.0,0.11940187960863113,0.13002730906009674
1154,2018-08-06,"[0.14705373 0.         0.13337956 0.         0.1485125  0.
 0.1500232  0.14135566 0.         0.14540374 0.         0.
 0.1342716 ]",1.3476046013247607,1.241255380971667,0.278079761459418,0.0,0.13337956368923187,0.0,0.14851249754428864,0.0,0.1500232070684433,0.14135566353797913,0.0,0.14540374279022217,0.0,0.0,0.13427160680294037,0.14705373346805573
1155,2018-08-07,"[0.13089602 0.         0.11782312 0.         0.13220346 0.11423464
 0.13321379 0.12507194 0.         0.12776838 0.         0.
 0.11878867]",1.341055960420267,1.2194539326185185,0.2882586219190498,0.0,0.11782311648130417,0.0,0.13220345973968506,0.11423464119434357,0.13321378827095032,0.1250719428062439,0.0,0.1277683824300766,0.0,0.0,0.11878867447376251,0.13089601695537567
1156,2018-08-08,"[0.13024722 0.         0.11827113 0.         0.1311715  0.11374605
 0.13334374 0.12543206 0.         0.12865128 0.         0.
 0.11913701]",1.357392923357048,1.231529666292749,0.015066760566053524,0.0,0.11827113479375839,0.0,0.13117149472236633,0.11374605447053909,0.13334374129772186,0.1254320591688156,0.0,0.12865127623081207,0.0,0.0,0.11913701146841049,0.13024722039699554
1157,2018-08-09,"[0.1295808  0.         0.11884328 0.         0.13096264 0.1143401
 0.13356306 0.12536453 0.         0.12778254 0.         0.
 0.11956309]",1.3693328372010234,1.2457966225383446,0.012514786416863244,0.0,0.11884327977895737,0.0,0.13096264004707336,0.11434009671211243,0.1335630565881729,0.1253645271062851,0.0,0.12778253853321075,0.0,0.0,0.11956308782100677,0.1295807957649231
1158,2018-08-10,"[0.13031435 0.         0.11963725 0.         0.13135591 0.11343907
 0.1333566  0.12515296 0.         0.1275113  0.         0.
 0.11923259]",1.3726915570406004,1.221871860680997,0.035923771050151286,0.0,0.11963725090026855,0.0,0.1313559114933014,0.11343906819820404,0.13335660099983215,0.12515296041965485,0.0,0.12751129269599915,0.0,0.0,0.11923259496688843,0.13031435012817383
1159,2018-08-13,"[0.14691149 0.         0.13527943 0.         0.14848553 0.
 0.15023766 0.14092813 0.         0.14364916 0.         0.
 0.13450855]",1.3745562474523036,1.2193355195938915,0.2854369773959328,0.0,0.13527943193912506,0.0,0.14848552644252777,0.0,0.15023766458034515,0.14092813432216644,0.0,0.143649160861969,0.0,0.0,0.13450855016708374,0.14691148698329926
1160,2018-08-14,"[0.13173805 0.         0.12001733 0.         0.13283978 0.11297575
 0.13312162 0.12433013 0.         0.12632768 0.         0.
 0.11864965]",1.3812728123204163,1.2131082717897652,0.2900086271011929,0.0,0.12001733481884003,0.0,0.13283978402614594,0.11297574639320374,0.13312162458896637,0.12433012574911118,0.0,0.12632767856121063,0.0,0.0,0.11864965409040451,0.13173805177211761
1161,2018-08-15,"[0.14789133 0.         0.13527118 0.         0.14830577 0.
 0.15021667 0.14046803 0.         0.14371447 0.         0.
 0.1341325 ]",1.3786598082689407,1.208448760464885,0.2846376893474859,0.0,0.13527117669582367,0.0,0.1483057737350464,0.0,0.15021666884422302,0.140468031167984,0.0,0.14371447265148163,0.0,0.0,0.1341325044631958,0.1478913277387619
1162,2018-08-16,"[0.11839511 0.         0.11457206 0.1085194  0.         0.
 0.1085707  0.10770455 0.11037768 0.10506794 0.         0.11297741
 0.11381514]",1.3651499396212674,1.2055677195424968,0.8740407625814518,0.0,0.11457206308841705,0.10851939767599106,0.0,0.0,0.10857070237398148,0.10770455002784729,0.11037767678499222,0.10506793856620789,0.0,0.11297740787267685,0.11381514370441437,0.1183951124548912
1163,2018-08-17,"[0.11498056 0.         0.11378457 0.1096601  0.         0.
 0.10951558 0.10967148 0.11184041 0.10544085 0.         0.11111102
 0.1139954 ]",1.371417236951981,1.213509170663703,0.019158944476483423,0.0,0.11378457397222519,0.10966010391712189,0.0,0.0,0.10951557755470276,0.10967148095369339,0.11184041202068329,0.10544084757566452,0.0,0.11111101508140564,0.11399540305137634,0.1149805560708046
1164,2018-08-20,"[0.10408825 0.         0.10307533 0.09953363 0.         0.09304018
 0.09934534 0.09951132 0.10150348 0.09562749 0.         0.10077335
 0.10350159]",1.3714962179331958,1.2090672260386712,0.2409770404693173,0.0,0.10307532548904419,0.09953363239765167,0.0,0.09304018318653107,0.09934534132480621,0.09951131790876389,0.10150347650051117,0.09562749415636063,0.0,0.10077334940433502,0.1035015881061554,0.10408825427293777
1165,2018-08-21,"[0.11485472 0.         0.11344572 0.10988163 0.         0.
 0.10942379 0.10965159 0.11247236 0.10534813 0.         0.11134099
 0.11358102]",1.3823464416782536,1.2206821899851608,0.2419969767645895,0.0,0.1134457215666771,0.10988163203001022,0.0,0.0,0.10942378640174866,0.1096515879034996,0.11247236281633377,0.1053481325507164,0.0,0.11134099215269089,0.11358102411031723,0.11485471576452255
1166,2018-08-22,"[0.11446519 0.         0.11356797 0.10987288 0.         0.
 0.10950945 0.10966061 0.1121311  0.10549708 0.         0.11141108
 0.11388467]",1.399059755660214,1.2278436186364614,0.01015597620233856,0.0,0.11356797069311142,0.10987287759780884,0.0,0.0,0.10950944572687149,0.10966061055660248,0.11213110387325287,0.1054970845580101,0.0,0.11141107976436615,0.11388466507196426,0.11446519196033478
1167,2018-08-23,"[0.10351019 0.         0.10287541 0.09979394 0.         0.09314459
 0.09937157 0.09952493 0.10170966 0.09564863 0.         0.10109452
 0.10332658]",1.4028516293937834,1.2310202202611005,0.24721626518279627,0.0,0.10287541151046753,0.099793940782547,0.0,0.09314458817243576,0.09937157481908798,0.09952493011951447,0.10170966386795044,0.0956486314535141,0.0,0.10109452158212662,0.10332658141851425,0.10351019352674484
1168,2018-08-24,"[0.10356775 0.         0.10253365 0.09997779 0.         0.09304231
 0.09928022 0.0997631  0.10180289 0.0956373  0.         0.10101873
 0.10337629]",1.4094231169274825,1.2435664521617191,0.009512345813039665,0.0,0.10253365337848663,0.09997779130935669,0.0,0.09304230660200119,0.0992802157998085,0.09976310282945633,0.10180289298295975,0.09563729912042618,0.0,0.10101872682571411,0.10337629169225693,0.10356774926185608
1169,2018-08-27,"[0.10356045 0.         0.10245709 0.10003879 0.         0.0930753
 0.0993253  0.09983961 0.10159185 0.09567536 0.         0.10085352
 0.1035827 ]",1.4041625553581036,1.2438912798215658,0.016748038027805015,0.0,0.10245709121227264,0.1000387892127037,0.0,0.09307529777288437,0.09932529926300049,0.09983960539102554,0.10159184783697128,0.09567536413669586,0.0,0.10085351765155792,0.1035827025771141,0.1035604476928711
1170,2018-08-28,"[0.10351489 0.         0.10243395 0.10005386 0.         0.09312611
 0.09926347 0.09985057 0.10169914 0.09561112 0.         0.10083687
 0.10361002]",1.4050475854923734,1.2442440580915846,0.012398474536530386,0.0,0.1024339497089386,0.10005386173725128,0.0,0.09312611073255539,0.09926346689462662,0.09985056519508362,0.10169913619756699,0.09561111778020859,0.0,0.1008368656039238,0.10361001640558243,0.1035148948431015
1171,2018-08-29,"[0.1035515  0.         0.1024637  0.09999991 0.         0.09312635
 0.09927823 0.09984085 0.10169761 0.0956303  0.         0.10082029
 0.10359124]",1.408406917071145,1.24881094973526,0.005569694312271613,0.0,0.10246369987726212,0.09999991208314896,0.0,0.09312634915113449,0.09927823394536972,0.09984084963798523,0.10169760882854462,0.09563029557466507,0.0,0.10082028806209564,0.10359124094247818,0.10355149954557419
1172,2018-08-30,"[0.10360815 0.         0.10239886 0.09993637 0.         0.09317941
 0.0992632  0.09972744 0.10175812 0.09559356 0.         0.100916
 0.1036189 ]",1.3980714346571048,1.2350339729963684,0.009369262892214342,0.0,0.10239886492490768,0.09993636608123779,0.0,0.09317941218614578,0.09926319867372513,0.09972743690013885,0.10175812244415283,0.09559356421232224,0.0,0.10091599822044373,0.10361890494823456,0.1036081537604332
1173,2018-08-31,"[0.10352399 0.         0.1023479  0.09999237 0.         0.09316351
 0.09932847 0.09971833 0.10171829 0.095612   0.         0.10091405
 0.10368108]",1.4024413461631404,1.2292286316029315,0.010289950814527335,0.0,0.10234789550304413,0.09999237209558487,0.0,0.09316350519657135,0.09932847321033478,0.09971833229064941,0.10171829164028168,0.09561200439929962,0.0,0.10091405361890793,0.10368108004331589,0.10352399200201035
