,Date,Weights,Profit,Base Profit,Volume,PHM,MTH,NVR,BZH,JNJ,BMY,PFE,ABT,INTC,KOPN,MXIM,XLNX,cash
1150,2018-07-31,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.5597481799741653,1.4381815872071275,0.03713753542778429,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1151,2018-08-01,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.56094208637679,1.4385284183990457,0.016416287279096928,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1152,2018-08-02,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.5747457827403224,1.4447741661493652,0.024149219868006583,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1153,2018-08-03,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.5685132953968242,1.4346281443057551,0.017772534432105414,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1154,2018-08-06,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.5795792699353237,1.4487406189065584,0.015040912488827374,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1155,2018-08-07,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.5681338766927169,1.4415351689229952,0.01967357824280601,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1156,2018-08-08,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.5401555511238438,1.4425365509036787,0.019801332244203728,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1157,2018-08-09,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.5320432754309437,1.449087505122174,0.0637499555731179,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1158,2018-08-10,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.5455948718715251,1.4536553679484887,0.022217374748735905,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1159,2018-08-13,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.5285187755125131,1.4400123651329406,0.013937887880590031,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1160,2018-08-14,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.5206052676835804,1.4293943528593476,0.011736553443685604,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1161,2018-08-15,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.5221844978385177,1.4188855897465256,0.010799666622595464,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1162,2018-08-16,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.515668885951233,1.411140793202351,0.010324382954145282,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1163,2018-08-17,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.5134388048646394,1.4152807765062987,0.013787021641166634,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1164,2018-08-20,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.509459394377562,1.4110006518305416,0.012139311398303397,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1165,2018-08-21,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.5051146315143125,1.4183108989958566,0.015778853148010273,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1166,2018-08-22,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.5040902089036032,1.426306239283733,0.016110985702158943,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1167,2018-08-23,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.5174643071066496,1.4419311246645459,0.01149120329607759,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1168,2018-08-24,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.5193899326688383,1.440313466164597,0.014067910218250107,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1169,2018-08-27,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.5205334790216471,1.4370825851804212,0.013506662512055215,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1170,2018-08-28,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.5264138164513243,1.4426367367696609,0.010403456599670234,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1171,2018-08-29,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.5316502467402013,1.4587380188161763,0.006129368471512279,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1172,2018-08-30,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.5221045482133748,1.4474171969228788,0.015267889515772843,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1173,2018-08-31,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.5256485104687616,1.4486489825207187,0.010905813376615902,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1174,2018-09-04,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.5200644324166894,1.4392417878068136,0.012272989472996172,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1175,2018-09-05,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.5228220796594427,1.4413188692420604,0.012930723938935336,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1176,2018-09-06,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.5154309248144242,1.4406470886193814,0.008643879142946067,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1177,2018-09-07,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.511535643015768,1.4424899219485259,0.013738885716614165,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1178,2018-09-10,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.4953580263885864,1.4295123246795207,0.01747686892068609,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1179,2018-09-11,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.4927403361435323,1.4252022149159163,0.011895954345440345,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1180,2018-09-12,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.4848940367682337,1.4136190065536773,0.015430582834968913,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1181,2018-09-13,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.474479052806239,1.4110983743352081,0.010230485379977804,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1182,2018-09-14,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.4795111403168946,1.4298753884727269,0.015258606312794524,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1183,2018-09-17,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.4748686910013198,1.4228477617006612,0.01851363719606864,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1184,2018-09-18,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.4710283706431078,1.425177941526599,0.007752691115310675,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1185,2018-09-19,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.4886784308770695,1.4237584954050087,0.012843086034033958,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1186,2018-09-20,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.5010072293256969,1.4375746987431086,0.031202826611097842,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1187,2018-09-21,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.5018830827580847,1.4383572626153405,0.008411856766745473,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1188,2018-09-24,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.5145848599165683,1.4393522026354428,0.010575483409984337,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1189,2018-09-25,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.5243128865445215,1.4376968467977005,0.013764531734278058,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1190,2018-09-26,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.5166302966343512,1.4362960562310152,0.02530490947309385,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1191,2018-09-27,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.5229817489852244,1.4306808114346545,0.009733485098591415,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1192,2018-09-28,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.5052066330124776,1.4194842138856243,0.021963308541601275,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1193,2018-10-01,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.5114287431473359,1.4181180509788238,0.014393550150607365,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1194,2018-10-02,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.5195076717921034,1.422463420179729,0.008929334812014949,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1195,2018-10-03,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.5067078280417558,1.4173400545932968,0.01671965901824353,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
