,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
62,2014-04-04,"[0.09481967 0.09754543 0.         0.07505313 0.07619998 0.07888208
 0.1005514  0.07572986 0.07453398 0.10817582 0.09290387 0.
 0.12560475]",1.0237611249420648,1.0528139695503387,0.011430136349471157,0.09754543006420135,0.0,0.0750531256198883,0.0761999785900116,0.07888208329677582,0.10055140405893326,0.0757298618555069,0.07453398406505585,0.10817582160234451,0.09290387481451035,0.0,0.1256047487258911,0.09481967240571976
63,2014-04-07,"[0.09484001 0.09758829 0.         0.07501244 0.07619586 0.07882397
 0.10052903 0.07577763 0.07449428 0.10824905 0.0928827  0.
 0.12560675]",1.0200611206817292,1.051528595964324,0.007344185507481836,0.09758829325437546,0.0,0.0750124379992485,0.0761958584189415,0.07882396876811981,0.1005290299654007,0.07577763497829437,0.07449427992105484,0.10824905335903168,0.09288270026445389,0.0,0.1256067454814911,0.09484000504016876
64,2014-04-08,"[0.09497179 0.09772658 0.         0.07494261 0.07618942 0.07874911
 0.10049762 0.0758093  0.07436728 0.10820189 0.09291805 0.
 0.12562631]",0.9959051574020539,1.0230243121602407,0.010850184688035705,0.09772658348083496,0.0,0.07494261115789413,0.07618942111730576,0.07874910533428192,0.10049761831760406,0.0758092999458313,0.07436728477478027,0.10820189118385315,0.09291805326938629,0.0,0.1256263107061386,0.09497179090976715
65,2014-04-09,"[0.09508273 0.09782545 0.         0.07491712 0.07619385 0.07870995
 0.10048147 0.07579289 0.07428887 0.10810457 0.09296452 0.
 0.12563862]",0.9796678191021578,1.0050828653915993,0.014109806029942638,0.09782544523477554,0.0,0.07491711527109146,0.07619384676218033,0.07870995253324509,0.10048147290945053,0.07579289376735687,0.07428886741399765,0.10810457170009613,0.0929645225405693,0.0,0.12563861906528473,0.09508273005485535
66,2014-04-10,"[0.09494171 0.09775047 0.         0.07498866 0.07621495 0.07873328
 0.10053033 0.07577846 0.07433196 0.10805359 0.09302518 0.
 0.12565142]",0.9919624018219845,1.0178375315329466,0.009928595689847311,0.0977504700422287,0.0,0.07498866319656372,0.07621495425701141,0.07873328030109406,0.10053033381700516,0.07577846199274063,0.07433196157217026,0.10805358737707138,0.09302517771720886,0.0,0.12565141916275024,0.09494170546531677
67,2014-04-11,"[0.09491874 0.09769696 0.         0.0749623  0.07619475 0.07875679
 0.10051472 0.07581142 0.07437911 0.10819196 0.09294211 0.
 0.12563115]",0.9961810219645991,1.0234826027921273,0.008477927349571868,0.09769695997238159,0.0,0.07496229559183121,0.07619474828243256,0.07875679433345795,0.100514717400074,0.07581141591072083,0.07437910884618759,0.10819195955991745,0.09294211119413376,0.0,0.1256311535835266,0.09491874277591705
68,2014-04-14,"[0.0949732  0.09769942 0.         0.07488376 0.07619165 0.078703
 0.10042989 0.07590371 0.07432734 0.10837145 0.09290397 0.
 0.1256126 ]",0.9754130882270451,0.9996337916445753,0.009007861934201142,0.09769941866397858,0.0,0.07488375902175903,0.07619164884090424,0.07870300114154816,0.10042989253997803,0.07590370625257492,0.07432734221220016,0.10837145149707794,0.0929039716720581,0.0,0.12561260163784027,0.09497319906949997
69,2014-04-15,"[0.09493702 0.09754056 0.         0.07484804 0.07622781 0.07867765
 0.10034659 0.07600468 0.07431032 0.1085764  0.09292488 0.
 0.12560607]",0.9821287359416877,1.0054222844228486,0.01079677212068221,0.09754056483507156,0.0,0.07484804093837738,0.07622780650854111,0.07867765426635742,0.10034658759832382,0.07600467652082443,0.0743103176355362,0.10857640206813812,0.09292487800121307,0.0,0.12560607492923737,0.09493701905012131
70,2014-04-16,"[0.09497712 0.09758339 0.         0.07483859 0.07618533 0.07873552
 0.10041641 0.07594262 0.07438029 0.10854737 0.09280483 0.
 0.12558857]",0.9745594970069357,0.9989132272035333,0.005225204091558936,0.09758339077234268,0.0,0.07483858615159988,0.07618533074855804,0.07873551547527313,0.1004164069890976,0.07594262063503265,0.0743802860379219,0.10854737460613251,0.09280482679605484,0.0,0.1255885660648346,0.09497711807489395
71,2014-04-17,"[0.09489723 0.09761117 0.         0.07484458 0.07619335 0.07868883
 0.10040677 0.07599671 0.07433279 0.10855813 0.0928707  0.
 0.12559977]",0.9858021069531244,1.0098942028778892,0.007830779652520038,0.09761117398738861,0.0,0.07484458386898041,0.07619334757328033,0.07868883013725281,0.10040676593780518,0.07599671185016632,0.07433278858661652,0.10855813324451447,0.09287069737911224,0.0,0.12559977173805237,0.09489722549915314
72,2014-04-21,"[0.09492211 0.0977448  0.         0.07483858 0.07616486 0.07867768
 0.1004381  0.07596803 0.07429693 0.10844498 0.0928865  0.
 0.12561738]",0.9901776886118279,1.0140765011588704,0.00889798282157233,0.09774480015039444,0.0,0.07483857870101929,0.0761648640036583,0.07867767661809921,0.10043810307979584,0.07596803456544876,0.07429692894220352,0.10844498127698898,0.09288650006055832,0.0,0.1256173849105835,0.09492211043834686
73,2014-04-22,"[0.09496813 0.09792329 0.         0.07486708 0.07613433 0.07868448
 0.10049666 0.07588153 0.07428301 0.10823113 0.0929026  0.
 0.12562776]",0.9963352184777605,1.0217438537482442,0.010700972200743755,0.09792328625917435,0.0,0.07486708462238312,0.0761343315243721,0.0786844789981842,0.10049666464328766,0.07588152587413788,0.07428301125764847,0.10823112726211548,0.09290260076522827,0.0,0.12562775611877441,0.09496813267469406
74,2014-04-23,"[0.09494385 0.09789236 0.         0.07488094 0.07612084 0.07872915
 0.10050714 0.0758566  0.07433207 0.10824129 0.09286992 0.
 0.12562585]",1.0056631478151272,1.0312025587076508,0.0075041622911851385,0.09789235889911652,0.0,0.0748809352517128,0.07612083852291107,0.07872914522886276,0.10050714015960693,0.07585660368204117,0.07433206588029861,0.10824128985404968,0.09286991506814957,0.0,0.1256258487701416,0.09494385123252869
75,2014-04-24,"[0.09500256 0.0980548  0.         0.07492201 0.07608683 0.07876067
 0.10058633 0.07573944 0.0743565  0.10801311 0.09285026 0.
 0.12562746]",1.0141436966936062,1.04113738606961,0.005325679482298324,0.09805479645729065,0.0,0.07492201030254364,0.07608683407306671,0.07876066863536835,0.10058633238077164,0.07573944330215454,0.07435649633407593,0.1080131083726883,0.09285026043653488,0.0,0.12562745809555054,0.09500256180763245
76,2014-04-25,"[0.09539718 0.09898712 0.         0.07504427 0.0758898  0.07882244
 0.10090888 0.07521885 0.07444759 0.10703646 0.09262782 0.
 0.1256196 ]",1.010606636628597,1.041728453161383,0.019323387961881593,0.09898711740970612,0.0,0.07504427433013916,0.07588980346918106,0.07882244139909744,0.10090888291597366,0.07521884888410568,0.07444759458303452,0.10703645646572113,0.09262782335281372,0.0,0.12561960518360138,0.09539718180894852
77,2014-04-28,"[0.0955478  0.09917944 0.         0.07507403 0.07585689 0.07884995
 0.10099351 0.07505827 0.07448301 0.10676695 0.09257582 0.
 0.1256143 ]",0.9949956461985858,1.025678002725919,0.011796738014233499,0.09917943924665451,0.0,0.07507403194904327,0.07585688680410385,0.07884994894266129,0.10099350661039352,0.07505826652050018,0.0744830071926117,0.1067669540643692,0.09257581830024719,0.0,0.12561430037021637,0.09554780274629593
78,2014-04-29,"[0.09557829 0.09915291 0.         0.07505306 0.07584377 0.07889052
 0.10099882 0.07504203 0.07450421 0.10679019 0.09253751 0.
 0.1256087 ]",0.9955446909631247,1.0243816227589848,0.014660804424281224,0.09915290772914886,0.0,0.07505305856466293,0.07584377378225327,0.07889052480459213,0.10099881887435913,0.07504203170537949,0.07450421154499054,0.10679019242525101,0.09253750741481781,0.0,0.12560869753360748,0.09557829052209854
79,2014-04-30,"[0.09546092 0.0989971  0.         0.07502386 0.07588169 0.07885382
 0.10092942 0.07517312 0.07446119 0.10698746 0.09261707 0.
 0.12561432]",0.9922580054654662,1.015981090705041,0.006795583274072553,0.098997101187706,0.0,0.07502385973930359,0.07588168978691101,0.07885382324457169,0.10092941671609879,0.07517311722040176,0.0744611918926239,0.10698746144771576,0.09261707216501236,0.0,0.12561431527137756,0.0954609215259552
80,2014-05-01,"[0.09554311 0.09893563 0.         0.07487488 0.07589124 0.07876053
 0.10079357 0.07533173 0.07437597 0.10732658 0.09256463 0.
 0.12560213]",0.9817299853966858,1.0053159390310586,0.01000898330067972,0.09893563389778137,0.0,0.0748748779296875,0.07589124143123627,0.0787605345249176,0.10079357028007507,0.07533172518014908,0.07437597215175629,0.10732658207416534,0.09256462752819061,0.0,0.125602126121521,0.09554310888051987
81,2014-05-02,"[0.09573867 0.09926134 0.         0.07485974 0.07580066 0.07881091
 0.10091874 0.07515362 0.07440635 0.1070385  0.0924178  0.
 0.12559365]",0.9886162317763361,1.0190741091017828,0.017445162974981658,0.0992613434791565,0.0,0.07485973834991455,0.07580066472291946,0.0788109079003334,0.1009187400341034,0.07515361905097961,0.07440634816884995,0.10703849792480469,0.09241779893636703,0.0,0.1255936473608017,0.09573867172002792
82,2014-05-05,"[0.09583241 0.0993854  0.         0.07487191 0.07576106 0.07886121
 0.10102876 0.07503045 0.07445266 0.10685426 0.09233079 0.
 0.12559108]",0.987428354758023,1.0152934251051926,0.010288200028437207,0.09938539564609528,0.0,0.07487190514802933,0.07576106488704681,0.07886121422052383,0.10102875530719757,0.07503045350313187,0.07445266097784042,0.10685425996780396,0.09233079105615616,0.0,0.12559108436107635,0.09583240747451782
83,2014-05-06,"[0.09596147 0.09962371 0.         0.07489268 0.07572892 0.07884305
 0.10108644 0.07491678 0.07444143 0.10660214 0.09231257 0.
 0.1255908 ]",0.9808658091619591,1.0123471563164157,0.009806154807917598,0.09962370991706848,0.0,0.07489267736673355,0.07572892308235168,0.07884304970502853,0.10108643770217896,0.0749167799949646,0.07444143295288086,0.10660213977098465,0.09231257438659668,0.0,0.12559080123901367,0.09596146643161774
84,2014-05-07,"[0.09602419 0.09976725 0.         0.07494732 0.07568312 0.07892141
 0.10123327 0.07474736 0.07452525 0.10633609 0.09222546 0.
 0.12558924]",0.987664596650138,1.0206446090798071,0.006929209549130216,0.09976725280284882,0.0,0.07494731992483139,0.0756831243634224,0.07892140746116638,0.10123327374458313,0.07474736124277115,0.07452525198459625,0.1063360869884491,0.09222546219825745,0.0,0.12558923661708832,0.09602419286966324
85,2014-05-08,"[0.09609301 0.09973504 0.         0.0748334  0.07567702 0.07888985
 0.10116497 0.07483403 0.07447992 0.10654737 0.09216805 0.
 0.12557732]",0.98283168497697,1.0174768244744994,0.0038205516616712887,0.09973503649234772,0.0,0.07483340054750443,0.07567702233791351,0.07888984680175781,0.10116497427225113,0.07483402639627457,0.07447991520166397,0.10654737055301666,0.09216804802417755,0.0,0.12557731568813324,0.09609301388263702
86,2014-05-09,"[0.0960182  0.09969212 0.         0.07479416 0.07568739 0.0788287
 0.10111211 0.07495575 0.0744362  0.10672299 0.09217842 0.
 0.12557395]",0.9871250354643198,1.0225128430046768,0.01177446308134903,0.09969212114810944,0.0,0.07479415833950043,0.07568739354610443,0.07882869988679886,0.10111211240291595,0.07495574653148651,0.07443619519472122,0.10672298818826675,0.09217841923236847,0.0,0.12557394802570343,0.09601820260286331
87,2014-05-12,"[0.09612133 0.0998911  0.         0.07476714 0.07563995 0.07883005
 0.10120186 0.07488259 0.07443514 0.10657567 0.09209274 0.
 0.12556241]",0.980616988952824,1.0143476254429493,0.005786427362089367,0.09989109635353088,0.0,0.07476713508367538,0.07563994824886322,0.0788300484418869,0.1012018620967865,0.07488258928060532,0.07443514466285706,0.10657566785812378,0.09209273755550385,0.0,0.1255624145269394,0.09612132608890533
88,2014-05-13,"[0.09604656 0.09979299 0.         0.07480048 0.07565899 0.07884866
 0.10115748 0.07489774 0.07445977 0.10663295 0.09213488 0.
 0.12556952]",0.9952210730048643,1.0288296997427497,0.005781789879506352,0.09979299455881119,0.0,0.07480047643184662,0.07565899193286896,0.07884865999221802,0.10115747898817062,0.07489773631095886,0.07445976883172989,0.10663294792175293,0.09213487803936005,0.0,0.12556952238082886,0.0960465595126152
89,2014-05-14,"[0.09657688 0.0989968  0.         0.07518098 0.0758606  0.07922326
 0.10171463 0.0742107  0.07527869 0.10589278 0.09178521 0.
 0.1252795 ]",1.0075838309512615,1.0455337222926657,0.011001966465504021,0.09899680316448212,0.0,0.07518097758293152,0.07586059719324112,0.07922326028347015,0.10171463340520859,0.07421070337295532,0.07527869194746017,0.10589277744293213,0.09178520739078522,0.0,0.125279501080513,0.09657688438892365
90,2014-05-15,"[0.09701367 0.10126699 0.         0.07507757 0.07513769 0.07973503
 0.10313383 0.0733001  0.07522485 0.10352629 0.09124573 0.
 0.1253382 ]",1.0014524870299921,1.0373578296511459,0.013189280766363958,0.10126698762178421,0.0,0.07507757097482681,0.07513768970966339,0.07973503321409225,0.10313383489847183,0.07330010086297989,0.0752248540520668,0.1035262867808342,0.09124573320150375,0.0,0.12533819675445557,0.0970136746764183
91,2014-05-16,"[0.09813213 0.10379413 0.         0.07362399 0.07416126 0.07951222
 0.10388925 0.07401419 0.07304168 0.10077395 0.09247881 0.
 0.1265784 ]",0.986139219239741,1.0219000502322353,0.011943696483695419,0.10379412770271301,0.0,0.07362398505210876,0.07416126132011414,0.07951222360134125,0.10388924926519394,0.07401419430971146,0.07304167747497559,0.10077394545078278,0.09247881174087524,0.0,0.1265784054994583,0.09813212603330612
92,2014-05-19,"[0.09712483 0.10136195 0.         0.07397924 0.07514381 0.07885054
 0.10319794 0.07549456 0.0732253  0.10295472 0.09296631 0.
 0.12570082]",0.9809013148525066,1.0132041745208504,0.019307848113040475,0.101361945271492,0.0,0.07397923618555069,0.07514381408691406,0.07885053753852844,0.10319793969392776,0.07549455761909485,0.07322530448436737,0.10295471549034119,0.09296631067991257,0.0,0.12570081651210785,0.09712482988834381
93,2014-05-20,"[0.09697567 0.1012353  0.         0.07393433 0.07505713 0.07899754
 0.10313414 0.07556066 0.07329209 0.10327779 0.09283073 0.
 0.12570463]",0.9818730102478855,1.015033066847925,0.0027273340450599017,0.1012353003025055,0.0,0.07393433153629303,0.07505712658166885,0.07899754494428635,0.1031341403722763,0.07556065917015076,0.0732920914888382,0.103277787566185,0.09283072501420975,0.0,0.12570463120937347,0.0969756692647934
94,2014-05-21,"[0.0970426  0.10134265 0.         0.07396481 0.07500999 0.07905776
 0.10316495 0.07548229 0.07335079 0.10314954 0.09275494 0.
 0.12567964]",0.9886178112949585,1.024109715150587,0.005552797254894451,0.10134264826774597,0.0,0.07396481186151505,0.07500999420881271,0.07905776053667068,0.10316494852304459,0.07548229396343231,0.07335079461336136,0.10314954072237015,0.09275493770837784,0.0,0.1256796419620514,0.09704259783029556
95,2014-05-22,"[0.09704737 0.10138283 0.         0.07394135 0.07500412 0.07903942
 0.10319634 0.07548618 0.07330084 0.10312884 0.09277514 0.
 0.1256976 ]",0.9779166864439949,1.0129250917755346,0.007529176786482173,0.10138282924890518,0.0,0.07394134998321533,0.07500412315130234,0.07903942465782166,0.10319633781909943,0.0754861831665039,0.07330083847045898,0.1031288355588913,0.0927751436829567,0.0,0.12569759786128998,0.0970473662018776
96,2014-05-23,"[0.09700875 0.1013076  0.         0.07392878 0.07498481 0.0791165
 0.10322688 0.07548308 0.07334252 0.10319181 0.09272159 0.
 0.1256877 ]",0.9815456972723366,1.0189889610633012,0.00356423176068703,0.10130760073661804,0.0,0.07392878085374832,0.07498481124639511,0.07911650091409683,0.10322687774896622,0.07548308372497559,0.07334252446889877,0.1031918078660965,0.09272158890962601,0.0,0.12568770349025726,0.09700874984264374
97,2014-05-27,"[0.09709859 0.10136552 0.         0.07391961 0.07502677 0.07898031
 0.10318095 0.07549333 0.07329558 0.10319243 0.09275448 0.
 0.12569238]",0.9853144146329308,1.0259873326795743,0.0052123765360118385,0.10136552155017853,0.0,0.07391960918903351,0.07502676546573639,0.07898031175136566,0.10318095237016678,0.07549332827329636,0.07329557836055756,0.10319243371486664,0.09275448322296143,0.0,0.12569238245487213,0.09709858894348145
98,2014-05-28,"[0.09706112 0.10142239 0.         0.07395481 0.07498539 0.07905488
 0.10322259 0.07544707 0.07334501 0.10307537 0.09273855 0.
 0.12569284]",0.9935321464015305,1.0356064275172507,0.006161488625160193,0.10142239183187485,0.0,0.07395480573177338,0.07498539239168167,0.07905487716197968,0.10322258621454239,0.07544706761837006,0.07334501296281815,0.10307537019252777,0.0927385464310646,0.0,0.12569284439086914,0.09706111997365952
99,2014-05-29,"[0.09677853 0.10108883 0.         0.07395376 0.07501835 0.07918969
 0.10324594 0.07554299 0.0734124  0.10328021 0.09280381 0.
 0.12568551]",0.9985236918564547,1.0380270320800224,0.007784466590686505,0.10108882933855057,0.0,0.07395376265048981,0.07501835376024246,0.07918968796730042,0.10324593633413315,0.07554299384355545,0.07341240346431732,0.103280209004879,0.09280380606651306,0.0,0.12568551301956177,0.09677852690219879
100,2014-05-30,"[0.09696041 0.10133935 0.         0.07396957 0.07496508 0.07917054
 0.10328044 0.07542347 0.07340671 0.10306185 0.09273469 0.
 0.12568787]",0.9974574073348026,1.03929584348331,0.007617617759990147,0.10133934766054153,0.0,0.07396956533193588,0.07496508210897446,0.07917053997516632,0.1032804399728775,0.0754234716296196,0.07340671122074127,0.10306184738874435,0.0927346870303154,0.0,0.1256878674030304,0.0969604104757309
101,2014-06-02,"[0.09701797 0.1014962  0.         0.07395559 0.07497548 0.07903057
 0.10321751 0.07544848 0.07330958 0.10302563 0.09279441 0.
 0.12572862]",0.9970286781780395,1.0393382346364868,0.005075003716234619,0.10149620473384857,0.0,0.07395558804273605,0.07497548311948776,0.07903056591749191,0.10321751236915588,0.07544847577810287,0.07330957800149918,0.10302563011646271,0.09279441088438034,0.0,0.12572862207889557,0.09701796621084213
102,2014-06-03,"[0.09691109 0.10118561 0.         0.07389619 0.07504287 0.07904126
 0.10320809 0.07554948 0.07329864 0.10331814 0.09282331 0.
 0.12572533]",0.9976025261900554,1.0402598066238147,0.007865608983147403,0.10118561238050461,0.0,0.07389619201421738,0.07504287362098694,0.0790412575006485,0.10320809483528137,0.07554947584867477,0.07329864054918289,0.10331813991069794,0.09282331168651581,0.0,0.12572532892227173,0.09691108763217926
