,Date,Weights,Profit,Base Profit,Volume,BMY,ABT,PFE,JNJ,PFIN,SPXC,LECO,CVR,TRT,IVAC,ASYS,VECO,cash
843,2017-05-11,"[0.08428485 0.09041897 0.08948298 0.09525123 0.0831061  0.10364236
 0.         0.10183002 0.08644361 0.09224938 0.         0.08929304
 0.08399742]",1.3269465576848511,1.1961569884673497,0.02595649341172358,0.0904189720749855,0.08948297798633575,0.09525123238563538,0.08310610055923462,0.10364235937595367,0.0,0.10183002054691315,0.08644361048936844,0.09224937856197357,0.0,0.08929304033517838,0.08399742096662521,0.08428484946489334
844,2017-05-12,"[0.08433222 0.09166108 0.08968931 0.09525633 0.08236306 0.1040479
 0.         0.1031239  0.08536259 0.09150861 0.         0.08922262
 0.08343239]",1.3162945867748117,1.1861134224557242,0.01342901285246035,0.09166108071804047,0.08968930691480637,0.09525632858276367,0.082363061606884,0.10404790192842484,0.0,0.10312390327453613,0.08536259084939957,0.09150861203670502,0.0,0.08922262489795685,0.0834323912858963,0.08433222025632858
845,2017-05-15,"[0.08432444 0.0931063  0.09024188 0.09519774 0.08185278 0.1037055
 0.         0.10401372 0.08437657 0.09041572 0.         0.08950377
 0.08326159]",1.3243002518738842,1.1953348198864933,0.04038805391162011,0.09310629963874817,0.09024187922477722,0.09519774466753006,0.08185277879238129,0.103705495595932,0.0,0.10401371866464615,0.08437656611204147,0.09041571617126465,0.0,0.08950377255678177,0.08326159417629242,0.0843244418501854
846,2017-05-16,"[0.08357544 0.09481138 0.09077685 0.09410674 0.08156326 0.1039902
 0.         0.10578862 0.08262783 0.089366   0.         0.08936439
 0.0840293 ]",1.322081071839659,1.1939336596296763,0.027737033902741265,0.09481137990951538,0.09077685326337814,0.09410674124956131,0.08156325668096542,0.10399020463228226,0.0,0.10578861832618713,0.08262783288955688,0.08936599642038345,0.0,0.08936439454555511,0.08402930200099945,0.08357544243335724
847,2017-05-17,"[0.         0.09915338 0.09262736 0.10017229 0.08910262 0.09353171
 0.         0.10121355 0.08337143 0.08091868 0.08284168 0.09530481
 0.0817625 ]",1.3424444471841885,1.2122746176375943,0.1750038845347147,0.09915337711572647,0.09262736141681671,0.10017228871583939,0.0891026183962822,0.09353171288967133,0.0,0.10121355205774307,0.08337143063545227,0.08091868460178375,0.08284167945384979,0.09530480951070786,0.08176250010728836,0.0
848,2017-05-18,"[0.         0.10493532 0.09972391 0.10786191 0.09180391 0.10519695
 0.         0.11690288 0.08763762 0.         0.09775697 0.09862358
 0.089557  ]",1.3216302641107869,1.1964867502753895,0.23464680296654078,0.10493531823158264,0.09972390532493591,0.10786190629005432,0.0918039083480835,0.10519695281982422,0.0,0.11690288037061691,0.08763761818408966,0.0,0.09775696694850922,0.09862358123064041,0.08955699950456619,0.0
849,2017-05-19,"[0.         0.11098723 0.09143515 0.1072755  0.08997108 0.12151867
 0.         0.11429446 0.0870593  0.         0.09613102 0.09180819
 0.08951935]",1.3101752485515494,1.1814242656363816,0.0724289078936798,0.11098723113536835,0.09143514931201935,0.10727550089359283,0.08997108042240143,0.12151867151260376,0.0,0.11429446190595627,0.08705929666757584,0.0,0.09613101929426193,0.09180819243192673,0.08951935172080994,0.0
850,2017-05-22,"[0.         0.10043492 0.         0.1152319  0.10187902 0.10616969
 0.11626491 0.10760196 0.12730728 0.         0.11586378 0.10924659
 0.        ]",1.3031200435030692,1.1886902396136465,0.5721972624317344,0.10043492168188095,0.0,0.11523190140724182,0.10187901556491852,0.1061696857213974,0.11626490950584412,0.10760195553302765,0.12730728089809418,0.0,0.11586377769708633,0.10924658924341202,0.0,0.0
851,2017-05-23,"[0.         0.         0.         0.         0.12664221 0.
 0.1524482  0.13611265 0.16531901 0.         0.15180157 0.14039873
 0.12727764]",1.3277231495857071,1.1980512259008944,0.8302124113156711,0.0,0.0,0.0,0.12664221227169037,0.0,0.15244820713996887,0.13611264526844025,0.16531901061534882,0.0,0.15180157124996185,0.14039872586727142,0.12727764248847961,0.0
852,2017-05-24,"[0.         0.11266153 0.         0.         0.         0.10211506
 0.10946346 0.1106872  0.14346233 0.10203088 0.10401231 0.1070549
 0.10851237]",1.3304660514992293,1.2031873277102891,0.8412651478511844,0.11266152560710907,0.0,0.0,0.0,0.10211505740880966,0.10946346074342728,0.11068720370531082,0.14346233010292053,0.10203088074922562,0.10401231050491333,0.10705490410327911,0.10851237177848816,0.0
853,2017-05-25,"[0.         0.09391656 0.         0.08485639 0.0865911  0.08525527
 0.09263547 0.09182362 0.10782412 0.08579956 0.09041724 0.09126146
 0.0896192 ]",1.3348436600000566,1.2056968739973861,0.45621014837674634,0.09391655772924423,0.0,0.08485639095306396,0.08659110218286514,0.08525526523590088,0.09263546764850616,0.09182362258434296,0.10782411694526672,0.08579955995082855,0.09041724354028702,0.09126146137714386,0.08961920440196991,0.0
854,2017-05-26,"[0.         0.11204689 0.         0.         0.10509459 0.
 0.11307957 0.10804531 0.12716764 0.10446174 0.11115565 0.10902663
 0.10992194]",1.3238024965719184,1.1954095973900627,0.46239632021986465,0.11204688996076584,0.0,0.0,0.10509458929300308,0.0,0.11307957023382187,0.1080453097820282,0.12716764211654663,0.10446173697710037,0.11115565150976181,0.10902663320302963,0.10992193967103958,0.0
855,2017-05-30,"[0.         0.10084169 0.         0.09216531 0.09501888 0.
 0.10353068 0.09761003 0.11481046 0.09521207 0.101216   0.09887331
 0.10072155]",1.3386355678485302,1.2086360288261775,0.2440173446437922,0.1008416935801506,0.0,0.09216530621051788,0.09501887857913971,0.0,0.10353068262338638,0.09761003404855728,0.11481045931577682,0.09521207213401794,0.10121600329875946,0.0988733097910881,0.10072154551744461,0.0
856,2017-05-31,"[0.         0.10031034 0.         0.09238313 0.09502977 0.
 0.10355023 0.09766286 0.11369042 0.09607822 0.1011125  0.09875527
 0.10142723]",1.3283340645777864,1.2030839434371383,0.021973887801091715,0.10031034052371979,0.0,0.09238313138484955,0.09502977132797241,0.0,0.10355023294687271,0.09766285866498947,0.11369042098522186,0.09607821702957153,0.101112499833107,0.09875527024269104,0.10142722725868225,0.0
857,2017-06-01,"[0.         0.09983544 0.         0.09288904 0.09496272 0.
 0.10347652 0.09781609 0.11304612 0.09646208 0.10086308 0.09887253
 0.10177635]",1.3366554895487728,1.211537477181799,0.012167708752233254,0.09983544051647186,0.0,0.09288904070854187,0.0949627235531807,0.0,0.10347652435302734,0.0978160947561264,0.11304611712694168,0.09646207839250565,0.10086307674646378,0.09887252748012543,0.1017763540148735,0.0
858,2017-06-02,"[0.         0.09936003 0.         0.09307174 0.09482569 0.
 0.1034219  0.09786872 0.11278392 0.09683189 0.10075676 0.09896079
 0.10211853]",1.3254336728204568,1.2019128261915648,0.007494406992314703,0.09936003386974335,0.0,0.09307174384593964,0.09482569247484207,0.0,0.1034218966960907,0.09786871820688248,0.11278391629457474,0.09683188796043396,0.10075675696134567,0.09896079450845718,0.10211852937936783,0.0
859,2017-06-05,"[0.         0.09885728 0.         0.09347553 0.09466339 0.
 0.10313789 0.0981521  0.11252413 0.09722207 0.10045926 0.09917246
 0.10233586]",1.3288575817285289,1.206249884649267,0.028130996898279564,0.09885728359222412,0.0,0.09347552806138992,0.09466338902711868,0.0,0.10313788801431656,0.09815210103988647,0.1125241294503212,0.09722207486629486,0.1004592552781105,0.09917245805263519,0.1023358628153801,0.0
860,2017-06-06,"[0.         0.09856918 0.         0.09410045 0.09465498 0.
 0.10285159 0.0984624  0.11210659 0.09746199 0.10001745 0.09939638
 0.10237893]",1.3304653706511114,1.208221507215462,0.027354869169297948,0.09856918454170227,0.0,0.09410044550895691,0.09465498477220535,0.0,0.10285159200429916,0.09846239537000656,0.11210659146308899,0.0974619910120964,0.10001745074987411,0.09939637780189514,0.10237893462181091,0.0
861,2017-06-07,"[0.         0.09847655 0.         0.09369195 0.09452936 0.
 0.1030628  0.09829617 0.11237971 0.09767905 0.10004728 0.09952348
 0.10231365]",1.3253379556640548,1.2076584058658564,0.01692379898164055,0.09847655147314072,0.0,0.09369194507598877,0.09452936053276062,0.0,0.10306280106306076,0.09829617291688919,0.11237971484661102,0.09767904877662659,0.1000472828745842,0.09952348470687866,0.10231364518404007,0.0
862,2017-06-08,"[0.         0.09840304 0.         0.09394931 0.09454944 0.
 0.10292237 0.09841014 0.11220915 0.09780529 0.09977738 0.09970492
 0.10226896]",1.3272191429658005,1.2085717893131527,0.019483273284261606,0.09840303659439087,0.0,0.09394931048154831,0.09454943984746933,0.0,0.10292237251996994,0.09841014444828033,0.11220914870500565,0.09780529141426086,0.09977737814188004,0.09970492124557495,0.10226896405220032,0.0
863,2017-06-09,"[0.         0.08996096 0.08400916 0.08679209 0.08667833 0.
 0.09392645 0.09049059 0.10228843 0.08981665 0.09087913 0.09146908
 0.09368913]",1.323860632993837,1.2024101327403305,0.2229971190758861,0.08996095508337021,0.08400915563106537,0.08679208904504776,0.08667833358049393,0.0,0.09392645210027695,0.09049058705568314,0.10228843241930008,0.08981665223836899,0.09087913483381271,0.09146907925605774,0.09368912875652313,0.0
864,2017-06-12,"[0.         0.08284283 0.07754907 0.08045348 0.08005054 0.0776428
 0.08618121 0.08390772 0.09416851 0.08307576 0.08331085 0.08441553
 0.08640166]",1.3455584998037908,1.2240444588437553,0.20557653785505403,0.08284283429384232,0.07754907011985779,0.08045347779989243,0.08005053550004959,0.07764279842376709,0.08618120849132538,0.08390771597623825,0.0941685140132904,0.08307576179504395,0.08331084996461868,0.08441553264856339,0.08640166372060776,0.0
865,2017-06-13,"[0.         0.08970659 0.08408181 0.08703703 0.08691134 0.
 0.0934177  0.09089696 0.10199875 0.08979706 0.09069102 0.09163506
 0.09382668]",1.329174995863687,1.2063313281688393,0.20319946379568227,0.08970659226179123,0.08408180624246597,0.08703703433275223,0.08691134303808212,0.0,0.0934177041053772,0.09089696407318115,0.10199874639511108,0.08979706466197968,0.09069102257490158,0.09163505584001541,0.09382668137550354,0.0
866,2017-06-14,"[0.         0.08258685 0.07763936 0.08078086 0.08013988 0.07798971
 0.08584303 0.08412521 0.09370721 0.08297613 0.08321949 0.08448728
 0.08650496]",1.3319343570256896,1.2028203253637575,0.20732398090981263,0.0825868472456932,0.07763936370611191,0.08078086376190186,0.0801398754119873,0.07798971235752106,0.0858430340886116,0.08412520587444305,0.09370721131563187,0.08297613263130188,0.0832194909453392,0.08448728173971176,0.08650495857000351,0.0
867,2017-06-15,"[0.         0.08264508 0.07767686 0.08074623 0.0802664  0.07790124
 0.08580601 0.08412284 0.09366504 0.08297349 0.08315516 0.08466231
 0.08637939]",1.333622969891222,1.2048346667749499,0.03187965089413604,0.08264508098363876,0.07767685502767563,0.08074622601270676,0.08026640117168427,0.07790123671293259,0.08580601215362549,0.08412283658981323,0.09366504102945328,0.08297348767518997,0.08315515518188477,0.0846623107790947,0.08637939393520355,0.0
868,2017-06-16,"[0.         0.08254159 0.07771159 0.08095656 0.08025666 0.07813873
 0.08562832 0.08422683 0.09351076 0.08293673 0.08300605 0.08471828
 0.08636788]",1.3104360604160457,1.1826567254581908,0.010953831124033768,0.08254159241914749,0.07771158963441849,0.08095655590295792,0.08025666326284409,0.07813873142004013,0.08562832325696945,0.0842268317937851,0.09351076185703278,0.08293672651052475,0.08300604671239853,0.08471827954053879,0.08636787533760071,0.0
869,2017-06-19,"[0.         0.08229221 0.07757042 0.08084647 0.08015887 0.07803711
 0.08551003 0.08434006 0.09374654 0.08305067 0.08311529 0.08487495
 0.08645736]",1.3117413710620554,1.1856605825146245,0.030438901143219614,0.08229221403598785,0.07757041603326797,0.08084647357463837,0.08015887439250946,0.07803710550069809,0.08551003038883209,0.08434005826711655,0.09374653548002243,0.0830506682395935,0.08311528712511063,0.0848749503493309,0.08645736426115036,0.0
870,2017-06-20,"[0.         0.08226818 0.07757254 0.08095358 0.08009975 0.07808477
 0.08545522 0.08428411 0.09379081 0.08319724 0.08289958 0.08492211
 0.08647211]",1.318495772400476,1.1893120994539554,0.022970741948529636,0.08226817846298218,0.0775725394487381,0.08095358312129974,0.08009975403547287,0.07808476686477661,0.08545521646738052,0.08428411185741425,0.09379080682992935,0.08319724351167679,0.08289957791566849,0.08492210507392883,0.08647210896015167,0.0
871,2017-06-21,"[0.         0.08207168 0.07763182 0.08129013 0.08009701 0.07855432
 0.08510435 0.08446755 0.09357578 0.0832416  0.08257446 0.08494157
 0.08644973]",1.3213559564729058,1.190926418531455,0.01794125680001954,0.0820716843008995,0.07763181626796722,0.08129013329744339,0.0800970122218132,0.07855432480573654,0.08510435372591019,0.08446755260229111,0.09357577562332153,0.08324159681797028,0.08257446438074112,0.084941565990448,0.08644973486661911,0.0
872,2017-06-22,"[0.         0.08185978 0.07755032 0.08132407 0.08004004 0.07859214
 0.08489019 0.08455154 0.09375858 0.08332974 0.08251297 0.08502626
 0.08656434]",1.3267581561643087,1.1970151341675732,0.009725911825254634,0.0818597823381424,0.07755032181739807,0.08132407069206238,0.08004003763198853,0.07859214395284653,0.08489019423723221,0.08455154299736023,0.09375858306884766,0.08332974463701248,0.08251297473907471,0.08502626419067383,0.08656433969736099,0.0
873,2017-06-23,"[0.         0.08193503 0.07764573 0.08144999 0.080114   0.07870528
 0.08476911 0.0845205  0.09365194 0.08334242 0.0823335  0.0850252
 0.08650731]",1.3209724437809727,1.1906792711883412,0.013153032849384481,0.08193502575159073,0.07764573395252228,0.08144998550415039,0.08011399954557419,0.07870528101921082,0.084769107401371,0.08452049642801285,0.09365193545818329,0.08334241807460785,0.08233349770307541,0.08502519875764847,0.08650730550289154,0.0
874,2017-06-26,"[0.         0.08167638 0.07753909 0.08161714 0.08004884 0.07911234
 0.08438648 0.08477505 0.09369574 0.08347934 0.08208857 0.08507627
 0.0865048 ]",1.3275109950996515,1.1948811650137434,0.017733779559390313,0.08167637884616852,0.07753908634185791,0.08161713927984238,0.08004884421825409,0.07911234349012375,0.08438647538423538,0.08477504551410675,0.0936957448720932,0.08347933739423752,0.08208857476711273,0.08507626503705978,0.08650480210781097,0.0
875,2017-06-27,"[0.         0.08170689 0.0774406  0.0815076  0.07995661 0.07894261
 0.08439893 0.08467113 0.09406292 0.08369176 0.08197109 0.08515764
 0.08649219]",1.3368818600187211,1.201812090395234,0.01998529559920957,0.08170688897371292,0.07744059711694717,0.0815076008439064,0.07995661348104477,0.07894261181354523,0.08439892530441284,0.08467113226652145,0.0940629243850708,0.08369176089763641,0.08197108656167984,0.08515764027833939,0.08649218827486038,0.0
876,2017-06-28,"[0.         0.08144758 0.07731575 0.08152286 0.07986617 0.07913104
 0.08411308 0.08486192 0.0942482  0.08380342 0.08189432 0.08528669
 0.08650894]",1.3157256714361591,1.1859933367031554,0.017140814037634195,0.08144757896661758,0.07731574773788452,0.0815228596329689,0.07986617088317871,0.07913104444742203,0.08411308377981186,0.08486191928386688,0.0942481979727745,0.08380342274904251,0.08189432322978973,0.0852866917848587,0.08650893718004227,0.0
877,2017-06-29,"[0.         0.08138128 0.0772864  0.0816477  0.07978665 0.07927191
 0.08399045 0.08491442 0.09432224 0.08391197 0.0816955  0.08537349
 0.086418  ]",1.3200550800326405,1.1872854752773756,0.024620930138407587,0.08138127624988556,0.07728639990091324,0.08164770156145096,0.07978665083646774,0.07927190512418747,0.08399044722318649,0.08491441607475281,0.09432224184274673,0.0839119702577591,0.08169549703598022,0.08537349104881287,0.08641799539327621,0.0
878,2017-06-30,"[0.         0.08625286 0.         0.08847604 0.08534063 0.08726474
 0.09048187 0.09327061 0.10258313 0.09238684 0.08812731 0.09263863
 0.09317735]",1.3179479740973474,1.1857397540034804,0.20329156032944815,0.086252860724926,0.0,0.0884760394692421,0.08534063398838043,0.08726473897695541,0.09048186987638474,0.09327061474323273,0.10258312523365021,0.09238684177398682,0.08812730759382248,0.09263863414525986,0.09317734837532043,0.0
879,2017-07-03,"[0.         0.08586089 0.         0.08874467 0.08493646 0.08760585
 0.09024314 0.09324483 0.10289728 0.0925034  0.08789893 0.09285511
 0.09320943]",1.309092797899773,1.1778740825775063,0.021383226567501128,0.08586088567972183,0.0,0.08874467015266418,0.0849364623427391,0.08760584890842438,0.0902431383728981,0.09324482828378677,0.1028972789645195,0.09250339865684509,0.08789893239736557,0.09285511076450348,0.09320943057537079,0.0
880,2017-07-05,"[0.         0.08573276 0.         0.08875883 0.08480311 0.0878094
 0.08993628 0.09336079 0.10331391 0.09265061 0.087615   0.09284399
 0.09317533]",1.3164644971897852,1.1839422398043897,0.010241444775908333,0.08573275804519653,0.0,0.08875883370637894,0.08480311185121536,0.08780939877033234,0.0899362787604332,0.0933607891201973,0.10331390798091888,0.09265060722827911,0.0876149982213974,0.09284398704767227,0.09317532926797867,0.0
