,Date,Weights,Profit,Base Profit,Volume,MMM,ATRI,CRY,TFX,PMD,LH,DGX,AMS,TCF,C,UMBF,JPM,cash
1131,2018-07-03,"[0.         0.08136459 0.07830521 0.08447981 0.0909217  0.07984699
 0.07952748 0.078844   0.08591193 0.08475807 0.0848797  0.08654897
 0.08461154]",2.0084500140857937,1.766941519200873,0.024084015827789875,0.08136458694934845,0.0783052146434784,0.08447980880737305,0.09092170000076294,0.07984698563814163,0.07952748239040375,0.07884400337934494,0.08591192960739136,0.08475807309150696,0.08487970381975174,0.08654896914958954,0.08461153507232666,0.0
1132,2018-07-05,"[0.         0.0813535  0.07826971 0.08446585 0.09095119 0.07985521
 0.07950676 0.07881549 0.08593372 0.0847694  0.08488119 0.0865578
 0.0846402 ]",2.033363356890609,1.7910455250647837,0.02293123554815427,0.08135350048542023,0.07826971262693405,0.08446584641933441,0.09095118939876556,0.07985521107912064,0.0795067623257637,0.07881549000740051,0.08593371510505676,0.08476939797401428,0.08488119393587112,0.0865577980875969,0.08464020490646362,0.0
1133,2018-07-06,"[0.         0.0813336  0.07829353 0.08445223 0.09093215 0.07981832
 0.07954034 0.07884757 0.08595246 0.08478308 0.08488527 0.0865433
 0.08461817]",2.0348927618373853,1.7950188163600986,0.019239213771197756,0.08133359998464584,0.07829353213310242,0.08445222675800323,0.09093215316534042,0.07981831580400467,0.07954034209251404,0.07884757220745087,0.08595246076583862,0.08478308469057083,0.08488526940345764,0.08654329925775528,0.08461817353963852,0.0
1134,2018-07-09,"[0.         0.0812515  0.0782892  0.08445264 0.09095224 0.0798109
 0.07955261 0.07883555 0.08597545 0.08479845 0.08485801 0.08657772
 0.08464576]",2.0394534143531655,1.8025651846258592,0.013797667388467811,0.08125150203704834,0.07828919589519501,0.08445263653993607,0.09095223993062973,0.07981089502573013,0.07955260574817657,0.07883555442094803,0.08597544580698013,0.08479844778776169,0.0848580077290535,0.08657772094011307,0.08464575558900833,0.0
1135,2018-07-10,"[0.         0.08124007 0.07828762 0.0844518  0.0909296  0.07980172
 0.079579   0.07888477 0.08595914 0.08481646 0.08486021 0.08653895
 0.08465072]",2.07362181104505,1.8299300301813752,0.020216439041764962,0.08124006539583206,0.07828761637210846,0.08445180207490921,0.09092959761619568,0.07980172336101532,0.07957899570465088,0.07888476550579071,0.08595914393663406,0.08481645584106445,0.08486020565032959,0.08653894811868668,0.08465071767568588,0.0
1136,2018-07-11,"[0.         0.0813019  0.0783205  0.08447079 0.09096478 0.07984609
 0.07954169 0.07886034 0.08589871 0.08473496 0.08484598 0.08658053
 0.08463375]",2.0866576484552497,1.8410281860745543,0.01648014347702385,0.08130189776420593,0.07832049578428268,0.08447078615427017,0.09096477925777435,0.07984609156847,0.07954169064760208,0.0788603350520134,0.08589871227741241,0.0847349613904953,0.08484597504138947,0.08658052980899811,0.08463375270366669,0.0
1137,2018-07-12,"[0.         0.08130243 0.07829233 0.0844527  0.09101783 0.07981171
 0.07952614 0.07880054 0.08593915 0.08474151 0.08486585 0.08661035
 0.0846395 ]",2.0696257915982246,1.8238426380297188,0.03259419172241351,0.08130243420600891,0.07829232513904572,0.08445270359516144,0.09101783484220505,0.0798117145895958,0.0795261412858963,0.07880053669214249,0.08593914657831192,0.08474151045084,0.08486585319042206,0.086610347032547,0.08463949710130692,0.0
1138,2018-07-13,"[0.         0.08132187 0.07825255 0.08444539 0.09097219 0.07985087
 0.07954323 0.07884168 0.08591437 0.08476999 0.08486016 0.08655649
 0.08467122]",2.0803408917158492,1.833068726887379,0.029858919499363694,0.08132187277078629,0.07825255393981934,0.08444538712501526,0.0909721851348877,0.07985086739063263,0.07954322546720505,0.0788416787981987,0.08591437339782715,0.08476998656988144,0.08486016094684601,0.08655648678541183,0.08467122167348862,0.0
1139,2018-07-16,"[0.         0.08128594 0.07824357 0.084451   0.09100788 0.07980802
 0.07953597 0.07882801 0.08593225 0.08476119 0.08487134 0.08658087
 0.08469398]",2.079475669031411,1.8344450703078612,0.012708185278954795,0.08128593862056732,0.07824356853961945,0.08445099741220474,0.09100788086652756,0.07980801910161972,0.07953596860170364,0.07882800698280334,0.08593225479125977,0.08476118743419647,0.08487134426832199,0.08658087253570557,0.08469397574663162,0.0
1140,2018-07-17,"[0.         0.08136535 0.07830611 0.0844151  0.09098299 0.07984924
 0.07948352 0.07886366 0.08590336 0.0847351  0.08485476 0.08655459
 0.08468621]",2.073568927049021,1.8296910642255637,0.012268722303988646,0.08136535435914993,0.07830610871315002,0.08441510051488876,0.09098298847675323,0.0798492357134819,0.0794835239648819,0.07886365801095963,0.0859033614397049,0.08473509550094604,0.08485475927591324,0.08655459433794022,0.08468621224164963,0.0
1141,2018-07-18,"[0.         0.08136532 0.07825617 0.08446845 0.0910358  0.07983209
 0.07946344 0.07880002 0.08587185 0.08470339 0.08488731 0.08658706
 0.08472908]",2.0772906505091013,1.827162981909188,0.012468976178887882,0.08136531710624695,0.07825616747140884,0.08446844667196274,0.09103579819202423,0.07983209192752838,0.07946343719959259,0.0788000226020813,0.0858718529343605,0.08470338582992554,0.0848873108625412,0.08658706396818161,0.08472908288240433,0.0
1142,2018-07-19,"[0.         0.08132604 0.07827374 0.08447514 0.09103902 0.0798354
 0.07948669 0.07879405 0.08587854 0.0846966  0.08487246 0.0866074
 0.08471489]",2.0868056834260087,1.8367275739860929,0.03279414483205086,0.08132603764533997,0.07827374339103699,0.08447513729333878,0.0910390242934227,0.07983539998531342,0.07948669046163559,0.07879405468702316,0.08587854355573654,0.08469659835100174,0.08487246185541153,0.08660739660263062,0.08471488952636719,0.0
1143,2018-07-20,"[0.         0.08132343 0.07830851 0.0844537  0.09099717 0.07983524
 0.07951351 0.07887471 0.08586339 0.08471139 0.08485839 0.08652192
 0.08473861]",2.0926531825172434,1.8413614230876498,0.01829126397800179,0.08132342994213104,0.07830850780010223,0.08445370197296143,0.09099716693162918,0.07983523607254028,0.07951350510120392,0.07887471467256546,0.0858633890748024,0.08471138775348663,0.08485838770866394,0.08652191609144211,0.08473861217498779,0.0
1144,2018-07-23,"[0.         0.08127441 0.07826527 0.08444549 0.09102225 0.07980707
 0.07952065 0.0788434  0.08589602 0.08473904 0.08486494 0.08657891
 0.08474259]",2.100590552812222,1.848636384613589,0.010394092179657862,0.08127440512180328,0.07826527208089828,0.08444549143314362,0.09102224558591843,0.07980706542730331,0.07952065020799637,0.07884339988231659,0.08589602261781693,0.08473903685808182,0.08486493676900864,0.08657890558242798,0.08474259078502655,0.0
1145,2018-07-24,"[0.         0.08128877 0.07825791 0.08446247 0.0910325  0.07981153
 0.07948934 0.07882565 0.08586048 0.08472621 0.08488002 0.08659427
 0.08477084]",2.1013985455100586,1.8488429664369577,0.018650712793773377,0.08128876984119415,0.07825791090726852,0.084462471306324,0.0910324975848198,0.07981152832508087,0.0794893354177475,0.07882565259933472,0.0858604833483696,0.08472620695829391,0.08488001674413681,0.08659426867961884,0.08477084338665009,0.0
1146,2018-07-25,"[0.         0.08119892 0.07821368 0.08446077 0.09104543 0.07979716
 0.07954567 0.07881115 0.08593713 0.08476608 0.08486954 0.08656352
 0.08479096]",2.1094192510048884,1.854786988503344,0.013955662800391701,0.08119891583919525,0.07821368426084518,0.0844607725739479,0.09104543179273605,0.0797971561551094,0.07954566925764084,0.0788111463189125,0.08593713492155075,0.08476607501506805,0.08486954122781754,0.08656352013349533,0.08479095995426178,0.0
1147,2018-07-26,"[0.         0.08139707 0.07847352 0.08451528 0.09081856 0.07987101
 0.07950935 0.07907109 0.08575314 0.08472888 0.08487421 0.08625486
 0.08473299]",2.0992072975896714,1.842477402422926,0.050556526938338925,0.08139707148075104,0.0784735232591629,0.084515281021595,0.09081856161355972,0.07987100630998611,0.07950934767723083,0.07907108962535858,0.08575313538312912,0.08472888171672821,0.0848742127418518,0.08625486493110657,0.08473299443721771,0.0
1148,2018-07-27,"[0.         0.08143318 0.07847405 0.08454707 0.09078525 0.07993857
 0.07958544 0.07911693 0.08566353 0.08463949 0.08479844 0.0863173
 0.08470076]",2.117523532801207,1.8588944842948185,0.04771734547288933,0.08143317699432373,0.07847405225038528,0.08454707264900208,0.09078525006771088,0.07993856817483902,0.07958544045686722,0.07911693304777145,0.08566353470087051,0.08463948965072632,0.08479844033718109,0.08631730079650879,0.08470076322555542,0.0
1149,2018-07-30,"[0.         0.08148789 0.07857443 0.08450004 0.09075395 0.07990234
 0.07959136 0.07917249 0.08565707 0.08461498 0.08480446 0.08630513
 0.08463585]",2.1202932297506165,1.861678996839041,0.02980597278093707,0.08148789405822754,0.07857442647218704,0.0845000371336937,0.0907539501786232,0.07990234345197678,0.07959136366844177,0.07917249202728271,0.08565706759691238,0.08461498469114304,0.0848044604063034,0.08630513399839401,0.08463584631681442,0.0
1150,2018-07-31,"[0.         0.0815729  0.07867198 0.08446065 0.0906672  0.07998224
 0.07959361 0.07930741 0.0856268  0.08456551 0.08473957 0.0861838
 0.08462834]",2.1041857701428857,1.8439071394875532,0.02069579695726498,0.08157289773225784,0.07867198437452316,0.08446064591407776,0.09066719561815262,0.07998224347829819,0.07959361374378204,0.07930741459131241,0.08562680333852768,0.08456551283597946,0.0847395658493042,0.08618380129337311,0.08462833613157272,0.0
1151,2018-08-01,"[0.         0.08149974 0.07865996 0.08448032 0.0906284  0.07998985
 0.07965882 0.07933737 0.08565174 0.08459586 0.08470127 0.08614627
 0.08465043]",2.1007904564487605,1.8401686211305146,0.028022213100513792,0.08149974048137665,0.07865995913743973,0.08448031544685364,0.09062840044498444,0.07998985052108765,0.07965882122516632,0.07933737337589264,0.08565174043178558,0.08459585905075073,0.08470126986503601,0.0861462727189064,0.0846504271030426,0.0
1152,2018-08-02,"[0.         0.08140957 0.078709   0.08444862 0.09064528 0.07995123
 0.07964066 0.07935436 0.08566932 0.08463875 0.0846808  0.08619166
 0.08466077]",2.1233170239241383,1.8627695706134832,0.01414916674640095,0.08140957355499268,0.07870899885892868,0.08444862067699432,0.09064527601003647,0.0799512267112732,0.07964066416025162,0.07935436069965363,0.08566932380199432,0.08463875204324722,0.08468079566955566,0.08619166165590286,0.08466076850891113,0.0
1153,2018-08-03,"[0.         0.08145354 0.0786735  0.08441846 0.09058475 0.07997061
 0.07965744 0.07942689 0.085678   0.0846969  0.08469462 0.08606365
 0.08468163]",2.0959262548351156,1.8321292514917809,0.031198801826918438,0.08145353943109512,0.07867350429296494,0.08441846072673798,0.09058475494384766,0.07997060567140579,0.07965743541717529,0.07942689210176468,0.08567799627780914,0.08469689637422562,0.08469462394714355,0.08606365323066711,0.08468163013458252,0.0
1154,2018-08-06,"[0.         0.08141422 0.0786401  0.08445822 0.09054165 0.07988235
 0.07960574 0.07943554 0.08566897 0.08476678 0.08473144 0.08611962
 0.08473536]",2.1112393000951277,1.8430623198064495,0.03274399808327045,0.08141421526670456,0.07864010334014893,0.08445821702480316,0.09054164588451385,0.07988234609365463,0.07960574328899384,0.07943554222583771,0.08566897362470627,0.08476677536964417,0.08473143726587296,0.0861196219921112,0.08473536372184753,0.0
1155,2018-08-07,"[0.         0.08155873 0.07864732 0.08449418 0.09058027 0.07988945
 0.07949831 0.07937524 0.08560313 0.08469405 0.08479288 0.08614094
 0.08472549]",2.104528197066277,1.8320592662605235,0.016286514331494046,0.08155873417854309,0.07864732295274734,0.08449418097734451,0.09058026969432831,0.0798894539475441,0.0794983059167862,0.0793752446770668,0.08560313284397125,0.08469405025243759,0.08479288220405579,0.086140938103199,0.08472549170255661,0.0
1156,2018-08-08,"[0.         0.08154874 0.07865667 0.08450378 0.09052293 0.07991237
 0.07951392 0.07941865 0.08559356 0.08472395 0.08477053 0.08611132
 0.08472356]",2.111963839206463,1.8416048325134486,0.035504416166956744,0.08154873549938202,0.07865667343139648,0.08450377732515335,0.09052293002605438,0.07991237193346024,0.07951392233371735,0.07941865175962448,0.0855935588479042,0.08472394943237305,0.08477053046226501,0.08611132204532623,0.084723562002182,0.0
1157,2018-08-09,"[0.         0.08161602 0.07863563 0.08453751 0.09055178 0.07982367
 0.07943121 0.07938872 0.0855623  0.08473064 0.08485901 0.08614124
 0.0847223 ]",2.118913692100754,1.8520046633104987,0.019067424211327066,0.08161602169275284,0.07863563299179077,0.08453750610351562,0.09055177867412567,0.07982366532087326,0.0794312134385109,0.07938872277736664,0.08556230366230011,0.08473064005374908,0.08485900610685349,0.08614124357700348,0.08472230285406113,0.0
1158,2018-08-10,"[0.         0.08162617 0.07868459 0.08451518 0.09045496 0.07985146
 0.07946134 0.07950268 0.08555418 0.08475866 0.08481759 0.08605485
 0.08471832]",2.111415498967326,1.8444547958389654,0.028039770880905632,0.08162616938352585,0.07868459075689316,0.08451517671346664,0.09045495837926865,0.07985146343708038,0.07946134358644485,0.07950267940759659,0.08555418252944946,0.08475866168737411,0.08481758832931519,0.08605485409498215,0.08471831679344177,0.0
1159,2018-08-13,"[0.         0.08160207 0.07873035 0.08450413 0.09039932 0.07986844
 0.07948704 0.07952246 0.08560382 0.08481949 0.08478942 0.08599844
 0.08467501]",2.0949485940650607,1.8352036420768099,0.02544608167643837,0.0816020742058754,0.07873035222291946,0.0845041275024414,0.09039932489395142,0.07986844331026077,0.07948704063892365,0.07952246069908142,0.08560381829738617,0.0848194882273674,0.08478941768407822,0.08599843829870224,0.08467500656843185,0.0
1160,2018-08-14,"[0.         0.08159532 0.07872146 0.08450115 0.0903909  0.07987154
 0.07946745 0.07949401 0.08561654 0.08482596 0.08479459 0.08602817
 0.08469292]",2.090842582763547,1.830835842549452,0.024374280879337386,0.08159531652927399,0.07872145622968674,0.08450115472078323,0.0903908982872963,0.0798715353012085,0.07946744561195374,0.07949400693178177,0.08561654388904572,0.08482595533132553,0.08479458838701248,0.08602816611528397,0.08469291776418686,0.0
1161,2018-08-15,"[0.         0.08148047 0.07868006 0.08454756 0.0904499  0.0798691
 0.07949343 0.07935905 0.08564354 0.08481236 0.08480292 0.0861531
 0.08470854]",2.0896473699537284,1.8263401184103274,0.01395610489500255,0.0814804658293724,0.07868006080389023,0.08454756438732147,0.09044989943504333,0.0798690989613533,0.0794934332370758,0.07935904711484909,0.08564354479312897,0.08481235802173615,0.08480291813611984,0.08615310490131378,0.08470854163169861,0.0
1162,2018-08-16,"[0.         0.08364252 0.07979577 0.08542738 0.09115275 0.07963997
 0.07876541 0.07897382 0.08151349 0.08199383 0.08550291 0.0899868
 0.08360536]",2.08416426570533,1.8223994368481742,0.0616242918700721,0.08364252001047134,0.07979577034711838,0.08542738109827042,0.09115274995565414,0.0796399712562561,0.07876540720462799,0.07897382229566574,0.08151348680257797,0.08199382573366165,0.08550290763378143,0.08998680114746094,0.08360535651445389,0.0
1163,2018-08-17,"[0.         0.08322678 0.079088   0.08545533 0.09189568 0.0798898
 0.0793507  0.07884571 0.08139132 0.08149529 0.08543105 0.09003314
 0.08389717]",2.1041269164891774,1.840070723088744,0.027255601671802236,0.083226777613163,0.0790880024433136,0.08545532822608948,0.0918956845998764,0.07988979667425156,0.07935070246458054,0.07884570956230164,0.08139131963253021,0.08149529248476028,0.0854310467839241,0.0900331363081932,0.0838971734046936,0.0
1164,2018-08-20,"[0.         0.08326961 0.07907454 0.08543517 0.09185887 0.07990436
 0.07933945 0.07886972 0.08137632 0.08150315 0.08543462 0.08999727
 0.08393693]",2.113354231109369,1.8435564780295217,0.020939364098038163,0.08326961100101471,0.07907453924417496,0.0854351669549942,0.091858871281147,0.07990436255931854,0.07933945208787918,0.07886971533298492,0.0813763216137886,0.08150315284729004,0.08543462306261063,0.08999726921319962,0.08393692970275879,0.0
1165,2018-08-21,"[0.         0.08320551 0.07897708 0.08553652 0.09195568 0.07972069
 0.07924408 0.07873055 0.08138675 0.08152457 0.08552442 0.09024756
 0.08394662]",2.126130109290614,1.8566913418405617,0.024398301190612978,0.08320550620555878,0.0789770781993866,0.08553652465343475,0.09195567667484283,0.07972069084644318,0.07924407720565796,0.07873054593801498,0.0813867524266243,0.0815245732665062,0.08552441745996475,0.09024755656719208,0.08394662290811539,0.0
1166,2018-08-22,"[0.         0.08314097 0.07891843 0.08559338 0.09202346 0.07963701
 0.07922913 0.07864986 0.08139668 0.08152605 0.08555529 0.09036592
 0.08396385]",2.1209499908643616,1.8513237431731255,0.017620488590166555,0.08314096927642822,0.07891843467950821,0.08559338003396988,0.09202346205711365,0.07963700592517853,0.07922913134098053,0.0786498636007309,0.0813966765999794,0.08152604848146439,0.08555528521537781,0.0903659239411354,0.08396384865045547,0.0
