,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,MMM,ATRI,CRY,TFX,STKL,PYX,UVV,ANDE,cash
677,2016-09-13,"[0.         0.10534237 0.09826922 0.09400614 0.1028116  0.10458909
 0.         0.         0.09157073 0.10084357 0.08773943 0.09691785
 0.11791003]",0.9465628905131936,0.9501414577895005,0.013132172238722855,0.10534236580133438,0.09826921671628952,0.09400614351034164,0.10281159728765488,0.10458908975124359,0.0,0.0,0.09157072752714157,0.10084357112646103,0.08773943036794662,0.09691784530878067,0.11791003495454788,0.0
678,2016-09-14,"[0.         0.10531879 0.09825826 0.09402591 0.10282326 0.10463163
 0.         0.         0.09160127 0.10089581 0.087752   0.09676926
 0.11792382]",0.9469932983596917,0.9517300508088188,0.01914263177112524,0.10531879216432571,0.09825826436281204,0.09402590990066528,0.10282325744628906,0.10463162511587143,0.0,0.0,0.09160127490758896,0.10089580714702606,0.08775199949741364,0.09676925837993622,0.11792381852865219,0.0
679,2016-09-15,"[0.         0.10529427 0.09822994 0.09406121 0.10284071 0.10463375
 0.         0.         0.09154066 0.1009381  0.0877725  0.09674118
 0.11794772]",0.9297537297513129,0.9386768384048361,0.017308140807510582,0.10529427230358124,0.09822993725538254,0.09406121075153351,0.10284071415662766,0.10463374853134155,0.0,0.0,0.09154065698385239,0.1009380966424942,0.08777249604463577,0.09674117714166641,0.11794771999120712,0.0
680,2016-09-16,"[0.         0.10524683 0.0981963  0.09411439 0.10284798 0.10465898
 0.         0.         0.09150936 0.10094102 0.08779754 0.09667529
 0.11801228]",0.9316964387100675,0.9357649464481024,0.009476292141684795,0.10524682700634003,0.09819629788398743,0.09411438554525375,0.10284797847270966,0.10465898364782333,0.0,0.0,0.0915093645453453,0.10094102472066879,0.08779753744602203,0.09667529165744781,0.11801227927207947,0.0
681,2016-09-19,"[0.         0.10518351 0.09817436 0.09417064 0.10286599 0.10470956
 0.         0.         0.09151394 0.10095744 0.08780547 0.09653857
 0.1180805 ]",0.9352745488589957,0.9425387295415839,0.008382025650259478,0.10518351197242737,0.09817435592412949,0.09417063742876053,0.10286598652601242,0.10470955818891525,0.0,0.0,0.09151393920183182,0.10095743834972382,0.08780547231435776,0.09653857350349426,0.1180804967880249,0.0
682,2016-09-20,"[0.         0.10501852 0.09814081 0.09422714 0.10290612 0.10471293
 0.         0.         0.09161843 0.10092432 0.08787397 0.09629767
 0.11828005]",0.9412463414768978,0.9464563206879195,0.02339892018729854,0.10501851886510849,0.09814080595970154,0.0942271426320076,0.10290612280368805,0.10471292585134506,0.0,0.0,0.09161843359470367,0.10092432051897049,0.08787396550178528,0.09629766643047333,0.11828005313873291,0.0
683,2016-09-21,"[0.         0.10506579 0.09816266 0.09419056 0.10290419 0.10469979
 0.         0.         0.09162503 0.10090467 0.08786272 0.09636173
 0.11822287]",0.9432902548114193,0.9505530345855934,0.01837840380411911,0.10506579279899597,0.09816265851259232,0.0941905602812767,0.10290419310331345,0.10469979047775269,0.0,0.0,0.09162503480911255,0.1009046733379364,0.08786271512508392,0.09636172652244568,0.11822286993265152,0.0
684,2016-09-22,"[0.         0.10502157 0.09813576 0.09422814 0.10291842 0.10470495
 0.         0.         0.0916035  0.10091862 0.08787936 0.09631832
 0.11827138]",0.9418270878591914,0.9462698835874979,0.006966405880724674,0.10502156615257263,0.09813576191663742,0.09422814100980759,0.10291842371225357,0.10470494627952576,0.0,0.0,0.09160350263118744,0.10091862082481384,0.08787935972213745,0.096318319439888,0.11827138066291809,0.0
685,2016-09-23,"[0.         0.10493428 0.09809443 0.09425901 0.10293138 0.10470254
 0.         0.         0.09168299 0.10087718 0.08791237 0.09621122
 0.11839464]",0.9563885099634575,0.9606318445049097,0.012790704868850724,0.10493427515029907,0.09809442609548569,0.09425900876522064,0.10293138027191162,0.10470253974199295,0.0,0.0,0.09168298542499542,0.10087718069553375,0.08791236579418182,0.09621121734380722,0.118394635617733,0.0
686,2016-09-26,"[0.         0.10500874 0.09812421 0.09419581 0.10291227 0.10469593
 0.         0.         0.09172193 0.10084186 0.08787196 0.09631135
 0.11831599]",0.9492833318025942,0.9602679480056975,0.012391562744643557,0.10500874370336533,0.09812420606613159,0.09419580549001694,0.10291226953268051,0.10469593107700348,0.0,0.0,0.09172192960977554,0.10084185749292374,0.0878719612956047,0.09631134569644928,0.11831599473953247,0.0
687,2016-09-27,"[0.         0.10488359 0.09806994 0.09428976 0.10296944 0.10473167
 0.         0.         0.09169577 0.10087229 0.08793075 0.09610306
 0.11845371]",0.9415201285182269,0.9520903908422552,0.016642077082402958,0.1048835888504982,0.0980699434876442,0.09428975731134415,0.10296943783760071,0.10473167151212692,0.0,0.0,0.09169577062129974,0.10087229311466217,0.08793075382709503,0.09610305726528168,0.11845371127128601,0.0
688,2016-09-28,"[0.         0.1047304  0.09801231 0.09439828 0.10301365 0.10474858
 0.         0.         0.09169297 0.1008678  0.08799092 0.09591375
 0.11863136]",0.9361883245798168,0.9403055214824426,0.020497991914269903,0.10473040491342545,0.09801230579614639,0.09439827501773834,0.10301364958286285,0.10474858433008194,0.0,0.0,0.0916929692029953,0.10086780041456223,0.08799092471599579,0.09591375291347504,0.11863136291503906,0.0
689,2016-09-29,"[0.         0.10446439 0.0977997  0.09469798 0.10323089 0.10405783
 0.         0.         0.09078161 0.1011961  0.08845206 0.09652024
 0.11879916]",0.9244847532765958,0.9349735356084641,0.014677911084781996,0.10446438938379288,0.09779969602823257,0.0946979820728302,0.10323089361190796,0.10405782610177994,0.0,0.0,0.09078161418437958,0.10119610279798508,0.0884520560503006,0.09652023762464523,0.11879916489124298,0.0
690,2016-09-30,"[0.         0.10438725 0.09777819 0.09477447 0.10324586 0.10409938
 0.         0.         0.09082294 0.10118868 0.08847605 0.09634904
 0.11887815]",0.9401024023340457,0.9382850343189924,0.026027648075406848,0.10438725352287292,0.09777818620204926,0.09477446973323822,0.10324586182832718,0.10409937798976898,0.0,0.0,0.09082294255495071,0.10118868201971054,0.08847605437040329,0.09634903818368912,0.11887814849615097,0.0
691,2016-10-03,"[0.         0.10433445 0.09776594 0.09481326 0.10328102 0.10411643
 0.         0.         0.0908251  0.10119165 0.08850472 0.09623481
 0.11893262]",0.9491502158648996,0.9355745956026208,0.025497959353359658,0.10433445125818253,0.09776593744754791,0.0948132574558258,0.10328102111816406,0.10411643236875534,0.0,0.0,0.09082509577274323,0.10119165480136871,0.08850472420454025,0.09623481333255768,0.11893261969089508,0.0
692,2016-10-04,"[0.         0.10446486 0.09781395 0.0946825  0.10325345 0.10404596
 0.         0.         0.09086976 0.10113736 0.08847321 0.09645463
 0.11880437]",0.9655526626184169,0.949863861577983,0.013838455201670447,0.10446485877037048,0.09781394898891449,0.09468249976634979,0.10325344651937485,0.10404595732688904,0.0,0.0,0.09086976200342178,0.10113736242055893,0.08847320824861526,0.09645462781190872,0.11880436539649963,0.0
693,2016-10-05,"[0.         0.1044253  0.09781811 0.09466861 0.10329469 0.10402707
 0.         0.         0.09094707 0.10111803 0.08853467 0.09632868
 0.11883774]",0.9665885529966799,0.9527202905603761,0.014405266476691915,0.10442529618740082,0.09781811386346817,0.09466861188411713,0.10329469293355942,0.10402707010507584,0.0,0.0,0.09094706922769547,0.10111802816390991,0.08853466808795929,0.09632867574691772,0.11883773654699326,0.0
694,2016-10-06,"[0.         0.10443999 0.09781923 0.09465166 0.10329841 0.1040157
 0.         0.         0.09093186 0.10112393 0.08852965 0.09636829
 0.11882126]",0.9709106099417418,0.9489881489150627,0.013911406256749614,0.10443998873233795,0.09781923145055771,0.09465166181325912,0.10329841077327728,0.10401570051908493,0.0,0.0,0.09093186259269714,0.10112392902374268,0.08852964639663696,0.09636829048395157,0.11882125586271286,0.0
695,2016-10-07,"[0.         0.10448397 0.0978421  0.09461509 0.10330943 0.10401489
 0.         0.         0.09098322 0.10114077 0.08854195 0.09631591
 0.1187527 ]",0.9926658318124991,0.95676175478123,0.016521303214204554,0.10448396950960159,0.09784210473299026,0.09461508691310883,0.10330943018198013,0.10401488840579987,0.0,0.0,0.09098321944475174,0.10114077478647232,0.08854195475578308,0.0963159054517746,0.11875270307064056,0.0
696,2016-10-10,"[0.         0.10455449 0.09784555 0.0945996  0.10328349 0.10400619
 0.         0.         0.09091529 0.10114735 0.08849524 0.09647807
 0.11867477]",0.9888704657973171,0.9564350791118524,0.03275954987978885,0.10455448925495148,0.09784554690122604,0.09459960460662842,0.10328349471092224,0.10400619357824326,0.0,0.0,0.09091528505086899,0.1011473536491394,0.08849523961544037,0.09647807478904724,0.11867476999759674,0.0
697,2016-10-11,"[0.         0.10451805 0.09781141 0.09461677 0.10328378 0.10402085
 0.         0.         0.09098455 0.10112765 0.08851816 0.09637988
 0.11873886]",0.9774526150383068,0.9489923497642853,0.020791784360211507,0.10451804846525192,0.09781140834093094,0.09461677074432373,0.10328377783298492,0.1040208488702774,0.0,0.0,0.09098455309867859,0.10112764686346054,0.0885181576013565,0.09637988358736038,0.11873885989189148,0.0
698,2016-10-12,"[0.         0.10454343 0.09778286 0.09459566 0.10324609 0.10399903
 0.         0.         0.09102315 0.10110145 0.0885013  0.09645662
 0.11875038]",0.9820066413485072,0.9529068426755447,0.0184685808701907,0.10454342514276505,0.09778285771608353,0.09459565579891205,0.10324608534574509,0.10399903357028961,0.0,0.0,0.09102314710617065,0.10110145062208176,0.08850130438804626,0.0964566245675087,0.11875037848949432,0.0
699,2016-10-13,"[0.         0.10452406 0.09778605 0.09460732 0.10327652 0.10398429
 0.         0.         0.0909686  0.10112523 0.08851646 0.09645654
 0.11875492]",0.9779941116266964,0.9455406438129562,0.011618836664499328,0.10452406108379364,0.09778604656457901,0.09460732340812683,0.10327652096748352,0.1039842888712883,0.0,0.0,0.09096860140562057,0.10112523287534714,0.08851645886898041,0.09645654261112213,0.11875492334365845,0.0
700,2016-10-14,"[0.         0.10450424 0.09775747 0.09460236 0.10327241 0.10397161
 0.         0.         0.09101189 0.10113678 0.08852521 0.09642588
 0.11879216]",0.9767108708815351,0.942836196693984,0.0065002540188789605,0.10450424253940582,0.09775747358798981,0.09460236132144928,0.10327240824699402,0.10397160798311234,0.0,0.0,0.0910118892788887,0.10113678127527237,0.0885252133011818,0.09642588347196579,0.11879216134548187,0.0
701,2016-10-17,"[0.         0.10460494 0.09780641 0.09454675 0.10327113 0.10398105
 0.         0.         0.09096441 0.10113785 0.08848663 0.09654506
 0.11865577]",0.9789881648481069,0.9529981235692647,0.012110517033140289,0.10460494458675385,0.0978064090013504,0.09454675018787384,0.10327112674713135,0.10398104786872864,0.0,0.0,0.0909644141793251,0.10113784670829773,0.08848662674427032,0.09654506295919418,0.11865577101707458,0.0
702,2016-10-18,"[0.         0.10464256 0.09780053 0.09452812 0.10327562 0.10397919
 0.         0.         0.09097181 0.10119095 0.08849463 0.09652015
 0.11859645]",0.9637453456411397,0.9411522910899695,0.02323363124413843,0.10464256256818771,0.09780053049325943,0.09452812373638153,0.10327561944723129,0.10397919267416,0.0,0.0,0.09097180515527725,0.1011909544467926,0.08849462866783142,0.09652014821767807,0.11859644949436188,0.0
703,2016-10-19,"[0.         0.10465724 0.09781609 0.09450329 0.10329422 0.10397401
 0.         0.         0.09096096 0.10118627 0.08850017 0.0965372
 0.11857054]",0.9706251549159828,0.9486619641173115,0.015703814607265384,0.10465724021196365,0.0978160873055458,0.09450329095125198,0.10329422354698181,0.10397401452064514,0.0,0.0,0.09096096456050873,0.10118626803159714,0.08850017189979553,0.09653719514608383,0.11857053637504578,0.0
704,2016-10-20,"[0.         0.10456122 0.09778508 0.09456716 0.10330054 0.10401234
 0.         0.         0.09101149 0.10117665 0.08851258 0.09637859
 0.11869429]",0.9791497898075103,0.9490755795890098,0.006473168614855179,0.1045612245798111,0.09778507798910141,0.09456716477870941,0.103300541639328,0.10401234030723572,0.0,0.0,0.09101148694753647,0.10117664933204651,0.08851258456707001,0.09637859463691711,0.11869429051876068,0.0
705,2016-10-21,"[0.         0.10459762 0.09778327 0.09457263 0.10327095 0.10402411
 0.         0.         0.09097512 0.10116551 0.08846872 0.09647381
 0.11866829]",0.9839357902319208,0.946664108529386,0.023828817873199546,0.10459762066602707,0.09778327494859695,0.09457262605428696,0.10327094793319702,0.10402411222457886,0.0,0.0,0.09097512066364288,0.10116551071405411,0.08846871554851532,0.0964738130569458,0.11866828799247742,0.0
706,2016-10-24,"[0.         0.10463659 0.09772738 0.09453034 0.10327313 0.10402252
 0.         0.         0.09104364 0.10125384 0.08850907 0.09637086
 0.11863261]",0.9709902679685009,0.9403893522696124,0.013848302353404607,0.10463659465312958,0.09772738069295883,0.09453034400939941,0.10327313095331192,0.10402251780033112,0.0,0.0,0.09104364365339279,0.10125384479761124,0.08850906789302826,0.09637086093425751,0.11863261461257935,0.0
707,2016-10-25,"[0.         0.10457636 0.09769202 0.09455904 0.10327013 0.10400125
 0.         0.         0.09106901 0.1012327  0.08852169 0.09635659
 0.11872122]",0.9808715173198259,0.9504674707660019,0.016374062519129193,0.10457635670900345,0.09769202023744583,0.09455904364585876,0.10327012836933136,0.1040012538433075,0.0,0.0,0.09106901288032532,0.10123270004987717,0.08852168917655945,0.0963565930724144,0.11872122436761856,0.0
708,2016-10-26,"[0.         0.10462604 0.09765976 0.09450691 0.10322229 0.1039377
 0.         0.         0.09107457 0.1012028  0.08849644 0.09655737
 0.11871614]",0.9634060865126779,0.9444335691816217,0.016383978083796647,0.10462604463100433,0.09765975922346115,0.09450691193342209,0.10322228819131851,0.10393770039081573,0.0,0.0,0.09107457101345062,0.10120280086994171,0.08849643915891647,0.0965573713183403,0.11871613562107086,0.0
709,2016-10-27,"[0.         0.10455208 0.09766318 0.09453966 0.10326422 0.10395202
 0.         0.         0.09108616 0.10117035 0.08853992 0.09644132
 0.1187911 ]",0.9460689416756013,0.9269816671289721,0.021410839916853813,0.10455208271741867,0.09766317903995514,0.09453966468572617,0.103264220058918,0.10395202040672302,0.0,0.0,0.09108616411685944,0.10117034614086151,0.08853992074728012,0.09644132107496262,0.11879110336303711,0.0
710,2016-10-28,"[0.         0.10436055 0.09759607 0.09470489 0.10332307 0.10403389
 0.         0.         0.09105206 0.10121429 0.08860683 0.09611254
 0.1189958 ]",0.9335445380716472,0.9169250239564961,0.015335524664706765,0.10436055064201355,0.09759607166051865,0.09470488876104355,0.1033230721950531,0.10403388738632202,0.0,0.0,0.09105205535888672,0.10121428966522217,0.0886068269610405,0.09611254185438156,0.118995800614357,0.0
711,2016-10-31,"[0.         0.1035504  0.09729535 0.09521559 0.10348491 0.10426134
 0.         0.         0.09123459 0.10106683 0.08882716 0.09502816
 0.12003569]",0.9113329933772455,0.8968451055936576,0.01935140452469323,0.10355040431022644,0.0972953513264656,0.09521558880805969,0.10348490625619888,0.10426133871078491,0.0,0.0,0.09123459458351135,0.10106682777404785,0.08882716298103333,0.09502816200256348,0.12003569304943085,0.0
712,2016-11-01,"[0.         0.10367808 0.09733404 0.09513731 0.10344072 0.10424464
 0.         0.         0.09118416 0.101138   0.08875617 0.09521575
 0.11987112]",0.9088032500311668,0.898317819147912,0.02108525766544378,0.10367808490991592,0.09733404219150543,0.09513730555772781,0.10344071686267853,0.1042446419596672,0.0,0.0,0.09118416160345078,0.10113800317049026,0.08875616639852524,0.09521575272083282,0.119871124625206,0.0
713,2016-11-02,"[0.         0.10378277 0.09734393 0.0950652  0.10340299 0.1041919
 0.         0.         0.09113727 0.10114951 0.08871972 0.09544489
 0.11976179]",0.9050778910002013,0.8968236303142147,0.023543436143965164,0.1037827730178833,0.09734392911195755,0.09506519883871078,0.1034029871225357,0.10419189929962158,0.0,0.0,0.09113726764917374,0.10114951431751251,0.08871971815824509,0.09544488787651062,0.11976178735494614,0.0
714,2016-11-03,"[0.         0.10372575 0.09731157 0.0951193  0.10338926 0.10421907
 0.         0.         0.09111393 0.1010851  0.08870496 0.09546372
 0.11986735]",0.8874644886146318,0.8882796310485592,0.008854627098855905,0.10372574627399445,0.09731157124042511,0.09511929750442505,0.10338925570249557,0.10421907156705856,0.0,0.0,0.09111393243074417,0.1010851040482521,0.08870495855808258,0.09546372294425964,0.11986735463142395,0.0
715,2016-11-04,"[0.         0.1037963  0.09732779 0.09510441 0.10339085 0.10419321
 0.         0.         0.09102353 0.10115857 0.08869512 0.09555572
 0.1197545 ]",0.8870066231448975,0.8848903742681353,0.0224763692938377,0.10379629582166672,0.09732779115438461,0.0951044112443924,0.10339085012674332,0.10419321060180664,0.0,0.0,0.0910235270857811,0.10115857422351837,0.08869512379169464,0.09555572271347046,0.11975450068712234,0.0
