,Date,Weights,Profit,Base Profit,Volume,STKL,PYX,ANDE,UVV,PKI,WAT,BIO,COHR,NBIX,TECH,TTNP,BCRX,cash
988,2017-12-06,"[0.17019837 0.         0.15334812 0.         0.         0.
 0.         0.14057304 0.29680315 0.         0.         0.
 0.23907736]",1.4617842956984783,1.8510045902883712,0.012595410114603139,0.0,0.15334811806678772,0.0,0.0,0.0,0.0,0.14057303965091705,0.29680314660072327,0.0,0.0,0.0,0.2390773594379425,0.17019836604595184
989,2017-12-07,"[0.16993563 0.         0.15305497 0.         0.         0.
 0.         0.14096352 0.29692003 0.         0.         0.
 0.23912583]",1.4775672273336122,1.835273698214359,0.036593532701784066,0.0,0.15305496752262115,0.0,0.0,0.0,0.0,0.14096352458000183,0.2969200313091278,0.0,0.0,0.0,0.2391258329153061,0.16993562877178192
990,2017-12-08,"[0.16955535 0.         0.1528625  0.         0.         0.
 0.         0.14115892 0.29706225 0.         0.         0.
 0.23936093]",1.4819351966798657,1.833680391423012,0.029241623988028338,0.0,0.15286250412464142,0.0,0.0,0.0,0.0,0.14115892350673676,0.2970622479915619,0.0,0.0,0.0,0.23936092853546143,0.16955535113811493
991,2017-12-11,"[0.16915503 0.         0.15273257 0.         0.         0.
 0.         0.14159073 0.2970635  0.         0.         0.
 0.23945819]",1.4937950166693816,1.875274191472189,0.013775907144191423,0.0,0.15273256599903107,0.0,0.0,0.0,0.0,0.14159072935581207,0.2970634996891022,0.0,0.0,0.0,0.23945818841457367,0.1691550314426422
992,2017-12-12,"[0.16913788 0.         0.152596   0.         0.         0.
 0.         0.1414566  0.2971995  0.         0.         0.
 0.23961005]",1.5398907567800884,1.8962694079551352,0.009855026423713397,0.0,0.15259599685668945,0.0,0.0,0.0,0.0,0.14145660400390625,0.2971994876861572,0.0,0.0,0.0,0.23961004614830017,0.1691378802061081
993,2017-12-13,"[0.16923934 0.         0.15261766 0.         0.         0.
 0.         0.14137013 0.29714504 0.         0.         0.
 0.23962782]",1.5076779738088975,1.8549919942307331,0.07368179670990184,0.0,0.1526176631450653,0.0,0.0,0.0,0.0,0.14137013256549835,0.2971450388431549,0.0,0.0,0.0,0.23962782323360443,0.169239342212677
994,2017-12-14,"[0.16928776 0.         0.15262732 0.         0.         0.
 0.         0.14126818 0.29718545 0.         0.         0.
 0.23963133]",1.486927813118651,1.8471921403889355,0.019160592822625264,0.0,0.15262731909751892,0.0,0.0,0.0,0.0,0.14126817882061005,0.2971854507923126,0.0,0.0,0.0,0.23963132500648499,0.1692877560853958
995,2017-12-15,"[0.1693336  0.         0.15260148 0.         0.         0.
 0.         0.14149068 0.2971161  0.         0.         0.
 0.2394581 ]",1.5037850019203096,1.856915296926209,0.016979127481576442,0.0,0.1526014804840088,0.0,0.0,0.0,0.0,0.14149068295955658,0.29711610078811646,0.0,0.0,0.0,0.2394580990076065,0.16933360695838928
996,2017-12-18,"[0.16951    0.         0.15272023 0.         0.         0.
 0.         0.14150992 0.29700086 0.         0.         0.
 0.23925899]",1.482077298072833,1.838696981681959,0.010834668300468624,0.0,0.15272022783756256,0.0,0.0,0.0,0.0,0.14150992035865784,0.29700085520744324,0.0,0.0,0.0,0.23925898969173431,0.16951000690460205
997,2017-12-19,"[0.16940463 0.         0.1526357  0.         0.         0.
 0.         0.14142089 0.2970562  0.         0.         0.
 0.23948258]",1.5019682827007523,1.8565597983780697,0.009775335163408222,0.0,0.15263569355010986,0.0,0.0,0.0,0.0,0.1414208859205246,0.2970561981201172,0.0,0.0,0.0,0.239482581615448,0.16940462589263916
998,2017-12-20,"[0.16953664 0.         0.15255442 0.         0.         0.
 0.         0.14168316 0.2970358  0.         0.         0.
 0.23918994]",1.5128230538141798,1.8638528031066646,0.01404273118900587,0.0,0.15255442261695862,0.0,0.0,0.0,0.0,0.1416831612586975,0.297035813331604,0.0,0.0,0.0,0.23918993771076202,0.16953663527965546
999,2017-12-21,"[0.16984038 0.         0.15257397 0.         0.         0.
 0.         0.14147806 0.29697275 0.         0.         0.
 0.23913482]",1.516269903875221,1.8463135289936254,0.018593561364935982,0.0,0.15257397294044495,0.0,0.0,0.0,0.0,0.1414780616760254,0.29697275161743164,0.0,0.0,0.0,0.23913481831550598,0.16984038054943085
1000,2017-12-22,"[0.16992724 0.         0.15267906 0.         0.         0.
 0.         0.14174192 0.2967708  0.         0.         0.
 0.2388809 ]",1.5167083347265704,1.867283307959957,0.008843360594045748,0.0,0.15267905592918396,0.0,0.0,0.0,0.0,0.14174191653728485,0.2967708110809326,0.0,0.0,0.0,0.23888090252876282,0.16992723941802979
1001,2017-12-26,"[0.16988352 0.         0.15274309 0.         0.         0.
 0.         0.14189191 0.29666874 0.         0.         0.
 0.23881279]",1.5164772342742312,1.8587839796917507,0.01383407233050463,0.0,0.15274308621883392,0.0,0.0,0.0,0.0,0.14189191162586212,0.29666873812675476,0.0,0.0,0.0,0.23881278932094574,0.16988351941108704
1002,2017-12-27,"[0.16980655 0.         0.15272544 0.         0.         0.
 0.         0.14206684 0.29660037 0.         0.         0.
 0.23880078]",1.5210594631806509,1.8635006290019995,0.006448914200021786,0.0,0.1527254432439804,0.0,0.0,0.0,0.0,0.1420668363571167,0.2966003715991974,0.0,0.0,0.0,0.2388007789850235,0.1698065549135208
1003,2017-12-28,"[0.17075433 0.         0.152353   0.         0.         0.
 0.         0.14152563 0.2962326  0.         0.         0.
 0.23913442]",1.5099463162831617,1.8516230650232304,0.013673938928328314,0.0,0.15235300362110138,0.0,0.0,0.0,0.0,0.14152562618255615,0.2962326109409332,0.0,0.0,0.0,0.23913441598415375,0.1707543283700943
1004,2017-12-29,"[0.17093012 0.         0.15232386 0.         0.         0.
 0.         0.14161861 0.29615942 0.         0.         0.
 0.238968  ]",1.521683679775993,1.8720268616097362,0.022359942302893142,0.0,0.1523238569498062,0.0,0.0,0.0,0.0,0.14161860942840576,0.29615941643714905,0.0,0.0,0.0,0.23896799981594086,0.17093011736869812
1005,2018-01-02,"[0.17099659 0.         0.1522894  0.         0.         0.
 0.         0.1414873  0.29624876 0.         0.         0.
 0.23897798]",1.4987276800431746,1.884619926967465,0.010146096474061995,0.0,0.15228940546512604,0.0,0.0,0.0,0.0,0.14148730039596558,0.29624876379966736,0.0,0.0,0.0,0.23897798359394073,0.17099659144878387
1006,2018-01-03,"[0.17245455 0.         0.15388976 0.         0.         0.
 0.         0.14007351 0.29502276 0.         0.         0.
 0.23855945]",1.497774448877885,1.8963234771103044,0.026723357542124633,0.0,0.1538897603750229,0.0,0.0,0.0,0.0,0.1400735080242157,0.29502275586128235,0.0,0.0,0.0,0.23855945467948914,0.17245455086231232
1007,2018-01-04,"[0.17199855 0.         0.15381622 0.         0.         0.
 0.         0.1402546  0.2950823  0.         0.         0.
 0.23884837]",1.551066212179305,1.9353606347336403,0.010125484058429323,0.0,0.15381622314453125,0.0,0.0,0.0,0.0,0.14025460183620453,0.29508230090141296,0.0,0.0,0.0,0.23884837329387665,0.1719985455274582
1008,2018-01-05,"[0.17150907 0.         0.15385449 0.         0.         0.
 0.         0.14040539 0.29522666 0.         0.         0.
 0.23900437]",1.5870053489731413,1.9966044737781412,0.02903139329264175,0.0,0.15385448932647705,0.0,0.0,0.0,0.0,0.14040538668632507,0.29522666335105896,0.0,0.0,0.0,0.23900437355041504,0.17150907218456268
1009,2018-01-08,"[0.17188148 0.         0.15372954 0.         0.         0.
 0.         0.13985908 0.29522216 0.         0.         0.
 0.2393077 ]",1.567873845106658,1.9688988254336188,0.01393853211280635,0.0,0.15372954308986664,0.0,0.0,0.0,0.0,0.13985908031463623,0.2952221632003784,0.0,0.0,0.0,0.239307701587677,0.17188148200511932
1010,2018-01-09,"[0.1718512  0.         0.15367317 0.         0.         0.
 0.         0.13980426 0.29532814 0.         0.         0.
 0.23934326]",1.5629718641959325,1.9925814284600354,0.014248109250765424,0.0,0.1536731719970703,0.0,0.0,0.0,0.0,0.13980425894260406,0.29532814025878906,0.0,0.0,0.0,0.23934325575828552,0.17185120284557343
1011,2018-01-10,"[0.17135148 0.         0.15351918 0.         0.         0.
 0.         0.1398739  0.29548356 0.         0.         0.
 0.23977192]",1.561133013816295,1.9645549684391472,0.017624786196920015,0.0,0.1535191833972931,0.0,0.0,0.0,0.0,0.1398739069700241,0.2954835593700409,0.0,0.0,0.0,0.23977191746234894,0.17135147750377655
1012,2018-01-11,"[0.17099662 0.         0.1534217  0.         0.         0.
 0.         0.13975723 0.29560423 0.         0.         0.
 0.24022025]",1.561275475273822,1.9719206918112353,0.026746635234282966,0.0,0.15342170000076294,0.0,0.0,0.0,0.0,0.13975723087787628,0.29560422897338867,0.0,0.0,0.0,0.24022024869918823,0.17099662125110626
1013,2018-01-12,"[0.17166643 0.         0.15343255 0.         0.         0.
 0.         0.1394195  0.29546505 0.         0.         0.
 0.24001653]",1.5490274471396195,1.9672189218394425,0.014203027178715842,0.0,0.15343254804611206,0.0,0.0,0.0,0.0,0.13941949605941772,0.29546505212783813,0.0,0.0,0.0,0.24001653492450714,0.17166642844676971
1014,2018-01-16,"[0.17146471 0.         0.15344179 0.         0.         0.
 0.         0.13961083 0.29542172 0.         0.         0.
 0.24006096]",1.5657946141976227,1.9683402806230779,0.01499874300771743,0.0,0.15344178676605225,0.0,0.0,0.0,0.0,0.13961082696914673,0.2954217195510864,0.0,0.0,0.0,0.240060955286026,0.1714647114276886
1015,2018-01-17,"[0.1719744  0.         0.15342839 0.         0.         0.
 0.         0.13945378 0.29537475 0.         0.         0.
 0.23976862]",1.5730743325557022,2.0054304144238833,0.012515070340503299,0.0,0.15342839062213898,0.0,0.0,0.0,0.0,0.13945378363132477,0.2953747510910034,0.0,0.0,0.0,0.2397686243057251,0.17197440564632416
1016,2018-01-18,"[0.17146263 0.         0.15337922 0.         0.         0.
 0.         0.13988017 0.2952621  0.         0.         0.
 0.24001585]",1.5820264568015405,1.9663732447518587,0.017836873305641175,0.0,0.15337921679019928,0.0,0.0,0.0,0.0,0.13988016545772552,0.29526209831237793,0.0,0.0,0.0,0.24001584947109222,0.17146262526512146
1017,2018-01-19,"[0.1709791  0.         0.15340833 0.         0.         0.
 0.         0.14049591 0.29525656 0.         0.         0.
 0.23986016]",1.5986028164621604,1.969616930926505,0.007547531665113616,0.0,0.15340833365917206,0.0,0.0,0.0,0.0,0.1404959112405777,0.2952565550804138,0.0,0.0,0.0,0.2398601621389389,0.1709790974855423
1018,2018-01-22,"[0.1711012  0.         0.153495   0.         0.         0.
 0.         0.14067212 0.29511288 0.         0.         0.
 0.23961882]",1.6061816796013086,1.999281112454264,0.027195580672614714,0.0,0.15349499881267548,0.0,0.0,0.0,0.0,0.14067211747169495,0.29511287808418274,0.0,0.0,0.0,0.23961882293224335,0.17110119760036469
1019,2018-01-23,"[0.17142835 0.         0.15348044 0.         0.         0.
 0.         0.14015849 0.2953047  0.         0.         0.
 0.23962806]",1.5998591001865496,2.031646084771766,0.0042189241642238764,0.0,0.1534804403781891,0.0,0.0,0.0,0.0,0.1401584893465042,0.29530468583106995,0.0,0.0,0.0,0.23962806165218353,0.1714283525943756
1020,2018-01-24,"[0.17198889 0.         0.15339594 0.         0.         0.
 0.         0.13919269 0.29538795 0.         0.         0.
 0.2400345 ]",1.547275645472445,2.0407224338848935,0.010507457542678957,0.0,0.15339593589305878,0.0,0.0,0.0,0.0,0.13919268548488617,0.29538795351982117,0.0,0.0,0.0,0.24003450572490692,0.17198888957500458
1021,2018-01-25,"[0.17282791 0.         0.15350267 0.         0.         0.
 0.         0.13872123 0.29526082 0.         0.         0.
 0.23968743]",1.5191865342827016,2.0439111127874803,0.03745499152502018,0.0,0.1535026729106903,0.0,0.0,0.0,0.0,0.13872122764587402,0.29526081681251526,0.0,0.0,0.0,0.23968742787837982,0.17282791435718536
1022,2018-01-26,"[0.17272347 0.         0.15338092 0.         0.         0.
 0.         0.13855514 0.29534775 0.         0.         0.
 0.23999271]",1.500024800053177,2.0532360193758636,0.02675234475192463,0.0,0.15338091552257538,0.0,0.0,0.0,0.0,0.1385551393032074,0.29534775018692017,0.0,0.0,0.0,0.23999270796775818,0.17272347211837769
1023,2018-01-29,"[0.17274772 0.         0.15318973 0.         0.         0.
 0.         0.13806757 0.29548466 0.         0.         0.
 0.24051027]",1.4777708512343477,2.0362712123626436,0.03629905393816013,0.0,0.1531897336244583,0.0,0.0,0.0,0.0,0.1380675733089447,0.29548466205596924,0.0,0.0,0.0,0.2405102699995041,0.17274771630764008
1024,2018-01-30,"[0.1725655  0.         0.15315656 0.         0.         0.
 0.         0.13796356 0.29545453 0.         0.         0.
 0.24085987]",1.4564406604865034,2.034023466488664,0.02320168577788632,0.0,0.1531565636396408,0.0,0.0,0.0,0.0,0.13796356320381165,0.2954545319080353,0.0,0.0,0.0,0.24085986614227295,0.1725655049085617
1025,2018-01-31,"[0.17218737 0.         0.15314995 0.         0.         0.
 0.         0.13815065 0.29540622 0.         0.         0.
 0.24110582]",1.4159347349791498,2.0168340934615707,0.02409864411105396,0.0,0.15314994752407074,0.0,0.0,0.0,0.0,0.1381506472826004,0.2954062223434448,0.0,0.0,0.0,0.2411058247089386,0.17218737304210663
1026,2018-02-01,"[0.17247345 0.         0.15320899 0.         0.         0.
 0.         0.13830017 0.2952666  0.         0.         0.
 0.24075076]",1.4449757983712213,2.013636452455651,0.02837318338175972,0.0,0.15320898592472076,0.0,0.0,0.0,0.0,0.13830016553401947,0.29526659846305847,0.0,0.0,0.0,0.2407507598400116,0.17247344553470612
1027,2018-02-02,"[0.17225772 0.         0.15312144 0.         0.         0.
 0.         0.13815776 0.29530343 0.         0.         0.
 0.24115962]",1.4234518326495107,1.9669951638432535,0.023215767054051158,0.0,0.1531214416027069,0.0,0.0,0.0,0.0,0.13815775513648987,0.29530343413352966,0.0,0.0,0.0,0.2411596179008484,0.17225772142410278
1028,2018-02-05,"[0.17225741 0.         0.15300646 0.         0.         0.
 0.         0.13784875 0.29537162 0.         0.         0.
 0.24151579]",1.4155785627772184,1.9593170866435474,0.01792192714894705,0.0,0.15300646424293518,0.0,0.0,0.0,0.0,0.13784874975681305,0.2953716218471527,0.0,0.0,0.0,0.24151578545570374,0.1722574084997177
1029,2018-02-06,"[0.17228374 0.         0.15312243 0.         0.         0.
 0.         0.13816373 0.29522613 0.         0.         0.
 0.24120401]",1.384786105831734,1.917555049112758,0.0027248966826577603,0.0,0.1531224250793457,0.0,0.0,0.0,0.0,0.1381637305021286,0.295226126909256,0.0,0.0,0.0,0.24120400846004486,0.17228373885154724
1030,2018-02-07,"[0.17249405 0.         0.1533393  0.         0.         0.
 0.         0.13854936 0.29489538 0.         0.         0.
 0.24072193]",1.36441879818511,1.8340290796615262,0.01097124315476549,0.0,0.15333929657936096,0.0,0.0,0.0,0.0,0.13854935765266418,0.29489538073539734,0.0,0.0,0.0,0.2407219260931015,0.1724940538406372
1031,2018-02-08,"[0.1728462  0.         0.15339419 0.         0.         0.
 0.         0.13865943 0.2948226  0.         0.         0.
 0.24027753]",1.4174025133879888,1.8914091440892915,0.029225232003005294,0.0,0.1533941924571991,0.0,0.0,0.0,0.0,0.13865943253040314,0.2948226034641266,0.0,0.0,0.0,0.24027752876281738,0.17284619808197021
1032,2018-02-09,"[0.17309101 0.         0.15338516 0.         0.         0.
 0.         0.13863339 0.29474813 0.         0.         0.
 0.24014227]",1.385190670404562,1.8734425288123489,0.043755871128468724,0.0,0.15338516235351562,0.0,0.0,0.0,0.0,0.1386333853006363,0.29474812746047974,0.0,0.0,0.0,0.24014227092266083,0.17309100925922394
1033,2018-02-12,"[0.1745872  0.         0.1529787  0.         0.         0.
 0.         0.1368203  0.29479167 0.         0.         0.
 0.2408221 ]",1.4355816872463087,1.824053417795038,0.06592090667534165,0.0,0.15297870337963104,0.0,0.0,0.0,0.0,0.13682030141353607,0.29479166865348816,0.0,0.0,0.0,0.24082210659980774,0.1745872050523758
1034,2018-02-13,"[0.17418322 0.         0.15311557 0.         0.         0.
 0.         0.13731089 0.29443026 0.         0.         0.
 0.24096002]",1.4284156194609914,1.8315894345450303,0.15456545726064835,0.0,0.15311557054519653,0.0,0.0,0.0,0.0,0.13731089234352112,0.2944302558898926,0.0,0.0,0.0,0.2409600168466568,0.1741832196712494
1035,2018-02-14,"[0.17385946 0.         0.15318379 0.         0.         0.
 0.         0.13789025 0.29393438 0.         0.         0.
 0.24113216]",1.4559661111556952,1.8510433117946687,0.03890935641377311,0.0,0.15318378806114197,0.0,0.0,0.0,0.0,0.13789024949073792,0.2939343750476837,0.0,0.0,0.0,0.24113215506076813,0.17385946214199066
1036,2018-02-15,"[0.17320289 0.         0.15396109 0.         0.         0.
 0.         0.1390384  0.29256025 0.         0.         0.
 0.24123742]",1.4743828984333758,1.812970177310815,0.07979658643911201,0.0,0.15396109223365784,0.0,0.0,0.0,0.0,0.13903839886188507,0.29256024956703186,0.0,0.0,0.0,0.24123741686344147,0.17320288717746735
1037,2018-02-16,"[0.17144743 0.         0.15248948 0.         0.         0.
 0.         0.13519901 0.29440153 0.         0.         0.
 0.24646251]",1.5212828052510414,1.929432664638659,0.032755295564114315,0.0,0.15248948335647583,0.0,0.0,0.0,0.0,0.13519901037216187,0.29440152645111084,0.0,0.0,0.0,0.24646250903606415,0.17144742608070374
1038,2018-02-20,"[0.17120735 0.         0.15255594 0.         0.         0.
 0.         0.13563053 0.2943609  0.         0.         0.
 0.24624528]",1.506092096604025,1.926486058013479,0.01808664935427047,0.0,0.1525559425354004,0.0,0.0,0.0,0.0,0.1356305330991745,0.2943609058856964,0.0,0.0,0.0,0.24624527990818024,0.17120735347270966
1039,2018-02-21,"[0.17142108 0.         0.15245509 0.         0.         0.
 0.         0.13529713 0.2944103  0.         0.         0.
 0.24641643]",1.4970621180932175,1.9209498324564196,0.025150998889926404,0.0,0.15245509147644043,0.0,0.0,0.0,0.0,0.13529713451862335,0.2944102883338928,0.0,0.0,0.0,0.24641643464565277,0.171421080827713
