,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
60,2014-04-02,"[0.         0.         0.10365054 0.11764896 0.12174866 0.10943731
 0.10787909 0.         0.10071392 0.11470482 0.1122027  0.
 0.11201404]",1.163715421755981,1.1341830992132103,0.4889715595002211,0.0,0.1036505401134491,0.11764895915985107,0.1217486560344696,0.10943730920553207,0.10787909477949142,0.0,0.10071392357349396,0.11470481753349304,0.11220269650220871,0.0,0.112014040350914,0.0
61,2014-04-03,"[0.         0.         0.0949451  0.10734138 0.110193   0.09988348
 0.09882756 0.08781469 0.09356756 0.10312813 0.1017859  0.
 0.10251319]",1.1893250849020462,1.153861036229641,0.20438264096424855,0.0,0.09494510293006897,0.10734137892723083,0.11019299924373627,0.09988348186016083,0.0988275557756424,0.08781468868255615,0.09356755763292313,0.10312812775373459,0.10178589820861816,0.0,0.10251318663358688,0.0
62,2014-04-04,"[0.         0.         0.0949963  0.10802105 0.10987242 0.10031872
 0.09896099 0.0883477  0.09303201 0.10331848 0.10119026 0.
 0.10194206]",1.1819509617683972,1.1477685383438956,0.031600831833726646,0.0,0.09499630331993103,0.10802105069160461,0.10987242311239243,0.10031872242689133,0.0989609882235527,0.08834769576787949,0.09303200989961624,0.1033184826374054,0.10119026154279709,0.0,0.10194206237792969,0.0
63,2014-04-07,"[0.         0.         0.09501503 0.10832737 0.10962217 0.10048369
 0.09906255 0.08880477 0.09331778 0.10280228 0.10073832 0.
 0.10182604]",1.1685391989226916,1.1377118659207792,0.024273975431172393,0.0,0.0950150340795517,0.10832736641168594,0.10962216556072235,0.10048369318246841,0.09906254708766937,0.08880477398633957,0.09331778436899185,0.10280228406190872,0.10073832422494888,0.0,0.10182604193687439,0.0
64,2014-04-08,"[0.         0.         0.09507937 0.10838867 0.10937958 0.10083397
 0.09938297 0.089192   0.0937691  0.10188828 0.1002741  0.
 0.10181199]",1.1321581755113892,1.101612402547917,0.011653700047397374,0.0,0.09507936984300613,0.10838866978883743,0.10937958210706711,0.10083397477865219,0.09938296675682068,0.0891919955611229,0.09376909583806992,0.10188828408718109,0.10027410089969635,0.0,0.10181199014186859,0.0
65,2014-04-09,"[0.         0.         0.09523393 0.10899326 0.10905261 0.10098912
 0.09962675 0.0899767  0.0937428  0.10130447 0.09948078 0.
 0.10159955]",1.1105485088934377,1.0826398368231687,0.028881038971851323,0.0,0.09523393213748932,0.10899326205253601,0.1090526133775711,0.10098911821842194,0.09962674975395203,0.08997669816017151,0.09374279528856277,0.10130447149276733,0.0994807779788971,0.0,0.1015995517373085,0.0
66,2014-04-10,"[0.         0.         0.09570015 0.11001383 0.10803296 0.10130382
 0.09971827 0.09057797 0.09388364 0.10065109 0.09843113 0.
 0.10168716]",1.127956463490025,1.0981425131452898,0.02391155060393109,0.0,0.09570015221834183,0.11001382768154144,0.1080329567193985,0.1013038158416748,0.09971826523542404,0.09057797491550446,0.09388364106416702,0.1006510853767395,0.09843112528324127,0.0,0.10168715566396713,0.0
67,2014-04-11,"[0.         0.         0.09633169 0.11194147 0.10621844 0.10195689
 0.09961368 0.09142161 0.09406541 0.10038163 0.09654353 0.
 0.10152561]",1.1355405031853343,1.1051366304613146,0.01565784102206339,0.0,0.09633168578147888,0.11194147169589996,0.10621844232082367,0.10195688903331757,0.09961368143558502,0.09142161160707474,0.09406541287899017,0.10038162767887115,0.09654352813959122,0.0,0.10152561217546463,0.0
68,2014-04-14,"[0.         0.         0.0978471  0.11316884 0.10368846 0.10376261
 0.0992118  0.09143984 0.09479059 0.10175521 0.09413593 0.
 0.1001996 ]",1.1083073676259578,1.0778205337691784,0.021331574919437463,0.0,0.0978471040725708,0.11316883563995361,0.10368846356868744,0.10376261174678802,0.09921180456876755,0.09143983572721481,0.09479059278964996,0.10175520926713943,0.09413593262434006,0.0,0.10019959509372711,0.0
69,2014-04-15,"[0.         0.         0.13845704 0.14619137 0.13741955 0.14963576
 0.13311172 0.         0.13553368 0.15965094 0.         0.
 0.        ]",1.1071291585612664,1.0765078117785247,0.6331791738361802,0.0,0.1384570449590683,0.14619137346744537,0.13741955161094666,0.14963576197624207,0.13311171531677246,0.0,0.1355336755514145,0.15965093672275543,0.0,0.0,0.0,0.0
70,2014-04-16,"[0.         0.         0.13223396 0.12876329 0.13767827 0.13178551
 0.14662273 0.         0.1543096  0.16860665 0.         0.
 0.        ]",1.0936448451951142,1.0634853834221385,0.08126094960165818,0.0,0.13223396241664886,0.12876328825950623,0.13767826557159424,0.13178551197052002,0.14662273228168488,0.0,0.15430960059165955,0.16860665380954742,0.0,0.0,0.0,0.0
71,2014-04-17,"[0.08374108 0.         0.09650217 0.11563905 0.14974105 0.07594394
 0.15819792 0.07555365 0.12319343 0.12148774 0.         0.
 0.        ]",1.1041740916095126,1.0777134078881856,0.2984962347102036,0.0,0.09650216996669769,0.11563905328512192,0.1497410535812378,0.07594393938779831,0.15819792449474335,0.07555364817380905,0.12319342792034149,0.12148773670196533,0.0,0.0,0.0,0.08374107629060745
72,2014-04-21,"[0.         0.         0.         0.         0.30244368 0.
 0.2508748  0.         0.         0.23067251 0.21600899 0.
 0.        ]",1.1149055197676943,1.0799155689874729,1.1676704295475218,0.0,0.0,0.0,0.3024436831474304,0.0,0.250874787569046,0.0,0.0,0.23067250847816467,0.2160089910030365,0.0,0.0,0.0
73,2014-04-22,"[0.         0.         0.         0.         0.19063081 0.14186785
 0.16023827 0.         0.         0.19004363 0.17419171 0.
 0.14302771]",1.119885548378565,1.083884316157055,0.6352632850628466,0.0,0.0,0.0,0.19063080847263336,0.14186784625053406,0.16023826599121094,0.0,0.0,0.1900436282157898,0.17419171333312988,0.0,0.14302770793437958,0.0
74,2014-04-23,"[0.         0.         0.         0.         0.18280156 0.14289698
 0.15242916 0.         0.         0.19457588 0.17517728 0.
 0.15211913]",1.1278392249221765,1.0896203874178687,0.03279787635160785,0.0,0.0,0.0,0.18280155956745148,0.14289698004722595,0.15242916345596313,0.0,0.0,0.19457587599754333,0.17517727613449097,0.0,0.15211912989616394,0.0
75,2014-04-24,"[0.         0.         0.         0.12818624 0.15675831 0.12612341
 0.13073438 0.         0.         0.1696022  0.15212782 0.
 0.13646764]",1.1353430105924127,1.0970619049246118,0.28914694092169263,0.0,0.0,0.12818624079227448,0.15675830841064453,0.12612341344356537,0.130734384059906,0.0,0.0,0.1696022003889084,0.15212781727313995,0.0,0.13646763563156128,0.0
76,2014-04-25,"[0.         0.         0.         0.12897843 0.15556303 0.12760724
 0.1306514  0.         0.         0.1669928  0.15127353 0.
 0.13893361]",1.1061333248861251,1.0751216608119574,0.02370559333064507,0.0,0.0,0.128978431224823,0.15556302666664124,0.12760724127292633,0.13065139949321747,0.0,0.0,0.16699279844760895,0.15127353370189667,0.0,0.13893361389636993,0.0
77,2014-04-28,"[0.         0.         0.         0.1308325  0.15490985 0.12820254
 0.1304075  0.         0.         0.16510558 0.15068018 0.
 0.1398619 ]",1.0908569161930186,1.0646363578553761,0.03155016920645345,0.0,0.0,0.1308324933052063,0.15490984916687012,0.12820254266262054,0.13040749728679657,0.0,0.0,0.16510558128356934,0.15068018436431885,0.0,0.13986189663410187,0.0
78,2014-04-29,"[0.         0.         0.10893176 0.1174195  0.1379434  0.11495785
 0.11644406 0.         0.         0.14535737 0.13382936 0.
 0.12511669]",1.074658477757952,1.050679987977968,0.237657938400087,0.0,0.1089317575097084,0.11741949617862701,0.13794340193271637,0.11495785415172577,0.11644405871629715,0.0,0.0,0.14535737037658691,0.13382935523986816,0.0,0.12511669099330902,0.0
79,2014-04-30,"[0.         0.         0.10890518 0.11877768 0.13740861 0.11609583
 0.11561006 0.         0.         0.1446925  0.13292317 0.
 0.12558693]",1.0680558015121486,1.0540445911762808,0.012360769440952888,0.0,0.10890518128871918,0.11877767741680145,0.13740861415863037,0.11609583348035812,0.11561006307601929,0.0,0.0,0.14469249546527863,0.1329231709241867,0.0,0.12558692693710327,0.0
80,2014-05-01,"[0.         0.         0.10938326 0.11952478 0.13727506 0.11617894
 0.11555351 0.         0.         0.14387286 0.13261223 0.
 0.12559934]",1.0758035123233232,1.0567148583059391,0.01052456864574373,0.0,0.10938325524330139,0.11952478438615799,0.13727505505084991,0.11617893725633621,0.11555351316928864,0.0,0.0,0.14387285709381104,0.1326122283935547,0.0,0.12559933960437775,0.0
81,2014-05-02,"[0.         0.         0.10970811 0.11993264 0.13726234 0.11636052
 0.1156315  0.         0.         0.14317003 0.13238963 0.
 0.12554523]",1.0958540170797422,1.071814970275928,0.01519103862916673,0.0,0.10970810800790787,0.1199326440691948,0.13726234436035156,0.11636052280664444,0.11563149839639664,0.0,0.0,0.14317002892494202,0.132389634847641,0.0,0.12554523348808289,0.0
82,2014-05-05,"[0.         0.         0.11002532 0.1205072  0.13715073 0.1165432
 0.1157098  0.         0.         0.14238115 0.13208976 0.
 0.1255928 ]",1.094891394489315,1.0672283620918375,0.02018452810369872,0.0,0.1100253164768219,0.12050719559192657,0.13715073466300964,0.11654320359230042,0.1157098039984703,0.0,0.0,0.14238114655017853,0.132089763879776,0.0,0.12559279799461365,0.0
83,2014-05-06,"[0.         0.         0.09939595 0.10875822 0.12389628 0.10547549
 0.10462908 0.         0.09755293 0.12778828 0.11910174 0.
 0.11340206]",1.0579353429566025,1.0353839158775526,0.21361970878460815,0.0,0.09939594566822052,0.10875821858644485,0.1238962784409523,0.10547548532485962,0.10462908446788788,0.0,0.09755293279886246,0.12778827548027039,0.11910174041986465,0.0,0.11340206116437912,0.0
84,2014-05-07,"[0.         0.         0.11053865 0.12078075 0.13747105 0.11753836
 0.1164133  0.         0.         0.1403551  0.13159344 0.
 0.12530938]",1.091552897174505,1.0628965583383936,0.21067695156955116,0.0,0.11053865402936935,0.12078075110912323,0.1374710500240326,0.11753835529088974,0.11641329526901245,0.0,0.0,0.14035509526729584,0.13159343600273132,0.0,0.12530937790870667,0.0
85,2014-05-08,"[0.         0.         0.09976701 0.10945217 0.12386746 0.10588323
 0.10484774 0.         0.0979484  0.12645783 0.11859324 0.
 0.11318292]",1.0738397187299824,1.0481515135235695,0.2138317324493247,0.0,0.09976701438426971,0.10945216566324234,0.1238674595952034,0.10588322579860687,0.1048477441072464,0.0,0.09794840216636658,0.1264578253030777,0.1185932382941246,0.0,0.1131829172372818,0.0
86,2014-05-09,"[0.         0.         0.10003534 0.10933067 0.12412535 0.10651576
 0.10530546 0.         0.0976638  0.12550099 0.11847024 0.
 0.11305236]",1.0651714624884328,1.0442743105656975,0.019625638689971938,0.0,0.10003533959388733,0.1093306690454483,0.12412534654140472,0.10651575773954391,0.10530545562505722,0.0,0.09766379743814468,0.12550099194049835,0.11847024410963058,0.0,0.1130523607134819,0.0
87,2014-05-12,"[0.         0.         0.10000426 0.10929542 0.12418819 0.10699019
 0.10568374 0.         0.09843075 0.12433331 0.11816831 0.
 0.11290582]",1.0414395930926532,1.0248766730981356,0.015601696064104175,0.0,0.10000425577163696,0.10929542034864426,0.12418819218873978,0.10699018836021423,0.10568374395370483,0.0,0.09843075275421143,0.12433331459760666,0.11816830933094025,0.0,0.11290581524372101,0.0
88,2014-05-13,"[0.         0.         0.1000502  0.10952218 0.12414913 0.10691923
 0.10552115 0.         0.09825742 0.12447903 0.11818494 0.
 0.11291675]",1.0590599064852984,1.0428818154001551,0.032108049871101975,0.0,0.10005020350217819,0.10952217876911163,0.1241491287946701,0.10691922903060913,0.10552114993333817,0.0,0.09825742244720459,0.1244790330529213,0.11818493902683258,0.0,0.1129167452454567,0.0
89,2014-05-14,"[0.         0.         0.10016266 0.10944395 0.12417693 0.10683831
 0.10558701 0.         0.09815479 0.12455583 0.11823635 0.
 0.11284415]",1.077384706945153,1.0534950229747349,0.023815457636307037,0.0,0.10016265511512756,0.10944394767284393,0.12417693436145782,0.10683830827474594,0.10558700561523438,0.0,0.09815479069948196,0.12455583363771439,0.11823634803295135,0.0,0.11284415423870087,0.0
90,2014-05-15,"[0.         0.         0.10032809 0.10987439 0.12415214 0.10681996
 0.10545012 0.         0.09800464 0.12446596 0.1180709  0.
 0.11283382]",1.0782864053986168,1.0530592576417261,0.021371625769102596,0.0,0.10032808780670166,0.10987439006567001,0.12415213882923126,0.10681995749473572,0.10545012354850769,0.0,0.09800463914871216,0.1244659572839737,0.11807090044021606,0.0,0.11283382028341293,0.0
91,2014-05-16,"[0.         0.         0.10054881 0.1098596  0.12415247 0.10677687
 0.10553897 0.         0.0979717  0.12424959 0.11806363 0.
 0.11283834]",1.0725927392204408,1.048779548988238,0.02141598855430743,0.0,0.10054881125688553,0.10985960066318512,0.12415247410535812,0.10677687078714371,0.10553897172212601,0.0,0.09797170013189316,0.12424959242343903,0.11806362867355347,0.0,0.11283833533525467,0.0
92,2014-05-19,"[0.         0.         0.         0.12327027 0.13377206 0.12228126
 0.11368288 0.         0.11996618 0.14060068 0.12367898 0.
 0.12274766]",1.0647179119678438,1.0333842838357896,0.22372374336674958,0.0,0.0,0.12327026575803757,0.13377206027507782,0.1222812607884407,0.11368288099765778,0.0,0.11996617913246155,0.14060068130493164,0.12367898225784302,0.0,0.12274765968322754,0.0
93,2014-05-20,"[0.         0.         0.         0.12291496 0.13412398 0.1217493
 0.11488327 0.         0.12055784 0.13967761 0.12393788 0.
 0.12215517]",1.058225911528742,1.0314504257328985,0.007699793787829661,0.0,0.0,0.12291496247053146,0.13412398099899292,0.12174929678440094,0.11488327383995056,0.0,0.12055784463882446,0.13967761397361755,0.12393788248300552,0.0,0.12215516716241837,0.0
94,2014-05-21,"[0.         0.         0.         0.12295824 0.13402273 0.121662
 0.11478055 0.         0.12045684 0.13991907 0.12400167 0.
 0.12219895]",1.0768214599055312,1.037859860351768,0.014164261581290536,0.0,0.0,0.122958242893219,0.13402272760868073,0.12166199833154678,0.11478054523468018,0.0,0.12045683711767197,0.13991907238960266,0.12400166690349579,0.0,0.12219894677400589,0.0
95,2014-05-22,"[0.         0.         0.         0.12304403 0.13410237 0.12174939
 0.11496853 0.         0.12058536 0.13956837 0.12384035 0.
 0.12214161]",1.0657390370736024,1.0344776788788934,0.015439986994630677,0.0,0.0,0.12304402887821198,0.13410237431526184,0.1217493936419487,0.11496853083372116,0.0,0.1205853596329689,0.13956837356090546,0.1238403469324112,0.0,0.12214161455631256,0.0
96,2014-05-23,"[0.         0.         0.         0.12308421 0.13408384 0.12172621
 0.11492847 0.         0.1205961  0.13959262 0.12385498 0.
 0.12213355]",1.0678902036692148,1.0327860630089922,0.011334631357496258,0.0,0.0,0.12308420985937119,0.1340838372707367,0.12172621488571167,0.1149284690618515,0.0,0.12059610337018967,0.13959261775016785,0.12385497987270355,0.0,0.12213355302810669,0.0
97,2014-05-27,"[0.         0.         0.         0.12301918 0.13399838 0.12165938
 0.11476479 0.         0.12045816 0.13996749 0.12392183 0.
 0.12221084]",1.0758946821493,1.0389719532571178,0.008734530500645083,0.0,0.0,0.12301918119192123,0.13399837911128998,0.12165938317775726,0.11476479470729828,0.0,0.12045816332101822,0.13996748626232147,0.12392183393239975,0.0,0.12221083790063858,0.0
98,2014-05-28,"[0.         0.         0.         0.12295111 0.13397992 0.12165371
 0.11469476 0.         0.12048633 0.14002307 0.12395647 0.
 0.1222546 ]",1.1105802246261072,1.0627851504957857,0.012301589120266628,0.0,0.0,0.12295110523700714,0.1339799165725708,0.121653713285923,0.1146947592496872,0.0,0.12048632651567459,0.14002306759357452,0.12395647168159485,0.0,0.12225460261106491,0.0
99,2014-05-29,"[0.         0.         0.         0.12252608 0.13380913 0.12150832
 0.11416122 0.         0.12021524 0.1409818  0.12428384 0.
 0.1225144 ]",1.0980637554535362,1.0521677153880182,0.04294570502716496,0.0,0.0,0.12252607941627502,0.1338091343641281,0.12150832265615463,0.11416121572256088,0.0,0.12021523714065552,0.1409817934036255,0.12428383529186249,0.0,0.12251440435647964,0.0
100,2014-05-30,"[0.         0.         0.         0.12315575 0.13375543 0.1214411
 0.11453908 0.         0.12016966 0.14053021 0.12411603 0.
 0.12229273]",1.1116162335153472,1.0617215265370898,0.02656834343421947,0.0,0.0,0.12315575033426285,0.13375543057918549,0.12144109606742859,0.11453907936811447,0.0,0.12016966193914413,0.14053021371364594,0.12411602586507797,0.0,0.12229273468255997,0.0
101,2014-06-02,"[0.         0.         0.         0.12291311 0.1336791  0.12145058
 0.11428449 0.         0.12023793 0.14088832 0.12414419 0.
 0.1224023 ]",1.1237120927264208,1.0677021514309026,0.018764196820769054,0.0,0.0,0.12291310727596283,0.1336791068315506,0.12145058065652847,0.11428449302911758,0.0,0.12023793160915375,0.14088831841945648,0.12414418905973434,0.0,0.12240229547023773,0.0
102,2014-06-03,"[0.         0.         0.         0.12309019 0.13368474 0.12149718
 0.11447061 0.         0.120336   0.14064361 0.12405996 0.
 0.12221771]",1.1250440228578626,1.0726691267544488,0.009926112519359044,0.0,0.0,0.12309018522500992,0.13368473947048187,0.12149718403816223,0.11447060853242874,0.0,0.12033599615097046,0.14064361155033112,0.12405996024608612,0.0,0.12221770733594894,0.0
103,2014-06-04,"[0.         0.         0.         0.12317189 0.13376033 0.12154148
 0.11457481 0.         0.12049553 0.14040636 0.12391255 0.
 0.12213703]",1.1040823755323943,1.0474441935585161,0.014945830987522715,0.0,0.0,0.12317188829183578,0.13376033306121826,0.12154147773981094,0.11457481235265732,0.0,0.12049552798271179,0.14040635526180267,0.12391255050897598,0.0,0.12213703244924545,0.0
