,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
73,2014-04-22,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0247501174191378,1.0087944148397991,0.0070351743812659805,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
74,2014-04-23,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0304513462375955,1.0158546353609526,0.005345993829871495,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
75,2014-04-24,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0353218792496472,1.017921048695184,0.01943121587122721,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
76,2014-04-25,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.033634637659149,1.015935873139127,0.010304237213003616,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
77,2014-04-28,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0312098920842745,1.0091257981422606,0.012656598032676353,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
78,2014-04-29,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0285940547605206,1.0009576549525805,0.016712908391280184,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
79,2014-04-30,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0269797660484925,1.0037042842371728,0.010772754264280024,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
80,2014-05-01,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.036004404619675,1.0113209648857753,0.006177968694259251,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
81,2014-05-02,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0361620734869446,1.0130496512562066,0.014497127401886046,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
82,2014-05-05,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0368697252990795,1.0074047992681014,0.008697391997179447,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
83,2014-05-06,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0335686269466369,1.0058148499006678,0.011124216096487912,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
84,2014-05-07,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0356082652487566,1.010097739531945,0.007813286817423852,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
85,2014-05-08,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0376695640789837,1.0075795055088832,0.008401245775953022,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
86,2014-05-09,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0374197129814846,1.0080216885097821,0.019979735037399506,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
87,2014-05-12,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.025290794996508,1.0069654183796306,0.008961046848642037,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
88,2014-05-13,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.037863884191165,1.0141084606810828,0.015597544661461307,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
89,2014-05-14,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0452102601243505,1.0242515123752571,0.014193474699213197,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
90,2014-05-15,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.04880557741975,1.0153758447633563,0.010694391767063086,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
91,2014-05-16,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0357677975435338,1.0022914027066006,0.011716742838247581,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
92,2014-05-19,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0337285357039288,0.9980698797031525,0.02759594138394803,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
93,2014-05-20,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0422326132071627,1.0061733903663368,0.01510693708415587,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
94,2014-05-21,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0435484527652064,1.0057083831558402,0.011842895457047373,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
95,2014-05-22,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0490385994828366,1.0086768519358185,0.016477630262605007,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
96,2014-05-23,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0410062410532457,0.997676560396759,0.0069102703004085345,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
97,2014-05-27,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.035676361768287,0.9956204646002687,0.009266991967560635,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
98,2014-05-28,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0407793112970523,1.0052148402059764,0.011246305278207544,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
99,2014-05-29,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0598875016284939,1.0192539716850788,0.015456905633953626,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
100,2014-05-30,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0594700831668777,1.018419984731936,0.028267253581345693,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
101,2014-06-02,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.059379851845805,1.0216922467922918,0.018388846735696848,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
102,2014-06-03,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.060856547105007,1.0209596634034397,0.01419749020493388,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
103,2014-06-04,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.059044532822905,1.0167769937116566,0.012232875220541272,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
104,2014-06-05,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0617243745904672,1.0145960376316432,0.014646039206403488,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
105,2014-06-06,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0649691555273628,1.0163554667725128,0.015123838844250595,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
106,2014-06-09,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0728131880907419,1.0299211874666798,0.017225703297457075,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
107,2014-06-10,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0809828933925192,1.0296801314894277,0.028869584978750803,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
108,2014-06-11,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0750541281977484,1.0307355898398165,0.01431694435763129,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
109,2014-06-12,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.090148201462405,1.040836320715738,0.0164946838559145,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
110,2014-06-13,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0902605369894065,1.041808044895573,0.02433584395613511,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
111,2014-06-16,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0928305140844181,1.0461578931706346,0.01416713356287014,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
112,2014-06-17,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1030804523798337,1.0501484642417303,0.010265486633564967,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
113,2014-06-18,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1314301881420181,1.071432212739763,0.03215639798516188,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
114,2014-06-19,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1321620606376708,1.0760936901557858,0.02874348528961463,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
115,2014-06-20,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1307165114031839,1.080024826918921,0.033588255710614,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
116,2014-06-23,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1516062197045005,1.0885175714859285,0.01237242488429844,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
117,2014-06-24,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1442970173524423,1.0893105654427988,0.026485792961454074,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
