,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
729,2016-11-25,"[0.07169648 0.07682396 0.07922144 0.07641355 0.07458129 0.07627346
 0.07968034 0.07638209 0.08043248 0.07638277 0.07883354 0.07505994
 0.07821868]",1.360960237168309,1.321496327357052,0.008020533259292533,0.07682396471500397,0.0792214423418045,0.07641354948282242,0.07458128780126572,0.07627345621585846,0.07968033850193024,0.07638208568096161,0.0804324820637703,0.07638277113437653,0.07883353531360626,0.07505994290113449,0.07821868360042572,0.07169648259878159
730,2016-11-28,"[0.07160116 0.07668845 0.07926566 0.07644789 0.07466406 0.07630908
 0.07963446 0.07647215 0.08035934 0.07650913 0.07881023 0.07501762
 0.07822074]",1.3789206810366934,1.343586528981787,0.008962932674387733,0.07668844610452652,0.07926566153764725,0.07644788920879364,0.07466406375169754,0.07630907744169235,0.07963445782661438,0.07647214829921722,0.08035933971405029,0.07650913298130035,0.07881022989749908,0.07501762360334396,0.07822073996067047,0.07160115987062454
731,2016-11-29,"[0.07165243 0.07667624 0.07923898 0.07642693 0.07470223 0.07630745
 0.07960944 0.07649175 0.0803167  0.07654856 0.07879239 0.07496974
 0.07826719]",1.378812404665093,1.3444526059968553,0.014215726916730589,0.07667624205350876,0.07923898100852966,0.0764269307255745,0.07470223307609558,0.07630744576454163,0.07960943877696991,0.07649175077676773,0.0803167000412941,0.07654856145381927,0.07879239320755005,0.07496973872184753,0.0782671868801117,0.07165242731571198
732,2016-11-30,"[0.07172243 0.07672261 0.07918508 0.07640216 0.0747172  0.07629865
 0.07957022 0.07651695 0.08029963 0.07657119 0.07879014 0.07493385
 0.07826988]",1.3680359929940604,1.3329990494014259,0.007428190586318862,0.07672260701656342,0.07918508350849152,0.07640216499567032,0.0747172012925148,0.07629865407943726,0.0795702189207077,0.07651694864034653,0.08029963076114655,0.07657118886709213,0.07879014313220978,0.07493384927511215,0.07826987653970718,0.07172242552042007
733,2016-12-01,"[0.07184354 0.07672065 0.07913078 0.07634835 0.07480035 0.07627949
 0.07950279 0.07658862 0.08019894 0.07665849 0.07876457 0.07482621
 0.07833721]",1.372579494702414,1.341278828197983,0.006749683148458915,0.07672065496444702,0.07913077622652054,0.07634834945201874,0.07480034977197647,0.07627949118614197,0.07950279116630554,0.07658862322568893,0.08019894361495972,0.07665849477052689,0.07876457273960114,0.0748262107372284,0.07833721488714218,0.07184354215860367
734,2016-12-02,"[0.07181434 0.07677231 0.07914668 0.07637951 0.07474642 0.07630361
 0.07954671 0.07652643 0.08024482 0.07657111 0.07878539 0.07490408
 0.07825858]",1.3752148681159635,1.3371466869868274,0.012281654186307648,0.0767723098397255,0.07914667576551437,0.07637950778007507,0.07474642246961594,0.07630360871553421,0.07954671233892441,0.07652642577886581,0.08024482429027557,0.07657111436128616,0.07878538966178894,0.07490408420562744,0.07825858145952225,0.07181434333324432
735,2016-12-05,"[0.07192193 0.07691767 0.07910547 0.07637176 0.07468469 0.07623946
 0.07960568 0.07638308 0.08037525 0.0763305  0.07880457 0.07501696
 0.07824305]",1.3680695907176437,1.3221762048651657,0.019883511139344334,0.07691767066717148,0.07910546660423279,0.07637175917625427,0.07468469440937042,0.0762394592165947,0.07960567623376846,0.076383076608181,0.08037524670362473,0.07633049786090851,0.07880456745624542,0.07501696050167084,0.07824304699897766,0.0719219297170639
736,2016-12-06,"[0.07196921 0.0770024  0.07903361 0.07632043 0.07474812 0.07621679
 0.07957055 0.07637203 0.08038905 0.07627494 0.07878647 0.07495254
 0.07836383]",1.382643320580021,1.3398964398836406,0.023652767331117774,0.0770023986697197,0.07903360575437546,0.07632043212652206,0.07474812120199203,0.07621679455041885,0.07957054674625397,0.07637203484773636,0.08038905262947083,0.07627493888139725,0.0787864699959755,0.07495253533124924,0.0783638283610344,0.07196921110153198
737,2016-12-07,"[0.07189722 0.07690652 0.0790417  0.07632302 0.07479616 0.07626087
 0.07948735 0.07645289 0.08033885 0.07644113 0.07877453 0.07489164
 0.07838807]",1.3793935676793367,1.3412306368969562,0.02164016018302582,0.07690652459859848,0.07904169708490372,0.0763230249285698,0.074796162545681,0.07626087218523026,0.07948734611272812,0.07645288854837418,0.08033885061740875,0.07644113153219223,0.07877453416585922,0.07489164173603058,0.07838807255029678,0.0718972235918045
738,2016-12-08,"[0.07189267 0.07692188 0.07899837 0.07630706 0.07478383 0.07625759
 0.07949927 0.07645181 0.0803698  0.07640056 0.07878382 0.07492011
 0.07841321]",1.3864533149221034,1.3465474969074511,0.013404677315200323,0.07692188024520874,0.0789983719587326,0.07630705833435059,0.07478383183479309,0.07625759392976761,0.0794992670416832,0.07645180821418762,0.08036980032920837,0.07640055567026138,0.07878381758928299,0.07492011040449142,0.0784132108092308,0.07189267128705978
739,2016-12-09,"[0.07183466 0.07684897 0.07905982 0.07632468 0.07477447 0.0762285
 0.07955551 0.07645044 0.08038143 0.07640799 0.07878382 0.07492378
 0.07842595]",1.4043967725640745,1.3647070742402487,0.00943363937384004,0.07684896886348724,0.07905981689691544,0.07632467895746231,0.07477446645498276,0.07622849941253662,0.07955551147460938,0.07645043730735779,0.08038143068552017,0.07640799134969711,0.07878381758928299,0.07492378354072571,0.07842595130205154,0.07183466106653214
740,2016-12-12,"[0.07170852 0.07669258 0.0791511  0.07637897 0.07481851 0.07627543
 0.07952438 0.07654312 0.08030587 0.07657332 0.07875803 0.07485843
 0.07841174]",1.4103739762374103,1.3715388706366043,0.01289163913205628,0.07669258117675781,0.07915110141038895,0.0763789713382721,0.07481850683689117,0.07627543061971664,0.07952437549829483,0.07654312252998352,0.08030587434768677,0.07657331973314285,0.07875803112983704,0.07485843449831009,0.07841173559427261,0.07170851528644562
741,2016-12-13,"[0.07175348 0.07668853 0.0791316  0.0763549  0.07485521 0.07627477
 0.07949772 0.07656205 0.08027932 0.07655584 0.0787306  0.07486322
 0.07845271]",1.4181071117768425,1.3764583915535806,0.009084335911076267,0.07668852806091309,0.0791316032409668,0.07635489851236343,0.07485520839691162,0.07627477496862411,0.07949772477149963,0.0765620544552803,0.08027932047843933,0.07655584067106247,0.07873059809207916,0.07486321777105331,0.0784527137875557,0.07175347954034805
742,2016-12-14,"[0.07171293 0.07653108 0.07919923 0.07638882 0.07492699 0.07631443
 0.07947063 0.07668022 0.08014289 0.07673702 0.07867129 0.07477922
 0.07844526]",1.4297520735775187,1.389720663929108,0.01504238570882567,0.07653108239173889,0.07919923216104507,0.07638882100582123,0.07492699474096298,0.07631442695856094,0.07947063446044922,0.07668022066354752,0.08014288544654846,0.07673701643943787,0.07867129147052765,0.0747792199254036,0.07844526320695877,0.0717129334807396
743,2016-12-15,"[0.07180129 0.07662002 0.07911033 0.07634965 0.07495325 0.07630027
 0.07941092 0.07666796 0.08015985 0.07669679 0.07867844 0.07475999
 0.0784912 ]",1.410616030808659,1.3741026036058526,0.01216637320160293,0.07662001997232437,0.07911033183336258,0.0763496533036232,0.07495325058698654,0.07630027085542679,0.07941091805696487,0.07666795700788498,0.08015985041856766,0.07669679075479507,0.0786784365773201,0.07475998997688293,0.0784912034869194,0.07180128991603851
744,2016-12-16,"[0.07185961 0.07660925 0.07909282 0.07633658 0.0750202  0.07633758
 0.07936395 0.07674027 0.08005198 0.0768223  0.07865766 0.07463212
 0.0784757 ]",1.4042735177010404,1.3683879447052913,0.018298068114033682,0.07660924643278122,0.07909282296895981,0.0763365775346756,0.0750202015042305,0.07633757591247559,0.07936394959688187,0.07674027234315872,0.0800519809126854,0.07682230323553085,0.07865765690803528,0.07463212311267853,0.0784756988286972,0.07185961306095123
745,2016-12-19,"[0.07180534 0.0764702  0.07915294 0.07635182 0.07505085 0.07635856
 0.07932446 0.07682253 0.07997649 0.07697643 0.07863377 0.07460387
 0.07847273]",1.417238202377302,1.3846245206143535,0.014145070031543585,0.07647019624710083,0.07915294170379639,0.0763518214225769,0.07505085319280624,0.07635855674743652,0.07932446151971817,0.07682252675294876,0.07997649163007736,0.07697643339633942,0.07863377034664154,0.07460387051105499,0.07847272604703903,0.07180534303188324
746,2016-12-20,"[0.07199886 0.07660945 0.07902862 0.07627425 0.07507563 0.07631658
 0.07933298 0.07678237 0.07997164 0.07686979 0.07861711 0.07456239
 0.07856034]",1.4109533608906368,1.3785565684648866,0.013704907629139172,0.07660944759845734,0.07902862131595612,0.07627424597740173,0.07507562637329102,0.07631658017635345,0.07933297753334045,0.07678236812353134,0.07997164130210876,0.07686979323625565,0.07861711084842682,0.07456238567829132,0.07856033742427826,0.07199885696172714
747,2016-12-21,"[0.07203807 0.07662123 0.07901281 0.07627275 0.07507691 0.07629654
 0.0793261  0.07677226 0.07998246 0.07684793 0.07861254 0.07455888
 0.07858151]",1.410302558273035,1.376799755028662,0.009719244034625886,0.07662122696638107,0.07901281118392944,0.07627274841070175,0.07507690787315369,0.07629653811454773,0.0793261006474495,0.07677225768566132,0.0799824595451355,0.07684793323278427,0.0786125436425209,0.07455888390541077,0.07858151197433472,0.07203806936740875
748,2016-12-22,"[0.07200485 0.07655475 0.07905706 0.07629984 0.07505872 0.0762867
 0.07935855 0.0767938  0.07996018 0.07692881 0.07861917 0.0745362
 0.07854136]",1.403100241999681,1.3743733612889952,0.013269568680194846,0.07655474543571472,0.07905706018209457,0.07629983872175217,0.0750587210059166,0.07628670334815979,0.0793585479259491,0.07679380476474762,0.0799601823091507,0.07692880928516388,0.07861917465925217,0.07453620433807373,0.0785413607954979,0.07200484722852707
749,2016-12-23,"[0.07206953 0.07661793 0.07899983 0.07626574 0.07508615 0.07628268
 0.07936855 0.07677841 0.07995363 0.07687832 0.07861626 0.07449732
 0.07858562]",1.4047586910288665,1.3751331674469471,0.018937601334047316,0.07661792635917664,0.0789998322725296,0.07626573741436005,0.07508615404367447,0.07628268003463745,0.07936855405569077,0.07677841186523438,0.0799536257982254,0.07687832415103912,0.07861626148223877,0.07449731975793839,0.07858562469482422,0.07206953316926956
750,2016-12-27,"[0.07215219 0.07661095 0.07898349 0.07624198 0.07513287 0.07628366
 0.0793134  0.07681527 0.07988304 0.07694352 0.07858867 0.07447315
 0.07857782]",1.3988994066844973,1.368319318064998,0.01591018454856227,0.07661094516515732,0.07898348569869995,0.07624197751283646,0.07513286918401718,0.07628366351127625,0.07931339740753174,0.07681526988744736,0.07988303899765015,0.0769435241818428,0.07858867198228836,0.07447315007448196,0.07857781648635864,0.07215218991041183
751,2016-12-28,"[0.07214886 0.07657739 0.07899224 0.07624913 0.07518426 0.07629468
 0.07928077 0.07685322 0.07984793 0.07693794 0.0785647  0.07445415
 0.07861473]",1.4082103680055744,1.3777252287147577,0.00997386712419792,0.07657738775014877,0.07899224013090134,0.0762491300702095,0.07518425583839417,0.0762946754693985,0.07928077131509781,0.07685321569442749,0.07984793186187744,0.07693794369697571,0.07856470346450806,0.07445415109395981,0.0786147266626358,0.07214885950088501
752,2016-12-29,"[0.07206201 0.07648011 0.07906929 0.07628096 0.07517964 0.0763124
 0.07927188 0.07688125 0.07982596 0.07703144 0.07857119 0.07445163
 0.07858223]",1.4105852940222188,1.3816121800515315,0.01347531988555769,0.07648011296987534,0.07906928658485413,0.07628095895051956,0.07517964392900467,0.07631240040063858,0.07927188277244568,0.07688125222921371,0.07982596009969711,0.0770314410328865,0.07857119292020798,0.07445162534713745,0.07858222723007202,0.07206200808286667
753,2016-12-30,"[0.07225401 0.07663013 0.07896472 0.07622258 0.07520864 0.07628495
 0.0792415  0.07685703 0.07979969 0.07696676 0.07857657 0.07437579
 0.07861765]",1.3935566639724495,1.3635009933203164,0.009442638678973074,0.0766301304101944,0.0789647176861763,0.07622257620096207,0.0752086415886879,0.07628495246171951,0.07924149930477142,0.07685703039169312,0.07979968935251236,0.07696676254272461,0.07857657223939896,0.07437579333782196,0.0786176472902298,0.0722540095448494
754,2017-01-03,"[0.07265663 0.07661371 0.07866317 0.07623124 0.07547634 0.07621581
 0.07937288 0.07683822 0.07963761 0.0767131  0.07855606 0.0743823
 0.07864295]",1.3951892195172282,1.3677849055206222,0.011328528601939536,0.07661370933055878,0.078663170337677,0.07623124122619629,0.07547634094953537,0.07621581107378006,0.07937288284301758,0.07683821767568588,0.07963760942220688,0.07671310007572174,0.07855606079101562,0.07438229769468307,0.07864294946193695,0.07265663146972656
755,2017-01-04,"[0.07300104 0.07659307 0.07848239 0.07629065 0.07545114 0.07622664
 0.07947647 0.07676009 0.07953189 0.07675357 0.07857376 0.07446257
 0.07839672]",1.402678132243128,1.3717995327788444,0.01003530241705632,0.0765930712223053,0.07848238945007324,0.07629065215587616,0.07545114308595657,0.07622664421796799,0.07947646826505661,0.07676009088754654,0.07953189313411713,0.07675357162952423,0.07857376337051392,0.07446257025003433,0.07839672267436981,0.07300104200839996
756,2017-01-05,"[0.07301406 0.07664707 0.07847351 0.0762807  0.07536276 0.07620881
 0.07950905 0.07671228 0.07959252 0.07670207 0.07860155 0.07453239
 0.07836323]",1.3995092859556035,1.3662467188799188,0.010936203368866615,0.0766470655798912,0.07847350835800171,0.07628069818019867,0.07536275684833527,0.07620881497859955,0.07950904965400696,0.07671228051185608,0.0795925185084343,0.0767020657658577,0.07860155403614044,0.0745323896408081,0.07836323231458664,0.07301405817270279
757,2017-01-06,"[0.07305961 0.07669493 0.07841068 0.07626484 0.07534629 0.07618497
 0.07953965 0.07666612 0.07964898 0.0765817  0.07860176 0.07458277
 0.07841767]",1.4042657118028405,1.3705490279512698,0.01051865450556765,0.07669492810964584,0.07841067761182785,0.07626484334468842,0.07534629106521606,0.07618497312068939,0.07953964918851852,0.07666612416505814,0.07964897900819778,0.07658170163631439,0.07860176265239716,0.0745827704668045,0.07841767370700836,0.07305961102247238
758,2017-01-09,"[0.07324373 0.0768012  0.07833039 0.0762093  0.0753694  0.07618205
 0.07950263 0.07666578 0.07958709 0.07654621 0.0785626  0.07453559
 0.07846405]",1.3995520584841727,1.3644459971188494,0.010654391722309102,0.07680119574069977,0.0783303901553154,0.07620929926633835,0.07536939531564713,0.0761820450425148,0.079502634704113,0.07666578143835068,0.07958709448575974,0.07654620707035065,0.07856260240077972,0.07453558593988419,0.07846405357122421,0.07324372977018356
759,2017-01-10,"[0.07328068 0.07680774 0.07830819 0.07620534 0.07537175 0.07616726
 0.07948271 0.07665665 0.07960071 0.07654424 0.07856524 0.07453834
 0.07847112]",1.3950210375377805,1.3598921282710648,0.012505594827956936,0.07680774480104446,0.07830818742513657,0.07620533555746078,0.07537174969911575,0.0761672630906105,0.07948271185159683,0.07665664702653885,0.07960070669651031,0.07654424011707306,0.07856523990631104,0.07453834265470505,0.0784711167216301,0.07328067719936371
760,2017-01-11,"[0.07338186 0.07689329 0.07824594 0.0761712  0.07539015 0.07617667
 0.07948045 0.07664789 0.0795735  0.07648221 0.07854845 0.07451514
 0.07849327]",1.3913164698697356,1.355261351174904,0.010253800479407023,0.07689329236745834,0.07824593782424927,0.07617119699716568,0.07539014518260956,0.07617666572332382,0.07948045432567596,0.07664789259433746,0.07957349717617035,0.07648220658302307,0.07854844629764557,0.07451514154672623,0.07849327474832535,0.07338186353445053
761,2017-01-12,"[0.07322732 0.07678956 0.07830483 0.07620858 0.07537641 0.07617672
 0.07950558 0.07666022 0.07961472 0.0765309  0.07856423 0.07454479
 0.07849613]",1.4019069848590981,1.3702720857795523,0.006860985791686021,0.07678955793380737,0.07830482721328735,0.07620858401060104,0.07537641376256943,0.076176717877388,0.07950557768344879,0.07666021585464478,0.07961472123861313,0.07653089612722397,0.07856422662734985,0.07454479485750198,0.07849612832069397,0.07322731614112854
762,2017-01-13,"[0.07324197 0.07684456 0.07827538 0.07620323 0.07531336 0.07617241
 0.07953315 0.07661343 0.07966758 0.07647157 0.0785859  0.07459277
 0.0784847 ]",1.4006770070855372,1.3645484469334725,0.014467371566961783,0.07684455811977386,0.07827537506818771,0.07620323449373245,0.07531335949897766,0.07617241144180298,0.079533152282238,0.07661343365907669,0.0796675831079483,0.07647156715393066,0.0785859003663063,0.07459276914596558,0.07848469913005829,0.07324197143316269
763,2017-01-17,"[0.07349097 0.07700706 0.07815392 0.07612696 0.0753336  0.07611504
 0.07951117 0.07656877 0.07966182 0.07633116 0.07856804 0.07458178
 0.07854968]",1.3972491516926107,1.3611639009840957,0.012496426529849412,0.07700706273317337,0.07815391570329666,0.07612695544958115,0.0753336027264595,0.07611504197120667,0.07951116561889648,0.07656876742839813,0.07966182380914688,0.07633116096258163,0.07856804132461548,0.07458177953958511,0.07854968309402466,0.07349096983671188
