,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,CIGI,FRPH,FFG,CIA,GL,AAME,PFE,BMY,JNJ,ABT,cash
371,2015-06-26,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1],1.1990964906574626,1.148726260114361,0.011350020745182965,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0
372,2015-06-29,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1],1.2005322633793283,1.1507102134057206,0.012314403735224782,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0
373,2015-06-30,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1],1.1915317124069689,1.1414530043723363,0.00582569522613163,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0
374,2015-07-01,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1],1.185583745912236,1.1365364482490992,0.018502412192494436,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0
375,2015-07-02,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1],1.1928415636530942,1.1414198148982175,0.0073197275578289,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0
376,2015-07-06,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1],1.204141904996476,1.1461171653651598,0.00923940081304191,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0
377,2015-07-07,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1],1.1837996217654563,1.12762991435465,0.010146654773377143,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0
378,2015-07-08,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1],1.1826878336741924,1.1293543718241743,0.009738648454085863,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0
379,2015-07-09,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1],1.193176218390746,1.1377248308197894,0.019040891404016897,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0
380,2015-07-10,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1],1.197376200566131,1.1393467875420031,0.01930143930149465,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0
381,2015-07-13,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1],1.1971630113731457,1.1404150098313075,0.007160293672226463,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0
382,2015-07-14,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1],1.2116360169019145,1.1539588233464881,0.012058036238046362,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0
383,2015-07-15,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1],1.2121296141515767,1.1563908990153318,0.005600662009599737,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0
384,2015-07-16,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1],1.2139759199020024,1.1581454441591754,0.006949333273360287,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0
385,2015-07-17,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1],1.2180362142581622,1.1638142510067577,0.005419689722339681,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0
386,2015-07-20,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1],1.2175157909831598,1.1613995229336347,0.00878711940322551,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0
387,2015-07-21,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1],1.2225630771212534,1.1644996801324454,0.010221451718523712,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0
388,2015-07-22,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1],1.2149863343790042,1.1596949480331178,0.011267322355949468,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0
389,2015-07-23,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1],1.2072448043626467,1.1527103739910518,0.013683003646188036,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0
390,2015-07-24,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1],1.2174142143405633,1.1596337260281924,0.008601468089352337,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0
391,2015-07-27,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1],1.199453444210486,1.1417523250018116,0.013944345018537417,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0
392,2015-07-28,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1],1.1870548864343347,1.1294651051488893,0.00932335904573701,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0
393,2015-07-29,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1],1.1832869267757176,1.1272737093091705,0.011855032166371664,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0
394,2015-07-30,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1],1.191282977044418,1.138303974961604,0.013882513529202768,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0
395,2015-07-31,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1],1.1930790226253494,1.1391587980131714,0.015907704425830147,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0
396,2015-08-03,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1],1.1968605512942667,1.1449107333785797,0.014002923711590414,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0
397,2015-08-04,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1],1.2034892325854318,1.1463882310529263,0.004507684930663031,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0
398,2015-08-05,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1],1.197804496159368,1.1433078681685132,0.014620034858759106,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0
399,2015-08-06,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1],1.2024781423918034,1.1472366927485589,0.01267243599440215,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0
400,2015-08-07,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1],1.2165092460604157,1.1607497642744595,0.011204124705750686,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0
401,2015-08-10,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1],1.2045965975382462,1.148763345819348,0.030101527483972206,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0
402,2015-08-11,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1],1.2075644317683616,1.1484507608262902,0.012316249530076184,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0
403,2015-08-12,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1],1.2141156819473045,1.1541465470597947,0.00759660721423508,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0
404,2015-08-13,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1],1.2041132376200037,1.1435234067083353,0.010131738873730086,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0
405,2015-08-14,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1],1.203232043562359,1.1410032154378158,0.01520122763176558,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0
406,2015-08-17,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1],1.210928121869919,1.1471540135104108,0.010877215746018985,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0
407,2015-08-18,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.212325054721159,1.1495664059159423,0.2415005947492869,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
408,2015-08-19,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.2137235930692292,1.1524327035785036,0.006794586807032854,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
409,2015-08-20,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.2144939469829434,1.1493097169362874,0.012060450771899945,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
410,2015-08-21,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.2090361190701147,1.1411661075477766,0.006871211144674306,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
411,2015-08-24,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1662720471496193,1.11304980007369,0.008441471226537978,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
412,2015-08-25,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1152009257339732,1.0642779433016574,0.030854711202146327,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
413,2015-08-26,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1460856970704365,1.08823898743173,0.036080272081061814,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
414,2015-08-27,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1244742107128078,1.0689600465809028,0.018546227735270614,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
415,2015-08-28,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1488912569913636,1.0904366106072572,0.00899312904079298,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
416,2015-08-31,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1528378465467164,1.0898743649010576,0.00814971611429287,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
417,2015-09-01,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1478569106202288,1.096567264973874,0.009954509023892813,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
418,2015-09-02,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.134826228714087,1.079775391891366,0.014271601302803808,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
419,2015-09-03,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.146989092321645,1.0881757319771448,0.023309226693848713,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
420,2015-09-04,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1500124231026019,1.0929896046486647,0.017137794537945065,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
421,2015-09-08,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1229577339430277,1.066272792268531,0.014106760543947616,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
422,2015-09-09,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1279892042245265,1.0732575478145836,0.010163055432004546,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
423,2015-09-10,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.13961516421537,1.0854749881500596,0.007499887695197476,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
424,2015-09-11,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1177847091997541,1.064558584920875,0.013208295346088928,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
425,2015-09-14,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1185943483473386,1.0648004434293579,0.008955550534698323,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
426,2015-09-15,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1293661392810486,1.0735098628431818,0.006503606919775921,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
427,2015-09-16,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1260708269333837,1.0724556601093647,0.008121137946988481,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
428,2015-09-17,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1371202513677092,1.0904255106729521,0.006675203835011716,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
429,2015-09-18,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1470628323659762,1.0984815314567165,0.007838951581091642,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
430,2015-09-21,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1438695566307806,1.0949590145085524,0.010711902382678537,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
431,2015-09-22,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1478924346899366,1.1037553242270908,0.006269556922138909,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
432,2015-09-23,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1255565769819538,1.0830630967151895,0.010107365363957517,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
433,2015-09-24,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1350690827422478,1.092305590260191,0.013343216327981447,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
434,2015-09-25,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1292109747740768,1.0910050590545577,0.01392680810461568,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
435,2015-09-28,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1433176966790641,1.1069480982171647,0.009587329570091424,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
436,2015-09-29,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1160523127297532,1.0867987622730526,0.012697492852154657,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
437,2015-09-30,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1053156303010239,1.0748719031102758,0.015651582825964936,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
438,2015-10-01,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1153481430000707,1.08517474301186,0.020947333597253086,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
439,2015-10-02,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1124807706885296,1.08058727471772,0.017093293145906022,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
440,2015-10-05,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1069402249923672,1.0745603760894304,0.0076856854209076345,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
441,2015-10-06,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1337785407472587,1.097714762204176,0.016258134673662474,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
442,2015-10-07,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1342394528823079,1.105232883842794,0.017846416968826218,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
443,2015-10-08,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1278789696637934,1.0981942439346972,0.008162140920838562,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
444,2015-10-09,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1321829559095533,1.100222061021615,0.012640629910533033,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
