,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,CIGI,FRPH,FFG,CIA,GL,AAME,PFE,BMY,JNJ,ABT,cash
603,2016-05-27,"[0.07976235 0.07798721 0.         0.08886192 0.08363307 0.08770761
 0.08697975 0.08251853 0.09061962 0.07772669 0.07883784 0.08292367
 0.08244175]",1.1992823411858091,1.109833533838823,0.016223459769562344,0.07798720896244049,0.0,0.08886191993951797,0.08363306522369385,0.08770760893821716,0.08697975426912308,0.08251853287220001,0.09061962366104126,0.07772669196128845,0.07883784174919128,0.08292366564273834,0.08244175463914871,0.07976235449314117
604,2016-05-31,"[0.07975685 0.07793888 0.         0.0889222  0.08368984 0.08779014
 0.087005   0.08251002 0.09052499 0.07765266 0.07878225 0.08304685
 0.08238036]",1.199620622295851,1.1117319263380334,0.011788649966024902,0.07793888449668884,0.0,0.08892219513654709,0.08368983864784241,0.08779013901948929,0.08700500428676605,0.08251001685857773,0.09052498638629913,0.07765266299247742,0.07878225296735764,0.08304684609174728,0.08238036185503006,0.07975684851408005
605,2016-06-01,"[0.0798224  0.07793668 0.         0.08889136 0.08370224 0.08774364
 0.08697198 0.08251915 0.09053271 0.07767069 0.07881204 0.08290731
 0.08248983]",1.208613656278504,1.1203479003433967,0.006961006684378392,0.07793667912483215,0.0,0.08889136463403702,0.08370224386453629,0.08774363994598389,0.08697197586297989,0.08251915127038956,0.09053271263837814,0.07767069339752197,0.07881204038858414,0.0829073116183281,0.08248983323574066,0.07982239872217178
606,2016-06-02,"[0.07994823 0.07793458 0.         0.088841   0.08378672 0.08770301
 0.08692501 0.08253733 0.09046314 0.07767918 0.07883372 0.08272635
 0.08262174]",1.2099124149114489,1.121772717453428,0.011675138950068659,0.07793457806110382,0.0,0.08884099870920181,0.08378671854734421,0.08770301192998886,0.08692501485347748,0.08253733068704605,0.09046313911676407,0.07767917960882187,0.07883372157812119,0.08272635191679001,0.0826217383146286,0.07994823157787323
607,2016-06-03,"[0.07991352 0.07796922 0.         0.08887924 0.08380304 0.08770327
 0.08689034 0.08255669 0.09041525 0.07769431 0.07882443 0.08272514
 0.08262557]",1.222594682104229,1.1328511861840587,0.0087357703060757,0.07796922326087952,0.0,0.08887923508882523,0.08380304276943207,0.08770326524972916,0.0868903398513794,0.08255668729543686,0.09041525423526764,0.07769431173801422,0.07882443070411682,0.08272513747215271,0.08262556791305542,0.07991351932287216
608,2016-06-06,"[0.07973671 0.0779854  0.         0.08903658 0.08382469 0.08782762
 0.08686125 0.08259066 0.09039799 0.07766702 0.07871404 0.08288521
 0.08247281]",1.2128986083509483,1.127395858428826,0.013290445037892592,0.07798539847135544,0.0,0.08903657644987106,0.08382468670606613,0.08782761543989182,0.086861252784729,0.08259066194295883,0.09039799124002457,0.07766702026128769,0.0787140429019928,0.08288521319627762,0.08247280865907669,0.07973670959472656
609,2016-06-07,"[0.07993164 0.07798766 0.         0.08887625 0.08378333 0.08768945
 0.08691793 0.0825189  0.09039243 0.07773995 0.07878231 0.08283173
 0.08254841]",1.2158925364507018,1.1292870256864003,0.01703503513400572,0.0779876634478569,0.0,0.08887625485658646,0.08378332853317261,0.08768945187330246,0.0869179293513298,0.08251889795064926,0.09039243310689926,0.07773994654417038,0.07878230512142181,0.0828317329287529,0.08254840970039368,0.07993163913488388
610,2016-06-08,"[0.07996479 0.07810852 0.         0.0887835  0.08385126 0.0875904
 0.08686388 0.08258267 0.09035154 0.07784422 0.07880706 0.08260776
 0.08264446]",1.2238688425170228,1.138129971492652,0.012002676483394785,0.0781085193157196,0.0,0.08878349512815475,0.08385125547647476,0.08759039640426636,0.08686387538909912,0.08258266746997833,0.09035153687000275,0.07784422487020493,0.0788070559501648,0.08260776102542877,0.08264446258544922,0.0799647867679596
611,2016-06-09,"[0.07997102 0.07804364 0.         0.08886344 0.08378837 0.08770041
 0.08692471 0.08258703 0.0903888  0.07776199 0.07875724 0.08270381
 0.08250952]",1.2136298819647282,1.129172271623347,0.01166491099179648,0.07804363965988159,0.0,0.08886343985795975,0.08378837257623672,0.08770041167736053,0.086924709379673,0.08258702605962753,0.09038880467414856,0.07776199281215668,0.07875724136829376,0.08270380645990372,0.08250951766967773,0.07997101545333862
612,2016-06-10,"[0.08021412 0.07803743 0.         0.08869161 0.08376833 0.08762413
 0.08703544 0.08259536 0.09042743 0.07777297 0.07878473 0.08252729
 0.08252116]",1.2177387415976142,1.1310508561163597,0.007860737776719858,0.07803743332624435,0.0,0.08869161456823349,0.083768330514431,0.08762412518262863,0.08703543990850449,0.08259536325931549,0.09042742848396301,0.07777296751737595,0.07878473401069641,0.0825272873044014,0.08252115547657013,0.08021412044763565
613,2016-06-13,"[0.08033883 0.0780038  0.         0.08860013 0.08368669 0.08762337
 0.08714386 0.0825971  0.09044659 0.07775788 0.07882392 0.08258545
 0.08239241]",1.2125822678743994,1.1243915886595586,0.012422335001283908,0.07800380140542984,0.0,0.08860012888908386,0.0836866945028305,0.08762336522340775,0.08714386075735092,0.08259709924459457,0.0904465913772583,0.07775788009166718,0.07882391661405563,0.08258545398712158,0.08239240944385529,0.08033882826566696
614,2016-06-14,"[0.0804127  0.07803475 0.         0.08855355 0.08369558 0.08759432
 0.0871506  0.08256554 0.09039651 0.07776953 0.07884879 0.08259171
 0.08238643]",1.2125090707379205,1.1216279362227548,0.010060850055226988,0.07803475111722946,0.0,0.0885535478591919,0.08369557559490204,0.08759432286024094,0.08715059608221054,0.082565538585186,0.09039650857448578,0.07776953279972076,0.07884878665208817,0.0825917050242424,0.08238642662763596,0.08041270077228546
615,2016-06-15,"[0.08072624 0.07813955 0.         0.08826905 0.08371327 0.08737251
 0.08714385 0.08255858 0.09034594 0.07790955 0.07901256 0.08219522
 0.08261366]",1.1899415067737495,1.0960717437567462,0.014159849259492518,0.07813955098390579,0.0,0.08826904743909836,0.08371327072381973,0.08737251162528992,0.08714385330677032,0.08255857974290848,0.09034594148397446,0.07790955156087875,0.07901255786418915,0.0821952223777771,0.08261366188526154,0.0807262435555458
616,2016-06-16,"[0.0806404  0.07815058 0.         0.08836675 0.08370415 0.08743453
 0.08711992 0.08258476 0.09042028 0.07789611 0.07893556 0.08214211
 0.08260487]",1.2014805111467473,1.1094515105422447,0.028991992741347585,0.07815057784318924,0.0,0.08836674690246582,0.0837041512131691,0.08743453025817871,0.087119922041893,0.08258476108312607,0.09042027592658997,0.0778961107134819,0.07893556356430054,0.08214210718870163,0.08260487020015717,0.08064039796590805
617,2016-06-17,"[0.08088306 0.07803155 0.         0.08820824 0.08361128 0.08732569
 0.08721297 0.08254799 0.09053013 0.07785898 0.07903278 0.08214609
 0.08261123]",1.2072206335549747,1.1101012037321283,0.01843555209900348,0.07803155481815338,0.0,0.08820823580026627,0.08361127972602844,0.08732569217681885,0.08721297234296799,0.08254799246788025,0.09053012728691101,0.07785897701978683,0.0790327787399292,0.08214608579874039,0.08261123299598694,0.08088306337594986
618,2016-06-20,"[0.08101347 0.07806609 0.         0.08812609 0.08372322 0.08731898
 0.08722851 0.08255481 0.09037081 0.07788093 0.0790218  0.0820689
 0.0826264 ]",1.2120470002805372,1.1150702653639937,0.033003629435420054,0.07806608825922012,0.0,0.08812609314918518,0.08372321724891663,0.08731897920370102,0.08722850680351257,0.08255480974912643,0.09037081152200699,0.07788093388080597,0.07902180403470993,0.08206889778375626,0.08262640237808228,0.08101347088813782
619,2016-06-21,"[0.08114178 0.07794143 0.         0.08810887 0.08357236 0.08727875
 0.0872598  0.08255593 0.09063105 0.07781661 0.07909146 0.08183709
 0.08276484]",1.2170383194399743,1.1191172482153806,0.01362969384105618,0.07794143259525299,0.0,0.08810886740684509,0.08357235789299011,0.08727875351905823,0.08725979924201965,0.08255592733621597,0.09063105285167694,0.07781661301851273,0.07909145951271057,0.08183708786964417,0.08276484161615372,0.08114177733659744
620,2016-06-22,"[0.08122718 0.07794262 0.         0.08801085 0.08356635 0.08721463
 0.08728401 0.08255813 0.09065183 0.07783969 0.07912855 0.0818004
 0.08277577]",1.2199288457078319,1.120740131794268,0.01745004744643781,0.0779426172375679,0.0,0.08801084756851196,0.08356635272502899,0.0872146338224411,0.08728401362895966,0.08255813270807266,0.09065182507038116,0.0778396874666214,0.07912854850292206,0.08180040121078491,0.0827757716178894,0.08122717589139938
621,2016-06-23,"[0.0810284  0.07796427 0.         0.08821711 0.08364657 0.08733027
 0.08720782 0.08254199 0.09056235 0.07781288 0.07901292 0.08193035
 0.08274503]",1.220025092054669,1.1214620892105869,0.007627337853135244,0.07796426862478256,0.0,0.0882171094417572,0.08364657312631607,0.08733027428388596,0.08720781654119492,0.08254199475049973,0.0905623510479927,0.07781288027763367,0.0790129229426384,0.08193034678697586,0.0827450305223465,0.08102840185165405
622,2016-06-24,"[0.08093338 0.07781233 0.         0.08834364 0.08364192 0.08747058
 0.08720063 0.08254284 0.09060206 0.07765207 0.07900453 0.08211125
 0.08268479]",1.2317404860028414,1.1326528593365592,0.006770709278005213,0.0778123289346695,0.0,0.08834364265203476,0.083641916513443,0.08747058361768723,0.08720062673091888,0.08254284411668777,0.09060205519199371,0.07765207439661026,0.07900452613830566,0.08211124688386917,0.08268479257822037,0.08093337714672089
623,2016-06-27,"[0.0808302  0.07771642 0.         0.08849809 0.08365373 0.08757447
 0.08721051 0.08260138 0.09073664 0.07757677 0.07887011 0.08208206
 0.08264963]",1.2062293654490432,1.106063301157055,0.01019889312326411,0.0777164176106453,0.0,0.08849809318780899,0.08365373313426971,0.08757446706295013,0.0872105062007904,0.0826013833284378,0.09073664247989655,0.07757677137851715,0.07887011021375656,0.08208206295967102,0.08264962583780289,0.08083020150661469
624,2016-06-28,"[0.0813638  0.07767426 0.         0.08812656 0.08351409 0.08734504
 0.087367   0.08256276 0.09087799 0.07765745 0.0790317  0.08170682
 0.08277253]",1.1981241709892254,1.0973316375348523,0.015067986655378845,0.0776742622256279,0.0,0.08812656253576279,0.08351409435272217,0.08734504133462906,0.0873669981956482,0.08256275951862335,0.09087798744440079,0.07765744626522064,0.07903169840574265,0.08170682191848755,0.08277253061532974,0.08136380463838577
625,2016-06-29,"[0.08176803 0.07766058 0.         0.08776799 0.08331902 0.08715206
 0.08748565 0.08249029 0.09100702 0.07773828 0.07926015 0.08150353
 0.08284738]",1.2102998930987576,1.1031348308578115,0.016589098605140348,0.07766058295965195,0.0,0.08776798844337463,0.08331902325153351,0.08715206384658813,0.0874856486916542,0.08249028772115707,0.09100701659917831,0.07773827761411667,0.07926014810800552,0.08150353282690048,0.08284737914800644,0.08176802843809128
626,2016-06-30,"[0.08107145 0.07839163 0.         0.08812267 0.08339716 0.08704332
 0.08742286 0.08246872 0.08984827 0.0776676  0.07974686 0.08219382
 0.08262567]",1.203320851686387,1.103171369173292,0.0231953595201331,0.07839162647724152,0.0,0.08812267333269119,0.08339715749025345,0.08704331517219543,0.08742285519838333,0.08246871829032898,0.08984827250242233,0.07766760140657425,0.07974686473608017,0.08219382166862488,0.08262567222118378,0.08107145130634308
627,2016-07-01,"[0.08081688 0.07837077 0.         0.08833395 0.08340761 0.08712696
 0.08735504 0.08248667 0.08994129 0.07761399 0.07963029 0.08231421
 0.08260234]",1.2209210198668459,1.1185129576222905,0.028405144182696535,0.07837077230215073,0.0,0.08833394944667816,0.08340761065483093,0.0871269628405571,0.08735504001379013,0.08248666673898697,0.08994128555059433,0.07761398702859879,0.0796302855014801,0.08231420814990997,0.08260233700275421,0.08081687986850739
628,2016-07-05,"[0.08074527 0.07834814 0.         0.08840331 0.08343584 0.08725054
 0.0873977  0.08256379 0.08993726 0.07756657 0.07954325 0.08238576
 0.08242256]",1.2246920771985723,1.1247696086986005,0.011393154098916464,0.07834813743829727,0.0,0.08840331435203552,0.08343584090471268,0.08725053817033768,0.08739770203828812,0.08256378769874573,0.08993726223707199,0.07756657153367996,0.07954324781894684,0.08238575607538223,0.08242256194353104,0.08074527233839035
629,2016-07-06,"[0.08071728 0.07831587 0.         0.08845939 0.08342811 0.08730537
 0.08739765 0.08255647 0.08992584 0.07752584 0.07951908 0.08244768
 0.08240143]",1.2209841655162619,1.1220011086309354,0.01820112582544633,0.078315868973732,0.0,0.08845939487218857,0.08342811465263367,0.08730536699295044,0.08739764988422394,0.08255647122859955,0.0899258404970169,0.07752583920955658,0.07951907813549042,0.08244767785072327,0.08240143209695816,0.08071728050708771
630,2016-07-07,"[0.0810101  0.07837227 0.         0.08817814 0.08342224 0.08711769
 0.08745652 0.08254938 0.08993912 0.07761134 0.07964668 0.08220107
 0.08249549]",1.2164220348466481,1.116299657686527,0.011029485420640578,0.07837226986885071,0.0,0.0881781354546547,0.08342224359512329,0.08711769431829453,0.08745651692152023,0.08254937827587128,0.08993912488222122,0.07761134207248688,0.07964667677879333,0.08220107108354568,0.08249548822641373,0.08101010322570801
631,2016-07-08,"[0.08110345 0.07825091 0.         0.08815227 0.08336508 0.08710201
 0.0874543  0.08260318 0.09004086 0.07758006 0.07970798 0.08198445
 0.08265548]",1.2419923002005322,1.1380263416139214,0.01590937778588487,0.07825091481208801,0.0,0.08815227448940277,0.0833650752902031,0.087102010846138,0.08745429664850235,0.08260317891836166,0.09004085510969162,0.0775800570845604,0.07970798015594482,0.08198445290327072,0.08265548199415207,0.08110345155000687
632,2016-07-11,"[0.08083418 0.07825836 0.         0.08838613 0.08353813 0.08724783
 0.08731438 0.0826114  0.08991478 0.07749654 0.07959615 0.08215456
 0.08264753]",1.241709734709816,1.1406607991151625,0.02288706036066662,0.07825835794210434,0.0,0.08838613331317902,0.08353812992572784,0.0872478261590004,0.08731438219547272,0.08261140435934067,0.08991478383541107,0.07749653607606888,0.0795961543917656,0.08215455710887909,0.08264753222465515,0.08083418011665344
633,2016-07-12,"[0.0808389  0.0781645  0.         0.08844531 0.08349071 0.08727888
 0.08734833 0.08263295 0.09009639 0.07744725 0.07952461 0.08205383
 0.08267831]",1.2528389429216653,1.1521278413341103,0.015006354663245517,0.0781644955277443,0.0,0.08844530582427979,0.08349070698022842,0.08727888017892838,0.0873483344912529,0.08263295143842697,0.09009639173746109,0.07744725048542023,0.07952461391687393,0.08205383270978928,0.08267831057310104,0.08083890378475189
634,2016-07-13,"[0.0809335  0.07818484 0.         0.08836567 0.08346361 0.08718834
 0.0873384  0.08268483 0.09015293 0.07754552 0.0795508  0.08175214
 0.08283941]",1.2602283294255947,1.1592634972719458,0.009134966087203187,0.0781848356127739,0.0,0.08836567401885986,0.08346360921859741,0.08718834072351456,0.0873384028673172,0.08268482983112335,0.09015293419361115,0.07754551619291306,0.07955080270767212,0.08175213634967804,0.08283941447734833,0.08093349635601044
635,2016-07-14,"[0.08065891 0.07824087 0.         0.08855847 0.08357587 0.08724136
 0.08720461 0.08269361 0.09008747 0.07752158 0.07947508 0.08184241
 0.08289976]",1.2711375303702561,1.1699659585896214,0.010600745193262685,0.07824087142944336,0.0,0.08855847269296646,0.08357587456703186,0.08724135905504227,0.08720461279153824,0.08269361406564713,0.09008747339248657,0.07752158492803574,0.07947507500648499,0.08184240758419037,0.08289975672960281,0.0806589126586914
636,2016-07-15,"[0.08091313 0.07820222 0.         0.08834849 0.08348402 0.08711763
 0.08731005 0.08268981 0.09020492 0.0775464  0.07957239 0.08165609
 0.08295482]",1.27954055555488,1.17741992440272,0.014200789725192139,0.07820221781730652,0.0,0.08834849298000336,0.08348402380943298,0.08711762726306915,0.08731004595756531,0.0826898142695427,0.09020491689443588,0.07754640281200409,0.07957238703966141,0.0816560909152031,0.08295481652021408,0.08091313391923904
637,2016-07-18,"[0.08080512 0.07817689 0.         0.08847916 0.08349022 0.08718892
 0.08726893 0.08269416 0.09017612 0.0775251  0.0795106  0.08175058
 0.08293421]",1.290989936423655,1.1881151090843407,0.010551456112070095,0.07817689329385757,0.0,0.08847916126251221,0.08349022269248962,0.08718892186880112,0.08726892620325089,0.0826941579580307,0.09017612040042877,0.07752510160207748,0.07951059937477112,0.08175057917833328,0.08293420821428299,0.08080512285232544
638,2016-07-19,"[0.08090675 0.07817842 0.         0.08843768 0.08353605 0.08716708
 0.08728993 0.08269035 0.09016882 0.07750004 0.07950766 0.08166228
 0.0829549 ]",1.2869398951251139,1.1834495531045028,0.011231544476167126,0.07817842066287994,0.0,0.08843767642974854,0.0835360512137413,0.08716708421707153,0.08728992938995361,0.08269035071134567,0.09016881883144379,0.07750003784894943,0.07950766384601593,0.08166228234767914,0.08295489847660065,0.08090674877166748
639,2016-07-20,"[0.08124808 0.07814054 0.         0.08816214 0.08343479 0.08699716
 0.08738475 0.08272007 0.09029219 0.07758258 0.07963245 0.08128148
 0.08312377]",1.2867920176199992,1.1819253769894924,0.01000471289938738,0.07814054191112518,0.0,0.0881621390581131,0.08343479037284851,0.08699715882539749,0.08738474547863007,0.0827200710773468,0.09029218554496765,0.07758258283138275,0.07963245362043381,0.08128147572278976,0.08312377333641052,0.08124808222055435
