,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
60,2014-04-02,"[0.         0.08241187 0.08170581 0.07673644 0.08870073 0.08316563
 0.08313717 0.08281935 0.08020604 0.08360887 0.08463241 0.08687119
 0.08600448]",1.0390005953198187,1.0280121761507384,0.024816485187002215,0.08241187036037445,0.08170580863952637,0.0767364352941513,0.08870072662830353,0.08316563069820404,0.08313716948032379,0.08281935006380081,0.08020604401826859,0.08360887318849564,0.08463241159915924,0.0868711918592453,0.08600448071956635,0.0
61,2014-04-03,"[0.         0.08189344 0.08164892 0.07670822 0.08963862 0.0830493
 0.08299179 0.08290472 0.08003116 0.0836479  0.08441733 0.08707639
 0.08599223]",1.0475609898131564,1.036962921307707,0.01621297539544914,0.0818934366106987,0.08164891600608826,0.07670821994543076,0.0896386206150055,0.08304930478334427,0.08299179375171661,0.08290471881628036,0.08003115653991699,0.08364789932966232,0.08441732823848724,0.08707638829946518,0.085992231965065,0.0
62,2014-04-04,"[0.         0.08199649 0.08167234 0.07663053 0.08978532 0.08296578
 0.08313288 0.08276868 0.07986418 0.08352587 0.08457754 0.08721438
 0.08586603]",1.0460589141665904,1.0351627896099236,0.008269153202225635,0.08199648559093475,0.08167234063148499,0.07663052529096603,0.08978532254695892,0.08296578377485275,0.08313287794589996,0.08276867866516113,0.07986418157815933,0.0835258737206459,0.0845775380730629,0.0872143805027008,0.0858660340309143,0.0
63,2014-04-07,"[0.         0.08191259 0.08176112 0.07654291 0.0902359  0.0828198
 0.08324137 0.08270497 0.07981536 0.08340293 0.08460909 0.08725338
 0.0857006 ]",1.0509289302680302,1.0396576215887459,0.011358522299955496,0.08191259205341339,0.08176112174987793,0.0765429139137268,0.09023590385913849,0.08281980454921722,0.08324137330055237,0.08270496875047684,0.07981535792350769,0.08340293169021606,0.08460909128189087,0.0872533842921257,0.08570060133934021,0.0
64,2014-04-08,"[0.         0.08869317 0.088316   0.         0.09843574 0.08966044
 0.09021056 0.09021978 0.08582847 0.09004441 0.09125803 0.0946409
 0.09269249]",1.0162970169130419,1.0074632857073567,0.16013643140566045,0.08869317173957825,0.08831600099802017,0.0,0.09843573719263077,0.08966043591499329,0.09021055698394775,0.09021978080272675,0.08582846820354462,0.09004440903663635,0.09125803411006927,0.09464090317487717,0.09269248694181442,0.0
65,2014-04-09,"[0.         0.0820793  0.0818103  0.07625432 0.09108078 0.08267769
 0.08348377 0.08288305 0.07950833 0.08304345 0.08427975 0.08758067
 0.08531858]",1.0116496462131361,1.001627529066708,0.15499408223708888,0.08207929879426956,0.08181029558181763,0.07625432312488556,0.09108078479766846,0.0826776921749115,0.08348377048969269,0.08288305252790451,0.07950833439826965,0.08304344862699509,0.08427975326776505,0.08758066594600677,0.08531858026981354,0.0
66,2014-04-10,"[0.         0.08193855 0.08155039 0.07620074 0.09092898 0.08286728
 0.08328191 0.08326684 0.07913287 0.08325208 0.08426104 0.08761799
 0.0857013 ]",1.0165777373960698,1.0050099612475034,0.011509937099263763,0.08193854987621307,0.08155038952827454,0.07620073854923248,0.09092897921800613,0.08286727964878082,0.08328191190958023,0.08326683938503265,0.07913286983966827,0.08325207978487015,0.08426103740930557,0.08761798590421677,0.08570130169391632,0.0
67,2014-04-11,"[0.         0.0819764  0.08153012 0.07620989 0.09095205 0.0828623
 0.08329584 0.08324572 0.0790657  0.08328135 0.08421636 0.08769115
 0.08567311]",1.0290036144580768,1.0167844027607875,0.013073334384656158,0.08197639882564545,0.0815301239490509,0.0762098878622055,0.09095205366611481,0.08286229521036148,0.08329583704471588,0.08324572443962097,0.07906569540500641,0.08328135311603546,0.08421635627746582,0.08769115060567856,0.08567310869693756,0.0
68,2014-04-14,"[0.         0.08878724 0.08792361 0.         0.09912367 0.08977448
 0.09018034 0.09108949 0.08482979 0.08985613 0.09066034 0.09503746
 0.09273748]",1.0019998600204172,0.9954883883973115,0.1580043306211507,0.08878723531961441,0.08792360872030258,0.0,0.09912367165088654,0.0897744819521904,0.09018033742904663,0.09108948707580566,0.08482979238033295,0.08985613286495209,0.09066034108400345,0.09503746032714844,0.09273748099803925,0.0
69,2014-04-15,"[0.         0.08896176 0.08819804 0.         0.09900002 0.08963124
 0.09027871 0.09057005 0.08518438 0.08980677 0.09059478 0.0952461
 0.09252814]",1.0100765619131231,1.0035175350285277,0.018099291337302155,0.08896175771951675,0.08819804340600967,0.0,0.09900002181529999,0.08963124454021454,0.09027870744466782,0.09057005494832993,0.08518438041210175,0.08980676531791687,0.09059478342533112,0.0952460989356041,0.09252814203500748,0.0
70,2014-04-16,"[0.         0.08894687 0.08802301 0.         0.09919473 0.08967557
 0.09027208 0.09074274 0.08494148 0.08989765 0.0903973  0.09543321
 0.09247533]",1.0046968188015626,0.996853908773612,0.008771245706561485,0.0889468714594841,0.08802301436662674,0.0,0.0991947278380394,0.08967556804418564,0.09027208387851715,0.09074273705482483,0.08494147658348083,0.08989764750003815,0.09039729833602905,0.09543320536613464,0.09247533231973648,0.0
71,2014-04-17,"[0.         0.08902615 0.08819737 0.         0.09891456 0.08960994
 0.09032718 0.09034546 0.08517311 0.08990644 0.09065542 0.09538634
 0.092458  ]",1.0102046534773432,0.999996038865507,0.010378571420221102,0.08902614563703537,0.08819737285375595,0.0,0.09891455620527267,0.08960993587970734,0.0903271809220314,0.09034546464681625,0.0851731076836586,0.08990643918514252,0.09065542370080948,0.09538634121417999,0.09245800226926804,0.0
72,2014-04-21,"[0.         0.08893844 0.08807408 0.         0.09909338 0.08966681
 0.09026548 0.09048682 0.08503041 0.08997134 0.09049887 0.09551411
 0.09246029]",1.0075635513161891,0.9997716044574398,0.011299298774067205,0.08893844485282898,0.08807408064603806,0.0,0.09909337759017944,0.08966680616140366,0.09026547521352768,0.09048681706190109,0.08503041416406631,0.08997134119272232,0.09049887210130692,0.09551411122083664,0.09246028959751129,0.0
73,2014-04-22,"[0.         0.08204912 0.08141719 0.07623127 0.09133361 0.08287371
 0.08326802 0.08327417 0.07871795 0.08327828 0.08371384 0.0883119
 0.08553096]",1.0169439677327907,1.0087944148398005,0.153615677796882,0.08204912394285202,0.08141718804836273,0.07623127102851868,0.09133361279964447,0.08287370949983597,0.08326801657676697,0.08327417075634003,0.07871795445680618,0.08327827602624893,0.0837138369679451,0.08831190317869186,0.08553095906972885,0.0
74,2014-04-23,"[0.         0.08207832 0.08158046 0.07636302 0.09097256 0.08273845
 0.08337695 0.08291154 0.07895004 0.08322384 0.0843655  0.08784039
 0.08559897]",1.0254054917909288,1.0158546353609539,0.011495562406182491,0.08207831531763077,0.08158046007156372,0.07636301964521408,0.09097255766391754,0.08273845165967941,0.08337695151567459,0.08291154354810715,0.07895004004240036,0.0832238420844078,0.08436550199985504,0.08784038573503494,0.08559896796941757,0.0
75,2014-04-24,"[0.         0.08195719 0.08166203 0.07664473 0.09070025 0.08267633
 0.08328801 0.08243951 0.07918797 0.0833794  0.08456724 0.08785516
 0.08564223]",1.0275869663170096,1.0179210486951853,0.018554013419954562,0.08195719122886658,0.08166202902793884,0.07664473354816437,0.09070025384426117,0.08267632871866226,0.08328800648450851,0.08243951201438904,0.07918797433376312,0.08337939530611038,0.08456724137067795,0.08785516023635864,0.08564222604036331,0.0
76,2014-04-25,"[0.         0.08876687 0.08805367 0.         0.09897434 0.08968014
 0.09017242 0.09032065 0.0849587  0.09009969 0.09085903 0.09540659
 0.0927079 ]",1.0273953667551816,1.0159358731391281,0.16222121095501896,0.08876686543226242,0.08805366605520248,0.0,0.09897433966398239,0.08968013525009155,0.0901724174618721,0.0903206542134285,0.08495870232582092,0.09009969234466553,0.09085902571678162,0.09540659189224243,0.09270790219306946,0.0
77,2014-04-28,"[0.         0.08890745 0.08800319 0.         0.09922686 0.08967269
 0.09023161 0.09041896 0.08489022 0.09009709 0.09036478 0.09574337
 0.09244376]",1.0167242225824382,1.0091257981422619,0.012727279095258616,0.08890745043754578,0.08800318837165833,0.0,0.09922686219215393,0.08967269212007523,0.09023161232471466,0.09041895717382431,0.084890216588974,0.0900970920920372,0.09036477655172348,0.09574336558580399,0.09244375675916672,0.0
78,2014-04-29,"[0.         0.08888458 0.08772402 0.         0.09946043 0.08981574
 0.09012466 0.09108348 0.0844265  0.09009419 0.08989958 0.09594846
 0.09253836]",1.0112871382975346,1.0009576549525818,0.013751311059533892,0.08888458460569382,0.08772402256727219,0.0,0.0994604304432869,0.08981573581695557,0.09012465924024582,0.09108348190784454,0.08442649990320206,0.0900941863656044,0.08989958465099335,0.09594845771789551,0.09253836423158646,0.0
79,2014-04-30,"[0.         0.08909915 0.08802628 0.         0.09899622 0.08967544
 0.09028506 0.09038232 0.08487649 0.09004141 0.09043071 0.09572421
 0.09246272]",1.0146641412024682,1.003704284237174,0.013512383812959564,0.08909914642572403,0.08802627772092819,0.0,0.09899622201919556,0.08967544138431549,0.09028506278991699,0.09038232266902924,0.08487648516893387,0.09004141390323639,0.09043070673942566,0.0957242101430893,0.09246271848678589,0.0
80,2014-05-01,"[0.         0.08876693 0.0878207  0.         0.09979474 0.08968894
 0.09023647 0.09077602 0.08457553 0.09000894 0.09011073 0.09589511
 0.09232595]",1.0223741637140422,1.0113209648857766,0.008028990274859983,0.08876693248748779,0.08782070130109787,0.0,0.09979473799467087,0.08968894183635712,0.09023647010326385,0.09077601879835129,0.08457552641630173,0.0900089368224144,0.09011072665452957,0.09589511156082153,0.09232594817876816,0.0
81,2014-05-02,"[0.         0.08879686 0.08781128 0.         0.09950708 0.08970082
 0.09013634 0.09092795 0.084528   0.0900859  0.09002109 0.09594845
 0.09253624]",1.024358345763341,1.0130496512562082,0.017571197923536435,0.08879686146974564,0.08781128376722336,0.0,0.09950707852840424,0.08970081806182861,0.0901363417506218,0.09092795103788376,0.08452799916267395,0.09008590131998062,0.09002108871936798,0.09594845026731491,0.09253624081611633,0.0
82,2014-05-05,"[0.         0.08871751 0.08762915 0.         0.09989481 0.08978075
 0.09008992 0.09143162 0.08426543 0.0900408  0.08966809 0.09596912
 0.09251283]",1.017174794100686,1.0074047992681028,0.014549418788625848,0.0887175127863884,0.08762915432453156,0.0,0.09989480674266815,0.08978074789047241,0.09008991718292236,0.0914316177368164,0.08426543325185776,0.09004080295562744,0.08966808766126633,0.09596911817789078,0.0925128310918808,0.0
83,2014-05-06,"[0.         0.08866806 0.08757205 0.         0.09992414 0.08989382
 0.09000204 0.09155636 0.08414225 0.09005833 0.08950433 0.09609783
 0.09258077]",1.0173104841492477,1.0058148499006692,0.015999372233647027,0.08866805583238602,0.08757205307483673,0.0,0.09992413967847824,0.08989381790161133,0.09000203758478165,0.0915563553571701,0.08414225280284882,0.090058334171772,0.08950433135032654,0.09609783440828323,0.09258077293634415,0.0
84,2014-05-07,"[0.         0.0886094  0.08744471 0.         0.10023028 0.08988735
 0.0900018  0.09183124 0.0839562  0.09007354 0.08929136 0.09615096
 0.09252316]",1.0220948166691166,1.0100977395319464,0.011473162006975679,0.08860940486192703,0.08744470775127411,0.0,0.10023028403520584,0.0898873507976532,0.09000179916620255,0.09183124452829361,0.08395619690418243,0.09007354080677032,0.08929136395454407,0.0961509644985199,0.09252315759658813,0.0
85,2014-05-08,"[0.         0.08871324 0.0875513  0.         0.1001815  0.0897852
 0.09012656 0.09143721 0.08408871 0.09002735 0.08958574 0.0960979
 0.0924053 ]",1.014527623039086,1.0075795055088845,0.007542902653272456,0.08871324360370636,0.0875513032078743,0.0,0.10018149763345718,0.08978520333766937,0.09012655913829803,0.0914372056722641,0.08408871293067932,0.09002735465765,0.08958573639392853,0.0960979014635086,0.0924052968621254,0.0
86,2014-05-09,"[0.         0.08850764 0.08748736 0.         0.10020053 0.08984936
 0.08993433 0.0917602  0.08405514 0.09009361 0.08936922 0.0961168
 0.0926258 ]",1.016879859769268,1.0080216885097835,0.00884758242726558,0.08850763738155365,0.0874873623251915,0.0,0.10020053386688232,0.08984936028718948,0.0899343341588974,0.09176019579172134,0.08405514061450958,0.09009360522031784,0.08936921507120132,0.0961167961359024,0.09262579679489136,0.0
87,2014-05-12,"[0.         0.08852959 0.08739084 0.         0.10080203 0.08976474
 0.09007511 0.09230864 0.08378099 0.08983663 0.08914405 0.0959262
 0.09244119]",1.0179678354615505,1.0069654183796315,0.006831935239490442,0.08852959424257278,0.08739084005355835,0.0,0.10080202668905258,0.08976473659276962,0.09007510542869568,0.0923086404800415,0.08378098905086517,0.08983662724494934,0.08914405107498169,0.0959262028336525,0.09244119375944138,0.0
88,2014-05-13,"[0.         0.08858663 0.08770485 0.         0.10003471 0.0897491
 0.0900195  0.09142514 0.08425522 0.08997797 0.08967115 0.0959662
 0.09260955]",1.023054339530872,1.014108460681084,0.020234218169140752,0.08858662843704224,0.0877048522233963,0.0,0.10003470629453659,0.08974909782409668,0.09001950174570084,0.09142514318227768,0.08425521850585938,0.08997797220945358,0.08967114984989166,0.09596619755029678,0.09260954707860947,0.0
89,2014-05-14,"[0.         0.08705703 0.08810282 0.         0.09946204 0.08944646
 0.08998534 0.08973247 0.08511451 0.09124897 0.09073874 0.09697945
 0.09213217]",1.036033038064201,1.0242515123752585,0.016151633555887807,0.08705703169107437,0.08810282498598099,0.0,0.09946203976869583,0.08944646269083023,0.08998534083366394,0.08973246812820435,0.0851145088672638,0.09124896675348282,0.09073874354362488,0.09697945415973663,0.09213216602802277,0.0
90,2014-05-15,"[0.         0.08484768 0.0883042  0.         0.10193798 0.09016673
 0.0892272  0.09071876 0.08563729 0.09102038 0.0898563  0.09614207
 0.09214139]",1.0255066445899634,1.0153758447633576,0.018869978552455743,0.08484768122434616,0.08830419927835464,0.0,0.10193797945976257,0.09016673266887665,0.08922719955444336,0.09071876108646393,0.08563728630542755,0.0910203829407692,0.08985629677772522,0.09614206850528717,0.09214138984680176,0.0
91,2014-05-16,"[0.         0.0846497  0.08800357 0.         0.10295837 0.09014067
 0.0892847  0.09172666 0.08508882 0.09078486 0.08930992 0.0961103
 0.09194244]",1.013763456317844,1.0022914027066019,0.01621673687743075,0.0846497043967247,0.08800356835126877,0.0,0.10295836627483368,0.09014067053794861,0.08928470313549042,0.09172666072845459,0.0850888192653656,0.09078486263751984,0.08930991590023041,0.09611029922962189,0.0919424369931221,0.0
92,2014-05-19,"[0.         0.08823884 0.0899001  0.         0.09378878 0.09035535
 0.09006979 0.09068742 0.08890516 0.09060632 0.09144433 0.09360151
 0.09240237]",1.0063836011826413,0.9980698797031541,0.04196388650868441,0.08823884278535843,0.08990009874105453,0.0,0.09378878027200699,0.09035535156726837,0.09006979316473007,0.09068742394447327,0.08890516310930252,0.09060631692409515,0.09144432842731476,0.09360150992870331,0.0924023687839508,0.0
93,2014-05-20,"[0.07639542 0.08048126 0.08305329 0.         0.08612536 0.08418569
 0.08236946 0.08289175 0.08259443 0.08381937 0.08485284 0.08756489
 0.08566621]",1.010762592147551,1.0061733903663381,0.07688313012043214,0.08048126101493835,0.08305329084396362,0.0,0.08612535893917084,0.08418568968772888,0.08236946165561676,0.08289174735546112,0.08259443193674088,0.08381937444210052,0.08485283702611923,0.08756488561630249,0.08566620945930481,0.0763954222202301
94,2014-05-21,"[0.07660165 0.08051271 0.08308135 0.         0.0863703  0.08392905
 0.08253817 0.08232648 0.08246898 0.08381444 0.08521736 0.0876658
 0.08547369]",1.0081461927848459,1.0057083831558413,0.012367104519301427,0.08051270991563797,0.08308134973049164,0.0,0.08637029677629471,0.08392905443906784,0.0825381726026535,0.0823264792561531,0.08246897906064987,0.08381444215774536,0.08521735668182373,0.08766579627990723,0.0854736939072609,0.07660164684057236
95,2014-05-22,"[0.07666457 0.08047352 0.08312561 0.         0.08673717 0.08376367
 0.08268568 0.08210853 0.08247326 0.08360937 0.08543202 0.08770125
 0.08522533]",1.0082952967523564,1.0086768519358198,0.015091091690783641,0.08047351986169815,0.08312561362981796,0.0,0.08673717081546783,0.08376366645097733,0.0826856791973114,0.08210853487253189,0.0824732556939125,0.08360937237739563,0.0854320228099823,0.08770124614238739,0.08522532880306244,0.07666456699371338
96,2014-05-23,"[0.07650521 0.08027734 0.0830154  0.         0.08695977 0.08389112
 0.08256499 0.08248395 0.08233768 0.08362666 0.08517457 0.08785889
 0.08530443]",0.9997588567653679,0.9976765603967603,0.010402149099690079,0.08027733862400055,0.08301540464162827,0.0,0.08695977181196213,0.0838911235332489,0.08256499469280243,0.08248395472764969,0.08233768492937088,0.0836266577243805,0.0851745679974556,0.0878588929772377,0.08530443161725998,0.07650520652532578
97,2014-05-27,"[0.07658229 0.08035572 0.08304825 0.         0.08689002 0.0838413
 0.08264749 0.08234764 0.08232635 0.08360013 0.08530673 0.08782967
 0.08522442]",0.9997206281526074,0.9956204646002702,0.012229974716774965,0.08035571873188019,0.0830482542514801,0.0,0.08689001947641373,0.08384130150079727,0.08264748752117157,0.08234763890504837,0.08232634514570236,0.08360013365745544,0.08530672639608383,0.08782967180013657,0.08522441983222961,0.07658229023218155
