,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
63,2014-04-07,"[0.         0.10352604 0.097503   0.09712872 0.10970949 0.09957725
 0.08879206 0.09985064 0.09709565 0.         0.         0.11358426
 0.09323289]",1.0130749134560666,1.0312804117665626,0.14723419117705677,0.10352603881376449,0.09750300299874581,0.09712872409192785,0.10970949107919387,0.0995772462805263,0.08879206442001511,0.09985063563507124,0.0970956495260895,0.0,0.0,0.11358425952175108,0.09323288763291483,0.0
64,2014-04-08,"[0.         0.10471474 0.09456074 0.09869978 0.1104003  0.10033571
 0.08516333 0.1008197  0.10216001 0.         0.         0.10827843
 0.09486726]",0.9780222018412355,1.0046773240011295,0.008722763532248365,0.10471474379034,0.0945607417156277,0.09869977923535946,0.11040029635132727,0.10033570763955754,0.08516332753362552,0.10081970016553894,0.10216001105241952,0.0,0.0,0.10827842799699387,0.09486726451921022,0.0
65,2014-04-09,"[0.         0.10407801 0.09769898 0.09928126 0.1085043  0.09783618
 0.08949941 0.10107171 0.09759387 0.         0.         0.11277909
 0.09165717]",0.9760537648027025,0.9998550736940925,0.0201967763380127,0.10407801328284397,0.0976989837726721,0.09928126340548198,0.10850430209299125,0.09783617915353306,0.08949941050768,0.10107170946971608,0.0975938716544952,0.0,0.0,0.11277909442421537,0.09165717223637096,0.0
66,2014-04-10,"[0.         0.10405858 0.09917911 0.09625829 0.10745117 0.09874873
 0.08765592 0.10077382 0.09685788 0.         0.         0.11762136
 0.09139515]",0.9825271275869464,1.0026500728050491,0.007656418978855495,0.10405858336708602,0.09917911084747875,0.09625829079965378,0.10745116787651347,0.09874873006159607,0.08765592331699824,0.10077381602183436,0.09685787582014302,0.0,0.0,0.11762135628923502,0.09139514559946117,0.0
67,2014-04-11,"[0.         0.10259158 0.10042394 0.09805728 0.10928657 0.0980525
 0.08802543 0.09908279 0.09731989 0.         0.         0.11615979
 0.09100022]",0.9952689052932315,1.0123796259202584,0.01370181650346991,0.10259158450234482,0.10042394123211056,0.09805727812698824,0.10928656542988421,0.09805250217669848,0.0880254319800121,0.09908279126726331,0.09731989184823794,0.0,0.0,0.1161597934004486,0.09100022003601166,0.0
68,2014-04-14,"[0.         0.10371241 0.09778599 0.10251891 0.10716683 0.09744265
 0.08449887 0.10160968 0.09914708 0.         0.         0.11167247
 0.09444512]",0.9702837592579979,0.9947821286072922,0.010185861678130348,0.10371240949050507,0.09778598701974023,0.10251890517350688,0.10716683377187705,0.09744264649419715,0.08449887261244834,0.10160967519640297,0.09914707947305082,0.0,0.0,0.11167246953773939,0.09444512123053196,0.0
69,2014-04-15,"[0.         0.1032587  0.09864779 0.09932938 0.10970559 0.09649086
 0.0896508  0.10187751 0.09646851 0.         0.         0.11281557
 0.09175528]",0.9797291815417506,1.0014168389271048,0.017007819019221868,0.10325870427019919,0.0986477853306187,0.09932937502912258,0.10970559444693326,0.09649086306833074,0.08965079894326072,0.10187751023123748,0.09646851461218793,0.0,0.0,0.11281557081467862,0.09175528325343078,0.0
70,2014-04-16,"[0.         0.10704502 0.09904866 0.09701962 0.10612525 0.09691505
 0.08774751 0.10141645 0.09818681 0.         0.         0.11503992
 0.0914557 ]",0.9725394858291166,0.9959104966081125,0.006417873705286889,0.10704502390666856,0.09904866003788196,0.09701961881125921,0.10612525261446006,0.09691505153454041,0.08774751438796334,0.10141645464663489,0.09818680928275048,0.0,0.0,0.11503991550781807,0.09145569927002296,0.0
71,2014-04-17,"[0.         0.10177032 0.09871776 0.09593276 0.10710376 0.09868813
 0.09018146 0.10090579 0.09921927 0.         0.         0.11543176
 0.092049  ]",0.9751554322099263,0.9985069273253993,0.010507059505035832,0.1017703213423872,0.0987177600805273,0.09593275710138092,0.10710375611524668,0.09868812874396504,0.09018146215589123,0.1009057868297488,0.09921927109544718,0.0,0.0,0.11543175859773153,0.09204899793767422,0.0
72,2014-04-21,"[0.         0.10309235 0.09857728 0.1006802  0.11043497 0.09725454
 0.08726418 0.10037902 0.09806355 0.         0.         0.11415129
 0.09010263]",0.9754997944595099,0.9983214708439425,0.012927274569136352,0.1030923510094421,0.09857728108157385,0.10068019678573402,0.11043496893251313,0.09725453993705634,0.08726418013592402,0.10037901616069839,0.0980635516250267,0.0,0.0,0.11415128829903863,0.09010262603299293,0.0
73,2014-04-22,"[0.         0.10291661 0.10268214 0.096308   0.10811281 0.09737537
 0.09047935 0.10078106 0.09764018 0.         0.         0.11295748
 0.09074702]",0.9847827245501657,1.0057772735471613,0.009802576224911222,0.1029166105424852,0.10268213636478465,0.09630799965422264,0.10811281043740847,0.0973753651764097,0.09047934643164167,0.10078105731421369,0.09764017754032393,0.0,0.0,0.11295747681311034,0.09074701972539963,0.0
74,2014-04-23,"[0.         0.10245634 0.09748814 0.09397715 0.11451367 0.09638378
 0.09131302 0.0990529  0.09991199 0.         0.         0.11309223
 0.0918108 ]",0.9955090198557478,1.011611332894108,0.011757202842833686,0.10245634154860155,0.09748813571571173,0.09397714514050268,0.1145136661162851,0.09638377627206304,0.09131302249268826,0.09905289741702877,0.09991198642450397,0.0,0.0,0.11309223239711401,0.0918107964755009,0.0
75,2014-04-24,"[0.         0.1059146  0.09839872 0.09969904 0.10790026 0.09964147
 0.09188594 0.10032446 0.09402516 0.         0.         0.11106071
 0.09114963]",0.9970078688323419,1.0133188685144343,0.01671340778148847,0.10591460052832925,0.09839871859806631,0.09969903895743154,0.10790025956441263,0.09964147477605476,0.09188594274950303,0.10032445867258971,0.09402516004554466,0.0,0.0,0.1110607125136936,0.09114963359437468,0.0
76,2014-04-25,"[0.         0.10516452 0.09943566 0.09578305 0.10686737 0.09814928
 0.08622019 0.10146559 0.09976574 0.         0.         0.11556102
 0.09158758]",0.9946920080290211,1.0116784619614883,0.015888199737120773,0.10516451791051225,0.09943566157636573,0.0957830487138982,0.10686737423047074,0.09814928108613959,0.08622019164009999,0.10146559490512724,0.09976573518705813,0.0,0.0,0.11556101946231169,0.09158757528801635,0.0
77,2014-04-28,"[0.         0.10355692 0.10111073 0.10095674 0.10627268 0.09690557
 0.0859293  0.09990993 0.09821951 0.         0.         0.11571083
 0.09142779]",0.9893834618731973,1.0060511049165013,0.013176098638433623,0.10355692359198904,0.10111073065554034,0.10095673619084988,0.10627268412607795,0.09690557411438666,0.08592929933374448,0.0999099300389942,0.09821950721915215,0.0,0.0,0.11571082503764159,0.09142778969162386,0.0
78,2014-04-29,"[0.         0.1053863  0.09555359 0.09616532 0.10903592 0.09692551
 0.08728058 0.10203854 0.09899516 0.         0.         0.11778237
 0.09083672]",0.9821986543755546,0.9993015378200946,0.014770520469102336,0.10538629747973349,0.09555358560357864,0.09616532220395659,0.10903591713202095,0.09692551432081262,0.08728057971249877,0.10203853623472618,0.09899515789261802,0.0,0.0,0.11778237284211898,0.09083671657793581,0.0
79,2014-04-30,"[0.         0.10401204 0.09809193 0.09705273 0.11047782 0.09612862
 0.09137864 0.10146981 0.09860599 0.         0.         0.11085622
 0.09192619]",0.9853722677703413,1.0015711550653863,0.013753789578240264,0.10401203559764062,0.09809193407976421,0.09705273069905619,0.11047782127935861,0.09612862491297998,0.09137864461234269,0.10146981035249826,0.09860598749576079,0.0,0.0,0.11085622150192175,0.09192618946867682,0.0
80,2014-05-01,"[0.         0.10462659 0.09782997 0.09652158 0.11156757 0.09693773
 0.08580478 0.10027915 0.09856135 0.         0.         0.112683
 0.09518827]",0.9880413590981296,1.0078650331103496,0.00860125919194299,0.10462658677022232,0.09782996918148763,0.09652158490920512,0.11156757219905927,0.09693773325155651,0.08580477918710534,0.10027915455804104,0.09856134933326821,0.0,0.0,0.11268299995069743,0.09518827065935721,0.0
81,2014-05-02,"[0.         0.09911866 0.09865839 0.09667212 0.10818357 0.09716619
 0.08889381 0.10248144 0.09780216 0.         0.         0.11575107
 0.0952726 ]",0.9891475946249384,1.0092934954150519,0.012615287101619077,0.09911865831737633,0.09865838619587373,0.09667211961491423,0.10818357187525908,0.09716619069195341,0.08889380638282894,0.10248144129654638,0.09780215685132351,0.0,0.0,0.11575106981484155,0.09527259895908281,0.0
82,2014-05-05,"[0.         0.10836745 0.09745027 0.10089134 0.10834611 0.09672777
 0.08686172 0.10172578 0.09870148 0.         0.         0.11310372
 0.08782434]",0.9841492715233748,1.0046289950067908,0.01594890034727202,0.10836745034839629,0.09745027216598434,0.10089134410293141,0.10834610943197202,0.09672777464251017,0.08686172012766238,0.10172578420081156,0.09870148232974292,0.0,0.0,0.11310372398181692,0.087824338668172,0.0
83,2014-05-06,"[0.         0.10888483 0.09859981 0.09667614 0.11042815 0.09534536
 0.08617734 0.10270337 0.09654548 0.         0.         0.11478805
 0.08985145]",0.9854991513075604,1.00331517500068,0.01595999260610205,0.10888483246114634,0.09859981490238548,0.09667614479198944,0.11042814924850954,0.09534536159377226,0.08617734358180626,0.10270337346967227,0.09654548154703212,0.0,0.0,0.1147880452605648,0.08985145314312165,0.0
84,2014-05-07,"[0.         0.10542412 0.09958516 0.09727859 0.11291952 0.09506424
 0.08757955 0.10179901 0.09740311 0.         0.         0.11169325
 0.09125347]",0.9898662118493708,1.0068542474999636,0.011425034867816292,0.10542411535585146,0.09958516402733072,0.09727858519465543,0.11291951666035051,0.09506423606137507,0.08757954710970485,0.10179901074381341,0.09740310902710557,0.0,0.0,0.1116932481040771,0.09125346771573575,0.0
85,2014-05-08,"[0.         0.10478824 0.09779068 0.10453775 0.10906153 0.09485678
 0.08828334 0.10073504 0.0968021  0.         0.         0.11316519
 0.08997936]",0.9928455491235626,1.0047733597010595,0.00800335909554041,0.10478823943250154,0.09779067613140988,0.1045377457796972,0.10906153232039424,0.0948567831031292,0.08828334048012565,0.10073503759559346,0.09680210088235572,0.0,0.0,0.1131651852878116,0.08997935898698152,0.0
86,2014-05-09,"[0.         0.10551729 0.09808433 0.09693086 0.11045976 0.09604899
 0.0881605  0.10313722 0.09557715 0.         0.         0.11463971
 0.09144419]",0.994146189139213,1.0051387479862735,0.012619846482214633,0.10551729312792435,0.098084325310542,0.09693086032139231,0.11045976190175244,0.09604899043322235,0.0881604953690689,0.10313722391653714,0.09557714551962503,0.0,0.0,0.11463971211528526,0.09144419198465027,0.0
87,2014-05-12,"[0.         0.10521436 0.09834546 0.09367399 0.11187527 0.09567723
 0.08515346 0.10200013 0.10033254 0.         0.         0.11146183
 0.09626573]",0.9926270884745589,1.004265922186109,0.00895565741870133,0.10521436351504687,0.09834545694730172,0.09367399012592305,0.11187526717104343,0.09567722509074254,0.08515346107365657,0.10200013211511887,0.10033254365353185,0.0,0.0,0.1114618274394654,0.09626573286816988,0.0
88,2014-05-13,"[0.         0.10411758 0.09788394 0.10220841 0.10863514 0.09566403
 0.09158293 0.10205601 0.0973163  0.         0.         0.1120208
 0.08851485]",0.9993866632591677,1.010168419506067,0.01913337482198503,0.10411757947204797,0.09788393922809818,0.10220840702034653,0.10863514218795854,0.09566403185010948,0.09158293403648216,0.10205601369851328,0.09731630183252277,0.0,0.0,0.11202079808519817,0.08851485258872308,0.0
89,2014-05-14,"[0.         0.10233493 0.10122438 0.09634585 0.1109878  0.09794875
 0.09151256 0.10237965 0.09598141 0.         0.         0.11109053
 0.09019415]",1.0071082402012315,1.0185499092011359,0.016440927914837686,0.10233492735859513,0.10122438044584615,0.09634584555073934,0.11098780379683354,0.09794874980968718,0.09151255592754587,0.10237965290864379,0.0959814085029211,0.0,0.0,0.11109053069825335,0.0901941450009345,0.0
90,2014-05-15,"[0.         0.10222724 0.09781954 0.10132444 0.11749628 0.09736519
 0.08417326 0.10226503 0.09133655 0.         0.         0.11483038
 0.09116209]",0.9989062603194961,1.0112156947192428,0.018079840196123645,0.10222723963663,0.09781953538271938,0.10132444404301053,0.1174962769823077,0.09736519069445683,0.08417326067962008,0.10226502969829025,0.09133654726710691,0.0,0.0,0.11483038434495864,0.09116209127089975,0.0
91,2014-05-16,"[0.         0.1024347  0.09746846 0.09755805 0.12196104 0.09558205
 0.08018898 0.10096557 0.10135908 0.         0.         0.10972183
 0.09276024]",0.9835381323614936,1.000403651206992,0.01452006910872794,0.10243469623072139,0.09746845702333623,0.09755805030358007,0.12196104430246345,0.0955820498488429,0.08018897772211697,0.10096557300166363,0.10135908276931277,0.0,0.0,0.10972183023739938,0.09276023856056316,0.0
92,2014-05-19,"[0.         0.09673783 0.09884609 0.10460022 0.11400285 0.10327451
 0.0895283  0.09795571 0.09574847 0.         0.         0.10690293
 0.09240308]",0.9790523469697483,0.9969152876831017,0.0442835327544064,0.09673782703558002,0.09884609406355889,0.10460022126667821,0.1140028539471711,0.10327451446091254,0.08952829825932705,0.09795570814139862,0.09574846986780604,0.0,0.0,0.10690293264841841,0.09240308030914929,0.0
93,2014-05-20,"[0.         0.09613699 0.0966767  0.1027662  0.11548604 0.10566879
 0.08869992 0.09639016 0.09118054 0.         0.         0.10861246
 0.09838219]",0.9891787854021936,1.0036114470999333,0.017976916402101834,0.09613699434644095,0.09667669599284578,0.10276620431011615,0.11548603847099354,0.10566879343031654,0.08869992304171467,0.09639015977250065,0.09118054158490026,0.0,0.0,0.10861245737320227,0.09838219167696917,0.0
94,2014-05-21,"[0.         0.09837549 0.09641356 0.10391102 0.11209108 0.10768597
 0.09355039 0.09634079 0.0931352  0.         0.         0.10552479
 0.09297171]",0.988950070764896,1.0032271985265824,0.014408685286266251,0.09837548955144962,0.0964135629353083,0.1039110183861711,0.11209108279981997,0.107685968298967,0.0935503922526639,0.09634079004492944,0.09313520261053146,0.0,0.0,0.1055247876072445,0.09297170551291468,0.0
95,2014-05-22,"[0.         0.09725808 0.09208521 0.10272054 0.1139713  0.10660663
 0.09031333 0.09527946 0.09618253 0.         0.         0.10814112
 0.0974418 ]",0.9914304749730309,1.0056801280037941,0.018323258649069918,0.09725808482877904,0.09208520598077023,0.10272054493325349,0.11397129805161267,0.10660663057580584,0.09031332850434784,0.09527946267155321,0.09618252987049812,0.0,0.0,0.10814111707314561,0.09744179751023392,0.0
96,2014-05-23,"[0.         0.09802237 0.0918366  0.09736152 0.1151396  0.10820505
 0.08790041 0.09775586 0.09565248 0.         0.         0.11025344
 0.09787265]",0.9792598862201141,0.996590276846836,0.013408117693336122,0.09802237358044191,0.09183659825175879,0.09736152235629629,0.1151396034665517,0.1082050540472579,0.08790040768549764,0.09775586489337736,0.09565248305025713,0.0,0.0,0.11025343970704503,0.09787265296151636,0.0
97,2014-05-27,"[0.         0.09832927 0.0973922  0.09906993 0.10895853 0.10719891
 0.08997389 0.09627036 0.09746127 0.         0.         0.11034702
 0.09499861]",0.9776617152009769,0.9948912668989466,0.016651703524596162,0.09832927477304372,0.09739220069078341,0.09906993000489885,0.10895853185336826,0.10719891221608423,0.08997389295099707,0.09627036362340981,0.09746126596738071,0.0,0.0,0.11034701980520514,0.09499860811482869,0.0
98,2014-05-28,"[0.         0.09777891 0.09787874 0.10235814 0.10968119 0.10670027
 0.0949094  0.0955987  0.0933674  0.         0.         0.10642146
 0.09530579]",0.9862744125500033,1.002819370066955,0.010287196179856711,0.09777890645563019,0.09787873966091663,0.10235814192860726,0.10968119187386043,0.10670027033549107,0.09490939681419774,0.0955987020848338,0.093367395515268,0.0,0.0,0.10642146287856691,0.09530579245262798,0.0
99,2014-05-29,"[0.         0.09629768 0.09485651 0.09673721 0.12283499 0.10548943
 0.09285854 0.0939922  0.0923825  0.         0.         0.10991007
 0.09464086]",1.0042117026889725,1.0144203003754726,0.01660521065697519,0.09629768125703916,0.09485651395712745,0.09673721304732714,0.12283499263217579,0.1054894283994031,0.0928585394367391,0.09399219892721881,0.09238249895269562,0.0,0.0,0.10991007401734237,0.0946408593729314,0.0
100,2014-05-30,"[0.         0.0978948  0.09733596 0.10186976 0.11727031 0.10674523
 0.08989843 0.09434324 0.0951139  0.         0.         0.10529381
 0.09423456]",1.0043196871845594,1.0137311534338675,0.02386990289067817,0.09789479843395589,0.09733596356020956,0.10186976433763244,0.11727031313910458,0.10674522525922259,0.08989843383328798,0.0943432366764531,0.09511389741289437,0.0,0.0,0.10529380588550459,0.094234561461735,0.0
101,2014-06-02,"[0.         0.0978793  0.09468772 0.10257266 0.10897047 0.10712492
 0.08924782 0.0945226  0.09561363 0.         0.         0.10929784
 0.10008303]",1.007917205756461,1.0164351158670066,0.014503375178210626,0.09787930099138366,0.0946877229258902,0.10257266211406034,0.1089704700665106,0.10712492074626849,0.08924782402633358,0.09452260440263795,0.0956136255165945,0.0,0.0,0.10929784073837936,0.10008302847194116,0.0
102,2014-06-03,"[0.         0.09842703 0.09592318 0.10252173 0.11003628 0.10776819
 0.08882073 0.09497712 0.09575796 0.         0.         0.11028673
 0.09548106]",1.0091244799536783,1.0158297615506158,0.01482505540745517,0.09842702734847383,0.09592317637246947,0.10252172683128405,0.11003627996568696,0.10776819219831957,0.08882073072098712,0.09497711845225972,0.09575795690512348,0.0,0.0,0.11028672645437831,0.09548106475101752,0.0
