,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
884,2017-08-17,"[0.14276247 0.         0.12158213 0.19063674 0.         0.1347875
 0.         0.12513779 0.         0.13882956 0.         0.14626376
 0.        ]",1.3985916232156232,1.3317606193395923,0.0,0.12158212810754776,0.1906367391347885,0.0,0.13478749990463257,0.0,0.1251377910375595,0.0,0.1388295590877533,0.0,0.14626376330852509,0.0,0.1427624672651291
885,2017-08-18,"[0.14276247 0.         0.12158213 0.19063674 0.         0.1347875
 0.         0.12513779 0.         0.13882956 0.         0.14626376
 0.        ]",1.381255663093425,1.3205675115390272,0.0,0.12158212810754776,0.1906367391347885,0.0,0.13478749990463257,0.0,0.1251377910375595,0.0,0.1388295590877533,0.0,0.14626376330852509,0.0,0.1427624672651291
886,2017-08-21,"[0.14276247 0.         0.12158213 0.19063674 0.         0.1347875
 0.         0.12513779 0.         0.13882956 0.         0.14626376
 0.        ]",1.3587075294631221,1.2956189984758122,0.0,0.12158212810754776,0.1906367391347885,0.0,0.13478749990463257,0.0,0.1251377910375595,0.0,0.1388295590877533,0.0,0.14626376330852509,0.0,0.1427624672651291
887,2017-08-22,"[0.14276247 0.         0.12158213 0.19063674 0.         0.1347875
 0.         0.12513779 0.         0.13882956 0.         0.14626376
 0.        ]",1.3578382844591292,1.293977482685181,0.0,0.12158212810754776,0.1906367391347885,0.0,0.13478749990463257,0.0,0.1251377910375595,0.0,0.1388295590877533,0.0,0.14626376330852509,0.0,0.1427624672651291
888,2017-08-23,"[0.14276247 0.         0.12158213 0.19063674 0.         0.1347875
 0.         0.12513779 0.         0.13882956 0.         0.14626376
 0.        ]",1.3552763075554743,1.2954974531377854,0.0,0.12158212810754776,0.1906367391347885,0.0,0.13478749990463257,0.0,0.1251377910375595,0.0,0.1388295590877533,0.0,0.14626376330852509,0.0,0.1427624672651291
889,2017-08-24,"[0.14276247 0.         0.12158213 0.19063674 0.         0.1347875
 0.         0.12513779 0.         0.13882956 0.         0.14626376
 0.        ]",1.3523802896594472,1.2959424164233122,0.0,0.12158212810754776,0.1906367391347885,0.0,0.13478749990463257,0.0,0.1251377910375595,0.0,0.1388295590877533,0.0,0.14626376330852509,0.0,0.1427624672651291
890,2017-08-25,"[0.14276247 0.         0.12158213 0.19063674 0.         0.1347875
 0.         0.12513779 0.         0.13882956 0.         0.14626376
 0.        ]",1.367526081429802,1.3127078653003723,0.0,0.12158212810754776,0.1906367391347885,0.0,0.13478749990463257,0.0,0.1251377910375595,0.0,0.1388295590877533,0.0,0.14626376330852509,0.0,0.1427624672651291
891,2017-08-28,"[0.14276247 0.         0.12158213 0.19063674 0.         0.1347875
 0.         0.12513779 0.         0.13882956 0.         0.14626376
 0.        ]",1.3698833863416373,1.3176799205972565,0.0,0.12158212810754776,0.1906367391347885,0.0,0.13478749990463257,0.0,0.1251377910375595,0.0,0.1388295590877533,0.0,0.14626376330852509,0.0,0.1427624672651291
892,2017-08-29,"[0.14276247 0.         0.12158213 0.19063674 0.         0.1347875
 0.         0.12513779 0.         0.13882956 0.         0.14626376
 0.        ]",1.3734890646008024,1.31937851418188,0.0,0.12158212810754776,0.1906367391347885,0.0,0.13478749990463257,0.0,0.1251377910375595,0.0,0.1388295590877533,0.0,0.14626376330852509,0.0,0.1427624672651291
893,2017-08-30,"[0.14276247 0.         0.12158213 0.19063674 0.         0.1347875
 0.         0.12513779 0.         0.13882956 0.         0.14626376
 0.        ]",1.3688050258539273,1.3103540097617579,0.0,0.12158212810754776,0.1906367391347885,0.0,0.13478749990463257,0.0,0.1251377910375595,0.0,0.1388295590877533,0.0,0.14626376330852509,0.0,0.1427624672651291
894,2017-08-31,"[0.14276247 0.         0.12158213 0.19063674 0.         0.1347875
 0.         0.12513779 0.         0.13882956 0.         0.14626376
 0.        ]",1.3702204292716464,1.3192114965097599,0.0,0.12158212810754776,0.1906367391347885,0.0,0.13478749990463257,0.0,0.1251377910375595,0.0,0.1388295590877533,0.0,0.14626376330852509,0.0,0.1427624672651291
895,2017-09-01,"[0.14276247 0.         0.12158213 0.19063674 0.         0.1347875
 0.         0.12513779 0.         0.13882956 0.         0.14626376
 0.        ]",1.3906246845683892,1.3331759162543273,0.0,0.12158212810754776,0.1906367391347885,0.0,0.13478749990463257,0.0,0.1251377910375595,0.0,0.1388295590877533,0.0,0.14626376330852509,0.0,0.1427624672651291
896,2017-09-05,"[0.14276247 0.         0.12158213 0.19063674 0.         0.1347875
 0.         0.12513779 0.         0.13882956 0.         0.14626376
 0.        ]",1.393440103870165,1.3386858561030133,0.0,0.12158212810754776,0.1906367391347885,0.0,0.13478749990463257,0.0,0.1251377910375595,0.0,0.1388295590877533,0.0,0.14626376330852509,0.0,0.1427624672651291
897,2017-09-06,"[0.14276247 0.         0.12158213 0.19063674 0.         0.1347875
 0.         0.12513779 0.         0.13882956 0.         0.14626376
 0.        ]",1.3889927110042617,1.3317389230127243,0.0,0.12158212810754776,0.1906367391347885,0.0,0.13478749990463257,0.0,0.1251377910375595,0.0,0.1388295590877533,0.0,0.14626376330852509,0.0,0.1427624672651291
898,2017-09-07,"[0.14276247 0.         0.12158213 0.19063674 0.         0.1347875
 0.         0.12513779 0.         0.13882956 0.         0.14626376
 0.        ]",1.38841236988519,1.3261255224461435,0.0,0.12158212810754776,0.1906367391347885,0.0,0.13478749990463257,0.0,0.1251377910375595,0.0,0.1388295590877533,0.0,0.14626376330852509,0.0,0.1427624672651291
899,2017-09-08,"[0.14276206 0.         0.12158602 0.19063538 0.         0.13478637
 0.         0.12514184 0.         0.13882376 0.         0.14626452
 0.        ]",1.3920768015352094,1.3278337905707547,0.0,0.12158601731061935,0.19063538312911987,0.0,0.13478636741638184,0.0,0.12514184415340424,0.0,0.1388237625360489,0.0,0.14626452326774597,0.0,0.14276206493377686
900,2017-09-11,"[0.14276247 0.         0.12158213 0.19063674 0.         0.1347875
 0.         0.12513779 0.         0.13882956 0.         0.14626376
 0.        ]",1.3820140081282375,1.32094133884248,0.0,0.12158212810754776,0.1906367391347885,0.0,0.13478749990463257,0.0,0.1251377910375595,0.0,0.1388295590877533,0.0,0.14626376330852509,0.0,0.1427624672651291
901,2017-09-12,"[0.14276206 0.         0.12158602 0.19063538 0.         0.13478637
 0.         0.12514184 0.         0.13882376 0.         0.14626452
 0.        ]",1.3935807977198134,1.3297703881622993,0.0,0.12158601731061935,0.19063538312911987,0.0,0.13478636741638184,0.0,0.12514184415340424,0.0,0.1388237625360489,0.0,0.14626452326774597,0.0,0.14276206493377686
902,2017-09-13,"[0.14276206 0.         0.12158602 0.19063538 0.         0.13478637
 0.         0.12514184 0.         0.13882376 0.         0.14626452
 0.        ]",1.4086859287728322,1.3452481456728453,0.0,0.12158601731061935,0.19063538312911987,0.0,0.13478636741638184,0.0,0.12514184415340424,0.0,0.1388237625360489,0.0,0.14626452326774597,0.0,0.14276206493377686
903,2017-09-14,"[0.14276206 0.         0.12158602 0.19063538 0.         0.13478637
 0.         0.12514184 0.         0.13882376 0.         0.14626452
 0.        ]",1.420015766868518,1.3545149641893488,0.0,0.12158601731061935,0.19063538312911987,0.0,0.13478636741638184,0.0,0.12514184415340424,0.0,0.1388237625360489,0.0,0.14626452326774597,0.0,0.14276206493377686
904,2017-09-15,"[0.14276206 0.         0.12158602 0.19063538 0.         0.13478637
 0.         0.12514184 0.         0.13882376 0.         0.14626452
 0.        ]",1.4310360276567864,1.3655522927444679,0.0,0.12158601731061935,0.19063538312911987,0.0,0.13478636741638184,0.0,0.12514184415340424,0.0,0.1388237625360489,0.0,0.14626452326774597,0.0,0.14276206493377686
905,2017-09-18,"[0.14276206 0.         0.12158602 0.19063538 0.         0.13478637
 0.         0.12514184 0.         0.13882376 0.         0.14626452
 0.        ]",1.4281918576422241,1.3688931575258783,0.0,0.12158601731061935,0.19063538312911987,0.0,0.13478636741638184,0.0,0.12514184415340424,0.0,0.1388237625360489,0.0,0.14626452326774597,0.0,0.14276206493377686
906,2017-09-19,"[0.14276206 0.         0.12158602 0.19063538 0.         0.13478637
 0.         0.12514184 0.         0.13882376 0.         0.14626452
 0.        ]",1.4386914133982833,1.3769089994795813,0.0,0.12158601731061935,0.19063538312911987,0.0,0.13478636741638184,0.0,0.12514184415340424,0.0,0.1388237625360489,0.0,0.14626452326774597,0.0,0.14276206493377686
907,2017-09-20,"[0.14276206 0.         0.12158602 0.19063538 0.         0.13478637
 0.         0.12514184 0.         0.13882376 0.         0.14626452
 0.        ]",1.455458522885471,1.3892187543404335,0.0,0.12158601731061935,0.19063538312911987,0.0,0.13478636741638184,0.0,0.12514184415340424,0.0,0.1388237625360489,0.0,0.14626452326774597,0.0,0.14276206493377686
908,2017-09-21,"[0.14276206 0.         0.12158602 0.19063538 0.         0.13478637
 0.         0.12514184 0.         0.13882376 0.         0.14626452
 0.        ]",1.4665351699150564,1.3949960504527241,0.0,0.12158601731061935,0.19063538312911987,0.0,0.13478636741638184,0.0,0.12514184415340424,0.0,0.1388237625360489,0.0,0.14626452326774597,0.0,0.14276206493377686
909,2017-09-22,"[0.14276206 0.         0.12158602 0.19063538 0.         0.13478637
 0.         0.12514184 0.         0.13882376 0.         0.14626452
 0.        ]",1.4699809895785763,1.3973849924751385,0.0,0.12158601731061935,0.19063538312911987,0.0,0.13478636741638184,0.0,0.12514184415340424,0.0,0.1388237625360489,0.0,0.14626452326774597,0.0,0.14276206493377686
910,2017-09-25,"[0.14276206 0.         0.12158602 0.19063538 0.         0.13478637
 0.         0.12514184 0.         0.13882376 0.         0.14626452
 0.        ]",1.4712749633293,1.3950600743719583,0.0,0.12158601731061935,0.19063538312911987,0.0,0.13478636741638184,0.0,0.12514184415340424,0.0,0.1388237625360489,0.0,0.14626452326774597,0.0,0.14276206493377686
911,2017-09-26,"[0.14276206 0.         0.12158602 0.19063538 0.         0.13478637
 0.         0.12514184 0.         0.13882376 0.         0.14626452
 0.        ]",1.4704268209559401,1.3964048660922332,0.0,0.12158601731061935,0.19063538312911987,0.0,0.13478636741638184,0.0,0.12514184415340424,0.0,0.1388237625360489,0.0,0.14626452326774597,0.0,0.14276206493377686
912,2017-09-27,"[0.14276206 0.         0.12158602 0.19063538 0.         0.13478637
 0.         0.12514184 0.         0.13882376 0.         0.14626452
 0.        ]",1.4587900214999188,1.39251868095867,0.0,0.12158601731061935,0.19063538312911987,0.0,0.13478636741638184,0.0,0.12514184415340424,0.0,0.1388237625360489,0.0,0.14626452326774597,0.0,0.14276206493377686
913,2017-09-28,"[0.14276206 0.         0.12158602 0.19063538 0.         0.13478637
 0.         0.12514184 0.         0.13882376 0.         0.14626452
 0.        ]",1.4576962959161275,1.3989961209021926,0.0,0.12158601731061935,0.19063538312911987,0.0,0.13478636741638184,0.0,0.12514184415340424,0.0,0.1388237625360489,0.0,0.14626452326774597,0.0,0.14276206493377686
914,2017-09-29,"[0.14276206 0.         0.12158602 0.19063538 0.         0.13478637
 0.         0.12514184 0.         0.13882376 0.         0.14626452
 0.        ]",1.4775628336422213,1.4117855245842468,0.0,0.12158601731061935,0.19063538312911987,0.0,0.13478636741638184,0.0,0.12514184415340424,0.0,0.1388237625360489,0.0,0.14626452326774597,0.0,0.14276206493377686
915,2017-10-02,"[0.14276206 0.         0.12158602 0.19063538 0.         0.13478637
 0.         0.12514184 0.         0.13882376 0.         0.14626452
 0.        ]",1.4792737934078835,1.4148465735281068,0.0,0.12158601731061935,0.19063538312911987,0.0,0.13478636741638184,0.0,0.12514184415340424,0.0,0.1388237625360489,0.0,0.14626452326774597,0.0,0.14276206493377686
916,2017-10-03,"[0.14276206 0.         0.12158602 0.19063538 0.         0.13478637
 0.         0.12514184 0.         0.13882376 0.         0.14626452
 0.        ]",1.4850912629197381,1.4214843095057785,0.0,0.12158601731061935,0.19063538312911987,0.0,0.13478636741638184,0.0,0.12514184415340424,0.0,0.1388237625360489,0.0,0.14626452326774597,0.0,0.14276206493377686
917,2017-10-04,"[0.14276206 0.         0.12158602 0.19063538 0.         0.13478637
 0.         0.12514184 0.         0.13882376 0.         0.14626452
 0.        ]",1.4987772723656159,1.4345387064732191,0.0,0.12158601731061935,0.19063538312911987,0.0,0.13478636741638184,0.0,0.12514184415340424,0.0,0.1388237625360489,0.0,0.14626452326774597,0.0,0.14276206493377686
918,2017-10-05,"[0.14276206 0.         0.12158602 0.19063538 0.         0.13478637
 0.         0.12514184 0.         0.13882376 0.         0.14626452
 0.        ]",1.5104581723330275,1.4402854955427817,0.0,0.12158601731061935,0.19063538312911987,0.0,0.13478636741638184,0.0,0.12514184415340424,0.0,0.1388237625360489,0.0,0.14626452326774597,0.0,0.14276206493377686
919,2017-10-06,"[0.14276427 0.         0.12158471 0.19063997 0.         0.13478583
 0.         0.125141   0.         0.13881955 0.         0.14626472
 0.        ]",1.4974086750449784,1.4340573783842032,0.0,0.12158471345901489,0.19063997268676758,0.0,0.13478583097457886,0.0,0.1251409947872162,0.0,0.13881954550743103,0.0,0.1462647169828415,0.0,0.14276427030563354
920,2017-10-09,"[0.14276427 0.         0.12158471 0.19063997 0.         0.13478583
 0.         0.125141   0.         0.13881955 0.         0.14626472
 0.        ]",1.5031550689155815,1.4433440263982502,0.0,0.12158471345901489,0.19063997268676758,0.0,0.13478583097457886,0.0,0.1251409947872162,0.0,0.13881954550743103,0.0,0.1462647169828415,0.0,0.14276427030563354
921,2017-10-10,"[0.14276427 0.         0.12158471 0.19063997 0.         0.13478583
 0.         0.125141   0.         0.13881955 0.         0.14626472
 0.        ]",1.5009882209374301,1.445912499318523,0.0,0.12158471345901489,0.19063997268676758,0.0,0.13478583097457886,0.0,0.1251409947872162,0.0,0.13881954550743103,0.0,0.1462647169828415,0.0,0.14276427030563354
922,2017-10-11,"[0.14276427 0.         0.12158471 0.19063997 0.         0.13478583
 0.         0.125141   0.         0.13881955 0.         0.14626472
 0.        ]",1.5063931139641913,1.4486497028011989,0.0,0.12158471345901489,0.19063997268676758,0.0,0.13478583097457886,0.0,0.1251409947872162,0.0,0.13881954550743103,0.0,0.1462647169828415,0.0,0.14276427030563354
923,2017-10-12,"[0.14276427 0.         0.12158471 0.19063997 0.         0.13478583
 0.         0.125141   0.         0.13881955 0.         0.14626472
 0.        ]",1.508771039891154,1.451166213728828,0.0,0.12158471345901489,0.19063997268676758,0.0,0.13478583097457886,0.0,0.1251409947872162,0.0,0.13881954550743103,0.0,0.1462647169828415,0.0,0.14276427030563354
924,2017-10-13,"[0.14276427 0.         0.12158471 0.19063997 0.         0.13478583
 0.         0.125141   0.         0.13881955 0.         0.14626472
 0.        ]",1.5032752293971057,1.4519929976526027,0.0,0.12158471345901489,0.19063997268676758,0.0,0.13478583097457886,0.0,0.1251409947872162,0.0,0.13881954550743103,0.0,0.1462647169828415,0.0,0.14276427030563354
925,2017-10-16,"[0.14276427 0.         0.12158471 0.19063997 0.         0.13478583
 0.         0.125141   0.         0.13881955 0.         0.14626472
 0.        ]",1.4973602598721552,1.443463732924367,0.0,0.12158471345901489,0.19063997268676758,0.0,0.13478583097457886,0.0,0.1251409947872162,0.0,0.13881954550743103,0.0,0.1462647169828415,0.0,0.14276427030563354
926,2017-10-17,"[0.14276206 0.         0.12158602 0.19063538 0.         0.13478637
 0.         0.12514184 0.         0.13882376 0.         0.14626452
 0.        ]",1.5001856977604529,1.4431130947129847,0.0,0.12158601731061935,0.19063538312911987,0.0,0.13478636741638184,0.0,0.12514184415340424,0.0,0.1388237625360489,0.0,0.14626452326774597,0.0,0.14276206493377686
927,2017-10-18,"[0.14276206 0.         0.12158602 0.19063538 0.         0.13478637
 0.         0.12514184 0.         0.13882376 0.         0.14626452
 0.        ]",1.4947500233832292,1.443903937666546,0.0,0.12158601731061935,0.19063538312911987,0.0,0.13478636741638184,0.0,0.12514184415340424,0.0,0.1388237625360489,0.0,0.14626452326774597,0.0,0.14276206493377686
928,2017-10-19,"[0.14276206 0.         0.12158602 0.19063538 0.         0.13478637
 0.         0.12514184 0.         0.13882376 0.         0.14626452
 0.        ]",1.492733670162373,1.4476524282021639,0.0,0.12158601731061935,0.19063538312911987,0.0,0.13478636741638184,0.0,0.12514184415340424,0.0,0.1388237625360489,0.0,0.14626452326774597,0.0,0.14276206493377686
929,2017-10-20,"[0.14276206 0.         0.12158602 0.19063538 0.         0.13478637
 0.         0.12514184 0.         0.13882376 0.         0.14626452
 0.        ]",1.4849842166905067,1.4420045522493004,0.0,0.12158601731061935,0.19063538312911987,0.0,0.13478636741638184,0.0,0.12514184415340424,0.0,0.1388237625360489,0.0,0.14626452326774597,0.0,0.14276206493377686
930,2017-10-23,"[0.14276206 0.         0.12158602 0.19063538 0.         0.13478637
 0.         0.12514184 0.         0.13882376 0.         0.14626452
 0.        ]",1.4933815385175737,1.4671349051125877,0.0,0.12158601731061935,0.19063538312911987,0.0,0.13478636741638184,0.0,0.12514184415340424,0.0,0.1388237625360489,0.0,0.14626452326774597,0.0,0.14276206493377686
931,2017-10-24,"[0.14276206 0.         0.12158602 0.19063538 0.         0.13478637
 0.         0.12514184 0.         0.13882376 0.         0.14626452
 0.        ]",1.489896428145343,1.4618640843735204,0.0,0.12158601731061935,0.19063538312911987,0.0,0.13478636741638184,0.0,0.12514184415340424,0.0,0.1388237625360489,0.0,0.14626452326774597,0.0,0.14276206493377686
932,2017-10-25,"[0.14276427 0.         0.12158471 0.19063997 0.         0.13478583
 0.         0.125141   0.         0.13881955 0.         0.14626472
 0.        ]",1.4904463652131557,1.4611570425190297,0.0,0.12158471345901489,0.19063997268676758,0.0,0.13478583097457886,0.0,0.1251409947872162,0.0,0.13881954550743103,0.0,0.1462647169828415,0.0,0.14276427030563354
933,2017-10-26,"[0.14276427 0.         0.12158471 0.19063997 0.         0.13478583
 0.         0.125141   0.         0.13881955 0.         0.14626472
 0.        ]",1.491047050563479,1.461447361179876,0.0,0.12158471345901489,0.19063997268676758,0.0,0.13478583097457886,0.0,0.1251409947872162,0.0,0.13881954550743103,0.0,0.1462647169828415,0.0,0.14276427030563354
934,2017-10-27,"[0.14276427 0.         0.12158471 0.19063997 0.         0.13478583
 0.         0.125141   0.         0.13881955 0.         0.14626472
 0.        ]",1.4867845007446225,1.4470576223485523,0.0,0.12158471345901489,0.19063997268676758,0.0,0.13478583097457886,0.0,0.1251409947872162,0.0,0.13881954550743103,0.0,0.1462647169828415,0.0,0.14276427030563354
935,2017-10-30,"[0.14276427 0.         0.12158471 0.19063997 0.         0.13478583
 0.         0.125141   0.         0.13881955 0.         0.14626472
 0.        ]",1.4957995968934013,1.4560658842168641,0.0,0.12158471345901489,0.19063997268676758,0.0,0.13478583097457886,0.0,0.1251409947872162,0.0,0.13881954550743103,0.0,0.1462647169828415,0.0,0.14276427030563354
936,2017-10-31,"[0.14276427 0.         0.12158471 0.19063997 0.         0.13478583
 0.         0.125141   0.         0.13881955 0.         0.14626472
 0.        ]",1.5002674072697768,1.4621247506472885,0.0,0.12158471345901489,0.19063997268676758,0.0,0.13478583097457886,0.0,0.1251409947872162,0.0,0.13881954550743103,0.0,0.1462647169828415,0.0,0.14276427030563354
937,2017-11-01,"[0.14276427 0.         0.12158471 0.19063997 0.         0.13478583
 0.         0.125141   0.         0.13881955 0.         0.14626472
 0.        ]",1.4907453855598465,1.459036856374135,0.0,0.12158471345901489,0.19063997268676758,0.0,0.13478583097457886,0.0,0.1251409947872162,0.0,0.13881954550743103,0.0,0.1462647169828415,0.0,0.14276427030563354
938,2017-11-02,"[0.14276427 0.         0.12158471 0.19063997 0.         0.13478583
 0.         0.125141   0.         0.13881955 0.         0.14626472
 0.        ]",1.500181156242252,1.4690016079116723,0.0,0.12158471345901489,0.19063997268676758,0.0,0.13478583097457886,0.0,0.1251409947872162,0.0,0.13881954550743103,0.0,0.1462647169828415,0.0,0.14276427030563354
939,2017-11-03,"[0.14276427 0.         0.12158471 0.19063997 0.         0.13478583
 0.         0.125141   0.         0.13881955 0.         0.14626472
 0.        ]",1.4922163837681068,1.46145525631303,0.0,0.12158471345901489,0.19063997268676758,0.0,0.13478583097457886,0.0,0.1251409947872162,0.0,0.13881954550743103,0.0,0.1462647169828415,0.0,0.14276427030563354
940,2017-11-06,"[0.14276427 0.         0.12158471 0.19063997 0.         0.13478583
 0.         0.125141   0.         0.13881955 0.         0.14626472
 0.        ]",1.5018828151474695,1.4673774941883675,0.0,0.12158471345901489,0.19063997268676758,0.0,0.13478583097457886,0.0,0.1251409947872162,0.0,0.13881954550743103,0.0,0.1462647169828415,0.0,0.14276427030563354
941,2017-11-07,"[0.14276427 0.         0.12158471 0.19063997 0.         0.13478583
 0.         0.125141   0.         0.13881955 0.         0.14626472
 0.        ]",1.5060564579234847,1.4721057483053357,0.0,0.12158471345901489,0.19063997268676758,0.0,0.13478583097457886,0.0,0.1251409947872162,0.0,0.13881954550743103,0.0,0.1462647169828415,0.0,0.14276427030563354
942,2017-11-08,"[0.14276427 0.         0.12158471 0.19063997 0.         0.13478583
 0.         0.125141   0.         0.13881955 0.         0.14626472
 0.        ]",1.5053514205105465,1.475056134543921,0.0,0.12158471345901489,0.19063997268676758,0.0,0.13478583097457886,0.0,0.1251409947872162,0.0,0.13881954550743103,0.0,0.1462647169828415,0.0,0.14276427030563354
943,2017-11-09,"[0.14276427 0.         0.12158471 0.19063997 0.         0.13478583
 0.         0.125141   0.         0.13881955 0.         0.14626472
 0.        ]",1.4754473137921567,1.4552014182923974,0.0,0.12158471345901489,0.19063997268676758,0.0,0.13478583097457886,0.0,0.1251409947872162,0.0,0.13881954550743103,0.0,0.1462647169828415,0.0,0.14276427030563354
944,2017-11-10,"[0.14276427 0.         0.12158471 0.19063997 0.         0.13478583
 0.         0.125141   0.         0.13881955 0.         0.14626472
 0.        ]",1.4629753062834416,1.4484139643909386,0.0,0.12158471345901489,0.19063997268676758,0.0,0.13478583097457886,0.0,0.1251409947872162,0.0,0.13881954550743103,0.0,0.1462647169828415,0.0,0.14276427030563354
945,2017-11-13,"[0.14276427 0.         0.12158471 0.19063997 0.         0.13478583
 0.         0.125141   0.         0.13881955 0.         0.14626472
 0.        ]",1.4741096420721083,1.4452925678115194,0.0,0.12158471345901489,0.19063997268676758,0.0,0.13478583097457886,0.0,0.1251409947872162,0.0,0.13881954550743103,0.0,0.1462647169828415,0.0,0.14276427030563354
946,2017-11-14,"[0.14276427 0.         0.12158471 0.19063997 0.         0.13478583
 0.         0.125141   0.         0.13881955 0.         0.14626472
 0.        ]",1.4755255745526064,1.4374334312911603,0.0,0.12158471345901489,0.19063997268676758,0.0,0.13478583097457886,0.0,0.1251409947872162,0.0,0.13881954550743103,0.0,0.1462647169828415,0.0,0.14276427030563354
947,2017-11-15,"[0.14276427 0.         0.12158471 0.19063997 0.         0.13478583
 0.         0.125141   0.         0.13881955 0.         0.14626472
 0.        ]",1.4892633140715406,1.4472086257873196,0.0,0.12158471345901489,0.19063997268676758,0.0,0.13478583097457886,0.0,0.1251409947872162,0.0,0.13881954550743103,0.0,0.1462647169828415,0.0,0.14276427030563354
948,2017-11-16,"[0.14276427 0.         0.12158471 0.19063997 0.         0.13478583
 0.         0.125141   0.         0.13881955 0.         0.14626472
 0.        ]",1.4711812435948608,1.4381354558902946,0.0,0.12158471345901489,0.19063997268676758,0.0,0.13478583097457886,0.0,0.1251409947872162,0.0,0.13881954550743103,0.0,0.1462647169828415,0.0,0.14276427030563354
949,2017-11-17,"[0.14276427 0.         0.12158471 0.19063997 0.         0.13478583
 0.         0.125141   0.         0.13881955 0.         0.14626472
 0.        ]",1.4715392818205286,1.4450652842979945,0.0,0.12158471345901489,0.19063997268676758,0.0,0.13478583097457886,0.0,0.1251409947872162,0.0,0.13881954550743103,0.0,0.1462647169828415,0.0,0.14276427030563354
950,2017-11-20,"[0.14276427 0.         0.12158471 0.19063997 0.         0.13478583
 0.         0.125141   0.         0.13881955 0.         0.14626472
 0.        ]",1.4711997999007438,1.4451114806165364,0.0,0.12158471345901489,0.19063997268676758,0.0,0.13478583097457886,0.0,0.1251409947872162,0.0,0.13881954550743103,0.0,0.1462647169828415,0.0,0.14276427030563354
951,2017-11-21,"[0.14276427 0.         0.12158471 0.19063997 0.         0.13478583
 0.         0.125141   0.         0.13881955 0.         0.14626472
 0.        ]",1.4814633241625814,1.4476098434922813,0.0,0.12158471345901489,0.19063997268676758,0.0,0.13478583097457886,0.0,0.1251409947872162,0.0,0.13881954550743103,0.0,0.1462647169828415,0.0,0.14276427030563354
952,2017-11-22,"[0.14276427 0.         0.12158471 0.19063997 0.         0.13478583
 0.         0.125141   0.         0.13881955 0.         0.14626472
 0.        ]",1.4838790149318257,1.4566005485451643,0.0,0.12158471345901489,0.19063997268676758,0.0,0.13478583097457886,0.0,0.1251409947872162,0.0,0.13881954550743103,0.0,0.1462647169828415,0.0,0.14276427030563354
953,2017-11-24,"[0.14276427 0.         0.12158471 0.19063997 0.         0.13478583
 0.         0.125141   0.         0.13881955 0.         0.14626472
 0.        ]",1.5049256960179331,1.465838434850406,0.0,0.12158471345901489,0.19063997268676758,0.0,0.13478583097457886,0.0,0.1251409947872162,0.0,0.13881954550743103,0.0,0.1462647169828415,0.0,0.14276427030563354
954,2017-11-27,"[0.14276427 0.         0.12158471 0.19063997 0.         0.13478583
 0.         0.125141   0.         0.13881955 0.         0.14626472
 0.        ]",1.4983856528263646,1.457392639775567,0.0,0.12158471345901489,0.19063997268676758,0.0,0.13478583097457886,0.0,0.1251409947872162,0.0,0.13881954550743103,0.0,0.1462647169828415,0.0,0.14276427030563354
955,2017-11-28,"[0.14276427 0.         0.12158471 0.19063997 0.         0.13478583
 0.         0.125141   0.         0.13881955 0.         0.14626472
 0.        ]",1.4907098526265006,1.452536497467144,0.0,0.12158471345901489,0.19063997268676758,0.0,0.13478583097457886,0.0,0.1251409947872162,0.0,0.13881954550743103,0.0,0.1462647169828415,0.0,0.14276427030563354
956,2017-11-29,"[0.14276227 0.         0.12159333 0.19062868 0.         0.13477983
 0.         0.12513998 0.         0.13883045 0.         0.14626549
 0.        ]",1.496566192274274,1.4554313312520868,0.0,0.12159332633018494,0.19062867760658264,0.0,0.13477982580661774,0.0,0.125139981508255,0.0,0.13883045315742493,0.0,0.14626549184322357,0.0,0.14276227355003357
957,2017-11-30,"[0.14276427 0.         0.12158471 0.19063997 0.         0.13478583
 0.         0.125141   0.         0.13881955 0.         0.14626472
 0.        ]",1.52557701432558,1.4830707165174348,0.0,0.12158471345901489,0.19063997268676758,0.0,0.13478583097457886,0.0,0.1251409947872162,0.0,0.13881954550743103,0.0,0.1462647169828415,0.0,0.14276427030563354
958,2017-12-01,"[0.14276427 0.         0.12158471 0.19063997 0.         0.13478583
 0.         0.125141   0.         0.13881955 0.         0.14626472
 0.        ]",1.5243861143366098,1.4853610447035908,0.0,0.12158471345901489,0.19063997268676758,0.0,0.13478583097457886,0.0,0.1251409947872162,0.0,0.13881954550743103,0.0,0.1462647169828415,0.0,0.14276427030563354
959,2017-12-04,"[0.14276427 0.         0.12158471 0.19063997 0.         0.13478583
 0.         0.125141   0.         0.13881955 0.         0.14626472
 0.        ]",1.5162898553073232,1.476362094513717,0.0,0.12158471345901489,0.19063997268676758,0.0,0.13478583097457886,0.0,0.1251409947872162,0.0,0.13881954550743103,0.0,0.1462647169828415,0.0,0.14276427030563354
960,2017-12-05,"[0.14276427 0.         0.12158471 0.19063997 0.         0.13478583
 0.         0.125141   0.         0.13881955 0.         0.14626472
 0.        ]",1.5326489854150531,1.489596502507603,0.0,0.12158471345901489,0.19063997268676758,0.0,0.13478583097457886,0.0,0.1251409947872162,0.0,0.13881954550743103,0.0,0.1462647169828415,0.0,0.14276427030563354
