,Date,Weights,Profit,Base Profit,Volume,MMM,ATRI,CRY,TFX,PMD,LH,DGX,AMS,TCF,C,UMBF,JPM,cash
1152,2018-08-02,"[0.         0.07600764 0.11871224 0.07511715 0.0737596  0.1023941
 0.11102939 0.08859112 0.12269516 0.         0.08155274 0.07368085
 0.07646001]",2.158348338447041,1.7142782729033577,0.01763605663628603,0.076007640101359,0.1187122365187814,0.07511715124048352,0.07375960351316914,0.10239410151645839,0.11102938960133234,0.08859111559839383,0.12269516187857456,0.0,0.08155273632080971,0.07368085121389836,0.07646001249673963,0.0
1153,2018-08-03,"[0.         0.0762789  0.11939635 0.07524751 0.07373726 0.10186159
 0.11084821 0.08878928 0.12240885 0.         0.08138675 0.07376733
 0.07627797]",2.1320476199306997,1.688917339019962,0.03088017649957456,0.07627890154425196,0.11939635070973292,0.07524750916327928,0.07373725675011387,0.10186158557831998,0.1108482103024916,0.08878927720924436,0.12240885456211519,0.0,0.08138674778789037,0.07376733433068486,0.07627797206187555,0.0
1154,2018-08-06,"[0.         0.07618612 0.11842835 0.07540159 0.07332015 0.10221548
 0.11123074 0.08865979 0.12281298 0.         0.08136815 0.07397223
 0.07640443]",2.1462004491095543,1.6979666188779694,0.02711629913692461,0.07618612217213332,0.11842834595070081,0.07540159291828323,0.0733201466979966,0.10221547731351352,0.11123074314468245,0.08865978651766697,0.1228129788158351,0.0,0.0813681510333715,0.07397223013357161,0.07640442530224492,0.0
1155,2018-08-07,"[0.         0.07610231 0.11832876 0.07545712 0.07368075 0.10210292
 0.11139173 0.08862492 0.1224521  0.         0.0813936  0.07399781
 0.076468  ]",2.1420848396782337,1.6888594123771061,0.014950996606475305,0.07610230616550968,0.1183287556692571,0.07545712215143946,0.07368074885717299,0.10210291573706748,0.11139172700036837,0.08862492135678547,0.12245209829065638,0.0,0.0813935991833622,0.07399780507152696,0.0764680005168538,0.0
1156,2018-08-08,"[0.         0.07627262 0.1177986  0.07550083 0.07353681 0.10187185
 0.11147093 0.08882616 0.1229371  0.         0.08144263 0.07388649
 0.07645598]",2.1470712271251133,1.6967602594165403,0.03570700064952941,0.07627262129633437,0.11779859921502724,0.07550083010449717,0.07353680525243794,0.10187185228884674,0.11147093212722715,0.08882615799404797,0.12293709750156573,0.0,0.08144263343391964,0.07388648862201314,0.07645598216408284,0.0
1157,2018-08-09,"[0.         0.07638328 0.11823044 0.0758438  0.07371242 0.10222553
 0.11131087 0.08872425 0.12136576 0.         0.08145481 0.07420491
 0.07654392]",2.152986959775619,1.7053681795950115,0.016435888102543525,0.07638328275586086,0.11823044486297388,0.07584379905318389,0.07371242261060089,0.10222552987203908,0.11131086868830774,0.08872425364112499,0.12136575545003474,0.0,0.08145481334857006,0.07420490784733293,0.07654392186997092,0.0
1158,2018-08-10,"[0.         0.07662546 0.11825395 0.0759555  0.07365698 0.10193564
 0.11109076 0.08892404 0.1214848  0.         0.08128767 0.07432076
 0.07646444]",2.1429068630572576,1.6991191686426959,0.03051904803115638,0.07662545846892181,0.11825395049449178,0.07595549624637409,0.0736569797920706,0.10193564369068671,0.11109075691867965,0.08892404465875084,0.12148480298784411,0.0,0.0812876735195695,0.07432075716722478,0.07646443605538619,0.0
1159,2018-08-13,"[0.         0.07680121 0.11891672 0.07542178 0.07363807 0.10171942
 0.11086116 0.08897655 0.12115753 0.         0.08137868 0.07453418
 0.07659471]",2.1268490497926984,1.6914620062621328,0.023865206950501323,0.07680120537017751,0.11891672301515656,0.07542177721567613,0.07363806672381318,0.1017194161828302,0.11086116158536743,0.08897655000033058,0.12115752729295463,0.0,0.08137868012340396,0.07453417841798438,0.07659471407230534,0.0
1160,2018-08-14,"[0.         0.07648112 0.11872788 0.07574262 0.07365037 0.10202282
 0.11124887 0.08884807 0.12129566 0.         0.08122321 0.07428951
 0.07646986]",2.122425809274023,1.6878467868974365,0.02601457018994774,0.07648111679098384,0.11872788207829543,0.07574261985654415,0.07365037255485493,0.10202281617581556,0.1112488711461693,0.08884807344988094,0.12129566448737743,0.0,0.08122321218256251,0.0742895134731081,0.07646985780440779,0.0
1161,2018-08-15,"[0.         0.07563265 0.11830385 0.07577972 0.0737032  0.10236766
 0.11187665 0.08827087 0.12246817 0.         0.08136848 0.07387064
 0.07635811]",2.1256176077501725,1.6841256845747927,0.018809993366930445,0.07563265033478479,0.11830384652114687,0.07577972353019863,0.07370320088819143,0.10236765690086967,0.11187664942787169,0.08827086711228965,0.12246816842252242,0.0,0.08136848303928783,0.07387064071503487,0.07635811310780209,0.0
1162,2018-08-16,"[0.         0.06738048 0.13300157 0.0818796  0.07520122 0.10826585
 0.11455136 0.08418978 0.08985701 0.         0.08427144 0.08449079
 0.07691089]",2.12018796631898,1.6808639899378557,0.2214371851678913,0.06738048456903206,0.1330015705441311,0.08187960314565595,0.07520122174370773,0.10826585051839037,0.11455135943472156,0.08418978063586956,0.08985700647116443,0.0,0.08427144381148592,0.08449078976709568,0.07691088935874564,0.0
1163,2018-08-17,"[0.         0.06669966 0.13515866 0.08264227 0.07497603 0.1095939
 0.11525948 0.08343567 0.08511394 0.         0.08467032 0.08557146
 0.0768786 ]",2.144199008713775,1.695490479962375,0.011671253090597135,0.0666996604564772,0.13515865632957227,0.08264227417671136,0.07497603487750013,0.10959390086003903,0.11525948448860467,0.08343566646003936,0.08511394099222239,0.0,0.08467032087897235,0.08557146336901184,0.07687859711084954,0.0
1164,2018-08-20,"[0.         0.06663823 0.13543285 0.08275158 0.07510733 0.10943448
 0.11498084 0.08366362 0.08504289 0.         0.08458866 0.08552954
 0.07682999]",2.147477339313435,1.6983756326997095,0.02005246326184611,0.06663823313303362,0.13543285354384507,0.08275158044078491,0.0751073285446297,0.10943447645096542,0.1149808394849566,0.08366361756243047,0.0850428886684504,0.0,0.0845886584892779,0.08552953779133025,0.0768299858902957,0.0
1165,2018-08-21,"[0.         0.06639792 0.13483367 0.08287998 0.07507846 0.10956799
 0.11541977 0.08329252 0.08521323 0.         0.08476092 0.08553846
 0.07701708]",2.1604375354669023,1.7092473345039916,0.03000369629900867,0.0663979241020865,0.13483366587229179,0.08287997825480678,0.07507845980748942,0.10956799192284448,0.11541977193646748,0.08329251827659716,0.08521323344877162,0.0,0.08476091541285222,0.08553846070707698,0.0770170802587155,0.0
1166,2018-08-22,"[0.         0.06624755 0.13502426 0.08300314 0.07504119 0.10992958
 0.11580957 0.08313464 0.08458908 0.         0.08471681 0.08547642
 0.07702777]",2.152476530609456,1.704804583291879,0.018809217481265912,0.06624754595742618,0.1350242564361753,0.08300313918514228,0.075041189964916,0.10992957957820382,0.11580956857039955,0.0831346402804002,0.08458908177498314,0.0,0.08471680690759259,0.08547642287214605,0.07702776847261478,0.0
1167,2018-08-23,"[0.         0.06606602 0.13534811 0.08291774 0.07516048 0.10986932
 0.11550865 0.08314929 0.0844217  0.         0.08491208 0.0854817
 0.07716491]",2.1442214539865128,1.704283987809974,0.02069576711089224,0.06606601776013486,0.13534810925470228,0.08291774426580542,0.07516047792535405,0.10986931754738695,0.11550865194650609,0.08314929225287962,0.08442169907450932,0.0,0.0849120821606674,0.08548169692153436,0.0771649108905196,0.0
1168,2018-08-24,"[0.         0.06593854 0.13508594 0.08319454 0.07516268 0.10991186
 0.11559028 0.08329457 0.08428982 0.         0.08487693 0.08547506
 0.07717978]",2.159804479361891,1.7175884342560526,0.02119681241559656,0.06593853882228227,0.13508593877542002,0.08319453516176688,0.07516268114733486,0.10991186391813144,0.11559027603441199,0.08329457124202934,0.08428982057334536,0.0,0.08487692799313423,0.0854750626087497,0.07717978372339382,0.0
1169,2018-08-27,"[0.         0.06583208 0.13536324 0.08328696 0.07521483 0.11029061
 0.11543067 0.083334   0.08411747 0.         0.08469877 0.0853482
 0.07708317]",2.1523928934652194,1.7159713430819419,0.024477676680736502,0.06583208399776733,0.13536324107282494,0.08328696218924028,0.07521483189496182,0.11029060920078887,0.11543066939635271,0.08333400005691374,0.08411747073561068,0.0,0.08469877073810379,0.08534819529824228,0.07708316541919345,0.0
1170,2018-08-28,"[0.         0.06582574 0.13534465 0.08315743 0.07518296 0.11021257
 0.11566836 0.08330543 0.08398404 0.         0.08474817 0.08537725
 0.07719341]",2.1615380322828512,1.718633700780109,0.013028936058278972,0.06582573609015177,0.1353446513648462,0.08315742979611833,0.07518295722846352,0.11021257184804278,0.11566836107063966,0.0833054321851525,0.08398403784813173,0.0,0.08474816719690029,0.08537724668202944,0.07719340868952376,0.0
1171,2018-08-29,"[0.         0.06585483 0.13533935 0.08292449 0.07515817 0.11011656
 0.115405   0.08333236 0.08462866 0.         0.08478121 0.08531023
 0.07714914]",2.162664571976055,1.721278275996064,0.02194674190398352,0.06585482708867366,0.13533934981975518,0.08292448901562016,0.07515816861181993,0.11011656104334856,0.11540500079696474,0.08333236316870267,0.0846286621772036,0.0,0.08478121263354405,0.08531022615537731,0.07714913948899015,0.0
1172,2018-08-30,"[0.         0.06587954 0.13559962 0.08299346 0.07519466 0.11016771
 0.11543644 0.08335298 0.08393519 0.         0.08490192 0.08530763
 0.07723086]",2.1597805838115987,1.7165772112773237,0.021731225238578466,0.06587953607849054,0.1355996240605016,0.08299345668672457,0.07519466304566003,0.11016770566047178,0.11543643837226342,0.08335298033144552,0.08393519038332124,0.0,0.08490191818170369,0.08530763202456841,0.0772308551748493,0.0
1173,2018-08-31,"[0.         0.06586571 0.13560861 0.08291644 0.07514627 0.10991732
 0.11543875 0.08359064 0.08425678 0.         0.08473261 0.08541914
 0.07710772]",2.1482129749731134,1.7104180837923364,0.011283500313419941,0.06586571327776043,0.13560861348351216,0.08291644100961268,0.07514627215872441,0.10991732301215944,0.11543874540488452,0.08359064372273692,0.08425678328139344,0.0,0.08473260677165999,0.08541914007685232,0.07710771780070358,0.0
1174,2018-09-04,"[0.         0.         0.14465115 0.08902315 0.08052543 0.11809596
 0.12377457 0.08920218 0.08995134 0.         0.09076904 0.09136172
 0.08264548]",2.1375339195923346,1.7044625541929823,0.28524549229162954,0.0,0.14465115482808963,0.08902314597558375,0.08052542815991601,0.11809595606393467,0.12377456599564635,0.08920217860794297,0.0899513424794222,0.0,0.09076903596897255,0.09136171659483097,0.08264547532566091,0.0
1175,2018-09-05,"[0.         0.         0.14521297 0.08894092 0.08040904 0.11837153
 0.12406439 0.08907258 0.08950108 0.         0.09061326 0.09124415
 0.08257008]",2.148810264246771,1.7123836874752618,0.012132535671854667,0.0,0.14521297321327375,0.08894091659737526,0.08040904349785856,0.11837152740731985,0.12406438873773333,0.08907258076712665,0.0895010796776606,0.0,0.09061326028931359,0.0912441530984214,0.08257007671391703,0.0
1176,2018-09-06,"[0.         0.         0.14601185 0.08892625 0.0802811  0.11804648
 0.123952   0.08910911 0.08933278 0.         0.09058728 0.09127298
 0.08248016]",2.1406712207506886,1.7076552352843213,0.018429199798760964,0.0,0.14601185413115234,0.08892625425323927,0.08028109932742808,0.11804647549524264,0.12395199999260097,0.08910911219898439,0.08933278486551038,0.0,0.09058728092083664,0.09127298371497392,0.08248015510003141,0.0
1177,2018-09-07,"[0.         0.         0.14553369 0.08893766 0.08035523 0.11835287
 0.12386403 0.08910038 0.08910505 0.         0.09070967 0.09141858
 0.08262283]",2.1361691598866392,1.7045166565998973,0.017515780592120056,0.0,0.1455336906246159,0.08893766371271611,0.0803552260285845,0.11835287460317315,0.1238640268381404,0.08910038036321037,0.08910505487433708,0.0,0.09070967429935574,0.09141858117516767,0.0826228274806993,0.0
1178,2018-09-10,"[0.         0.         0.14552185 0.08890942 0.08026602 0.11832875
 0.12411884 0.08908051 0.08920876 0.         0.09065459 0.0913159
 0.08259539]",2.134392149550483,1.7053502958689355,0.008302552098034736,0.0,0.14552184711980806,0.08890941561138084,0.08026601940642614,0.11832874515613742,0.1241188397343092,0.0890805052399755,0.08920875704086623,0.0,0.09065458722181449,0.09131589643001742,0.08259538703926471,0.0
1179,2018-09-11,"[0.         0.         0.14518229 0.08893916 0.08049748 0.11838381
 0.12430362 0.08908721 0.08903482 0.         0.09061521 0.09132008
 0.08263631]",2.133080415896051,1.7074082388549041,0.011918636715209598,0.0,0.14518228536080013,0.08893916265158622,0.08049748465707791,0.11838380678272231,0.12430361627659538,0.08908721391617262,0.08903482328303998,0.0,0.09061520826692329,0.09132008381992862,0.08263631498515361,0.0
1180,2018-09-12,"[0.         0.         0.14524091 0.08895694 0.08055292 0.11843223
 0.1242099  0.08891599 0.08919258 0.         0.09065744 0.09116058
 0.08268049]",2.117208784590979,1.6950450722722559,0.016447823989027104,0.0,0.14524091387187232,0.08895693611409596,0.08055292452422794,0.11843223157256351,0.12420990003829796,0.0889159905027823,0.0891925824248702,0.0,0.09065744343547938,0.09116058393299827,0.08268049358281213,0.0
1181,2018-09-13,"[0.         0.         0.14540764 0.08894637 0.08042168 0.11835978
 0.12433649 0.08907509 0.08898884 0.         0.09065137 0.09121752
 0.08259521]",2.1378732022661056,1.7089672823770425,0.006642944755757441,0.0,0.14540764496827038,0.08894637395084075,0.08042167689264994,0.11835978129242834,0.12433649275393623,0.0890750940975865,0.08898884115318705,0.0,0.09065136865571204,0.0912175203794421,0.08259520585594668,0.0
