,Date,Weights,Profit,Base Profit,Volume,LAWS,KAMN,WLFC,HDSN,XLNX,MXIM,KOPN,INTC,NBIX,BCRX,TTNP,TECH,cash
1211,2018-10-25,"[0.         0.09728925 0.07858541 0.09352332 0.12619644 0.08035321
 0.         0.09758247 0.08468233 0.10225212 0.         0.1130572
 0.12647826]",1.903755206594009,1.98391350982668,0.03173281090632327,0.09728924593262903,0.07858541345042831,0.09352332110774901,0.12619643617801024,0.08035320899756729,0.0,0.09758247322599674,0.08468232907017491,0.10225211808502518,0.0,0.11305719655582523,0.126478257396594,0.0
1212,2018-10-26,"[0.         0.09556882 0.07734535 0.09290364 0.1291726  0.07859735
 0.         0.09586449 0.08385968 0.09997693 0.         0.12020223
 0.12650892]",1.8679920888088504,1.9233413020944188,0.15502170693052578,0.09556881941877779,0.07734534610300085,0.09290363576828806,0.12917260373440131,0.07859734727188708,0.0,0.0958644884682993,0.08385968119231736,0.09997692916514397,0.0,0.12020223037135522,0.12650891850652915,0.0
1213,2018-10-29,"[0.         0.10307338 0.         0.10216389 0.14688414 0.08433636
 0.         0.10280736 0.09039927 0.10638853 0.         0.12540313
 0.13854395]",1.7962732555017238,1.935080024537437,0.2902753370705278,0.10307337897258703,0.0,0.10216388587848574,0.14688413921087456,0.08433635970502541,0.0,0.10280736271113741,0.09039926814798363,0.10638852952994193,0.0,0.1254031251823413,0.13854395066162298,0.0
1214,2018-10-30,"[0.         0.11062023 0.         0.11250643 0.16514096 0.
 0.         0.11100399 0.09827462 0.1133633  0.         0.13480956
 0.15428092]",1.8602602202513825,2.003678756106647,0.319046689397165,0.1106202329186381,0.0,0.11250643161978345,0.16514095668891002,0.0,0.0,0.1110039865809092,0.09827462373111645,0.1133632950011146,0.0,0.13480955532948988,0.15428091813003833,0.0
1215,2018-10-31,"[0.         0.09826299 0.         0.10344325 0.15876783 0.
 0.         0.09753278 0.08687721 0.09987373 0.08181471 0.13062583
 0.14280166]",1.8039424373270176,1.9543073437062424,0.30942182677823565,0.09826298898723332,0.0,0.10344324851726372,0.15876783420798304,0.0,0.0,0.09753278487223634,0.08687721094305911,0.09987373190246762,0.08181471305238502,0.13062582652470622,0.14280166099266545,0.0
1216,2018-11-01,"[0.         0.09452698 0.         0.10540299 0.1658748  0.
 0.         0.09411537 0.08353284 0.09712303 0.089587   0.12681636
 0.14302063]",1.8170166961245555,2.0036457871223172,0.10450572136793973,0.09452697865746572,0.0,0.10540298685045467,0.16587480086760495,0.0,0.0,0.09411536573891702,0.08353283894819159,0.09712303326064523,0.08958700479832217,0.1268163573683953,0.14302063351000333,0.0
1217,2018-11-02,"[0.         0.09808763 0.         0.11837243 0.18422375 0.
 0.         0.09689064 0.         0.10565915 0.09950219 0.13853634
 0.15872788]",1.8039049131880622,1.9984037631772869,0.31964615613342034,0.09808763117595361,0.0,0.1183724284377932,0.18422374604390873,0.0,0.0,0.09689063769563695,0.0,0.10565914502040609,0.09950218592281236,0.13853634184547883,0.1587278838580102,0.0
1218,2018-11-05,"[0.         0.08256596 0.08018322 0.11600277 0.17297002 0.
 0.         0.07932693 0.         0.09820336 0.09175725 0.1255468
 0.1534437 ]",1.8459965660076256,2.054422938066194,0.2892858253706679,0.08256595534898054,0.08018322453022467,0.11600276808260919,0.17297002101608658,0.0,0.0,0.07932693041284601,0.0,0.09820335562627323,0.09175724526970072,0.12554679627215193,0.15344370344112698,0.0
1219,2018-11-06,"[0.         0.         0.10726322 0.14625452 0.20282179 0.
 0.         0.         0.         0.11460967 0.10439969 0.14105182
 0.1835993 ]",1.993598291935734,2.0722548505148617,0.5818220602449707,0.0,0.1072632203492629,0.14625452301725972,0.2028217856567812,0.0,0.0,0.0,0.0,0.11460967298846877,0.10439968632988746,0.1410518154660191,0.18359929619232088,0.0
1220,2018-11-07,"[0.         0.10707588 0.10127085 0.11999608 0.14124849 0.
 0.         0.10373811 0.         0.13544123 0.         0.13301672
 0.15821264]",2.0134016135016184,1.9694493136974058,0.964986985107927,0.10707587838979754,0.10127084863550469,0.11999607743939597,0.14124848785292185,0.0,0.0,0.10373811212132825,0.0,0.1354412294500473,0.0,0.13301672272059356,0.1582126433904108,0.0
1221,2018-11-08,"[0.         0.11707641 0.10082654 0.11710716 0.13020412 0.
 0.         0.1142245  0.         0.13621512 0.         0.12989242
 0.15445373]",2.057486989938302,2.0208610310304396,0.20041114112354924,0.11707641280895184,0.10082653516699479,0.11710715687214597,0.13020411531072262,0.0,0.0,0.11422450343926033,0.0,0.13621512070143507,0.0,0.12989242251661953,0.1544537331838698,0.0
1222,2018-11-09,"[0.         0.12014069 0.10027549 0.11691976 0.12971499 0.
 0.         0.11580165 0.         0.13834716 0.         0.12522438
 0.15357587]",2.038054874878335,2.033855756292032,0.088405212082286,0.1201406902861127,0.10027548927620428,0.11691976357465904,0.12971499415430024,0.0,0.0,0.11580164967444312,0.0,0.13834715844653475,0.0,0.12522438098094626,0.15357587360679983,0.0
1223,2018-11-12,"[0.         0.12199274 0.0996978  0.11634835 0.12882367 0.
 0.         0.11576029 0.         0.13791854 0.         0.12575475
 0.15370387]",2.0032823935635133,2.022156556209635,0.08521271046524728,0.12199274080803592,0.09969779597260975,0.11634835053407437,0.12882366512924323,0.0,0.0,0.11576028510527892,0.0,0.13791853840260343,0.0,0.12575475490535848,0.15370386914279574,0.0
1224,2018-11-13,"[0.         0.12309412 0.09893605 0.11602526 0.12846866 0.
 0.         0.11745902 0.         0.13697681 0.         0.12684952
 0.15219056]",1.9361869202370972,1.9784538555035793,0.026391719501708634,0.12309412243016754,0.09893604992470327,0.11602526394699629,0.12846865841179259,0.0,0.0,0.11745902152381184,0.0,0.13697680605538584,0.0,0.12684951848012452,0.15219055922701819,0.0
1225,2018-11-14,"[0.         0.11292185 0.09047587 0.10597696 0.11603626 0.08359111
 0.         0.10842652 0.         0.12489573 0.         0.11787005
 0.13980565]",1.8430825386379885,1.954098660130466,0.35456189602459587,0.11292185114071979,0.09047586953682708,0.10597695751159537,0.1160362636404369,0.08359110939809927,0.0,0.10842651776267201,0.0,0.12489572985607261,0.0,0.11787004786493858,0.13980565328863845,0.0
1226,2018-11-15,"[0.         0.10372504 0.08300875 0.09696946 0.10626167 0.08438056
 0.         0.09975202 0.07750308 0.11406757 0.         0.10764003
 0.12669182]",1.923550033295431,1.9361495091704992,0.34487873603722713,0.10372503638945282,0.08300874608392021,0.09696945546099109,0.1062616705876366,0.08438056448111303,0.0,0.09975202218122893,0.07750308433191727,0.11406757293201449,0.0,0.10764002969561111,0.12669181785611439,0.0
1227,2018-11-16,"[0.         0.09861587 0.07880228 0.08599177 0.13349481 0.08057457
 0.         0.09918701 0.08852779 0.09913649 0.         0.11376132
 0.12190808]",1.8919253345778462,1.8348025579027332,0.06394906829223085,0.0986158720507782,0.07880227984562731,0.08599177340514204,0.13349481137387767,0.08057456724743382,0.0,0.09918700969211282,0.08852779286267172,0.09913649363740218,0.0,0.11376131759162882,0.12190808229332546,0.0
1228,2018-11-19,"[0.         0.09911012 0.07864097 0.08566541 0.13476936 0.08053462
 0.         0.09830234 0.08954665 0.0978245  0.         0.11389605
 0.12170998]",1.8958526763286887,1.8707738409355938,0.06590253255954093,0.09911011852393209,0.07864097156810937,0.08566541459719011,0.13476936427425484,0.08053461758284833,0.0,0.09830233953068047,0.08954664542082551,0.09782450120591626,0.0,0.11389605049061227,0.12170997680563064,0.0
1229,2018-11-20,"[0.         0.09912713 0.07895383 0.08556723 0.13234412 0.08112481
 0.         0.09954081 0.08982351 0.09972519 0.         0.11251721
 0.12127616]",1.87926108789614,1.8846115155840686,0.06879732623313996,0.0991271269979371,0.07895383223419039,0.08556723268790556,0.13234411886425096,0.0811248065317055,0.0,0.09954080825931187,0.08982351161018118,0.0997251899529954,0.0,0.1125172095164431,0.1212761633450789,0.0
1230,2018-11-21,"[0.         0.09975279 0.07898792 0.08614978 0.12921846 0.08152555
 0.         0.09871268 0.08990362 0.0999817  0.         0.11461535
 0.12115214]",1.8346603710218186,1.8224249900041192,0.04593518149377226,0.09975279141147463,0.0789879215897623,0.08614977745857193,0.12921846165537104,0.08152555023441763,0.0,0.09871268075819022,0.08990362204890608,0.09998170244618414,0.0,0.11461535306921541,0.12115213932790657,0.0
1231,2018-11-23,"[0.         0.09940611 0.07857415 0.08620951 0.13196394 0.08119731
 0.         0.09895072 0.08981822 0.09939243 0.         0.11378244
 0.12070517]",1.8493078182549305,1.8638888794851731,0.04809643606012228,0.09940611494486667,0.07857415273321802,0.08620950741531352,0.13196394308532564,0.08119730525799018,0.0,0.09895071595741824,0.0898182237375257,0.0993924256808829,0.0,0.11378243802188918,0.12070517316557014,0.0
1232,2018-11-26,"[0.         0.09938038 0.07852309 0.08593496 0.13003628 0.08150633
 0.         0.09940471 0.08995733 0.10021127 0.         0.11415558
 0.12089007]",1.8357470745997624,1.8571807949988866,0.032842423840547086,0.09938038215075312,0.07852308775235449,0.08593496181486517,0.1300362798480692,0.08150632779002176,0.0,0.0994047102174613,0.08995733283161667,0.10021126888445013,0.0,0.11415557721646898,0.12089007149393914,0.0
1233,2018-11-27,"[0.         0.09952137 0.07862237 0.08604541 0.12976551 0.08162896
 0.         0.09914374 0.08981438 0.10004953 0.         0.11483711
 0.12057162]",1.8939575661342072,1.8986030027375425,0.011092203250862149,0.09952137230831243,0.07862237276293041,0.0860454054465123,0.12976550506553375,0.08162896168636384,0.0,0.0991437356407497,0.08981438078528642,0.10004953473114551,0.0,0.11483711068848547,0.12057162088468024,0.0
1234,2018-11-28,"[0.         0.09936026 0.07853433 0.08634103 0.13026295 0.08182007
 0.         0.09937165 0.0898992  0.09992591 0.         0.11420713
 0.12027748]",1.8688983564139636,1.890621828840537,0.04494044439854923,0.0993602628908906,0.07853432677223225,0.08634102507773089,0.130262949502902,0.08182007082318259,0.0,0.09937164605596284,0.08989920004748618,0.0999259113092097,0.0,0.11420712706966929,0.12027748045073362,0.0
1235,2018-11-29,"[0.         0.09920959 0.07897817 0.08622537 0.12856411 0.08203128
 0.         0.09856958 0.09005119 0.10056342 0.         0.11585548
 0.1199518 ]",1.8647023846340287,1.8645101925662486,0.03648313693744504,0.09920958586128246,0.07897817145647462,0.08622537002757431,0.12856411305583507,0.08203128360772076,0.0,0.09856957668141007,0.09005119268612675,0.10056342495095723,0.0,0.11585548190830869,0.11995179976430996,0.0
1236,2018-11-30,"[0.         0.09966391 0.07878425 0.08614512 0.12917165 0.08213002
 0.         0.09906798 0.09050558 0.0995967  0.         0.11504813
 0.11988668]",1.8786385625767599,1.8937174219555428,0.03363405826957931,0.09966390591267275,0.07878425007343563,0.08614512081560696,0.12917164858623775,0.08213001680685335,0.0,0.09906797832656751,0.09050557940989928,0.09959669737820473,0.0,0.11504812664837089,0.11988667604215103,0.0
1237,2018-12-03,"[0.         0.09920553 0.07891572 0.08607669 0.12863545 0.08205215
 0.         0.09955261 0.09020245 0.10062322 0.         0.11472008
 0.12001609]",1.8723286929470897,1.8713845488355811,0.031159946079609008,0.09920553031601985,0.07891572166536727,0.0860766942535577,0.12863545203254712,0.08205214740082231,0.0,0.09955260738343634,0.09020245469216194,0.10062321779724594,0.0,0.11472008095031778,0.12001609350852359,0.0
1238,2018-12-04,"[0.         0.09928345 0.07860519 0.08623241 0.12919015 0.08228918
 0.         0.09905036 0.09030123 0.10015865 0.         0.1153847
 0.11950467]",1.9952504619426408,1.9235340204962539,0.018983586368340966,0.09928345418052494,0.07860519081380166,0.08623241208951257,0.1291901507650771,0.08228918120080814,0.0,0.0990503586710693,0.09030122999109587,0.10015865244860786,0.0,0.11538470381372319,0.11950466602577946,0.0
1239,2018-12-06,"[0.         0.09855328 0.07835582 0.08529053 0.13511897 0.08184701
 0.         0.09821664 0.09037077 0.0994475  0.         0.11438682
 0.11841266]",1.9479857132525156,1.916078935347799,0.15511126337636794,0.09855328301368897,0.07835581984579691,0.0852905277115813,0.13511896813159754,0.08184700937128833,0.0,0.09821663890485441,0.09037077493145057,0.09944749753294946,0.0,0.1143868178719816,0.11841266268481095,0.0
1240,2018-12-07,"[0.         0.09957302 0.07876205 0.0860837  0.12873431 0.08220348
 0.         0.09903102 0.09074897 0.10019836 0.         0.11505322
 0.11961186]",1.882711232370872,1.836827099855152,0.03725644942245181,0.09957302409430625,0.07876205170372466,0.08608370046326148,0.12873430745817344,0.08220347842323597,0.0,0.0990310208429755,0.09074897191082683,0.10019835992140849,0.0,0.11505322417512256,0.1196118610069648,0.0
1241,2018-12-10,"[0.         0.09942905 0.07793194 0.08581263 0.13216177 0.08205298
 0.         0.0984364  0.09095675 0.09899128 0.         0.11504097
 0.11918623]",1.938718196413085,1.86421035097801,0.0805392772525767,0.09942905045914063,0.077931937441679,0.08581262979315703,0.13216177422728417,0.08205297538206609,0.0,0.09843639892803235,0.09095675400411789,0.09899128197680458,0.0,0.11504097164971523,0.11918622613800292,0.0
1242,2018-12-11,"[0.         0.09895395 0.07854787 0.08573172 0.13204259 0.08215547
 0.         0.09896201 0.09066679 0.09973565 0.         0.11424569
 0.11895826]",1.9057038628788678,1.82143563375553,0.0865708449685063,0.09895395257801097,0.07854786605845018,0.08573171823046198,0.13204259316656428,0.0821554746471657,0.0,0.09896200614694375,0.09066678573558891,0.09973565161256236,0.0,0.11424569308446322,0.11895825873978864,0.0
1243,2018-12-12,"[0.         0.09895303 0.07840453 0.08589814 0.12825317 0.08251443
 0.         0.09895592 0.09087612 0.09972311 0.         0.11751425
 0.1189073 ]",1.8936563388598981,1.8447295213917918,0.046198807433679066,0.09895302737782959,0.07840453406280523,0.08589814390540575,0.12825316662024822,0.0825144327182895,0.0,0.09895591505941032,0.09087612176659685,0.09972310814727278,0.0,0.11751425113583497,0.11890729920630673,0.0
1244,2018-12-13,"[0.         0.09894163 0.07850166 0.08595335 0.12811516 0.08289464
 0.         0.09892029 0.09152613 0.10000679 0.         0.11586994
 0.1192704 ]",1.8518379199883068,1.7123752846749363,0.04445522776694079,0.09894162706680132,0.07850166443939581,0.08595335444530276,0.12811516300724585,0.08289464173964,0.0,0.0989202897001816,0.09152612818837669,0.10000679064518647,0.0,0.11586993864073046,0.11927040212713885,0.0
1245,2018-12-14,"[0.         0.09936478 0.07909714 0.08600995 0.12837772 0.08283581
 0.         0.09955169 0.09130443 0.09831394 0.         0.11577997
 0.11936457]",1.8580315472309707,1.7676834937923842,0.07581397305193507,0.09936477769213335,0.07909713780841486,0.08600994586723797,0.1283777191064307,0.08283580880686996,0.0,0.09955169395988131,0.09130443451650794,0.09831394003630903,0.0,0.11577997318433385,0.119364569021881,0.0
1246,2018-12-17,"[0.         0.09947792 0.07890026 0.08605514 0.12630722 0.08283134
 0.         0.09883574 0.09090212 0.10111162 0.         0.11635179
 0.11922686]",1.8067691207864423,1.7253602360296443,0.0663038664077513,0.09947792099081713,0.07890026236459033,0.08605513816303091,0.1263072179402497,0.08283134120327972,0.0,0.09883573731377723,0.09090212157652078,0.10111161748297733,0.0,0.11635178555666784,0.11922685740808887,0.0
1247,2018-12-18,"[0.         0.09909794 0.07866844 0.08633758 0.12800671 0.0826637
 0.         0.09961243 0.0910327  0.10053202 0.         0.11529214
 0.11875633]",1.797514336834967,1.7107767880915243,0.03146531061578096,0.09909794384445768,0.078668441694358,0.08633758011076308,0.12800671379405615,0.08266369993402126,0.0,0.09961242595478959,0.09103270029198172,0.10053202140290331,0.0,0.11529214045451079,0.1187563325181583,0.0
1248,2018-12-19,"[0.         0.09922151 0.07893656 0.08636634 0.12658401 0.08279233
 0.         0.09920049 0.09080777 0.10038593 0.         0.11675996
 0.11894508]",1.771506145909546,1.7114983353728677,0.04797467384293883,0.09922150774704537,0.07893655905042937,0.08636634304872706,0.12658401463602348,0.0827923313974524,0.0,0.09920049324900869,0.09080777239396415,0.10038593346133776,0.0,0.11675996418685228,0.11894508082915947,0.0
1249,2018-12-20,"[0.         0.0995963  0.07912912 0.08625723 0.12707746 0.0825343
 0.         0.0992131  0.09043242 0.10134943 0.         0.11534743
 0.11906322]",1.773574353874123,1.7037086761634856,0.02913605208713011,0.09959629747709693,0.07912911584430407,0.08625723201910675,0.12707746093814784,0.08253429719934836,0.0,0.09921310116274672,0.09043241523898463,0.10134942672807552,0.0,0.11534743473852453,0.11906321865366469,0.0
1250,2018-12-21,"[0.         0.09967293 0.07889443 0.08642302 0.12699967 0.08250853
 0.         0.09883197 0.09040029 0.10069975 0.         0.11641314
 0.11915627]",1.7472039757699434,1.6870694766746497,0.04317027911379803,0.09967292754362513,0.07889442932277531,0.08642301865493848,0.1269996652203832,0.08250853316676826,0.0,0.0988319726872828,0.09040029215127764,0.10069974887122124,0.0,0.11641314434422646,0.11915626803750151,0.0
1251,2018-12-24,"[0.         0.09941298 0.07897077 0.0860396  0.12860723 0.08237083
 0.         0.09915365 0.09044215 0.10077896 0.         0.11502579
 0.11919802]",1.6728048301178375,1.6682611570577142,0.03565734944449339,0.09941298243621571,0.0789707731041399,0.0860396046612419,0.12860723475184763,0.08237083132668084,0.0,0.09915364817072413,0.0904421534885659,0.1007789574298953,0.0,0.11502579095855185,0.11919802367213704,0.0
