,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,SPXC,LECO,AMS,DGX,PMD,LH,CTO,FRPH,TRC,CIGI,cash
675,2016-09-09,"[0.         0.11238371 0.         0.13624085 0.13115887 0.11885277
 0.10837191 0.12569262 0.13471101 0.         0.         0.
 0.13258828]",1.313929668590737,1.1517704827532722,0.01219523114477289,0.11238370835781097,0.0,0.1362408548593521,0.13115887343883514,0.11885277181863785,0.10837191343307495,0.12569262087345123,0.13471101224422455,0.0,0.0,0.0,0.13258828222751617,0.0
676,2016-09-12,"[0.         0.11242782 0.         0.13624376 0.13133144 0.11868359
 0.10824853 0.12599722 0.1345186  0.         0.         0.
 0.13254905]",1.307503741772301,1.1455822194810492,0.01492956985011105,0.11242781579494476,0.0,0.1362437605857849,0.1313314437866211,0.1186835914850235,0.10824853181838989,0.12599721550941467,0.1345185935497284,0.0,0.0,0.0,0.13254904747009277,0.0
677,2016-09-13,"[0.         0.112657   0.         0.1361941  0.13133222 0.11879313
 0.10849126 0.12616414 0.13391735 0.         0.         0.
 0.13245079]",1.274193896969165,1.1169346251034487,0.005082289073940661,0.11265699565410614,0.0,0.13619409501552582,0.13133221864700317,0.11879312992095947,0.10849126428365707,0.12616413831710815,0.13391734659671783,0.0,0.0,0.0,0.13245078921318054,0.0
678,2016-09-14,"[0.         0.11264797 0.         0.13614836 0.13175018 0.11834387
 0.10854074 0.12597398 0.13388078 0.         0.         0.
 0.13271408]",1.2829723999827927,1.1202955261984162,0.019387975910932397,0.11264797300100327,0.0,0.1361483633518219,0.1317501813173294,0.11834386736154556,0.10854073613882065,0.12597398459911346,0.13388077914714813,0.0,0.0,0.0,0.13271407783031464,0.0
679,2016-09-15,"[0.         0.11257938 0.         0.13604073 0.13191377 0.118156
 0.10844307 0.12658447 0.1335538  0.         0.         0.
 0.13272877]",1.2875805649868741,1.120469158023603,0.011489109136492842,0.11257937550544739,0.0,0.13604073226451874,0.13191376626491547,0.11815600097179413,0.10844306647777557,0.1265844702720642,0.13355380296707153,0.0,0.0,0.0,0.13272877037525177,0.0
680,2016-09-16,"[0.         0.11267095 0.         0.13607976 0.13207515 0.11804411
 0.1083336  0.12701929 0.13312382 0.         0.         0.
 0.13265331]",1.2812521723569537,1.1153590449854591,0.011255811791082792,0.11267095059156418,0.0,0.13607975840568542,0.13207514584064484,0.11804410815238953,0.10833359509706497,0.12701928615570068,0.13312381505966187,0.0,0.0,0.0,0.13265331089496613,0.0
681,2016-09-19,"[0.         0.11263367 0.         0.13615817 0.13229819 0.11768337
 0.10832442 0.12744834 0.13279633 0.         0.         0.
 0.13265747]",1.274115719856634,1.1165846214331907,0.009350456916951628,0.11263366788625717,0.0,0.13615816831588745,0.13229818642139435,0.11768336594104767,0.10832442343235016,0.12744833528995514,0.13279633224010468,0.0,0.0,0.0,0.1326574683189392,0.0
682,2016-09-20,"[0.         0.1129128  0.         0.1360537  0.13264789 0.11739011
 0.10844088 0.12757207 0.13221683 0.         0.         0.
 0.13276565]",1.3042056949404792,1.1295622540462151,0.02938205304066431,0.11291280388832092,0.0,0.13605369627475739,0.13264788687229156,0.11739011108875275,0.10844088345766068,0.12757207453250885,0.13221682608127594,0.0,0.0,0.0,0.13276565074920654,0.0
683,2016-09-21,"[0.         0.11290538 0.         0.13595915 0.1332882  0.11677718
 0.10861934 0.12781613 0.13162674 0.         0.         0.
 0.13300784]",1.3185856274310777,1.141507976919881,0.033495878268087156,0.11290538311004639,0.0,0.13595914840698242,0.1332882046699524,0.11677718162536621,0.1086193397641182,0.1278161257505417,0.13162674009799957,0.0,0.0,0.0,0.13300783932209015,0.0
684,2016-09-22,"[0.         0.1128521  0.         0.13599509 0.13359913 0.11661366
 0.10856235 0.1282434  0.13110054 0.         0.         0.
 0.1330337 ]",1.3134650972781718,1.1382803991928845,0.010659299640953468,0.11285210400819778,0.0,0.13599509000778198,0.13359913229942322,0.11661365628242493,0.10856235027313232,0.12824340164661407,0.13110053539276123,0.0,0.0,0.0,0.13303369283676147,0.0
685,2016-09-23,"[0.         0.11267731 0.         0.1360987  0.1343149  0.11591431
 0.10847461 0.12868506 0.1306344  0.         0.         0.
 0.1332007 ]",1.328528645554894,1.150908481732306,0.01521811011308131,0.11267731338739395,0.0,0.1360986977815628,0.1343148946762085,0.11591430753469467,0.10847461223602295,0.12868505716323853,0.1306343972682953,0.0,0.0,0.0,0.13320070505142212,0.0
686,2016-09-26,"[0.         0.11234869 0.         0.1362095  0.13514769 0.11511482
 0.10856628 0.1288983  0.13008963 0.         0.         0.
 0.13362506]",1.3285621555785465,1.1537935542793902,0.02282792936011598,0.11234869062900543,0.0,0.13620950281620026,0.13514769077301025,0.11511481553316116,0.1085662841796875,0.12889829277992249,0.1300896257162094,0.0,0.0,0.0,0.1336250603199005,0.0
687,2016-09-27,"[0.         0.11239582 0.         0.13611192 0.13587311 0.11483996
 0.10891477 0.12900163 0.1290251  0.         0.         0.
 0.13383768]",1.3307438404825322,1.1562405500474973,0.014935415389373867,0.11239581555128098,0.0,0.13611191511154175,0.13587310910224915,0.11483996361494064,0.10891477018594742,0.12900163233280182,0.12902510166168213,0.0,0.0,0.0,0.13383768498897552,0.0
688,2016-09-28,"[0.         0.1122271  0.         0.13625172 0.13636078 0.11473262
 0.10894283 0.1289933  0.12844165 0.         0.         0.
 0.13405006]",1.3341276839919307,1.1554985443327612,0.03253263207332275,0.11222709715366364,0.0,0.13625171780586243,0.1363607794046402,0.11473262310028076,0.10894282907247543,0.12899330258369446,0.12844164669513702,0.0,0.0,0.0,0.13405005633831024,0.0
689,2016-09-29,"[0.         0.11134895 0.         0.1359114  0.13708644 0.11455865
 0.10953404 0.12867923 0.12800074 0.         0.         0.
 0.13488054]",1.3258548395132579,1.1518077793555783,0.022121731620279552,0.1113489493727684,0.0,0.13591140508651733,0.1370864361524582,0.11455865204334259,0.10953404009342194,0.12867923080921173,0.12800073623657227,0.0,0.0,0.0,0.13488054275512695,0.0
690,2016-09-30,"[0.         0.11159684 0.         0.13609968 0.13679533 0.11573811
 0.10848763 0.12689301 0.1290716  0.         0.         0.
 0.13531776]",1.3430675106951713,1.1591293078450626,0.03171550615524965,0.11159683763980865,0.0,0.1360996812582016,0.13679532706737518,0.11573810875415802,0.10848762840032578,0.12689301371574402,0.12907159328460693,0.0,0.0,0.0,0.13531775772571564,0.0
691,2016-10-03,"[0.         0.1127838  0.         0.13575517 0.13523991 0.11821478
 0.10687625 0.12402476 0.13174137 0.         0.         0.
 0.13536395]",1.3386617640295493,1.1544520147746566,0.02267212832707636,0.11278379708528519,0.0,0.13575516641139984,0.13523991405963898,0.11821477860212326,0.10687624663114548,0.12402476370334625,0.13174137473106384,0.0,0.0,0.0,0.13536395132541656,0.0
692,2016-10-04,"[0.         0.11752224 0.         0.13361149 0.13143995 0.121484
 0.         0.11941378 0.13544287 0.         0.10657696 0.
 0.13450865]",1.34420414516847,1.1558215281267903,0.3170740843495284,0.1175222396850586,0.0,0.13361148536205292,0.1314399540424347,0.12148400396108627,0.0,0.11941377818584442,0.13544286787509918,0.0,0.10657695680856705,0.0,0.1345086544752121,0.0
693,2016-10-05,"[0.08823944 0.10187995 0.         0.1049403  0.10579693 0.10082756
 0.08853064 0.09644002 0.11293007 0.         0.09151384 0.
 0.10890128]",1.3468307104254706,1.1651154327631013,0.3566183087602206,0.10187994688749313,0.0,0.10494029521942139,0.1057969257235527,0.10082755982875824,0.08853064477443695,0.09644001722335815,0.112930066883564,0.0,0.09151384234428406,0.0,0.10890128463506699,0.08823943883180618
694,2016-10-06,"[0.09519919 0.10507324 0.         0.09762538 0.10532537 0.09849186
 0.09195788 0.09182452 0.11133419 0.         0.09166589 0.
 0.11150245]",1.3436178551465787,1.1584560895452343,0.03387026536464532,0.1050732359290123,0.0,0.09762538224458694,0.1053253710269928,0.0984918624162674,0.09195788204669952,0.09182452410459518,0.1113341897726059,0.0,0.09166588634252548,0.0,0.11150244623422623,0.09519919008016586
695,2016-10-07,"[0.         0.11276871 0.         0.12922388 0.12544139 0.12391567
 0.10712232 0.13130052 0.13774785 0.         0.         0.
 0.13247967]",1.3476435223736747,1.1597171142971905,0.37363765200111143,0.11276870965957642,0.0,0.12922388315200806,0.12544138729572296,0.1239156723022461,0.10712231695652008,0.13130052387714386,0.1377478539943695,0.0,0.0,0.0,0.13247966766357422,0.0
696,2016-10-10,"[0.         0.11146525 0.         0.13291422 0.12772074 0.12063826
 0.11165862 0.12687035 0.13692956 0.         0.         0.
 0.13180305]",1.353465028291437,1.1611376603673842,0.030198090827343177,0.11146524548530579,0.0,0.1329142153263092,0.12772074341773987,0.12063825875520706,0.11165861785411835,0.12687034904956818,0.13692955672740936,0.0,0.0,0.0,0.13180305063724518,0.0
697,2016-10-11,"[0.         0.11064879 0.         0.13317366 0.13476694 0.1142734
 0.11321402 0.12674876 0.13195217 0.         0.         0.
 0.13522233]",1.3523002783364517,1.1623406658885167,0.03441349436786601,0.11064878851175308,0.0,0.13317365944385529,0.13476693630218506,0.11427339911460876,0.11321401596069336,0.12674875557422638,0.131952166557312,0.0,0.0,0.0,0.13522233068943024,0.0
698,2016-10-12,"[0.         0.11061515 0.         0.1305048  0.14039333 0.11101279
 0.1131511  0.12789378 0.12825532 0.         0.         0.
 0.13817374]",1.3488108113968302,1.1592504862259427,0.03814633571063747,0.11061514914035797,0.0,0.1305048018693924,0.14039333164691925,0.11101279407739639,0.11315110325813293,0.12789377570152283,0.12825532257556915,0.0,0.0,0.0,0.13817374408245087,0.0
699,2016-10-13,"[0.         0.11111465 0.         0.12866962 0.14336117 0.11010376
 0.11139478 0.12792283 0.12712511 0.         0.         0.
 0.14030811]",1.3461223184217803,1.155606869341328,0.015101655809925627,0.11111465096473694,0.0,0.1286696195602417,0.1433611661195755,0.11010375618934631,0.11139477789402008,0.12792283296585083,0.1271251142024994,0.0,0.0,0.0,0.14030811190605164,0.0
700,2016-10-14,"[0.         0.1115922  0.         0.12816438 0.1439487  0.11049299
 0.10957658 0.12732866 0.12761357 0.         0.         0.
 0.14128293]",1.3291470459736119,1.1428548550442543,0.021175078272704255,0.11159219592809677,0.0,0.1281643807888031,0.14394870400428772,0.11049298942089081,0.10957657545804977,0.12732866406440735,0.12761357426643372,0.0,0.0,0.0,0.14128293097019196,0.0
701,2016-10-17,"[0.         0.11196004 0.         0.12824741 0.14394742 0.11090317
 0.10849205 0.12654968 0.12804106 0.         0.         0.
 0.14185913]",1.3245666113312262,1.14288041302281,0.026611263407176126,0.1119600385427475,0.0,0.12824741005897522,0.14394742250442505,0.11090316623449326,0.10849205404520035,0.12654967606067657,0.12804105877876282,0.0,0.0,0.0,0.14185912907123566,0.0
702,2016-10-18,"[0.         0.11206453 0.         0.12847652 0.14334066 0.11159404
 0.10757238 0.12624885 0.12880217 0.         0.         0.
 0.14190088]",1.311359902350337,1.131667233833924,0.018768716120724557,0.11206453293561935,0.0,0.12847651541233063,0.14334066212177277,0.11159404367208481,0.10757237672805786,0.12624885141849518,0.12880216538906097,0.0,0.0,0.0,0.14190088212490082,0.0
703,2016-10-19,"[0.         0.11169926 0.         0.12877773 0.14264373 0.11219496
 0.10714769 0.12626868 0.12951109 0.         0.         0.
 0.1417569 ]",1.339306102452728,1.1494698567625712,0.01622408894390453,0.11169926077127457,0.0,0.12877772748470306,0.1426437348127365,0.1121949553489685,0.1071476936340332,0.1262686848640442,0.12951108813285828,0.0,0.0,0.0,0.14175690710544586,0.0
704,2016-10-20,"[0.         0.11138704 0.         0.12918015 0.14182109 0.11273919
 0.1070215  0.12599452 0.13037525 0.         0.         0.
 0.14148133]",1.3339224866000174,1.1380556762766658,0.018756781352809674,0.11138703674077988,0.0,0.1291801482439041,0.14182108640670776,0.1127391904592514,0.10702149569988251,0.1259945183992386,0.13037525117397308,0.0,0.0,0.0,0.14148132503032684,0.0
705,2016-10-21,"[0.         0.111166   0.         0.12957262 0.1409569  0.11340098
 0.10702015 0.12566222 0.13111116 0.         0.         0.
 0.14111002]",1.3384017786274507,1.148920618489853,0.015030468829932135,0.11116600036621094,0.0,0.12957261502742767,0.14095689356327057,0.11340098083019257,0.10702014714479446,0.12566222250461578,0.13111115992069244,0.0,0.0,0.0,0.14111001789569855,0.0
706,2016-10-24,"[0.         0.11120604 0.         0.13035817 0.13971049 0.11418736
 0.10702844 0.12557599 0.1315579  0.         0.         0.
 0.14037558]",1.3466066447786373,1.1503260694336486,0.012472513052675493,0.1112060397863388,0.0,0.13035817444324493,0.13971048593521118,0.11418735980987549,0.10702843964099884,0.125575989484787,0.131557896733284,0.0,0.0,0.0,0.14037558436393738,0.0
707,2016-10-25,"[0.         0.11159318 0.         0.13091858 0.13857438 0.11497218
 0.1071885  0.12553008 0.13165541 0.         0.         0.
 0.13956767]",1.361489328012726,1.1612153650350103,0.022459140592774655,0.11159317940473557,0.0,0.13091857731342316,0.13857437670230865,0.11497218161821365,0.10718850046396255,0.12553007900714874,0.13165540993213654,0.0,0.0,0.0,0.13956767320632935,0.0
708,2016-10-26,"[0.         0.11104099 0.         0.1312395  0.13804293 0.11528046
 0.10721821 0.12511729 0.13265362 0.         0.         0.
 0.139407  ]",1.3515552064972967,1.1546114440440545,0.017648098496768315,0.11104098707437515,0.0,0.13123950362205505,0.13804292678833008,0.11528045684099197,0.10721820592880249,0.12511728703975677,0.1326536238193512,0.0,0.0,0.0,0.1394069939851761,0.0
709,2016-10-27,"[0.         0.11084621 0.         0.1317472  0.13722591 0.11576435
 0.10723416 0.12496824 0.13324672 0.         0.         0.
 0.13896725]",1.3317082007492256,1.1409419266168932,0.010891589089899137,0.11084620654582977,0.0,0.13174720108509064,0.1372259110212326,0.11576434969902039,0.1072341576218605,0.12496823817491531,0.13324671983718872,0.0,0.0,0.0,0.13896724581718445,0.0
710,2016-10-28,"[0.         0.11140986 0.         0.13168654 0.13647553 0.11650506
 0.1073188  0.12605913 0.13229126 0.         0.         0.
 0.1382538 ]",1.3591503052833327,1.1537170655215339,0.01250553812481948,0.11140985786914825,0.0,0.13168653845787048,0.13647553324699402,0.11650505661964417,0.10731879621744156,0.1260591298341751,0.1322912573814392,0.0,0.0,0.0,0.13825379312038422,0.0
711,2016-10-31,"[0.         0.1114905  0.         0.1320388  0.13556305 0.11731729
 0.10740857 0.12713306 0.13155767 0.         0.         0.
 0.13749105]",1.3276845531907258,1.1293254484065887,0.07437441526375861,0.11149049550294876,0.0,0.13203880190849304,0.13556304574012756,0.11731728911399841,0.1074085682630539,0.1271330565214157,0.1315576732158661,0.0,0.0,0.0,0.13749104738235474,0.0
712,2016-11-01,"[0.         0.11224698 0.         0.13218656 0.13483423 0.11784492
 0.10716728 0.1269364  0.13176759 0.         0.         0.
 0.13701604]",1.3299986718628418,1.1340562195745696,0.03859145353413865,0.11224698275327682,0.0,0.13218656182289124,0.13483422994613647,0.11784491688013077,0.10716728121042252,0.1269364058971405,0.13176758587360382,0.0,0.0,0.0,0.13701604306697845,0.0
713,2016-11-02,"[0.         0.11245926 0.         0.13233759 0.13422255 0.11841112
 0.1071455  0.12684205 0.13200772 0.         0.         0.
 0.13657416]",1.3173099451485661,1.1274675166423247,0.014329697704693034,0.11245926469564438,0.0,0.13233758509159088,0.13422255218029022,0.118411123752594,0.10714549571275711,0.12684205174446106,0.13200771808624268,0.0,0.0,0.0,0.1365741640329361,0.0
714,2016-11-03,"[0.         0.11212888 0.         0.13267894 0.13368623 0.11862715
 0.10738367 0.12705171 0.13216093 0.         0.         0.
 0.13628247]",1.3178353610265923,1.1182483254839708,0.021706242852171508,0.11212887614965439,0.0,0.13267894089221954,0.13368622958660126,0.1186271458864212,0.10738366842269897,0.1270517110824585,0.13216093182563782,0.0,0.0,0.0,0.13628247380256653,0.0
715,2016-11-04,"[0.         0.11232695 0.         0.13278326 0.13336308 0.11885956
 0.10769967 0.12710343 0.1319036  0.         0.         0.
 0.1359604 ]",1.3044427401115977,1.1104982851312852,0.03472342956077047,0.11232694983482361,0.0,0.13278326392173767,0.13336308300495148,0.11885955929756165,0.1076996698975563,0.12710343301296234,0.13190360367298126,0.0,0.0,0.0,0.1359604001045227,0.0
716,2016-11-07,"[0.         0.11240932 0.         0.13269888 0.13322611 0.11890104
 0.10773429 0.12737902 0.13181284 0.         0.         0.
 0.13583854]",1.272601915361497,1.0907814542138035,0.01318407629778934,0.1124093234539032,0.0,0.1326988786458969,0.13322611153125763,0.11890104413032532,0.10773428529500961,0.12737901508808136,0.13181284070014954,0.0,0.0,0.0,0.13583853840827942,0.0
717,2016-11-08,"[0.         0.11255737 0.         0.13270773 0.13280706 0.11908431
 0.10814884 0.12782587 0.13138106 0.         0.         0.
 0.13548775]",1.2986633879112426,1.0992575354682343,0.03881174456023714,0.11255737394094467,0.0,0.13270772993564606,0.13280706107616425,0.11908431351184845,0.10814883559942245,0.12782587110996246,0.1313810646533966,0.0,0.0,0.0,0.13548775017261505,0.0
