,Date,Weights,Profit,Base Profit,Volume,OLN,BCPC,FMC,GRA,AVX,IIN,HUBB,MRCY,CTO,FRPH,TRC,CIGI,cash
782,2017-02-13,"[0.14530262 0.09796074 0.         0.         0.         0.1805739
 0.09918833 0.12082609 0.12420578 0.13125457 0.10068796 0.
 0.        ]",1.2337666169751518,1.3485563275190295,0.004377389311254929,0.09796074032783508,0.0,0.0,0.0,0.18057389557361603,0.09918832778930664,0.12082608789205551,0.12420578300952911,0.13125456869602203,0.10068795830011368,0.0,0.0,0.14530262351036072
783,2017-02-14,"[0.1461484  0.09616794 0.         0.         0.         0.18238437
 0.09851474 0.12034576 0.12533419 0.13162859 0.09947603 0.
 0.        ]",1.2351342761175026,1.3564425812811716,0.011695084121326966,0.09616793692111969,0.0,0.0,0.0,0.18238437175750732,0.09851474314928055,0.12034575641155243,0.12533418834209442,0.1316285878419876,0.09947603195905685,0.0,0.0,0.14614839851856232
784,2017-02-15,"[0.14676626 0.09559952 0.         0.         0.         0.18272527
 0.09812237 0.1199012  0.1256449  0.13194987 0.09929058 0.
 0.        ]",1.237169690891214,1.357600274610788,0.0135785157347006,0.09559951722621918,0.0,0.0,0.0,0.18272526562213898,0.09812236577272415,0.11990120261907578,0.12564490735530853,0.13194987177848816,0.09929057955741882,0.0,0.0,0.14676626026630402
785,2017-02-16,"[0.16272482 0.         0.         0.         0.         0.20264907
 0.10721412 0.13450965 0.14145176 0.14376402 0.10768659 0.
 0.        ]",1.2354115112809856,1.363949308265939,0.21287694017990355,0.0,0.0,0.0,0.0,0.2026490718126297,0.10721411556005478,0.13450965285301208,0.14145176112651825,0.14376401901245117,0.1076865866780281,0.0,0.0,0.1627248227596283
786,2017-02-17,"[0.16300733 0.         0.         0.         0.         0.20249651
 0.10753428 0.13458745 0.1414346  0.14370282 0.10723705 0.
 0.        ]",1.247382913809536,1.3856338258298806,0.0036379316347908137,0.0,0.0,0.0,0.0,0.2024965137243271,0.10753428190946579,0.13458745181560516,0.14143459498882294,0.14370281994342804,0.10723704844713211,0.0,0.0,0.16300733387470245
787,2017-02-21,"[0.16400288 0.         0.         0.         0.         0.20201385
 0.10762355 0.13415249 0.14189261 0.1439131  0.10640153 0.
 0.        ]",1.239888175834938,1.3888462965471553,0.009550196810497952,0.0,0.0,0.0,0.0,0.20201385021209717,0.10762354731559753,0.13415248692035675,0.14189261198043823,0.14391310513019562,0.10640152543783188,0.0,0.0,0.16400288045406342
788,2017-02-22,"[0.16435573 0.         0.         0.         0.         0.20212342
 0.10731481 0.13400735 0.14209227 0.14379898 0.10630747 0.
 0.        ]",1.240086849386984,1.3951632019366358,0.011741467018650014,0.0,0.0,0.0,0.0,0.20212341845035553,0.1073148101568222,0.13400734961032867,0.1420922726392746,0.14379897713661194,0.10630746930837631,0.0,0.0,0.16435572504997253
789,2017-02-23,"[0.16412176 0.         0.         0.         0.         0.20229836
 0.10719356 0.13401416 0.14220425 0.14375192 0.10641601 0.
 0.        ]",1.2411882432721584,1.4012701324764887,0.00880358165634477,0.0,0.0,0.0,0.0,0.2022983580827713,0.10719355940818787,0.13401415944099426,0.14220425486564636,0.14375191926956177,0.1064160093665123,0.0,0.0,0.16412176191806793
790,2017-02-24,"[0.16460589 0.         0.         0.         0.         0.20190088
 0.10730679 0.13313225 0.14184974 0.14463562 0.10656881 0.
 0.        ]",1.2454849332661253,1.4102273301982975,0.013159529736322994,0.0,0.0,0.0,0.0,0.2019008845090866,0.10730678588151932,0.13313224911689758,0.14184974133968353,0.1446356177330017,0.10656880587339401,0.0,0.0,0.16460588574409485
791,2017-02-27,"[0.16470018 0.         0.         0.         0.         0.20192057
 0.10766847 0.13112126 0.14137971 0.14574476 0.10746502 0.
 0.        ]",1.2305404509879307,1.395564227039597,0.011421664787167064,0.0,0.0,0.0,0.0,0.20192056894302368,0.10766847431659698,0.13112126290798187,0.141379714012146,0.14574475586414337,0.10746502131223679,0.0,0.0,0.16470018029212952
792,2017-02-28,"[0.1646289  0.         0.         0.         0.         0.20184126
 0.10785542 0.13140544 0.14129454 0.14555092 0.10742347 0.
 0.        ]",1.24307399217828,1.4098448090467466,0.011753267810128722,0.0,0.0,0.0,0.0,0.20184126496315002,0.107855424284935,0.13140544295310974,0.14129453897476196,0.1455509215593338,0.10742346942424774,0.0,0.0,0.16462889313697815
793,2017-03-01,"[0.16463739 0.         0.         0.         0.         0.20190163
 0.10782324 0.13133378 0.14156471 0.14550346 0.10723579 0.
 0.        ]",1.244749194906272,1.4150539606480947,0.007351293200415454,0.0,0.0,0.0,0.0,0.2019016295671463,0.10782323777675629,0.13133378326892853,0.14156471192836761,0.1455034613609314,0.10723578929901123,0.0,0.0,0.16463738679885864
794,2017-03-02,"[0.16467048 0.         0.         0.         0.         0.20208302
 0.10740251 0.13114722 0.14178458 0.14542317 0.10748897 0.
 0.        ]",1.2421589195972955,1.425253699846126,0.0055561104334834795,0.0,0.0,0.0,0.0,0.202083021402359,0.1074025109410286,0.13114722073078156,0.14178457856178284,0.14542317390441895,0.1074889749288559,0.0,0.0,0.16467048227787018
795,2017-03-03,"[0.1644535  0.         0.         0.         0.         0.20247363
 0.10729279 0.13161188 0.14169307 0.14482008 0.10765506 0.
 0.        ]",1.2464197863203559,1.4301387699562464,0.0145930928473436,0.0,0.0,0.0,0.0,0.20247362554073334,0.1072927862405777,0.1316118836402893,0.14169307053089142,0.14482007920742035,0.10765505582094193,0.0,0.0,0.16445350646972656
796,2017-03-06,"[0.1648378  0.         0.         0.         0.         0.20224953
 0.1072047  0.13101064 0.1416319  0.14539187 0.10767359 0.
 0.        ]",1.233280885352984,1.4167350234146985,0.01137761030795773,0.0,0.0,0.0,0.0,0.20224952697753906,0.10720469802618027,0.13101063668727875,0.14163190126419067,0.14539186656475067,0.10767359286546707,0.0,0.0,0.1648378074169159
797,2017-03-07,"[0.16521457 0.         0.         0.         0.         0.20219623
 0.10701443 0.13044427 0.14175713 0.14586167 0.10751168 0.
 0.        ]",1.2310659776753075,1.4119958834818658,0.006378103198884011,0.0,0.0,0.0,0.0,0.20219622552394867,0.10701443254947662,0.13044427335262299,0.14175713062286377,0.1458616703748703,0.10751167684793472,0.0,0.0,0.16521456837654114
798,2017-03-08,"[0.16550773 0.         0.         0.         0.         0.20221613
 0.10663466 0.12992117 0.14185521 0.14628808 0.10757697 0.
 0.        ]",1.235413050558347,1.4139194642244732,0.011101081463996543,0.0,0.0,0.0,0.0,0.20221613347530365,0.10663466155529022,0.12992116808891296,0.14185521006584167,0.14628808200359344,0.10757697373628616,0.0,0.0,0.1655077338218689
799,2017-03-09,"[0.16509171 0.         0.         0.         0.         0.2021116
 0.10702749 0.13048378 0.14144394 0.1459777  0.10786379 0.
 0.        ]",1.2308379974537298,1.4095732445362026,0.008838903381383652,0.0,0.0,0.0,0.0,0.2021116018295288,0.10702748596668243,0.13048377633094788,0.14144393801689148,0.1459777057170868,0.10786379128694534,0.0,0.0,0.16509170830249786
800,2017-03-10,"[0.16499466 0.         0.         0.         0.         0.20181535
 0.10725816 0.13053522 0.14123414 0.14615081 0.1080117  0.
 0.        ]",1.221574976254537,1.3978071944120092,0.01781492178656736,0.0,0.0,0.0,0.0,0.20181535184383392,0.1072581559419632,0.13053521513938904,0.1412341445684433,0.14615081250667572,0.10801170021295547,0.0,0.0,0.16499465703964233
801,2017-03-13,"[0.165147   0.         0.         0.         0.         0.20187746
 0.10707329 0.13023679 0.14117318 0.14636695 0.10812535 0.
 0.        ]",1.2233075268924696,1.4000737321493701,0.012206766407180594,0.0,0.0,0.0,0.0,0.20187745988368988,0.10707329213619232,0.13023678958415985,0.14117318391799927,0.14636695384979248,0.10812535136938095,0.0,0.0,0.16514700651168823
802,2017-03-14,"[0.16539305 0.         0.         0.         0.         0.20182468
 0.10713868 0.13023739 0.14107886 0.14628144 0.10804585 0.
 0.        ]",1.2219257601654507,1.4020799664022416,0.005589876700597412,0.0,0.0,0.0,0.0,0.20182467997074127,0.10713867843151093,0.1302373856306076,0.1410788595676422,0.146281436085701,0.10804585367441177,0.0,0.0,0.16539305448532104
803,2017-03-15,"[0.16547032 0.         0.         0.         0.         0.20198949
 0.10707322 0.13066795 0.14124198 0.14581564 0.10774135 0.
 0.        ]",1.2134633567808664,1.3930040598991467,0.003407854035308958,0.0,0.0,0.0,0.0,0.20198948681354523,0.10707321763038635,0.13066795468330383,0.14124198257923126,0.1458156406879425,0.1077413484454155,0.0,0.0,0.16547031700611115
804,2017-03-16,"[0.16545846 0.         0.         0.         0.         0.20189643
 0.10711551 0.13045019 0.14123634 0.14606343 0.10777965 0.
 0.        ]",1.221221749774757,1.4017073412680696,0.008417626520192515,0.0,0.0,0.0,0.0,0.20189642906188965,0.10711551457643509,0.13045018911361694,0.1412363350391388,0.146063432097435,0.10777965188026428,0.0,0.0,0.16545845568180084
805,2017-03-17,"[0.1649644  0.         0.         0.         0.         0.20204397
 0.10737982 0.13087803 0.14111163 0.14571892 0.10790323 0.
 0.        ]",1.2457243879083395,1.4314741475935526,0.0039057768810812727,0.0,0.0,0.0,0.0,0.20204396545886993,0.10737981647253036,0.1308780312538147,0.14111162722110748,0.14571891725063324,0.10790323466062546,0.0,0.0,0.16496439278125763
806,2017-03-20,"[0.16396967 0.         0.         0.         0.         0.2016051
 0.10859901 0.13146104 0.13988991 0.14592469 0.10855056 0.
 0.        ]",1.2538986866499415,1.4303625951836836,0.008416323147062617,0.0,0.0,0.0,0.0,0.20160509645938873,0.10859901458024979,0.131461039185524,0.1398899108171463,0.14592468738555908,0.10855056345462799,0.0,0.0,0.16396966576576233
807,2017-03-21,"[0.16361946 0.         0.         0.         0.         0.20169814
 0.10862436 0.13131928 0.1396173  0.14617038 0.10895111 0.
 0.        ]",1.2624980774015488,1.4389419120646185,0.0207288753961183,0.0,0.0,0.0,0.0,0.20169813930988312,0.10862436145544052,0.13131928443908691,0.13961729407310486,0.14617037773132324,0.10895110666751862,0.0,0.0,0.16361945867538452
808,2017-03-22,"[0.16402224 0.         0.         0.         0.         0.20134696
 0.10872169 0.13115299 0.13949724 0.1463992  0.1088597  0.
 0.        ]",1.2621630528771965,1.4429704412044841,0.011791647565243831,0.0,0.0,0.0,0.0,0.2013469636440277,0.10872168838977814,0.13115298748016357,0.13949723541736603,0.14639919996261597,0.10885970294475555,0.0,0.0,0.16402223706245422
809,2017-03-23,"[0.16478746 0.         0.         0.         0.         0.20128055
 0.10818113 0.13023248 0.13994263 0.14703491 0.10854086 0.
 0.        ]",1.232970954009545,1.4009909428829757,0.005401998119023522,0.0,0.0,0.0,0.0,0.20128054916858673,0.10818113386631012,0.13023248314857483,0.13994263112545013,0.1470349133014679,0.1085408627986908,0.0,0.0,0.16478745639324188
810,2017-03-24,"[0.16540447 0.         0.         0.         0.         0.20153666
 0.1073864  0.12956893 0.13998136 0.14730863 0.10881352 0.
 0.        ]",1.2365859747188417,1.4033140939887885,0.011152917128161566,0.0,0.0,0.0,0.0,0.2015366554260254,0.10738640278577805,0.1295689344406128,0.13998135924339294,0.14730863273143768,0.10881351679563522,0.0,0.0,0.16540446877479553
811,2017-03-27,"[0.16503179 0.         0.         0.         0.         0.20136222
 0.10804228 0.12988164 0.13971777 0.14720294 0.10876134 0.
 0.        ]",1.2489035340380428,1.4197396408356509,0.0075461499586947315,0.0,0.0,0.0,0.0,0.2013622224330902,0.10804227739572525,0.12988163530826569,0.13971777260303497,0.14720293879508972,0.10876134037971497,0.0,0.0,0.1650317907333374
812,2017-03-28,"[0.16487597 0.         0.         0.         0.         0.20109193
 0.10845234 0.12957807 0.13913469 0.14774024 0.10912678 0.
 0.        ]",1.2359300128395394,1.3967442335341045,0.004152085218155941,0.0,0.0,0.0,0.0,0.201091930270195,0.10845233500003815,0.12957806885242462,0.13913469016551971,0.14774024486541748,0.10912677645683289,0.0,0.0,0.16487596929073334
813,2017-03-29,"[0.1650196  0.         0.         0.         0.         0.20072916
 0.10854984 0.1288264  0.13894443 0.14856134 0.10936926 0.
 0.        ]",1.253106517619703,1.4166381734605726,0.01326897731245126,0.0,0.0,0.0,0.0,0.2007291615009308,0.10854984074831009,0.12882639467716217,0.13894443213939667,0.14856134355068207,0.10936926305294037,0.0,0.0,0.16501960158348083
814,2017-03-30,"[0.1647808  0.         0.         0.         0.         0.20115212
 0.1083784  0.12947372 0.13915284 0.14785919 0.10920297 0.
 0.        ]",1.2557125377232543,1.4254490667208088,0.012423088064426397,0.0,0.0,0.0,0.0,0.20115211606025696,0.10837840288877487,0.1294737160205841,0.13915283977985382,0.14785918593406677,0.10920296609401703,0.0,0.0,0.16478079557418823
815,2017-03-31,"[0.16523299 0.         0.         0.         0.         0.20131777
 0.10787611 0.12898773 0.13941772 0.14801896 0.10914868 0.
 0.        ]",1.2532539595640158,1.4203609338682681,0.011848916227203809,0.0,0.0,0.0,0.0,0.20131777226924896,0.10787611454725266,0.12898772954940796,0.13941772282123566,0.1480189561843872,0.10914868116378784,0.0,0.0,0.16523298621177673
816,2017-04-03,"[0.18564332 0.         0.         0.         0.         0.22120476
 0.1189448  0.15389979 0.16900297 0.15130432 0.         0.
 0.        ]",1.2660884034403375,1.43380872618366,0.2399920673089108,0.0,0.0,0.0,0.0,0.2212047576904297,0.11894480139017105,0.15389978885650635,0.169002965092659,0.15130431950092316,0.0,0.0,0.0,0.18564331531524658
817,2017-04-04,"[0.11244956 0.12348966 0.         0.08845886 0.09158416 0.0937001
 0.13640997 0.13871536 0.12230965 0.09288266 0.         0.
 0.        ]",1.2839258364061357,1.4489715839640607,0.7141835842003946,0.12348966300487518,0.0,0.08845885843038559,0.09158416092395782,0.0937000960111618,0.1364099681377411,0.13871535658836365,0.12230965495109558,0.0928826555609703,0.0,0.0,0.0,0.11244955658912659
818,2017-04-05,"[0.09778897 0.09514041 0.         0.07822099 0.07762598 0.08277945
 0.10899799 0.12239819 0.10928611 0.07886991 0.         0.07286274
 0.07602926]",1.2655754146050322,1.423190115523427,0.3659168317106738,0.09514041244983673,0.0,0.07822098582983017,0.07762598246335983,0.08277945220470428,0.10899798572063446,0.12239819020032883,0.1092861071228981,0.07886990904808044,0.0,0.07286273688077927,0.07602926343679428,0.0977889746427536
819,2017-04-06,"[0.09796475 0.09147508 0.         0.07916558 0.07837649 0.08390833
 0.10589444 0.122453   0.10995726 0.07869539 0.         0.07361341
 0.07849629]",1.270865635815487,1.4277401641901324,0.022303401126418945,0.09147507697343826,0.0,0.07916557788848877,0.07837648689746857,0.0839083343744278,0.10589443892240524,0.1224530041217804,0.1099572628736496,0.0786953940987587,0.0,0.07361340522766113,0.0784962922334671,0.09796474874019623
820,2017-04-07,"[0.09869743 0.08963701 0.         0.07842563 0.07780029 0.08470827
 0.10425527 0.12232176 0.11090563 0.07895754 0.         0.07378733
 0.08050384]",1.2552961960843556,1.4082730567022086,0.013637163957696657,0.08963701128959656,0.0,0.07842563092708588,0.07780028879642487,0.08470827341079712,0.10425527393817902,0.12232176214456558,0.11090563237667084,0.07895753532648087,0.0,0.07378733158111572,0.08050384372472763,0.09869743138551712
821,2017-04-10,"[0.09255692 0.08332864 0.         0.07340661 0.07295119 0.07979765
 0.09699816 0.11448241 0.10402514 0.07393099 0.06377859 0.06900188
 0.07574182]",1.2636713659000578,1.416617569295515,0.15088396324712938,0.08332864195108414,0.0,0.07340660691261292,0.07295119017362595,0.0797976478934288,0.09699815511703491,0.11448241025209427,0.10402514040470123,0.07393098622560501,0.0637785941362381,0.06900188326835632,0.07574182003736496,0.0925569236278534
822,2017-04-11,"[0.09241938 0.08319393 0.         0.07316019 0.07292277 0.07961283
 0.09671473 0.11449475 0.10425997 0.07378573 0.06389245 0.06912097
 0.0764223 ]",1.2726999798012832,1.4284750604119743,0.017887193328276874,0.08319392800331116,0.0,0.07316019386053085,0.07292277365922928,0.07961282879114151,0.09671472758054733,0.11449474841356277,0.10425996780395508,0.07378572970628738,0.06389244645833969,0.06912097334861755,0.0764223039150238,0.09241937845945358
823,2017-04-12,"[0.09250812 0.08298296 0.         0.0732103  0.07302656 0.08001983
 0.09648655 0.11444607 0.10428531 0.07381139 0.06391635 0.06895507
 0.07635147]",1.2703670571458108,1.4265582662341567,0.010499298364648954,0.08298295736312866,0.0,0.07321029901504517,0.07302656024694443,0.08001983165740967,0.09648655354976654,0.11444606631994247,0.10428531467914581,0.07381138950586319,0.06391634792089462,0.06895507127046585,0.07635147124528885,0.09250812232494354
824,2017-04-13,"[0.09224126 0.08342701 0.         0.0735184  0.07307118 0.07891451
 0.09714504 0.11450323 0.10403189 0.07370959 0.0638796  0.06934065
 0.07621765]",1.2879768282915707,1.4502737966451542,0.012635830107921735,0.08342701196670532,0.0,0.07351839542388916,0.0730711817741394,0.07891450822353363,0.09714504331350327,0.11450323462486267,0.10403189063072205,0.07370959222316742,0.0638796016573906,0.06934064626693726,0.0762176513671875,0.09224126487970352
825,2017-04-17,"[0.09196881 0.08354264 0.         0.07372522 0.07292624 0.07823665
 0.09752133 0.11469827 0.10386835 0.07354669 0.0639912  0.06974784
 0.07622675]",1.2767675446315623,1.4366322214555036,0.01844641552311591,0.08354263752698898,0.0,0.07372522354125977,0.07292623817920685,0.0782366469502449,0.0975213348865509,0.11469826847314835,0.10386835038661957,0.07354669272899628,0.06399119645357132,0.06974784284830093,0.07622674852609634,0.09196881204843521
826,2017-04-18,"[0.09202643 0.08346874 0.         0.07362173 0.07282005 0.07799907
 0.09743555 0.11463784 0.10392947 0.07357991 0.06408752 0.069894
 0.0764997 ]",1.2750930139796088,1.434814614748031,0.016325189953462327,0.0834687352180481,0.0,0.0736217349767685,0.07282005250453949,0.0779990702867508,0.09743554890155792,0.1146378368139267,0.10392946749925613,0.07357991486787796,0.06408751755952835,0.06989400088787079,0.07649970054626465,0.09202642738819122
