,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
358,2015-06-09,"[0.07237108 0.07671714 0.07969415 0.0795602  0.07916743 0.07534447
 0.07640718 0.07413478 0.07648483 0.07650725 0.07588181 0.07725623
 0.08047346]",1.0253688958572846,0.9891325151549786,0.012161574074939917,0.07671713829040527,0.07969415187835693,0.07956019788980484,0.0791674256324768,0.07534447312355042,0.07640717923641205,0.07413478195667267,0.07648482918739319,0.07650724798440933,0.07588180899620056,0.0772562250494957,0.08047346025705338,0.07237108051776886
359,2015-06-10,"[0.07235999 0.07674461 0.07966814 0.07956574 0.07911583 0.0753492
 0.0764275  0.07413834 0.07650407 0.07652226 0.07588388 0.07726003
 0.08046041]",1.027858249746726,0.9906505525609722,0.012037276590413152,0.07674460858106613,0.07966814190149307,0.07956574112176895,0.07911583036184311,0.07534919679164886,0.07642750442028046,0.074138343334198,0.07650406658649445,0.07652226090431213,0.0758838802576065,0.07726003229618073,0.08046040683984756,0.07235999405384064
360,2015-06-11,"[0.07235795 0.07674787 0.0796634  0.0795625  0.07912481 0.07534863
 0.07641552 0.07413241 0.07651488 0.07651211 0.0758757  0.07725552
 0.08048871]",1.0331856998705318,0.9958553629366107,0.006968435952213866,0.07674787193536758,0.07966339588165283,0.07956250011920929,0.0791248083114624,0.0753486305475235,0.0764155238866806,0.07413240522146225,0.07651487737894058,0.07651211321353912,0.07587569952011108,0.07725552469491959,0.08048871159553528,0.07235795259475708
361,2015-06-12,"[0.07240058 0.07674057 0.07964531 0.07953147 0.07918282 0.07534423
 0.07640895 0.07412591 0.07652079 0.07649335 0.07584053 0.07725552
 0.08050998]",1.0459376659591284,1.0085381320542985,0.00734810493646881,0.0767405703663826,0.0796453133225441,0.0795314684510231,0.07918281853199005,0.07534423470497131,0.07640894502401352,0.07412590831518173,0.07652079313993454,0.07649335265159607,0.075840525329113,0.07725551724433899,0.0805099755525589,0.07240057736635208
362,2015-06-15,"[0.07233418 0.07674051 0.0796805  0.07957526 0.07913232 0.07537472
 0.07640966 0.07412119 0.07649716 0.07651394 0.07588507 0.07726106
 0.08047441]",1.037872612291563,1.0017215092158795,0.005765228456615524,0.07674051076173782,0.07968050241470337,0.07957525551319122,0.0791323184967041,0.07537472248077393,0.07640966027975082,0.07412119209766388,0.0764971598982811,0.07651393860578537,0.07588507235050201,0.0772610604763031,0.08047441393136978,0.0723341777920723
363,2015-06-16,"[0.0722834  0.07675611 0.0797254  0.07958587 0.07909526 0.07538121
 0.07642191 0.07411267 0.07648665 0.07651521 0.07592012 0.0772503
 0.08046587]",1.0207203167837104,0.9855822251396554,0.009693919914526783,0.07675611227750778,0.07972539961338043,0.07958586513996124,0.079095259308815,0.07538121193647385,0.07642190903425217,0.074112668633461,0.07648665457963943,0.07651521265506744,0.07592011988162994,0.07725030183792114,0.08046586811542511,0.07228340208530426
364,2015-06-17,"[0.07227672 0.07673804 0.07974918 0.07959858 0.07909315 0.07536472
 0.07639956 0.07409514 0.07648376 0.07652849 0.07594074 0.07725163
 0.08048029]",1.0212903610152468,0.98601829314138,0.011661162915904114,0.07673804461956024,0.07974918186664581,0.0795985758304596,0.07909315079450607,0.07536471635103226,0.07639956474304199,0.07409513741731644,0.07648376375436783,0.07652848958969116,0.07594073563814163,0.0772516280412674,0.08048029243946075,0.07227671891450882
365,2015-06-18,"[0.07227475 0.07674671 0.07973705 0.07959745 0.07907408 0.07538491
 0.07640884 0.07411385 0.07649155 0.07652794 0.07592626 0.07725429
 0.08046231]",1.0316717340832862,0.9962552483996319,0.005058972026662523,0.07674670964479446,0.07973705232143402,0.07959745079278946,0.07907408475875854,0.07538491487503052,0.07640884071588516,0.07411385327577591,0.07649154961109161,0.07652793824672699,0.07592625916004181,0.0772542878985405,0.08046231418848038,0.07227475196123123
366,2015-06-19,"[0.0723271  0.07673942 0.07969181 0.0795571  0.07910966 0.07537036
 0.07642343 0.0741169  0.07650222 0.07653088 0.07590737 0.07727101
 0.08045275]",1.0256024844119365,0.9922179471698547,0.005645685844575867,0.07673942297697067,0.0796918123960495,0.07955709844827652,0.07910966128110886,0.07537036389112473,0.07642342895269394,0.07411690056324005,0.07650221884250641,0.07653088122606277,0.07590737193822861,0.0772710070014,0.08045274764299393,0.07232709974050522
367,2015-06-22,"[0.07230835 0.07673978 0.07967514 0.0795539  0.07902074 0.07541841
 0.07643892 0.07417652 0.07652002 0.07655273 0.07592576 0.07725243
 0.08041731]",1.0191150431365015,0.989440268416284,0.012137468243132212,0.07673978060483932,0.07967513799667358,0.07955390214920044,0.07902073860168457,0.07541840523481369,0.07643891870975494,0.07417652010917664,0.07652001827955246,0.07655273377895355,0.07592575997114182,0.07725243270397186,0.08041730523109436,0.07230835407972336
368,2015-06-23,"[0.07227254 0.07675505 0.07970692 0.07957985 0.07894594 0.07543678
 0.07643893 0.07417599 0.07651993 0.07657019 0.07596517 0.07725276
 0.08037996]",1.0211562841929305,0.9931578496566923,0.01784835944166685,0.07675504684448242,0.07970692217350006,0.07957984507083893,0.07894594222307205,0.0754367783665657,0.07643893361091614,0.07417599111795425,0.0765199288725853,0.07657019048929214,0.07596517354249954,0.07725276052951813,0.08037995547056198,0.07227253913879395
369,2015-06-24,"[0.07229725 0.07675809 0.07969545 0.07955857 0.07898293 0.075427
 0.07644678 0.07417286 0.07652196 0.07655019 0.07593407 0.07725626
 0.08039859]",1.0263438269787801,0.9979235813511806,0.007756200163584525,0.07675809413194656,0.0796954482793808,0.07955856621265411,0.07898293435573578,0.07542700320482254,0.0764467790722847,0.07417286187410355,0.07652196288108826,0.0765501856803894,0.07593407481908798,0.07725626230239868,0.08039858937263489,0.07229725271463394
370,2015-06-25,"[0.07228396 0.07674527 0.07971855 0.07956445 0.07903061 0.07541855
 0.07643355 0.07414632 0.07649836 0.0765375  0.07593523 0.07726581
 0.08042185]",1.023963343565489,0.9947930115597579,0.00472324343762169,0.07674527168273926,0.07971854507923126,0.07956445217132568,0.0790306106209755,0.07541854679584503,0.07643354684114456,0.0741463229060173,0.0764983594417572,0.07653750479221344,0.0759352296590805,0.07726580649614334,0.08042185008525848,0.07228396087884903
371,2015-06-26,"[0.07226075 0.07675047 0.07972462 0.07956959 0.07898984 0.07542744
 0.07644425 0.07414873 0.07650261 0.07655755 0.07595942 0.07726085
 0.08040386]",1.0199843902951118,0.9919862248608351,0.007252987110991723,0.07675047218799591,0.07972461730241776,0.07956958562135696,0.07898984104394913,0.07542744278907776,0.07644424587488174,0.07414872944355011,0.07650260627269745,0.07655754685401917,0.07595942169427872,0.07726085186004639,0.08040385693311691,0.07226075232028961
372,2015-06-29,"[0.07224195 0.07675948 0.07974224 0.079579   0.07896131 0.07541902
 0.07643972 0.07414869 0.07651064 0.07656137 0.07597295 0.07725971
 0.08040395]",1.0149229008565859,0.9872267320548338,0.005655621158806538,0.07675947993993759,0.07974223792552948,0.07957899570465088,0.07896130532026291,0.07541902363300323,0.07643971592187881,0.07414869219064713,0.07651063799858093,0.07656136900186539,0.07597295194864273,0.07725971192121506,0.08040395379066467,0.07224194705486298
373,2015-06-30,"[0.07245688 0.07676038 0.07959154 0.07945227 0.07898238 0.0753769
 0.07647336 0.07423431 0.07659838 0.07655012 0.07586396 0.07726554
 0.08039396]",1.0082929996549341,0.980948441305077,0.007526394375353697,0.07676038146018982,0.0795915350317955,0.0794522687792778,0.0789823830127716,0.07537689805030823,0.07647336274385452,0.07423431426286697,0.0765983834862709,0.07655011862516403,0.07586395740509033,0.07726553827524185,0.0803939625620842,0.07245688140392303
374,2015-07-01,"[0.07229578 0.07679616 0.07970382 0.07955109 0.07890322 0.07538955
 0.07648539 0.07416292 0.07654233 0.07656086 0.0759613  0.07727154
 0.08037603]",1.0075135273478537,0.9790730814600157,0.013273739915437644,0.07679615914821625,0.07970381528139114,0.0795510858297348,0.07890322059392929,0.0753895491361618,0.07648538798093796,0.07416292279958725,0.07654233276844025,0.0765608623623848,0.07596129924058914,0.07727154344320297,0.0803760290145874,0.07229577749967575
375,2015-07-02,"[0.07226959 0.07677112 0.07972829 0.07954833 0.07890543 0.07540374
 0.07646558 0.07417988 0.07653587 0.07659015 0.07597926 0.07726316
 0.08035959]",1.0086461036477536,0.9805891862059878,0.011743376079214279,0.07677111774682999,0.07972829043865204,0.07954832911491394,0.07890542596578598,0.07540374249219894,0.07646557688713074,0.07417988032102585,0.07653586566448212,0.0765901505947113,0.07597925513982773,0.07726316154003143,0.08035959303379059,0.07226958870887756
376,2015-07-06,"[0.07263275 0.07699922 0.0793376  0.07915873 0.0787527  0.07545437
 0.07664391 0.07477293 0.07683499 0.07634916 0.07551192 0.07731947
 0.08023228]",1.0107591359717334,0.9852221647252877,0.014356733991922123,0.07699921727180481,0.07933760434389114,0.0791587308049202,0.07875269651412964,0.07545436918735504,0.07664390653371811,0.07477293163537979,0.07683499157428741,0.0763491615653038,0.07551191747188568,0.07731946557760239,0.08023227751255035,0.07263275235891342
377,2015-07-07,"[0.07262158 0.07700542 0.079364   0.07916117 0.07879403 0.07545737
 0.07666675 0.07477245 0.0768051  0.07633521 0.07548106 0.07734361
 0.08019225]",0.9922078816055927,0.9662338199045516,0.015346059465219124,0.07700541615486145,0.07936400175094604,0.07916117459535599,0.07879403233528137,0.0754573717713356,0.07666675001382828,0.07477244734764099,0.07680509984493256,0.07633521407842636,0.07548106461763382,0.07734360545873642,0.08019225299358368,0.07262157648801804
378,2015-07-08,"[0.07259358 0.07702774 0.07940491 0.07917062 0.07872462 0.07547674
 0.07668801 0.07478717 0.07679946 0.07633752 0.07549218 0.07734599
 0.08015143]",0.9976416874766193,0.9729579296065014,0.00781913289953578,0.07702773809432983,0.07940490543842316,0.07917062193155289,0.07872462272644043,0.075476735830307,0.0766880065202713,0.07478716969490051,0.07679945975542068,0.07633752375841141,0.07549218088388443,0.07734598964452744,0.08015143126249313,0.0725935846567154
379,2015-07-09,"[0.07265312 0.07700731 0.07938694 0.07914626 0.07879431 0.07545762
 0.07668792 0.07479315 0.0767798  0.07630442 0.07546647 0.07735574
 0.08016693]",0.9949838590515232,0.9683161747104513,0.008882093958525817,0.07700730860233307,0.07938694208860397,0.07914625853300095,0.07879430800676346,0.0754576176404953,0.07668792456388474,0.07479315251111984,0.0767797976732254,0.07630442082881927,0.07546646893024445,0.07735573500394821,0.08016692847013474,0.07265312224626541
380,2015-07-10,"[0.0726135  0.07702315 0.07940838 0.07917261 0.07875937 0.0754616
 0.07669342 0.07477315 0.07677753 0.07630628 0.07547785 0.07735847
 0.08017469]",0.9954105691092567,0.9700472534073663,0.012045723009520568,0.07702314853668213,0.07940837740898132,0.07917261123657227,0.07875937223434448,0.07546159625053406,0.07669341564178467,0.0747731477022171,0.07677753269672394,0.0763062834739685,0.07547785341739655,0.07735846936702728,0.08017469197511673,0.07261350005865097
381,2015-07-13,"[0.07263102 0.07698867 0.07939027 0.07915971 0.0787954  0.07545743
 0.07664467 0.0747881  0.07679021 0.07631274 0.07549082 0.07732888
 0.08022209]",0.9985171810325498,0.974035956141008,0.010912550524771275,0.07698866724967957,0.0793902650475502,0.0791597068309784,0.07879539579153061,0.07545743137598038,0.076644666492939,0.07478810101747513,0.0767902135848999,0.07631274312734604,0.07549082487821579,0.0773288831114769,0.08022208511829376,0.07263101637363434
382,2015-07-14,"[0.07266054 0.07695782 0.0793674  0.07914076 0.07884063 0.07545524
 0.07661361 0.07481334 0.0768013  0.0763074  0.07546835 0.07731447
 0.08025914]",1.0054176454137218,0.9820190654155094,0.007393095404169377,0.0769578218460083,0.07936739921569824,0.07914076000452042,0.07884062826633453,0.07545524090528488,0.07661361247301102,0.07481333613395691,0.07680130004882812,0.07630740106105804,0.07546835392713547,0.07731446623802185,0.08025914430618286,0.07266054302453995
383,2015-07-15,"[0.07272549 0.07692838 0.07931741 0.07911447 0.07891036 0.07543763
 0.07658527 0.07482531 0.07681257 0.07628841 0.07543659 0.07730406
 0.08031403]",1.0054052755154321,0.9811139852958153,0.005006096259472022,0.07692837715148926,0.07931741327047348,0.07911446690559387,0.07891035825014114,0.07543762773275375,0.07658527046442032,0.07482530921697617,0.07681256532669067,0.07628840953111649,0.07543659210205078,0.07730405777692795,0.0803140327334404,0.07272548973560333
384,2015-07-16,"[0.07271662 0.07692188 0.07935038 0.07911558 0.07891356 0.07543841
 0.07659165 0.07482368 0.076786   0.07628404 0.07544939 0.07730985
 0.08029898]",1.0100795679612908,0.9863023445122718,0.0077468001444312255,0.07692188024520874,0.07935038208961487,0.07911557704210281,0.07891356199979782,0.07543841004371643,0.07659164816141129,0.07482367753982544,0.07678600400686264,0.07628403604030609,0.0754493921995163,0.07730984687805176,0.08029897511005402,0.0727166160941124
385,2015-07-17,"[0.07265744 0.0769305  0.0793464  0.07916443 0.07886578 0.07546774
 0.07657687 0.07480465 0.07679229 0.07630268 0.07547799 0.07729864
 0.08031461]",1.0058027805911849,0.9847768532471317,0.0065122203416805345,0.07693050056695938,0.07934639602899551,0.07916443049907684,0.07886578142642975,0.07546774297952652,0.07657686620950699,0.0748046487569809,0.07679229229688644,0.0763026773929596,0.07547799497842789,0.07729864120483398,0.08031461387872696,0.07265743613243103
386,2015-07-20,"[0.07265395 0.07692677 0.07934077 0.0791615  0.07885553 0.07547632
 0.07657544 0.07480329 0.07679831 0.07631213 0.07549944 0.07728903
 0.08030751]",0.9983797969813076,0.9794323967382891,0.013382807997597725,0.07692676782608032,0.07934077084064484,0.07916150242090225,0.07885552942752838,0.07547631859779358,0.07657544314861298,0.07480329275131226,0.07679831236600876,0.07631213217973709,0.07549943774938583,0.07728902995586395,0.0803075060248375,0.07265394926071167
387,2015-07-21,"[0.07265599 0.07693517 0.07934899 0.07916592 0.07880904 0.07546627
 0.07660157 0.07480621 0.07679512 0.07631423 0.07551914 0.07729366
 0.08028866]",0.9962488776448738,0.9801650941436529,0.008095111678679935,0.07693517208099365,0.07934898883104324,0.07916592061519623,0.07880903780460358,0.07546626776456833,0.07660157233476639,0.07480620592832565,0.07679512351751328,0.07631422579288483,0.0755191445350647,0.07729366421699524,0.08028866350650787,0.07265599071979523
388,2015-07-22,"[0.0726762  0.07689306 0.07933079 0.07915845 0.07881699 0.07545925
 0.07655378 0.0748289  0.076818   0.07633507 0.07553108 0.07727525
 0.08032321]",0.9792083742379509,0.9679648546193074,0.015211653615649865,0.07689306139945984,0.07933079451322556,0.07915844768285751,0.0788169875741005,0.07545924931764603,0.07655378431081772,0.07482890039682388,0.07681800425052643,0.07633506506681442,0.07553108036518097,0.07727524638175964,0.08032321184873581,0.07267620414495468
389,2015-07-23,"[0.07256314 0.07688439 0.07937735 0.0791748  0.07876316 0.07548997
 0.07655142 0.07482457 0.07680388 0.07638431 0.07564299 0.07726104
 0.08027899]",0.9683625010593382,0.9607919274397648,0.023046173336731344,0.07688438892364502,0.07937735319137573,0.07917480170726776,0.07876315712928772,0.07548996806144714,0.0765514224767685,0.07482457160949707,0.07680387794971466,0.07638431340456009,0.07564298808574677,0.07726103812456131,0.08027898520231247,0.07256314158439636
390,2015-07-24,"[0.0725636  0.076957   0.0793844  0.07916661 0.07864902 0.07550758
 0.07663476 0.0748346  0.07681993 0.07637218 0.07561963 0.07728815
 0.08020252]",0.9799358923280401,0.9731408780470487,0.016169030834323153,0.07695700228214264,0.07938440144062042,0.07916661351919174,0.07864902168512344,0.07550758123397827,0.07663475722074509,0.07483460009098053,0.07681993395090103,0.0763721838593483,0.07561963051557541,0.07728815078735352,0.08020251989364624,0.07256360352039337
391,2015-07-27,"[0.07253697 0.07696225 0.07944225 0.07914495 0.07868142 0.07550853
 0.0766642  0.07483266 0.07677246 0.07635099 0.07563158 0.07730717
 0.08016457]",0.9666859295005182,0.9589344018684665,0.016851871304972465,0.07696225494146347,0.07944224774837494,0.07914494723081589,0.07868141680955887,0.07550853490829468,0.07666420191526413,0.07483265548944473,0.07677245885133743,0.07635098695755005,0.07563158124685287,0.07730717211961746,0.08016457408666611,0.07253696769475937
392,2015-07-28,"[0.07242209 0.07703352 0.07946593 0.07920939 0.07850906 0.0755416
 0.07672567 0.07482519 0.07678022 0.07639675 0.07568533 0.07731114
 0.08009414]",0.9430789001639591,0.9374052954633407,0.013412672672629973,0.07703351974487305,0.07946592569351196,0.07920939475297928,0.07850906252861023,0.07554160058498383,0.07672566920518875,0.07482519000768661,0.07678022235631943,0.07639674842357635,0.07568532973527908,0.07731113582849503,0.08009414374828339,0.0724220871925354
393,2015-07-29,"[0.07236256 0.0770613  0.07950959 0.07923819 0.07846149 0.0755529
 0.07675321 0.07477909 0.07674824 0.07639177 0.07573385 0.07732028
 0.08008753]",0.9371149148634548,0.9342597704891662,0.014063213315942716,0.07706130295991898,0.07950959354639053,0.07923819124698639,0.07846149057149887,0.07555289566516876,0.07675320655107498,0.07477909326553345,0.07674823701381683,0.07639177143573761,0.07573384791612625,0.07732027769088745,0.08008752763271332,0.07236256450414658
