,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
438,2015-10-01,"[0.         0.08325959 0.08459281 0.08395781 0.0843057  0.08308471
 0.08285541 0.08529551 0.08535319 0.08256129 0.08173324 0.08242025
 0.08058048]",0.8531634959917425,0.9144405283923251,0.01574812125535792,0.08325958692820923,0.08459281397896724,0.08395780655885923,0.0843056992035666,0.08308471359637891,0.08285541417613054,0.08529551294045658,0.08535319263503349,0.08256128649806439,0.08173324199175748,0.08242024920856499,0.08058048228401135,0.0
439,2015-10-02,"[0.         0.08403056 0.08362212 0.08258063 0.08544476 0.08324592
 0.08308382 0.08276377 0.08324057 0.08318226 0.08355986 0.08271616
 0.08252955]",0.8562939872529323,0.917779659083747,0.011668475945728096,0.08403056118861957,0.0836221164278526,0.08258063404124576,0.0854447634195938,0.08324592223258762,0.08308382473669162,0.0827637704669969,0.0832405737027251,0.08318226404616795,0.08355986213225722,0.08271615732822887,0.08252955027703307,0.0
440,2015-10-05,"[0.         0.08224169 0.08253176 0.08207024 0.08307845 0.08423125
 0.08159447 0.08283624 0.08259425 0.0851417  0.08408827 0.08472334
 0.08486834]",0.8426634836386045,0.9035049469639395,0.005692590767023779,0.08224168622607145,0.08253175976221641,0.08207024375792023,0.08307844756848787,0.08423124755822313,0.08159447403489678,0.08283623866142932,0.08259425206284264,0.08514170014808035,0.08408826862655348,0.08472334260831742,0.08486833898496092,0.0
441,2015-10-06,"[0.         0.0825341  0.08423245 0.08373615 0.08444793 0.08327583
 0.08435898 0.0839119  0.08425579 0.08234326 0.08204319 0.08219388
 0.08266655]",0.869675261910883,0.9322189637039356,0.010762887760851183,0.08253409502749291,0.08423244710938595,0.08373614574037307,0.08444792911508696,0.08327582556020294,0.08435897863112134,0.08391189912033495,0.0842557943202177,0.08234326064471095,0.08204319290514107,0.0821938776438867,0.08266655418204537,0.0
442,2015-10-07,"[0.         0.08165356 0.08673128 0.0841102  0.08225704 0.08108569
 0.08436588 0.08108114 0.08153598 0.08479869 0.08262248 0.08534337
 0.0844147 ]",0.8853785842809252,0.9463516335986195,0.008597947136773691,0.08165355537671659,0.08673127575056493,0.08411019811743795,0.08225704196293648,0.08108569269625457,0.08436587720096482,0.08108114147833091,0.08153597785997957,0.08479869069592692,0.08262247832779004,0.08534336590058703,0.08441470463251025,0.0
443,2015-10-08,"[0.         0.08823844 0.08553895 0.08362749 0.08476749 0.08207681
 0.08317352 0.08225191 0.08376146 0.08113165 0.08137073 0.08181119
 0.08225035]",0.8887139713858992,0.9470432006608296,0.017289871846312005,0.08823843985005189,0.08553894609402724,0.08362748949016939,0.08476749359657736,0.08207680771823898,0.0831735201481778,0.08225191215368212,0.08376146132692808,0.08113165275553205,0.08137073336278623,0.08181119064056375,0.08225035286326496,0.0
444,2015-10-09,"[0.         0.08426431 0.08208332 0.08274611 0.08332419 0.0832123
 0.08296071 0.08280156 0.08268582 0.08405336 0.08290087 0.08285286
 0.08611459]",0.9028359619784306,0.9604287073144849,0.016471715694778906,0.08426431312143962,0.08208331900265221,0.08274610592602655,0.08332418757118107,0.08321229957439635,0.08296071388317817,0.0828015580090775,0.08268582404442705,0.08405336306266313,0.08290086928635515,0.08285285632773952,0.08611459019086369,0.0
445,2015-10-12,"[0.         0.08217959 0.08531267 0.08265532 0.08372463 0.0828354
 0.08325358 0.08245256 0.08288097 0.08410569 0.082764   0.08294311
 0.08489247]",0.9175004096760508,0.9747364221541343,0.008003218952774912,0.08217959189157924,0.08531267102538842,0.08265531804200855,0.08372463402763482,0.08283540282773728,0.08325357620658007,0.08245255898720154,0.08288097007897627,0.08410569057398291,0.08276400127316776,0.08294311227643403,0.0848924727893092,0.0
446,2015-10-13,"[0.         0.08363972 0.08265932 0.08351543 0.08317745 0.0839132
 0.0829401  0.0839642  0.08380383 0.08358057 0.08342956 0.08328966
 0.08208696]",0.916118848624447,0.9741599102668342,0.008628421729976167,0.08363971567516125,0.08265931896003127,0.0835154304380937,0.08317745219610666,0.08391320041941835,0.08294010232739053,0.08396420463852278,0.08380382721400564,0.08358057062182829,0.08342955800574456,0.08328965503692269,0.08208696446677426,0.0
447,2015-10-14,"[0.         0.083922   0.082084   0.08283034 0.08336177 0.0833915
 0.08315487 0.0835386  0.08372992 0.08366999 0.0852838  0.08183854
 0.08319468]",0.9096698968784526,0.968560687630091,0.004604731555205973,0.0839220018263648,0.08208399885404243,0.08283033801909644,0.08336177484488039,0.08339149555882894,0.08315486527848671,0.08353860326208284,0.08372992067761702,0.0836699858967057,0.08528380203360587,0.08183853593775267,0.08319467781053631,0.0
448,2015-10-15,"[0.         0.08255007 0.0839514  0.08338805 0.08437296 0.08366961
 0.08340513 0.08350119 0.08345577 0.08325368 0.08328783 0.08322116
 0.08194315]",0.9020518072109833,0.9612021124729676,0.0064845832548807904,0.08255006612593326,0.08395139944831857,0.08338804792445514,0.08437295948538322,0.08366961452969168,0.0834051348577283,0.08350118983494031,0.08345577180941646,0.08325367708028265,0.08328782628459534,0.08322116347677026,0.0819431491424847,0.0
449,2015-10-16,"[0.         0.08433506 0.08356649 0.08332385 0.08580273 0.08357578
 0.08402446 0.08365516 0.08350269 0.08234794 0.08266521 0.08229714
 0.08090349]",0.8913158386169496,0.9501219054587994,0.00434930513215546,0.0843350566286542,0.08356649003211179,0.0833238480112456,0.08580273499033092,0.08357578330954352,0.0840244589864767,0.08365516438252836,0.0835026915626596,0.08234793728035095,0.0826652066986707,0.08229713586193939,0.08090349225548828,0.0
450,2015-10-19,"[0.         0.08400822 0.08117618 0.08254272 0.08261372 0.08365199
 0.0835169  0.08446208 0.084456   0.08415893 0.08295205 0.08299361
 0.0834676 ]",0.9019909298030669,0.9617984563205523,0.009143200870030605,0.08400821823158384,0.08117617975844586,0.08254271530227794,0.08261372173865145,0.08365199262537808,0.08351690299118583,0.08446207788232604,0.0844560017324472,0.08415892511078485,0.08295205393372289,0.08299361293699854,0.08346759775619746,0.0
451,2015-10-20,"[0.         0.08364151 0.08120525 0.08187452 0.08371621 0.08346947
 0.08081469 0.08352172 0.08410348 0.08393255 0.08364028 0.08351941
 0.0865609 ]",0.8966487893712612,0.9559501518234087,0.007916563318816256,0.08364150682321929,0.08120525361203465,0.08187452206422041,0.08371620998206547,0.08346946645647463,0.08081468938479301,0.08352172403541411,0.08410348460513868,0.08393255127802342,0.08364028071568588,0.08351941143540978,0.08656089960752071,0.0
452,2015-10-21,"[0.         0.08345327 0.08331423 0.08148139 0.08312197 0.08396102
 0.08194908 0.08337122 0.08334848 0.08456484 0.08253151 0.08320871
 0.08569428]",0.9012346984833943,0.9598785629024205,0.010949041022950426,0.08345326644534597,0.08331422798649354,0.0814813934255914,0.08312197108014195,0.08396102202035777,0.08194908100737437,0.08337122119512508,0.08334848194943446,0.08456484101890152,0.0825315088544655,0.0832087069566673,0.08569427806010113,0.0
453,2015-10-22,"[0.         0.08138265 0.08306737 0.0846555  0.08369202 0.08173413
 0.08305547 0.08275837 0.08267734 0.08316377 0.08455578 0.08363456
 0.08562305]",0.9167250791053762,0.9762672846704403,0.007918447574889522,0.08138264963313159,0.08306736641915721,0.08465550196140376,0.08369201560003017,0.08173412643990335,0.08305546767453216,0.08275836660538276,0.08267734365987271,0.08316376966130154,0.08455578185923089,0.0836345615028268,0.0856230489832269,0.0
454,2015-10-23,"[0.         0.08243926 0.08262064 0.0852024  0.08370577 0.08419747
 0.08180163 0.08371592 0.0838721  0.08380479 0.08588941 0.07989741
 0.08285321]",0.9061611583715282,0.9676431978423813,0.010073421137721559,0.08243926028512985,0.08262064124598871,0.08520239685547801,0.08370576724010934,0.08419746821648001,0.08180162596619106,0.08371592067292698,0.08387209806876206,0.0838047897439372,0.08588941102857935,0.07989741259023495,0.08285320808618242,0.0
455,2015-10-26,"[0.         0.08111415 0.08461032 0.08353495 0.08436093 0.08267811
 0.08404184 0.08456599 0.08375695 0.08225762 0.08481253 0.08178649
 0.08248011]",0.9077724002237678,0.9714515286725403,0.01278506129863111,0.08111414679188812,0.0846103197034,0.08353495389018939,0.08436092849965166,0.08267811442364321,0.08404183979781961,0.08456599233072531,0.08375695322829865,0.082257620595255,0.0848125261330895,0.08178649126821387,0.0824801133378256,0.0
456,2015-10-27,"[0.         0.08413692 0.08657991 0.08370051 0.08252477 0.08349101
 0.08190642 0.08264617 0.08397399 0.08274829 0.08222694 0.08305384
 0.08301125]",0.9177752872399851,0.9810652855905916,0.011529036734503144,0.08413692436359346,0.08657990524816982,0.08370050928249084,0.08252477087450813,0.08349100649081279,0.0819064190999987,0.0826461653594438,0.08397398975660304,0.08274828990361129,0.08222693547157686,0.08305383851325465,0.08301124563593645,0.0
457,2015-10-28,"[0.         0.08108636 0.08463384 0.07938129 0.08085855 0.08502104
 0.08183136 0.08642973 0.08379284 0.084569   0.08468045 0.08358208
 0.08413347]",0.902523453059992,0.9673722702860303,0.009573623265589493,0.08108636397806712,0.08463383588722703,0.07938128576878528,0.08085854731353097,0.08502103893859143,0.08183136028367421,0.08642972785692328,0.08379283549729326,0.08456899871865567,0.08468044641226169,0.08358208497782621,0.08413347436716387,0.0
458,2015-10-29,"[0.         0.08174663 0.0848378  0.08433553 0.08284993 0.08402564
 0.08468536 0.08469731 0.08478266 0.08112752 0.0831338  0.08413921
 0.07963861]",0.8937882199301035,0.9602422941271492,0.01836775296681225,0.08174662560368776,0.08483780148008949,0.08433552750117887,0.0828499347346155,0.08402564425175,0.08468535964885254,0.08469730573516342,0.08478265884184553,0.0811275175497942,0.08313380211759452,0.08413920976769815,0.07963861276772995,0.0
459,2015-10-30,"[0.         0.08432996 0.07827564 0.08624379 0.08381193 0.08301461
 0.08631144 0.0837859  0.08460343 0.07859656 0.08299031 0.08369353
 0.08434292]",0.8982313824494554,0.9649041011297411,0.014604810361125186,0.08432995530285856,0.07827563749058593,0.08624378579421531,0.0838119287864101,0.08301460967641637,0.08631144205403372,0.08378589734069637,0.08460343244797564,0.07859655504580353,0.08299031053342211,0.08369352854305358,0.0843429169845288,0.0
460,2015-11-02,"[0.         0.08390257 0.08372295 0.08359938 0.08317831 0.08430692
 0.08399968 0.08432    0.08452144 0.07999642 0.08432133 0.08273713
 0.08139387]",0.8877656740283637,0.9561613073739293,0.018784210946304294,0.08390256890791985,0.08372295372381848,0.08359938043540754,0.08317831196239447,0.08430691863759655,0.08399967614985612,0.08432000054184337,0.08452144170923105,0.07999641846502109,0.0843213254129826,0.08273712935299728,0.08139387470093164,0.0
461,2015-11-03,"[0.         0.08284255 0.08761493 0.08235956 0.08312357 0.08200677
 0.08187293 0.08243748 0.0836836  0.08353113 0.08270254 0.08469172
 0.08313323]",0.892971193962848,0.960650268158873,0.010702190715217006,0.08284255314135408,0.08761493491034404,0.08235955626506755,0.08312356587249842,0.08200677154436924,0.08187292711414278,0.08243747786324736,0.08368359589096389,0.0835311293506439,0.08270254200698375,0.08469171727397357,0.08313322876641147,0.0
462,2015-11-04,"[0.         0.08185075 0.08405783 0.08352295 0.08239101 0.08379591
 0.08467422 0.08481321 0.08404023 0.08207178 0.08313909 0.08244675
 0.08319627]",0.9025178130636112,0.9721388822583777,0.011051490243313315,0.08185075035653548,0.08405783180921245,0.08352295399651391,0.08239100603626856,0.08379591128357107,0.0846742152837671,0.084813207306427,0.08404023275523899,0.08207177995528112,0.0831390933674567,0.08244675096592774,0.0831962668837998,0.0
463,2015-11-05,"[0.         0.08370291 0.08291865 0.08163915 0.08337894 0.08185966
 0.08429563 0.08382869 0.0832869  0.08544696 0.08284853 0.08386893
 0.08292506]",0.9050312662712574,0.973929299364132,0.00885253086777244,0.0837029056007269,0.0829186484130717,0.08163915413773384,0.08337894013470129,0.08185965973957693,0.08429562933535757,0.0838286895413667,0.083286896320659,0.08544695856205142,0.08284852578820229,0.08386892862072728,0.08292506380582497,0.0
464,2015-11-06,"[0.         0.07754103 0.08310593 0.08293506 0.08178831 0.08308534
 0.09672764 0.0820837  0.08318281 0.08230538 0.08306285 0.08184223
 0.08233971]",0.9140030700360734,0.9831430680137582,0.008185196524221637,0.07754102783230957,0.08310592582550189,0.08293506469085295,0.08178830857254085,0.0830853437499385,0.09672763993490635,0.08208369844291553,0.08318281331477909,0.08230538479552114,0.08306285379224637,0.08184223168926953,0.08233970735921825,0.0
465,2015-11-09,"[0.         0.08418998 0.08444239 0.08556812 0.08353017 0.0845155
 0.07939265 0.08405493 0.08159089 0.08285702 0.08456825 0.08296284
 0.08232726]",0.8999429097157119,0.9689639574238624,0.024484874709684298,0.08418997735238574,0.0844423931496185,0.08556812420829132,0.08353016740995435,0.0845155033148686,0.07939264524442012,0.08405492763415573,0.08159088692678473,0.08285702082716707,0.08456824716420548,0.08296284376305514,0.08232726300509323,0.0
466,2015-11-10,"[0.         0.07971956 0.08402974 0.083544   0.08342994 0.08296837
 0.08478626 0.08366419 0.0841189  0.08349102 0.08224399 0.08314063
 0.0848634 ]",0.8994525572983704,0.9685716872918173,0.013563951954710841,0.0797195625778237,0.08402973689832682,0.08354399832641307,0.0834299391754065,0.0829683703206653,0.08478626215317013,0.08366418719342282,0.08411890438019692,0.0834910154950129,0.08224398604571811,0.08314063270718693,0.08486340472665675,0.0
467,2015-11-11,"[0.         0.09370888 0.08184743 0.08081842 0.08267727 0.0840075
 0.08353401 0.08379254 0.0834018  0.08163276 0.08247005 0.08204474
 0.0800646 ]",0.8946797621207977,0.96103693095373,0.009463647074417419,0.09370887853281437,0.08184742794422044,0.08081841923976821,0.08267726992236886,0.08400749965491244,0.08353401253686904,0.08379253778301268,0.08340180080442768,0.08163275781112467,0.08247005002990909,0.08204474143011896,0.08006460431045358,0.0
468,2015-11-12,"[0.         0.07698459 0.08451726 0.08250663 0.08226649 0.08284938
 0.08280434 0.08316136 0.08348229 0.08503213 0.08417727 0.08565739
 0.08656086]",0.9030135359301541,0.9707566059416147,0.021075188571606136,0.07698459352395626,0.08451726135963401,0.08250662661627733,0.0822664903396805,0.08284937591174012,0.08280434364959227,0.08316136414739482,0.08348229386819785,0.0850321317865301,0.08417727177864966,0.0856573855623087,0.0865608614560383,0.0
469,2015-11-13,"[0.         0.08447763 0.08158312 0.08254588 0.08341688 0.08284335
 0.08225719 0.08237108 0.08255891 0.08527434 0.0827694  0.08378179
 0.08612043]",0.8976023753304523,0.9623871383320852,0.01702578890731255,0.08447762960984627,0.08158312165440174,0.08254588052905197,0.08341688109325206,0.08284335065901387,0.08225719372181671,0.08237107962217989,0.08255890509807844,0.08527433763748295,0.08276939995816372,0.08378179301452866,0.0861204274021836,0.0
470,2015-11-16,"[0.         0.08400054 0.08527643 0.08284014 0.08330459 0.08285249
 0.08346351 0.08378713 0.08331651 0.08196815 0.08497573 0.08318165
 0.08103314]",0.8858495374820615,0.9515804703979831,0.0114972130582361,0.08400054196368151,0.08527643070134647,0.08284013735288644,0.08330458500783855,0.08285249241216552,0.08346350651931526,0.08378712855551729,0.08331651332693792,0.08196815265708823,0.08497572585063734,0.08318164610724033,0.0810331395453452,0.0
471,2015-11-17,"[0.         0.08781865 0.09053682 0.09220162 0.09097426 0.09225313
 0.         0.09154386 0.09185487 0.08995416 0.09288322 0.09070492
 0.08927448]",0.8737513874720462,0.9439413805569161,0.1478722172935329,0.08781865249404622,0.09053681941311725,0.09220162147774662,0.09097425970091097,0.09225312982665379,0.0,0.09154385840637726,0.09185487202271779,0.08995416470700353,0.09288322421346927,0.09070492259366954,0.08927447514428777,0.0
472,2015-11-18,"[0.         0.08697932 0.09300301 0.09061441 0.09099823 0.08999361
 0.         0.09096923 0.09069444 0.08989482 0.09111648 0.09386302
 0.09187343]",0.8835544890130865,0.9563774093461445,0.010933111649060847,0.08697931557608503,0.09300300639280466,0.0906144100894969,0.09099822552475312,0.08999361216317037,0.0,0.09096923075125386,0.09069444305649188,0.08989482336075826,0.09111647926898205,0.09386302099042519,0.0918734328257786,0.0
473,2015-11-19,"[0.         0.0914844  0.09049497 0.08989875 0.09182869 0.09194345
 0.         0.09168086 0.09164344 0.09233075 0.0892931  0.09003219
 0.0893694 ]",0.8877516471007111,0.9608659584654133,0.011254452543866433,0.09148440108358062,0.09049497231813058,0.08989874651158333,0.09182869062667541,0.09194345496683175,0.0,0.09168085921957173,0.0916434399556653,0.09233075424537282,0.0892930955759994,0.09003218948539556,0.08936939601119345,0.0
474,2015-11-20,"[0.         0.08915446 0.09035081 0.09215745 0.09103578 0.0906892
 0.         0.08948692 0.0912971  0.09111816 0.09031436 0.09233535
 0.0920604 ]",0.9001729392714735,0.9738298389611107,0.009689018495553887,0.08915446091367354,0.09035081186164974,0.09215745279840583,0.09103577527784316,0.09068919972775598,0.0,0.0894869202114715,0.09129710125579474,0.09111816481478655,0.09031436418045495,0.09233534504159932,0.09206040391656474,0.0
