,Date,Weights,Profit,Base Profit,Volume,IEX,FLS,GGG,ITT,SANM,FLEX,CTS,IEC,ANDE,UVV,STKL,PYX,cash
1380,2019-07-01,"[0.         0.15276598 0.13628584 0.15118523 0.10321682 0.
 0.         0.         0.10324718 0.         0.11568737 0.11990485
 0.11770674]",1.6502465933498807,1.1966675432851543,0.032991222223730333,0.1527659789741407,0.13628583780630468,0.1511852263558115,0.10321682150605592,0.0,0.0,0.0,0.10324718477774615,0.0,0.11568736877547625,0.11990484645644085,0.11770673534802395,0.0
1381,2019-07-02,"[0.         0.15427858 0.13482669 0.15351797 0.10619519 0.
 0.         0.         0.10014934 0.         0.11500042 0.1154421
 0.12058971]",1.6866830738319434,1.2232125113293513,0.03530304954429956,0.15427857670407438,0.13482668531746236,0.1535179683537668,0.10619518636988487,0.0,0.0,0.0,0.10014934234581725,0.0,0.11500042475989525,0.11544210437586985,0.12058971177322919,0.0
1382,2019-07-03,"[0.         0.15423661 0.13453677 0.15394651 0.10683217 0.
 0.         0.         0.10096873 0.         0.1145078  0.11468373
 0.12028768]",1.6641874446422524,1.212696184506067,0.0242798628375146,0.15423661224498342,0.13453676588877195,0.15394650998364,0.10683216683272745,0.0,0.0,0.0,0.10096872660621746,0.0,0.11450780297031408,0.11468373304377086,0.12028768242957465,0.0
1383,2019-07-05,"[0.         0.15432712 0.13432333 0.15474153 0.10675115 0.
 0.         0.         0.10097564 0.         0.11455051 0.1139476
 0.12038311]",1.6686297409716393,1.20959020139168,0.022760922643945757,0.15432711979993785,0.13432333217321846,0.15474153227766005,0.10675115284744437,0.0,0.0,0.0,0.10097564164130073,0.0,0.11455051179516229,0.1139476033766564,0.12038310608861975,0.0
1384,2019-07-08,"[0.         0.15440015 0.13449145 0.15389116 0.10646114 0.
 0.         0.         0.10081184 0.         0.1143744  0.11416714
 0.12140272]",1.6515276900865299,1.2034355626848687,0.012543759538198931,0.154400152971785,0.1344914548038544,0.15389115951691418,0.10646114004034453,0.0,0.0,0.0,0.10081183661474265,0.0,0.11437439759761699,0.11416713910417939,0.12140271935056296,0.0
1385,2019-07-09,"[0.         0.15428205 0.13436089 0.15429179 0.10673311 0.
 0.         0.         0.10079755 0.         0.11461824 0.11449898
 0.12041739]",1.6812513317005424,1.205980315655845,0.019533555704622646,0.15428205044434737,0.1343608907432141,0.15429178674971553,0.10673311306839084,0.0,0.0,0.0,0.10079754936304018,0.0,0.11461823846944376,0.11449898075748575,0.12041739040436261,0.0
1386,2019-07-10,"[0.         0.15360055 0.13415013 0.15407061 0.10646196 0.
 0.         0.         0.10074905 0.         0.1140311  0.11536183
 0.12157477]",1.6574684428658961,1.1954150399166164,0.04028638327612107,0.1536005457099099,0.13415012982656258,0.15407061288600019,0.10646195770134131,0.0,0.0,0.0,0.10074905389129736,0.0,0.11403110034303532,0.11536183021393726,0.12157476942791609,0.0
1387,2019-07-11,"[0.         0.15459914 0.1343147  0.15454048 0.10635527 0.
 0.         0.         0.10063711 0.         0.11430999 0.11416615
 0.12107715]",1.668837737882639,1.2017694601947528,0.01047266356714332,0.15459913640903117,0.1343146962465135,0.15454048383256933,0.10635527272490992,0.0,0.0,0.0,0.10063711172762525,0.0,0.11430999160444123,0.11416615357666564,0.12107715387824405,0.0
1388,2019-07-12,"[0.         0.15456652 0.13450196 0.15469887 0.10622738 0.
 0.         0.         0.10017002 0.         0.1139713  0.11414254
 0.12172142]",1.6522123143300902,1.1950623018065398,0.020256058621013838,0.15456651600220814,0.1345019553910312,0.1546988684746999,0.1062273839293259,0.0,0.0,0.0,0.10017001566557819,0.0,0.11397129593788637,0.1141425440071371,0.12172142059213323,0.0
1389,2019-07-15,"[0.         0.15431674 0.13434075 0.1544306  0.10648938 0.
 0.         0.         0.10063884 0.         0.11463975 0.11380968
 0.12133426]",1.646942237925296,1.1906730494057098,0.015877755122126504,0.1543167365021557,0.13434075078154945,0.15443059981673563,0.10648938451904782,0.0,0.0,0.0,0.10063883769718172,0.0,0.11463974843706333,0.11380968314081753,0.12133425910544883,0.0
1390,2019-07-16,"[0.         0.15542918 0.13624295 0.15432314 0.10536941 0.
 0.         0.         0.09994939 0.         0.11393478 0.11355912
 0.12119203]",1.6219159214926127,1.1838438906274062,0.01833642105171166,0.15542918211921594,0.1362429459921991,0.15432313692004695,0.10536941198219299,0.0,0.0,0.0,0.09994939236989421,0.0,0.11393477567824412,0.11355912145222488,0.12119203348598166,0.0
1391,2019-07-17,"[0.         0.15549155 0.13687765 0.15452017 0.10554787 0.
 0.         0.         0.09869974 0.         0.11381141 0.11382281
 0.1212288 ]",1.6400232234040228,1.1884063870280779,0.053065299031813014,0.1554915527767753,0.13687764921408296,0.15452016994192688,0.1055478654814776,0.0,0.0,0.0,0.09869974478951123,0.0,0.11381141027846316,0.1138228121100097,0.12122879540775319,0.0
1392,2019-07-18,"[0.         0.15468721 0.13583333 0.15353732 0.10534198 0.
 0.         0.         0.10112039 0.         0.11387521 0.11413862
 0.12146593]",1.6475852093431407,1.193462744526154,0.0289379091866479,0.1546872131932468,0.1358333332050595,0.15353732455604419,0.10534198262895735,0.0,0.0,0.0,0.10112039247840253,0.0,0.11387520843101352,0.11413861728325107,0.12146592822402494,0.0
1393,2019-07-19,"[0.         0.15489004 0.13577036 0.15417695 0.10559458 0.
 0.         0.         0.10043534 0.         0.11396209 0.11413655
 0.12103409]",1.625288768072122,1.1855462876125138,0.009163694948805172,0.15489004436817286,0.1357703624933751,0.1541769470053965,0.10559457951913108,0.0,0.0,0.0,0.10043533802048252,0.0,0.1139620881924231,0.11413654689710404,0.12103409350391486,0.0
1394,2019-07-22,"[0.         0.1553293  0.13600377 0.15406465 0.10522965 0.
 0.         0.         0.10051741 0.         0.11412694 0.11394169
 0.1207866 ]",1.61966899569968,1.1867790847735114,0.019411751797754572,0.15532929634718431,0.13600376531789937,0.1540646487291601,0.1052296525907329,0.0,0.0,0.0,0.10051741271040802,0.0,0.11412693864840859,0.11394168893125767,0.12078659672494918,0.0
1395,2019-07-23,"[0.         0.15540819 0.13633791 0.15426449 0.10532993 0.
 0.         0.         0.10008103 0.         0.11382228 0.11390359
 0.12085258]",1.6159479919917814,1.1894906144243504,0.009780496760091125,0.15540819186654595,0.136337905339477,0.15426449335015482,0.10532992943130402,0.0,0.0,0.0,0.10008102859998726,0.0,0.11382228465196964,0.11390358512665107,0.12085258163391019,0.0
1396,2019-07-24,"[0.         0.15524657 0.13607811 0.15400611 0.10560618 0.
 0.         0.         0.10030336 0.         0.11370463 0.11402345
 0.1210316 ]",1.6175459849720464,1.1991197504808548,0.006595464014423998,0.1552465735678692,0.13607810876095988,0.15400611049379334,0.10560617639097915,0.0,0.0,0.0,0.10030335613317715,0.0,0.11370462647299936,0.1140234475598895,0.12103160062033233,0.0
1397,2019-07-25,"[0.         0.1555732  0.13639801 0.15390914 0.1053994  0.
 0.         0.         0.10077253 0.         0.11358659 0.11394756
 0.12041356]",1.6085941088002418,1.1965617225080576,0.0223507215573302,0.15557319600528324,0.13639801135789445,0.15390914331309702,0.10539940160444246,0.0,0.0,0.0,0.10077252896397587,0.0,0.11358658941765265,0.11394756446845192,0.12041356486920222,0.0
1398,2019-07-26,"[0.         0.15536766 0.13665072 0.15372847 0.10541432 0.
 0.         0.         0.10083162 0.         0.1134879  0.11435516
 0.12016415]",1.6100026047575808,1.2125918829670084,0.021751956153284527,0.1553676635719648,0.13665072047292026,0.15372846505296714,0.1054143186455126,0.0,0.0,0.0,0.10083162096687465,0.0,0.11348789627999113,0.11435516495211602,0.12016415005765352,0.0
1399,2019-07-29,"[0.         0.15553918 0.1376162  0.15231185 0.10483499 0.
 0.         0.         0.10097387 0.         0.11366906 0.11455128
 0.12050358]",1.576004433673539,1.207464385920463,0.017089334098233645,0.15553917922451577,0.1376161967259145,0.15231184629131614,0.1048349920781009,0.0,0.0,0.0,0.10097387407669525,0.0,0.1136690557319193,0.11455127588675515,0.12050357998478295,0.0
1400,2019-07-30,"[0.         0.18698892 0.20360905 0.12195341 0.09333319 0.
 0.         0.0964234  0.10772373 0.         0.         0.08537506
 0.10459325]",1.585851714635863,1.223076846472257,0.605144738218122,0.18698892083330101,0.2036090483734523,0.12195340796376954,0.09333318575801604,0.0,0.0,0.09642340003609971,0.10772372712455418,0.0,0.0,0.08537506383343581,0.10459324607737135,0.0
1401,2019-07-31,"[0.         0.18865671 0.21162827 0.11686786 0.08960329 0.
 0.         0.10406382 0.10725193 0.         0.         0.0815199
 0.10040822]",1.5560965622588296,1.2071908060414964,0.05846592938935933,0.18865670997886358,0.21162827220150413,0.11686786331859801,0.08960329041609624,0.0,0.0,0.10406382375951756,0.10725192517393146,0.0,0.0,0.08151989826082597,0.10040821689066316,0.0
1402,2019-08-01,"[0.         0.18898085 0.21339672 0.11539495 0.08929338 0.
 0.         0.10510682 0.1063937  0.         0.         0.08147621
 0.09995737]",1.5856656328005403,1.2250519777706894,0.0242885214705884,0.18898085105706086,0.21339672270796042,0.11539495201538517,0.08929337845100778,0.0,0.0,0.10510681938858037,0.10639369974778085,0.0,0.0,0.0814762050890043,0.0999573715432203,0.0
1403,2019-08-02,"[0.         0.18891269 0.2173258  0.11276381 0.08794159 0.
 0.         0.10848221 0.10306424 0.         0.         0.08253935
 0.09897031]",1.5695295549775063,1.2110993748957197,0.020547910019632906,0.18891268780498355,0.21732579710522484,0.11276381367051617,0.08794159041680281,0.0,0.0,0.10848221073774691,0.10306424392005503,0.0,0.0,0.08253934876192133,0.09897030758274941,0.0
1404,2019-08-05,"[0.         0.18956597 0.21112336 0.1177943  0.08885446 0.
 0.         0.10403895 0.10758759 0.         0.         0.08182883
 0.09920654]",1.5287209573120817,1.1898784464459935,0.038497360585661056,0.18956597416314125,0.21112336159684658,0.11779430013845119,0.08885445969978518,0.0,0.0,0.1040389478626137,0.10758759355575026,0.0,0.0,0.08182882737761753,0.09920653560579422,0.0
1405,2019-08-06,"[0.         0.1891466  0.20987093 0.1190424  0.08910072 0.
 0.         0.10419762 0.10727748 0.         0.         0.08236733
 0.09899692]",1.4784493984313745,1.1549999090499634,0.026889050091264542,0.18914660089367588,0.20987093013006874,0.11904239713859696,0.08910071927128421,0.0,0.0,0.10419762371705081,0.10727747853467048,0.0,0.0,0.0823673302040738,0.09899692011057912,0.0
1406,2019-08-07,"[0.         0.20625327 0.23093866 0.12929623 0.09703972 0.
 0.         0.11285177 0.11697248 0.         0.         0.
 0.10664787]",1.4872216062298318,1.1562172164669386,0.2437674916411022,0.20625326856855467,0.23093866203630034,0.12929622834651883,0.09703971825808796,0.0,0.0,0.1128517744009702,0.1169724782657189,0.0,0.0,0.0,0.10664787012384912,0.0
1407,2019-08-08,"[0.         0.20658988 0.23335443 0.12861986 0.09651461 0.
 0.         0.11374007 0.11561577 0.         0.         0.
 0.10556539]",1.4800705962596767,1.1488899316203731,0.015654789035268103,0.20658987792063357,0.23335442694963743,0.1286198598627023,0.0965146085559503,0.0,0.0,0.1137400675623657,0.11561577382849142,0.0,0.0,0.0,0.10556538532021931,0.0
1408,2019-08-09,"[0.         0.22687938 0.27012766 0.15290776 0.11231222 0.
 0.         0.12408143 0.11369155 0.         0.         0.
 0.        ]",1.5067692112521371,1.1613060563194864,0.31990954398476396,0.2268793817208651,0.27012766111232317,0.1529077581001053,0.11231222068680609,0.0,0.0,0.12408143175096177,0.11369154662893849,0.0,0.0,0.0,0.0,0.0
1409,2019-08-12,"[0.         0.16546289 0.18183486 0.1176992  0.09917455 0.
 0.         0.0904095  0.13049198 0.         0.10116673 0.
 0.11376027]",1.4989793239256561,1.164782818180605,0.6760728261960647,0.1654628941096785,0.18183486125235068,0.11769920015036113,0.09917455338387395,0.0,0.0,0.09040950278773606,0.13049198365347578,0.0,0.1011667326187577,0.0,0.11376027204376632,0.0
1410,2019-08-13,"[0.         0.16023287 0.16704735 0.11622194 0.10028226 0.
 0.         0.09027354 0.1249335  0.         0.11613165 0.
 0.12487689]",1.4630696096543028,1.1453641087541258,0.11275595311560273,0.16023287148075901,0.16704735013952124,0.11622194069876071,0.10028225669030061,0.0,0.0,0.09027354453356974,0.12493350382264633,0.0,0.11613164624559853,0.0,0.1248768863888439,0.0
1411,2019-08-14,"[0.         0.16049899 0.16437093 0.11533419 0.0986276  0.
 0.         0.08978025 0.12390407 0.         0.11853212 0.
 0.12895185]",1.4591934099733528,1.1351960978509996,0.025843085220642152,0.16049899247366214,0.16437092641730278,0.11533419188573181,0.09862760002385301,0.0,0.0,0.08978025169588222,0.12390407047156568,0.0,0.11853211961332158,0.0,0.1289518474186807,0.0
1412,2019-08-15,"[0.         0.16005281 0.16386729 0.1143931  0.09801369 0.
 0.         0.09001315 0.12348375 0.         0.1188179  0.
 0.13135831]",1.463494348562437,1.1390543360398688,0.0370242819499389,0.1600528090817859,0.1638672905530469,0.11439309871550421,0.09801368698897313,0.0,0.0,0.0900131543528731,0.1234837549932378,0.0,0.11881789501031019,0.0,0.1313583103042688,0.0
1413,2019-08-16,"[0.         0.16019218 0.16445417 0.11477895 0.09899255 0.
 0.         0.08962592 0.12550757 0.         0.11858904 0.
 0.12785962]",1.4560762434020482,1.130920502989905,0.014692777872989492,0.16019217663661398,0.1644541734589926,0.11477895311942383,0.09899255497074105,0.0,0.0,0.08962592018327653,0.12550756651474396,0.0,0.11858903556545435,0.0,0.1278596195507537,0.0
1414,2019-08-19,"[0.         0.16067153 0.16477399 0.1152258  0.09873894 0.
 0.         0.08918181 0.12502268 0.         0.11815107 0.
 0.12823419]",1.4756512389345793,1.1396414122810101,0.0108333819242151,0.1606715270948825,0.16477398903642138,0.11522579648469977,0.09873894186867489,0.0,0.0,0.08918180977370416,0.12502268202268485,0.0,0.11815106837690789,0.0,0.1282341853420247,0.0
1415,2019-08-20,"[0.         0.16056244 0.16366237 0.11518507 0.09847643 0.
 0.         0.08914461 0.12661352 0.         0.117892   0.
 0.12846354]",1.5132586992311086,1.159421832504843,0.02252023115650745,0.16056244263455904,0.1636623745843205,0.11518507444538185,0.09847643149220515,0.0,0.0,0.08914461213362493,0.1266135236266367,0.0,0.11789200468483928,0.0,0.12846353639843233,0.0
1416,2019-08-21,"[0.         0.16031101 0.16406796 0.11453448 0.09882696 0.
 0.         0.08986268 0.12484606 0.         0.11816743 0.
 0.12938344]",1.5074031729688804,1.1550989049684446,0.02316697335504107,0.16031100525000347,0.1640679559526909,0.1145344800727217,0.09882695518013672,0.0,0.0,0.08986268106815169,0.12484605955794716,0.0,0.11816742614215936,0.0,0.1293834367761891,0.0
1417,2019-08-22,"[0.         0.16029943 0.16397336 0.11478433 0.09896143 0.
 0.         0.08969842 0.12565473 0.         0.11821849 0.
 0.12840981]",1.5104319418002146,1.159213483505587,0.013209628000804531,0.16029943274028716,0.16397336412399663,0.11478432657907367,0.09896143451727701,0.0,0.0,0.08969841797324829,0.12565472541342612,0.0,0.11821849359164968,0.0,0.12840980506104133,0.0
1418,2019-08-23,"[0.         0.16097863 0.16483285 0.11435686 0.0983072  0.
 0.         0.08975843 0.12560754 0.         0.11749649 0.
 0.12866199]",1.5055631272867969,1.1567535394088126,0.013069038692030924,0.16097862753773137,0.16483285045920912,0.11435685746854118,0.09830719828083274,0.0,0.0,0.08975843385503929,0.12560754445846145,0.0,0.117496494948193,0.0,0.1286619929919918,0.0
1419,2019-08-26,"[0.         0.16068571 0.16470284 0.11450723 0.09842958 0.
 0.         0.0898892  0.12536247 0.         0.11784435 0.
 0.12857861]",1.4889352730140604,1.148703383880718,0.00934400177400958,0.16068571267555956,0.16470284362640789,0.11450723190892256,0.09842958446506515,0.0,0.0,0.08988920188752947,0.1253624659263708,0.0,0.11784434985052127,0.0,0.12857860965962326,0.0
1420,2019-08-27,"[0.         0.16062431 0.16363359 0.11543346 0.09880592 0.
 0.         0.08965027 0.12636531 0.         0.11770952 0.
 0.12777763]",1.4762899625039527,1.1320116318294942,0.0100827059386263,0.1606243093431567,0.16363359068938776,0.1154334582955375,0.09880592378303213,0.0,0.0,0.08965026718391646,0.1263653067184905,0.0,0.11770951791643432,0.0,0.12777762607004461,0.0
1421,2019-08-28,"[0.         0.16074151 0.16370176 0.1148733  0.09824459 0.
 0.         0.08969505 0.12621946 0.         0.11769829 0.
 0.12882605]",1.490916808748861,1.1328871124294757,0.011779410577574066,0.16074151410832038,0.16370175714411547,0.11487329699461056,0.098244590582222,0.0,0.0,0.08969504557849786,0.12621946161352599,0.0,0.11769828583290008,0.0,0.12882604814580748,0.0
1422,2019-08-29,"[0.         0.16075888 0.16439882 0.11538029 0.09862838 0.
 0.         0.08942943 0.12593718 0.         0.1175018  0.
 0.12796523]",1.4525787289165444,1.107850106313871,0.018813960783408433,0.16075887953930773,0.1643988174017127,0.11538028502035653,0.09862838037142892,0.0,0.0,0.08942942730458682,0.1259371757305591,0.0,0.11750180495310567,0.0,0.1279652296789426,0.0
1423,2019-08-30,"[0.         0.16123277 0.16394491 0.11548499 0.09924408 0.
 0.         0.08959062 0.12609075 0.         0.11751753 0.
 0.12689436]",1.4859493461756093,1.132335536988259,0.019340243389770157,0.16123277055522897,0.16394490501553294,0.11548498957223624,0.09924408245356345,0.0,0.0,0.08959061708936915,0.12609074731717831,0.0,0.11751752828639074,0.0,0.1268943597105001,0.0
1424,2019-09-03,"[0.         0.16055273 0.16482305 0.11475903 0.09897129 0.
 0.         0.08988932 0.12584869 0.         0.11790033 0.
 0.12725556]",1.4997864546300488,1.1450828313896966,0.014930051451087297,0.16055273392107147,0.16482304870281037,0.11475903235337886,0.09897128604452465,0.0,0.0,0.08988932334620957,0.12584868584552783,0.0,0.11790032688777244,0.0,0.1272555628987048,0.0
