,Date,Weights,Profit,Base Profit,Volume,C,JPM,TCF,UMBF,MTH,BZH,PHM,NVR,ENSV,RES,CLB,HLX,cash
695,2016-10-07,"[0.         0.09192564 0.07790184 0.09015521 0.07790051 0.07985315
 0.08092757 0.08554592 0.07909624 0.08403271 0.08115958 0.08367676
 0.08782486]",1.027972071087018,0.8893672929717888,0.012122720700120056,0.09192563593387604,0.07790184020996094,0.0901552140712738,0.07790051400661469,0.07985314726829529,0.08092757314443588,0.08554591983556747,0.0790962353348732,0.08403271436691284,0.0811595767736435,0.08367675542831421,0.08782485872507095,0.0
696,2016-10-10,"[0.         0.09187691 0.07797708 0.09026874 0.07790398 0.07971425
 0.08092914 0.08548279 0.07904583 0.08397382 0.08132287 0.08363989
 0.08786467]",1.027307791708776,0.8929491607083115,0.026350605890715847,0.09187690913677216,0.07797708362340927,0.09026873856782913,0.07790397852659225,0.07971425354480743,0.08092913776636124,0.08548279106616974,0.07904583215713501,0.08397382497787476,0.08132287114858627,0.08363988995552063,0.08786467462778091,0.0
697,2016-10-11,"[0.         0.09189932 0.07797468 0.09033679 0.07786579 0.07964967
 0.08091559 0.08545949 0.07895465 0.08400656 0.08135879 0.083625
 0.08795368]",1.023328661128464,0.8914147644938247,0.015189924793893528,0.0918993204832077,0.07797467708587646,0.09033679217100143,0.07786579430103302,0.0796496719121933,0.08091558516025543,0.08545948565006256,0.07895465195178986,0.08400656282901764,0.08135879039764404,0.08362499624490738,0.08795367926359177,0.0
698,2016-10-12,"[0.         0.09189508 0.07799364 0.09035928 0.07785229 0.07958926
 0.08091763 0.08542608 0.07896705 0.08400866 0.08140148 0.0836319
 0.08795768]",1.0246854998459591,0.8911401123543351,0.017476634548505142,0.09189508110284805,0.07799363881349564,0.09035927802324295,0.0778522938489914,0.07958926260471344,0.08091763406991959,0.08542608469724655,0.07896704971790314,0.08400865644216537,0.08140148222446442,0.08363189548254013,0.08795768022537231,0.0
699,2016-10-13,"[0.         0.09188688 0.07798344 0.09032865 0.07788818 0.07962541
 0.08091049 0.08545344 0.07898016 0.08398803 0.08138023 0.08362592
 0.08794918]",1.0201411012088744,0.8885752843863255,0.007122395001976001,0.09188687801361084,0.07798343896865845,0.090328648686409,0.07788817584514618,0.07962541282176971,0.08091048896312714,0.08545344322919846,0.07898016273975372,0.08398802578449249,0.08138023316860199,0.0836259201169014,0.08794917911291122,0.0
700,2016-10-14,"[0.         0.09196121 0.07790931 0.09029728 0.07787349 0.07972412
 0.08088742 0.08552484 0.07897259 0.08398332 0.08122791 0.08366308
 0.08797541]",1.0120572999061683,0.879748446423362,0.005333357754495262,0.09196120500564575,0.07790931314229965,0.09029728174209595,0.07787349075078964,0.07972411811351776,0.08088742196559906,0.08552484214305878,0.07897259294986725,0.08398331701755524,0.08122790604829788,0.08366307616233826,0.087975412607193,0.0
701,2016-10-17,"[0.         0.09189101 0.07796655 0.09033739 0.07789788 0.07966074
 0.08089444 0.08547727 0.07895007 0.08394328 0.08135527 0.08364818
 0.08797795]",1.013060758571232,0.8840459112024696,0.011356020613096164,0.09189100563526154,0.07796654850244522,0.09033738821744919,0.07789788395166397,0.07966073602437973,0.08089444041252136,0.08547727018594742,0.07895006984472275,0.08394327759742737,0.0813552662730217,0.08364817500114441,0.08797794580459595,0.0
702,2016-10-18,"[0.         0.09193222 0.07790766 0.09024393 0.07787708 0.07973315
 0.08088327 0.08554252 0.07898587 0.08400147 0.0812213  0.08367909
 0.08799243]",0.9984900365541378,0.8736565681430094,0.022460705764431082,0.09193222224712372,0.07790765911340714,0.09024392813444138,0.07787708193063736,0.07973314821720123,0.08088327199220657,0.08554252237081528,0.07898586988449097,0.08400147408246994,0.08122130483388901,0.08367908746004105,0.08799242973327637,0.0
703,2016-10-19,"[0.         0.09189434 0.07792162 0.09020213 0.07790201 0.07975516
 0.08089131 0.08554988 0.079013   0.08399048 0.08122378 0.08368026
 0.08797602]",1.005275243665297,0.8784378090971752,0.014082600905452974,0.09189434349536896,0.07792162150144577,0.09020213037729263,0.07790201157331467,0.07975516468286514,0.08089131116867065,0.08554988354444504,0.07901299744844437,0.08399048447608948,0.08122377842664719,0.08368026465177536,0.08797601610422134,0.0
704,2016-10-20,"[0.         0.09197538 0.07788169 0.09026252 0.0778454  0.07974517
 0.08088672 0.08553798 0.07899195 0.08400004 0.08119167 0.0837066
 0.08797491]",1.0181717596640263,0.8849161634477929,0.005644585067807727,0.0919753760099411,0.07788168638944626,0.0902625247836113,0.07784540206193924,0.07974517345428467,0.08088672161102295,0.08553797751665115,0.07899194955825806,0.08400004357099533,0.08119167387485504,0.08370659500360489,0.087974913418293,0.0
705,2016-10-21,"[0.         0.09189713 0.07797334 0.09033235 0.07784728 0.07960525
 0.08090322 0.08541813 0.07897923 0.08401487 0.08138707 0.08368739
 0.0879547 ]",1.022721752842011,0.8858489554073238,0.01775651521321881,0.09189713001251221,0.07797333598136902,0.09033235162496567,0.07784727960824966,0.07960525155067444,0.08090321719646454,0.08541813492774963,0.07897923141717911,0.08401487022638321,0.08138706535100937,0.08368738740682602,0.08795469999313354,0.0
706,2016-10-24,"[0.         0.09207217 0.0777808  0.09022912 0.07788874 0.07981383
 0.08083981 0.0856904  0.07899134 0.08392455 0.08099854 0.08370915
 0.08806158]",1.0031929665798067,0.8712740986724912,0.011276328424494088,0.09207217395305634,0.07778079807758331,0.09022911638021469,0.07788874208927155,0.07981383055448532,0.08083981275558472,0.08569040149450302,0.07899133861064911,0.0839245542883873,0.08099853992462158,0.08370915055274963,0.08806157857179642,0.0
707,2016-10-25,"[0.         0.09209958 0.07778015 0.09031966 0.07786217 0.07975142
 0.08083657 0.08566983 0.07890899 0.08390252 0.08105552 0.08369375
 0.08811983]",1.0192370630154028,0.8833446607920757,0.008971697295516234,0.09209958463907242,0.07778014987707138,0.0903196632862091,0.07786216586828232,0.07975142449140549,0.08083657175302505,0.08566983044147491,0.07890898734331131,0.0839025154709816,0.08105552196502686,0.08369375020265579,0.08811982721090317,0.0
708,2016-10-26,"[0.         0.09210005 0.07777277 0.09028903 0.07788196 0.07978706
 0.08082395 0.08570377 0.078927   0.08386797 0.08101308 0.08370916
 0.08812422]",1.0035639675970367,0.8747278542775428,0.009308043993906395,0.09210005402565002,0.07777277380228043,0.09028903394937515,0.07788196206092834,0.07978706061840057,0.08082395046949387,0.0857037678360939,0.07892700284719467,0.08386797457933426,0.08101307600736618,0.08370915800333023,0.08812421560287476,0.0
709,2016-10-27,"[0.         0.09203758 0.07781064 0.09029934 0.07790943 0.079771
 0.0808295  0.08569998 0.07888012 0.08384087 0.08107911 0.08367807
 0.08816437]",0.9898578654420782,0.8667188413184277,0.01818694962748389,0.09203758090734482,0.07781063765287399,0.0902993381023407,0.0779094323515892,0.0797709971666336,0.08082950115203857,0.08569997549057007,0.07888012379407883,0.08384086936712265,0.08107911050319672,0.08367807418107986,0.08816436678171158,0.0
710,2016-10-28,"[0.         0.09197264 0.07779688 0.09009682 0.07797629 0.07992532
 0.08084597 0.08574973 0.07900921 0.08391802 0.08096368 0.08369838
 0.08804706]",0.9926176702696317,0.8685987720501761,0.016103416927460684,0.09197264164686203,0.07779687643051147,0.09009682387113571,0.077976293861866,0.07992532104253769,0.08084596693515778,0.08574973046779633,0.07900920510292053,0.0839180201292038,0.08096367865800858,0.08369837701320648,0.08804705739021301,0.0
711,2016-10-31,"[0.         0.09214357 0.07772557 0.09033009 0.07790472 0.07986901
 0.08081853 0.08581012 0.07886566 0.08374924 0.08094269 0.0836781
 0.08816267]",0.9678807099678632,0.8532598930451452,0.011491293580657976,0.09214357286691666,0.07772557437419891,0.0903300866484642,0.07790472358465195,0.07986900955438614,0.0808185338973999,0.08581012487411499,0.0788656622171402,0.08374924212694168,0.08094269037246704,0.08367809653282166,0.08816266804933548,0.0
712,2016-11-01,"[0.         0.09210639 0.07773089 0.0902252  0.07792398 0.08001354
 0.08082093 0.0858442  0.07890495 0.08376731 0.08083849 0.0837002
 0.08812393]",0.9601947826522863,0.8474656716849663,0.023223142424997404,0.092106394469738,0.07773089408874512,0.0902252048254013,0.0779239758849144,0.08001354336738586,0.08082093298435211,0.08584419637918472,0.07890494912862778,0.08376730978488922,0.08083849400281906,0.08370020240545273,0.08812392503023148,0.0
713,2016-11-02,"[0.         0.0921373  0.07764965 0.09013403 0.0779577  0.08018875
 0.08080711 0.08594748 0.0789156  0.08373294 0.08068006 0.08374278
 0.08810662]",0.9581375506795277,0.8467860211145033,0.017824914944976507,0.09213729947805405,0.07764965295791626,0.09013403207063675,0.07795770466327667,0.08018875122070312,0.08080711215734482,0.08594747632741928,0.07891559600830078,0.08373294025659561,0.08068005740642548,0.08374278247356415,0.08810661733150482,0.0
714,2016-11-03,"[0.         0.09206831 0.07771092 0.09012356 0.07794274 0.08015274
 0.08082914 0.08588293 0.07894331 0.08374144 0.08077273 0.0837503
 0.08808188]",0.9348759457714124,0.831022671050423,0.00995032476116951,0.09206831455230713,0.07771091908216476,0.09012355655431747,0.07794274389743805,0.0801527351140976,0.08082914352416992,0.08588293194770813,0.07894331216812134,0.0837414413690567,0.08077272772789001,0.08375030010938644,0.08808188140392303,0.0
715,2016-11-04,"[0.         0.09199724 0.07773727 0.09007554 0.07798823 0.08018314
 0.08082513 0.08589256 0.07893678 0.0837203  0.08079825 0.08375278
 0.08809277]",0.9279925789071909,0.8252973873350032,0.016114895804027692,0.09199723601341248,0.07773727178573608,0.0900755375623703,0.07798822969198227,0.08018314093351364,0.08082512766122818,0.08589255809783936,0.07893677800893784,0.08372029662132263,0.08079824596643448,0.08375278115272522,0.08809276670217514,0.0
716,2016-11-07,"[0.         0.09197669 0.07777596 0.09015238 0.0780062  0.08008497
 0.08082174 0.08586302 0.07891036 0.08366125 0.08090234 0.08371967
 0.08812544]",0.925731815476645,0.821436637880347,0.008171175900406598,0.09197668731212616,0.07777595520019531,0.09015237540006638,0.07800620049238205,0.08008497208356857,0.08082173764705658,0.08586302399635315,0.07891035825014114,0.08366125077009201,0.0809023380279541,0.08371967077255249,0.08812544494867325,0.0
717,2016-11-08,"[0.         0.09200256 0.07774158 0.09008913 0.0780099  0.08015767
 0.08082774 0.08589384 0.07896701 0.08369626 0.08080822 0.08373397
 0.08807211]",0.9466334239539475,0.8379012784302828,0.00964225401983862,0.09200256317853928,0.0777415782213211,0.09008913487195969,0.07800989598035812,0.08015767484903336,0.0808277428150177,0.08589383959770203,0.07896700501441956,0.08369626104831696,0.08080822229385376,0.08373396843671799,0.08807211369276047,0.0
718,2016-11-09,"[0.         0.0920823  0.07769424 0.09009134 0.07794039 0.08012639
 0.08081923 0.08590405 0.07897969 0.08379222 0.08073908 0.08375144
 0.08807964]",0.94341943066446,0.8372299900725412,0.00745465332505065,0.09208229929208755,0.07769423723220825,0.09009134024381638,0.07794038951396942,0.08012638986110687,0.08081923425197601,0.08590405434370041,0.07897969335317612,0.08379221707582474,0.0807390809059143,0.08375144004821777,0.08807963877916336,0.0
719,2016-11-10,"[0.         0.09212033 0.07768451 0.09019459 0.07794254 0.08007608
 0.08081322 0.0859125  0.07890919 0.0837303  0.08076362 0.08371663
 0.08813646]",0.9524581222667138,0.8404729697506931,0.006831925297763934,0.09212032705545425,0.07768451422452927,0.09019459038972855,0.07794253528118134,0.08007608354091644,0.0808132216334343,0.08591250330209732,0.07890918850898743,0.0837302953004837,0.08076362311840057,0.08371663093566895,0.0881364643573761,0.0
720,2016-11-11,"[0.         0.09195554 0.0778181  0.09017773 0.0780165  0.07988322
 0.08083238 0.08578897 0.07895956 0.08379916 0.08103068 0.08366953
 0.08806863]",0.9955756101764341,0.8751322545843068,0.02257211553020743,0.09195553511381149,0.07781810313463211,0.09017772972583771,0.0780165046453476,0.07988321781158447,0.08083238452672958,0.08578896522521973,0.07895956188440323,0.08379916101694107,0.08103068172931671,0.08366952836513519,0.0880686342716217,0.0
721,2016-11-14,"[0.         0.09191259 0.07780745 0.09000304 0.07800387 0.07992515
 0.08087755 0.08575845 0.07910246 0.08399566 0.08097071 0.08369436
 0.08794874]",1.0165854296124037,0.8943064929869515,0.018224265729442565,0.09191258996725082,0.07780744880437851,0.09000304341316223,0.07800386846065521,0.07992514967918396,0.08087754994630814,0.08575844764709473,0.07910246402025223,0.08399566262960434,0.08097071200609207,0.08369436115026474,0.087948739528656,0.0
722,2016-11-15,"[0.         0.091841   0.07786298 0.09000681 0.07807579 0.07982422
 0.08084831 0.08576944 0.07904044 0.0839663  0.08107923 0.08365257
 0.08803291]",1.0356385972682194,0.9105891466772785,0.020060997132491504,0.09184100478887558,0.07786297798156738,0.09000680595636368,0.07807578891515732,0.07982421666383743,0.08084830641746521,0.08576943725347519,0.07904043793678284,0.08396629989147186,0.08107922971248627,0.0836525708436966,0.08803290873765945,0.0
723,2016-11-16,"[0.07620424 0.08302603 0.07166143 0.07932905 0.07821865 0.07528315
 0.07592661 0.0803853  0.07773865 0.07553572 0.0755536  0.07655856
 0.07457897]",1.0404747067913171,0.9156752583510601,0.07892009884973634,0.08302602916955948,0.07166142761707306,0.07932905107736588,0.07821864634752274,0.07528314739465714,0.07592660933732986,0.08038529753684998,0.07773865014314651,0.07553572207689285,0.07555360347032547,0.07655856013298035,0.07457897067070007,0.07620424032211304
724,2016-11-17,"[0.07602101 0.08295031 0.07179008 0.07945291 0.07808218 0.07510401
 0.07607704 0.08004119 0.0776428  0.0756276  0.07592768 0.0767652
 0.07451801]",1.0573707510191228,0.9256611972124398,0.018674552266717964,0.08295030891895294,0.07179008424282074,0.07945290952920914,0.07808218151330948,0.0751040056347847,0.07607703655958176,0.08004119247198105,0.07764279842376709,0.07562760263681412,0.07592768222093582,0.07676520198583603,0.07451801002025604,0.07602100819349289
725,2016-11-18,"[0.07630729 0.08311938 0.07162074 0.07951177 0.07805731 0.0751194
 0.07602337 0.08013553 0.07747228 0.0753786  0.07586186 0.07682896
 0.07456348]",1.070150447484617,0.9351202581045419,0.025371659558491595,0.08311937749385834,0.07162073999643326,0.07951176911592484,0.07805731147527695,0.07511939853429794,0.07602337002754211,0.0801355317234993,0.07747228443622589,0.07537860423326492,0.075861856341362,0.0768289640545845,0.07456348091363907,0.07630728930234909
726,2016-11-21,"[0.07635296 0.08323548 0.07150033 0.07949336 0.07801773 0.07531068
 0.07600863 0.08022477 0.07749932 0.07531748 0.07563808 0.07682852
 0.07457265]",1.0819909717429579,0.9448379455550557,0.010983415297998018,0.0832354798913002,0.07150033116340637,0.07949335873126984,0.07801772654056549,0.07531068474054337,0.0760086327791214,0.08022477477788925,0.07749931514263153,0.07531747967004776,0.07563807815313339,0.07682852447032928,0.07457265257835388,0.07635296136140823
727,2016-11-22,"[0.07665399 0.08331698 0.07138633 0.07958033 0.07801943 0.07529254
 0.07598863 0.08025706 0.0772887  0.07510736 0.07563575 0.0768925
 0.07458039]",1.0990826263967501,0.9569939960153303,0.011477694660738638,0.08331698179244995,0.07138632982969284,0.07958032935857773,0.07801943272352219,0.07529253512620926,0.07598862797021866,0.08025705814361572,0.07728870213031769,0.07510735839605331,0.07563574612140656,0.07689249515533447,0.07458038628101349,0.07665399461984634
728,2016-11-23,"[0.07649032 0.08326852 0.07142849 0.07957704 0.07793539 0.07522794
 0.07605305 0.08013685 0.07739662 0.07517453 0.07580809 0.07692347
 0.07457971]",1.0909589105067086,0.9531360668431452,0.016913724969009714,0.08326851576566696,0.07142849266529083,0.07957703620195389,0.07793539017438889,0.07522793859243393,0.07605304569005966,0.08013685047626495,0.07739661633968353,0.07517453283071518,0.0758080929517746,0.07692347466945648,0.07457970827817917,0.07649032026529312
729,2016-11-25,"[0.07655397 0.08321675 0.07145046 0.07959296 0.07790691 0.07522355
 0.07608103 0.08007234 0.07731466 0.07515419 0.07589005 0.07695934
 0.07458378]",1.094931420187289,0.9570095878038318,0.012644327130964831,0.08321674913167953,0.07145046442747116,0.07959295809268951,0.07790690660476685,0.07522355020046234,0.07608103007078171,0.08007233589887619,0.07731465995311737,0.07515418529510498,0.07589004933834076,0.07695934176445007,0.07458377629518509,0.07655397057533264
730,2016-11-28,"[0.07658195 0.08323211 0.07141695 0.0795514  0.07792387 0.07520495
 0.0760826  0.08005442 0.07733797 0.07510148 0.07593056 0.07703276
 0.07454899]",1.1077588399896259,0.9665343983126553,0.01241548709677426,0.08323211222887039,0.0714169517159462,0.07955139875411987,0.07792387157678604,0.07520495355129242,0.07608260214328766,0.08005442470312119,0.07733796536922455,0.07510147988796234,0.07593055814504623,0.07703275978565216,0.07454898953437805,0.07658194750547409
731,2016-11-29,"[0.07660468 0.0832882  0.07135843 0.07955259 0.0778834  0.07530882
 0.07607044 0.08012425 0.07737458 0.07505146 0.07580353 0.07699376
 0.07458587]",1.1094747019243507,0.964471958942286,0.013382300677468342,0.08328820019960403,0.07135842740535736,0.07955259084701538,0.07788340002298355,0.07530882209539413,0.07607043534517288,0.08012425154447556,0.07737458497285843,0.0750514566898346,0.07580353319644928,0.07699376344680786,0.07458586990833282,0.0766046792268753
