,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,EAT,MCD,PZZA,JACK,MXIM,KOPN,XLNX,INTC,cash
513,2016-01-20,"[0.         0.         0.         0.19248913 0.14447196 0.18051362
 0.15600547 0.         0.         0.16473466 0.         0.16178516
 0.        ]",1.0135454447660628,0.977635209199246,0.015570033237728773,0.0,0.0,0.1924891322851181,0.14447195827960968,0.18051362037658691,0.15600547194480896,0.0,0.0,0.16473466157913208,0.0,0.16178515553474426,0.0,0.0
514,2016-01-21,"[0.         0.         0.         0.19269504 0.14435808 0.1804979
 0.15607631 0.         0.         0.16462581 0.         0.16174683
 0.        ]",1.0001404389079736,0.9653576437250354,0.015601620888015637,0.0,0.0,0.1926950365304947,0.1443580836057663,0.1804978996515274,0.1560763120651245,0.0,0.0,0.16462580859661102,0.0,0.1617468297481537,0.0,0.0
515,2016-01-22,"[0.         0.         0.         0.19284813 0.14429826 0.18050341
 0.15608133 0.         0.         0.16452585 0.         0.16174302
 0.        ]",1.023815524283416,0.9806403564793391,0.014818051391435497,0.0,0.0,0.19284813106060028,0.144298255443573,0.18050341308116913,0.15608133375644684,0.0,0.0,0.1645258516073227,0.0,0.16174301505088806,0.0,0.0
516,2016-01-25,"[0.         0.         0.         0.19339292 0.14400731 0.18020988
 0.15629932 0.         0.         0.16450198 0.         0.16158862
 0.        ]",1.0452233330966205,0.9981206857813365,0.028125773311872434,0.0,0.0,0.19339291751384735,0.14400731027126312,0.18020987510681152,0.15629932284355164,0.0,0.0,0.16450197994709015,0.0,0.1615886241197586,0.0,0.0
517,2016-01-26,"[0.         0.         0.         0.19350842 0.14388733 0.18022959
 0.15616646 0.         0.         0.16451883 0.         0.16168936
 0.        ]",1.0528790406858097,1.0058878745842017,0.010812834104806128,0.0,0.0,0.19350841641426086,0.14388732612133026,0.18022958934307098,0.1561664640903473,0.0,0.0,0.1645188331604004,0.0,0.16168935596942902,0.0,0.0
518,2016-01-27,"[0.         0.         0.         0.19329539 0.14399591 0.18013749
 0.1562727  0.         0.         0.16481143 0.         0.16148712
 0.        ]",1.0445717635274365,0.9940534825033783,0.011138703278818546,0.0,0.0,0.19329538941383362,0.14399591088294983,0.1801374852657318,0.15627269446849823,0.0,0.0,0.16481143236160278,0.0,0.16148711740970612,0.0,0.0
519,2016-01-28,"[0.         0.         0.         0.19324093 0.14392397 0.18019031
 0.15647534 0.         0.         0.16485518 0.         0.1613143
 0.        ]",1.0479637593357325,1.0003444723319448,0.008497159570118444,0.0,0.0,0.1932409256696701,0.14392396807670593,0.180190309882164,0.15647533535957336,0.0,0.0,0.16485518217086792,0.0,0.16131429374217987,0.0,0.0
520,2016-01-29,"[0.         0.         0.         0.19334312 0.14383931 0.18006514
 0.15668282 0.         0.         0.16499247 0.         0.16107716
 0.        ]",1.0276590163459849,0.9908166519594602,0.018481645818917217,0.0,0.0,0.1933431178331375,0.14383931457996368,0.18006514012813568,0.1566828191280365,0.0,0.0,0.16499246656894684,0.0,0.16107715666294098,0.0,0.0
521,2016-02-01,"[0.         0.         0.         0.19344233 0.1438106  0.17999496
 0.15675223 0.         0.         0.16494809 0.         0.1610518
 0.        ]",1.039786009933851,0.9956272204873354,0.01397226770608076,0.0,0.0,0.19344232976436615,0.14381060004234314,0.17999495565891266,0.15675222873687744,0.0,0.0,0.16494809091091156,0.0,0.16105179488658905,0.0,0.0
522,2016-02-02,"[0.         0.         0.         0.19360292 0.1436839  0.17997518
 0.15683883 0.         0.         0.16478044 0.         0.16111876
 0.        ]",1.053602321293369,1.0086542910567358,0.012999235251335041,0.0,0.0,0.19360291957855225,0.14368389546871185,0.17997518181800842,0.15683883428573608,0.0,0.0,0.16478043794631958,0.0,0.1611187607049942,0.0,0.0
523,2016-02-03,"[0.         0.         0.         0.19340806 0.14375846 0.18007186
 0.15692225 0.         0.         0.16482203 0.         0.1610174
 0.        ]",1.043663691824201,1.000553589965247,0.011144488431503211,0.0,0.0,0.1934080570936203,0.14375846087932587,0.1800718605518341,0.15692225098609924,0.0,0.0,0.1648220270872116,0.0,0.16101740300655365,0.0,0.0
524,2016-02-04,"[0.         0.         0.         0.19339836 0.14381857 0.17993534
 0.15692858 0.         0.         0.16507213 0.         0.16084702
 0.        ]",1.0427378763999697,0.9913513221054192,0.007314736687307478,0.0,0.0,0.1933983564376831,0.14381857216358185,0.17993533611297607,0.15692858397960663,0.0,0.0,0.16507212817668915,0.0,0.1608470231294632,0.0,0.0
525,2016-02-05,"[0.         0.         0.         0.19388115 0.14372492 0.18004414
 0.15692435 0.         0.         0.16420956 0.         0.16121589
 0.        ]",1.0285433640660036,0.9895627729208338,0.006456796278282749,0.0,0.0,0.19388115406036377,0.14372491836547852,0.18004414439201355,0.15692435204982758,0.0,0.0,0.16420955955982208,0.0,0.1612158864736557,0.0,0.0
526,2016-02-08,"[0.         0.         0.         0.19434263 0.14354597 0.18011588
 0.15686902 0.         0.         0.16358572 0.         0.16154079
 0.        ]",1.0293694166811838,1.0016756242621894,0.00897426777267744,0.0,0.0,0.19434262812137604,0.1435459703207016,0.18011587858200073,0.15686902403831482,0.0,0.0,0.16358572244644165,0.0,0.16154079139232635,0.0,0.0
527,2016-02-09,"[0.         0.         0.         0.1921956  0.14472575 0.17991151
 0.15763652 0.         0.         0.1650723  0.         0.1604583
 0.        ]",0.9908910619833531,0.9647373877658721,0.01016011907160025,0.0,0.0,0.1921955943107605,0.1447257548570633,0.1799115091562271,0.15763652324676514,0.0,0.0,0.16507230699062347,0.0,0.1604582965373993,0.0,0.0
528,2016-02-10,"[0.         0.         0.         0.1922974  0.14470421 0.17996669
 0.15749057 0.         0.         0.16490038 0.         0.16064079
 0.        ]",0.9938084438538949,0.9686524926762399,0.008091654542927129,0.0,0.0,0.19229739904403687,0.144704207777977,0.17996668815612793,0.1574905663728714,0.0,0.0,0.16490037739276886,0.0,0.16064079105854034,0.0,0.0
529,2016-02-11,"[0.         0.         0.         0.15798947 0.13183305 0.15958956
 0.13390143 0.         0.         0.14345722 0.         0.14275873
 0.13047059]",1.0092627362090048,0.9830243614343795,0.25932550122790116,0.0,0.0,0.1579894721508026,0.1318330466747284,0.15958955883979797,0.1339014321565628,0.0,0.0,0.14345721900463104,0.0,0.14275872707366943,0.13047058880329132,0.0
530,2016-02-12,"[0.         0.         0.         0.15741774 0.13192719 0.1599921
 0.1334162  0.         0.         0.14261532 0.         0.14311923
 0.13151221]",0.9852960060710418,0.961856210422556,0.007460299994944582,0.0,0.0,0.15741774439811707,0.13192719221115112,0.15999209880828857,0.13341620564460754,0.0,0.0,0.14261531829833984,0.0,0.1431192308664322,0.13151220977306366,0.0
531,2016-02-16,"[0.         0.         0.         0.15720731 0.13204727 0.15994881
 0.13326809 0.         0.         0.14264245 0.         0.1431511
 0.13173494]",1.0108003331763964,0.9863280491356954,0.005952596806777137,0.0,0.0,0.15720731019973755,0.13204726576805115,0.15994881093502045,0.1332680881023407,0.0,0.0,0.14264245331287384,0.0,0.14315110445022583,0.1317349374294281,0.0
532,2016-02-17,"[0.         0.         0.         0.15738615 0.13206013 0.15973392
 0.13295613 0.         0.         0.14267808 0.         0.14359057
 0.13159497]",1.0180833084394714,0.9991414844342777,0.011480195583754531,0.0,0.0,0.1573861539363861,0.13206012547016144,0.15973392128944397,0.1329561322927475,0.0,0.0,0.14267808198928833,0.0,0.14359056949615479,0.1315949708223343,0.0
533,2016-02-18,"[0.         0.         0.         0.15648274 0.13247949 0.15988843
 0.13266157 0.         0.         0.14242527 0.         0.14343926
 0.13262326]",1.0336368822352193,1.0177223755696252,0.012321049087648077,0.0,0.0,0.1564827412366867,0.1324794888496399,0.15988843142986298,0.13266156613826752,0.0,0.0,0.1424252688884735,0.0,0.14343926310539246,0.13262325525283813,0.0
534,2016-02-19,"[0.         0.         0.         0.15651904 0.13246316 0.15985423
 0.13252495 0.         0.         0.14238067 0.         0.14361918
 0.13263874]",1.0605626233125383,1.0143015676302731,0.011067380027663307,0.0,0.0,0.15651904046535492,0.13246315717697144,0.1598542332649231,0.13252495229244232,0.0,0.0,0.14238066971302032,0.0,0.14361917972564697,0.13263873755931854,0.0
535,2016-02-22,"[0.         0.         0.         0.15630293 0.13262135 0.15941562
 0.13232848 0.         0.         0.14243431 0.         0.1435833
 0.133314  ]",1.0572602844070047,1.0107583433260343,0.02408578997629943,0.0,0.0,0.15630292892456055,0.13262134790420532,0.1594156175851822,0.13232848048210144,0.0,0.0,0.14243431389331818,0.0,0.1435832977294922,0.13331399857997894,0.0
536,2016-02-23,"[0.         0.         0.         0.15631144 0.13265817 0.15948765
 0.1321907  0.         0.         0.14218879 0.         0.14366621
 0.1334971 ]",1.0664900464924647,1.0201490907055368,0.019031315441045055,0.0,0.0,0.15631143748760223,0.13265816867351532,0.15948764979839325,0.13219070434570312,0.0,0.0,0.14218878746032715,0.0,0.14366620779037476,0.13349710404872894,0.0
537,2016-02-24,"[0.         0.         0.         0.15644778 0.1325925  0.15939113
 0.13227208 0.         0.         0.14225672 0.         0.14376383
 0.13327597]",1.0687330191037994,1.0192675856952529,0.01136097341923838,0.0,0.0,0.15644778311252594,0.13259249925613403,0.1593911349773407,0.13227207958698273,0.0,0.0,0.1422567218542099,0.0,0.14376382529735565,0.13327597081661224,0.0
538,2016-02-25,"[0.         0.         0.         0.15647924 0.13255584 0.15952286
 0.13231915 0.         0.         0.14229631 0.         0.14367568
 0.13315088]",1.0557815546108957,1.0149148337036336,0.00433162461531323,0.0,0.0,0.15647923946380615,0.13255584239959717,0.1595228612422943,0.1323191523551941,0.0,0.0,0.14229631423950195,0.0,0.14367568492889404,0.1331508755683899,0.0
539,2016-02-26,"[0.         0.         0.         0.15606809 0.13268052 0.15959437
 0.13211893 0.         0.         0.14214826 0.         0.14376299
 0.1336268 ]",1.0787294139668866,1.0465163744352848,0.012169186743264363,0.0,0.0,0.1560680866241455,0.1326805204153061,0.1595943719148636,0.13211892545223236,0.0,0.0,0.14214825630187988,0.0,0.1437629908323288,0.1336268037557602,0.0
540,2016-02-29,"[0.         0.         0.         0.15609792 0.13266775 0.15962148
 0.13211796 0.         0.         0.14212383 0.         0.14382565
 0.13354544]",1.09325038930092,1.0564466965768113,0.007696457171378317,0.0,0.0,0.1560979187488556,0.13266775012016296,0.1596214771270752,0.13211795687675476,0.0,0.0,0.14212383329868317,0.0,0.14382565021514893,0.13354544341564178,0.0
541,2016-03-01,"[0.         0.         0.         0.15597576 0.13265476 0.15969013
 0.132183   0.         0.         0.14211148 0.         0.14372137
 0.13366352]",1.0837396075992012,1.0551615325846593,0.007336488885855307,0.0,0.0,0.15597575902938843,0.13265475630760193,0.15969012677669525,0.1321830004453659,0.0,0.0,0.14211148023605347,0.0,0.14372137188911438,0.13366352021694183,0.0
542,2016-03-02,"[0.         0.         0.         0.155944   0.13273488 0.15967879
 0.13203134 0.         0.         0.14196095 0.         0.14383592
 0.13381408]",1.083086399606954,1.0530344333232564,0.005584685121010902,0.0,0.0,0.15594400465488434,0.13273487985134125,0.15967878699302673,0.13203133642673492,0.0,0.0,0.14196094870567322,0.0,0.1438359171152115,0.13381408154964447,0.0
543,2016-03-03,"[0.         0.         0.         0.15619068 0.13265656 0.15961082
 0.13202623 0.         0.         0.14196189 0.         0.1440647
 0.1334891 ]",1.0967507918049157,1.066955971908166,0.0074216681812212075,0.0,0.0,0.1561906784772873,0.13265655934810638,0.1596108227968216,0.13202622532844543,0.0,0.0,0.14196188747882843,0.0,0.14406469464302063,0.13348910212516785,0.0
544,2016-03-04,"[0.11206504 0.         0.         0.15448315 0.10293131 0.11666523
 0.         0.         0.10335995 0.         0.1523989  0.13739249
 0.1207039 ]",1.1058323308802742,1.0708051238875662,0.68391488360274,0.0,0.0,0.1544831544160843,0.10293131321668625,0.11666522920131683,0.0,0.0,0.10335994511842728,0.0,0.15239889919757843,0.13739249110221863,0.12070389837026596,0.11206503957509995
545,2016-03-07,"[0.11212476 0.         0.         0.15577076 0.10259947 0.11628634
 0.         0.         0.10315278 0.         0.15262233 0.13705543
 0.12038814]",1.0887761289921316,1.0664837002476848,0.020197305714916406,0.0,0.0,0.15577076375484467,0.10259947180747986,0.11628634482622147,0.0,0.0,0.10315278172492981,0.0,0.15262232720851898,0.1370554268360138,0.12038814276456833,0.11212476342916489
546,2016-03-08,"[0.11235466 0.         0.         0.15557487 0.10294057 0.11638629
 0.         0.         0.10318003 0.         0.15248701 0.13700993
 0.12006669]",1.0859750736230034,1.065966982130677,0.03092408150175981,0.0,0.0,0.15557487308979034,0.10294056683778763,0.1163862869143486,0.0,0.0,0.10318002849817276,0.0,0.15248700976371765,0.13700993359088898,0.12006668746471405,0.11235465854406357
547,2016-03-09,"[0.11244504 0.         0.         0.15613736 0.10303073 0.11611968
 0.         0.         0.1029155  0.         0.1524057  0.13711725
 0.11982869]",1.076311003182236,1.0609490125577568,0.009372581476014627,0.0,0.0,0.1561373621225357,0.1030307337641716,0.11611967533826828,0.0,0.0,0.10291550308465958,0.0,0.15240569412708282,0.13711725175380707,0.11982869356870651,0.11244504153728485
548,2016-03-10,"[0.11255223 0.         0.         0.15584151 0.10313632 0.11634056
 0.         0.         0.10304832 0.         0.15239216 0.13687786
 0.11981101]",1.0686202541095242,1.0585193742407588,0.01970081930384473,0.0,0.0,0.15584151446819305,0.1031363233923912,0.11634056270122528,0.0,0.0,0.10304832458496094,0.0,0.1523921638727188,0.1368778645992279,0.11981101334095001,0.1125522330403328
549,2016-03-11,"[0.11262003 0.         0.         0.15566553 0.10313144 0.11638302
 0.         0.         0.10312084 0.         0.1524517  0.13690525
 0.11972217]",1.075547344573138,1.0628079163498727,0.011612245623998175,0.0,0.0,0.1556655317544937,0.10313144326210022,0.11638301610946655,0.0,0.0,0.1031208410859108,0.0,0.15245169401168823,0.1369052529335022,0.11972217261791229,0.1126200258731842
550,2016-03-14,"[0.11264831 0.         0.         0.15572457 0.10312735 0.11642058
 0.         0.         0.1030656  0.         0.15217967 0.13699162
 0.11984226]",1.0707057836333558,1.058884219239641,0.01111316227720986,0.0,0.0,0.15572457015514374,0.10312735289335251,0.11642058193683624,0.0,0.0,0.1030655950307846,0.0,0.15217967331409454,0.13699162006378174,0.11984226107597351,0.11264830827713013
551,2016-03-15,"[0.11257421 0.         0.         0.15528153 0.10308935 0.11653145
 0.         0.         0.10322875 0.         0.15244752 0.13700685
 0.11984032]",1.077981320261098,1.067016629352781,0.014325540333043556,0.0,0.0,0.15528152883052826,0.1030893474817276,0.11653145402669907,0.0,0.0,0.10322874784469604,0.0,0.15244752168655396,0.13700684905052185,0.11984031647443771,0.11257421225309372
552,2016-03-16,"[0.11255582 0.         0.         0.15526278 0.10286696 0.1164706
 0.         0.         0.10324652 0.         0.1527343  0.13693036
 0.11993264]",1.0770618626583643,1.0615761017889795,0.010304087921810487,0.0,0.0,0.1552627831697464,0.10286695510149002,0.11647059768438339,0.0,0.0,0.10324651747941971,0.0,0.15273429453372955,0.13693036139011383,0.1199326440691948,0.11255582422018051
553,2016-03-17,"[0.11281531 0.         0.         0.15539068 0.10303565 0.1164893
 0.         0.         0.10326352 0.         0.15248162 0.13688098
 0.11964293]",1.0642726247534695,1.055295485854259,0.02018332946808283,0.0,0.0,0.1553906798362732,0.10303565114736557,0.11648929864168167,0.0,0.0,0.10326351970434189,0.0,0.15248161554336548,0.13688097894191742,0.11964292824268341,0.11281530559062958
554,2016-03-18,"[0.11272795 0.         0.         0.15531206 0.10313611 0.11649933
 0.         0.         0.10315414 0.         0.15234886 0.13703516
 0.11978634]",1.0667525980352317,1.0598383684958474,0.015279652914049424,0.0,0.0,0.15531206130981445,0.10313611477613449,0.11649932712316513,0.0,0.0,0.10315413773059845,0.0,0.1523488610982895,0.13703516125679016,0.1197863444685936,0.11272795498371124
555,2016-03-21,"[0.11264317 0.         0.         0.15517013 0.10309867 0.11654472
 0.         0.         0.10317381 0.         0.1524327  0.1370342
 0.11990258]",1.0774833181733865,1.0723849732915767,0.006718115094399855,0.0,0.0,0.15517012774944305,0.10309866815805435,0.11654471606016159,0.0,0.0,0.10317381471395493,0.0,0.15243269503116608,0.13703419268131256,0.1199025809764862,0.11264317482709885
556,2016-03-22,"[0.11246715 0.         0.         0.15521851 0.10288018 0.11657009
 0.         0.         0.10316969 0.         0.15243496 0.13709067
 0.12016872]",1.0836962714981322,1.0745012740014468,0.008093166266400454,0.0,0.0,0.15521851181983948,0.10288017988204956,0.11657009273767471,0.0,0.0,0.10316969454288483,0.0,0.15243496000766754,0.13709066808223724,0.12016872316598892,0.11246715486049652
