,Date,Weights,Profit,Base Profit,Volume,DGX,LH,AMS,PMD,INTC,XLNX,MXIM,KOPN,C,UMBF,TCF,JPM,cash
1261,2019-01-09,"[0.07529053 0.07910845 0.07936124 0.07856105 0.08058862 0.07754197
 0.07291383 0.07666852 0.07748149 0.07522208 0.07377156 0.07727624
 0.07621443]",1.5247343342622457,1.3376411280612464,0.02098921422268677,0.07910845428705215,0.07936123758554459,0.07856104522943497,0.08058862388134003,0.07754196971654892,0.07291382551193237,0.07666852325201035,0.07748148590326309,0.07522208243608475,0.07377155870199203,0.07727624475955963,0.07621443271636963,0.07529053092002869
1262,2019-01-10,"[0.07519031 0.07906215 0.07943305 0.07857452 0.08052887 0.07757133
 0.07298874 0.0766676  0.07747921 0.07525386 0.07374889 0.07726214
 0.07623935]",1.5303338135497269,1.3367027541423522,0.020390214709435982,0.07906214892864227,0.07943304628133774,0.0785745158791542,0.0805288702249527,0.0775713324546814,0.07298874109983444,0.07666759938001633,0.07747920602560043,0.07525385916233063,0.0737488865852356,0.07726214081048965,0.07623934745788574,0.07519030570983887
1263,2019-01-11,"[0.07508354 0.07903723 0.0794396  0.07854536 0.08064392 0.07749164
 0.07301921 0.07676687 0.0775152  0.07527492 0.07372231 0.07727043
 0.07618977]",1.5238414453032836,1.3331857634036914,0.015982380045204556,0.07903722673654556,0.07943960279226303,0.07854536175727844,0.0806439220905304,0.0774916410446167,0.07301920652389526,0.07676687091588974,0.07751519978046417,0.07527492195367813,0.07372231036424637,0.07727043330669403,0.07618977129459381,0.07508353888988495
1264,2019-01-14,"[0.07509474 0.07908651 0.07951187 0.07860407 0.08043797 0.07741997
 0.07306799 0.0767206  0.07751592 0.07537594 0.07367411 0.07729046
 0.07619984]",1.5345852457590785,1.3426253942619795,0.013574938603140204,0.07908651232719421,0.0795118659734726,0.0786040723323822,0.08043797314167023,0.07741997390985489,0.07306799292564392,0.07672060281038284,0.07751592248678207,0.07537594437599182,0.07367410510778427,0.07729046046733856,0.07619983702898026,0.07509473711252213
1265,2019-01-15,"[0.07497972 0.07898441 0.0795778  0.07861838 0.0804554  0.07733342
 0.073142   0.07670722 0.07755332 0.07548986 0.07358146 0.07733217
 0.07624485]",1.5486220701644489,1.3488467403439808,0.0073142203749293,0.07898440957069397,0.07957780361175537,0.07861838489770889,0.08045540004968643,0.07733342051506042,0.07314199954271317,0.07670722156763077,0.07755332440137863,0.07548985630273819,0.07358145713806152,0.07733216881752014,0.07624484598636627,0.07497972249984741
1266,2019-01-16,"[0.07503369 0.07887182 0.07944772 0.07851803 0.08072003 0.07751311
 0.07296656 0.07664368 0.07755808 0.0752518  0.07377601 0.07731368
 0.0763858 ]",1.5592389653807297,1.36060978365801,0.019233381514580487,0.07887181639671326,0.07944772392511368,0.07851802557706833,0.08072002977132797,0.07751311361789703,0.0729665607213974,0.0766436830163002,0.07755807787179947,0.07525180280208588,0.073776014149189,0.07731367647647858,0.07638579607009888,0.07503368705511093
1267,2019-01-17,"[0.0750183  0.07887628 0.07947158 0.07853402 0.08075648 0.07750793
 0.07296646 0.07672434 0.07757562 0.07521354 0.07378516 0.07728195
 0.07628836]",1.5689167465791067,1.3736100040955774,0.02657090244808956,0.07887627929449081,0.07947158068418503,0.07853402197360992,0.08075647801160812,0.07750792801380157,0.07296645641326904,0.0767243430018425,0.07757561653852463,0.07521353662014008,0.07378516346216202,0.07728195190429688,0.0762883648276329,0.07501830160617828
1268,2019-01-18,"[0.07491638 0.07874523 0.07948396 0.07849555 0.08090986 0.07747054
 0.07301648 0.07671026 0.0775871  0.07527958 0.07373657 0.07729379
 0.0763547 ]",1.5790944500380453,1.3785573345543902,0.023778680373065263,0.07874523103237152,0.07948395609855652,0.07849554717540741,0.0809098556637764,0.07747054100036621,0.07301647961139679,0.07671026140451431,0.07758709788322449,0.07527957856655121,0.07373657077550888,0.07729379087686539,0.07635470479726791,0.07491637766361237
1269,2019-01-22,"[0.07487399 0.07886211 0.07952509 0.07855114 0.08065286 0.07733863
 0.07311573 0.07670924 0.07756073 0.07543785 0.07367838 0.07730725
 0.07638703]",1.602171139993608,1.403386456966548,0.01791652956099668,0.07886210829019547,0.07952509075403214,0.07855114340782166,0.0806528627872467,0.07733862847089767,0.07311572879552841,0.07670924067497253,0.07756073027849197,0.07543785125017166,0.0736783817410469,0.07730725407600403,0.07638703286647797,0.07487399131059647
1270,2019-01-23,"[0.0748435  0.07885863 0.07957235 0.07858133 0.08061416 0.07729013
 0.07312261 0.07671382 0.07759828 0.07547431 0.07366222 0.07735067
 0.076318  ]",1.6080772062149882,1.4060986585286905,0.01027195926123893,0.0788586288690567,0.07957234978675842,0.0785813257098198,0.08061415702104568,0.0772901251912117,0.07312260568141937,0.07671381533145905,0.07759828120470047,0.075474314391613,0.07366222143173218,0.0773506686091423,0.07631800323724747,0.07484350353479385
1271,2019-01-24,"[0.07487991 0.07898588 0.07953034 0.07859274 0.08056052 0.07740584
 0.0731432  0.07678191 0.07754921 0.07540892 0.07367226 0.07721153
 0.07627776]",1.5898122056867783,1.3916812426037102,0.010605478098696787,0.07898588478565216,0.07953034341335297,0.07859273999929428,0.08056052029132843,0.07740584015846252,0.07314319908618927,0.07678190618753433,0.07754921168088913,0.0754089206457138,0.07367225736379623,0.07721152901649475,0.07627776265144348,0.07487991452217102
1272,2019-01-25,"[0.07490061 0.07902807 0.07954796 0.07860722 0.08056397 0.07742137
 0.07315142 0.07682764 0.07754813 0.07540457 0.07363723 0.07716624
 0.07619558]",1.5947137169229826,1.4009583546764988,0.018769833560478535,0.07902806997299194,0.0795479565858841,0.0786072164773941,0.0805639699101448,0.07742137461900711,0.07315141707658768,0.07682763785123825,0.07754813134670258,0.0754045695066452,0.0736372321844101,0.07716624438762665,0.07619558274745941,0.07490061223506927
1273,2019-01-28,"[0.07494257 0.07892209 0.07952426 0.07867448 0.08024888 0.07713745
 0.07296475 0.07632054 0.07765366 0.07564388 0.07378382 0.0774538
 0.07672983]",1.6117032331724268,1.4225568352978564,0.02629141847794119,0.0789220929145813,0.07952426373958588,0.07867448031902313,0.0802488774061203,0.07713744789361954,0.07296475023031235,0.07632053643465042,0.0776536613702774,0.0756438821554184,0.07378382235765457,0.07745379954576492,0.07672982662916183,0.07494256645441055
1274,2019-01-29,"[0.07496504 0.0786886  0.07953515 0.07864184 0.08042461 0.07698483
 0.07294963 0.0761814  0.07771272 0.07576366 0.07369565 0.07755791
 0.07689895]",1.613716222756912,1.4224485963351854,0.03702330350108675,0.0786885991692543,0.07953514903783798,0.07864183932542801,0.08042460680007935,0.07698483020067215,0.07294963300228119,0.07618139684200287,0.07771272212266922,0.07576365768909454,0.07369565218687057,0.07755791395902634,0.07689894735813141,0.07496504485607147
1275,2019-01-30,"[0.07488391 0.07869169 0.07955017 0.07860257 0.0804693  0.07692384
 0.07301348 0.0762561  0.07770813 0.07581205 0.0736671  0.07760245
 0.07681923]",1.6283194136659676,1.4401620783687301,0.025348998405966282,0.07869169116020203,0.07955016940832138,0.07860257476568222,0.08046930283308029,0.07692383974790573,0.07301347702741623,0.07625610381364822,0.07770812511444092,0.07581204921007156,0.07366710156202316,0.07760245352983475,0.07681923359632492,0.07488390803337097
1276,2019-01-31,"[0.07495485 0.07869302 0.07953768 0.07859541 0.08050282 0.07699414
 0.0729318  0.07623736 0.07774445 0.07571229 0.07371294 0.07759271
 0.07679053]",1.6260620279948543,1.4385485695306446,0.012708478237244211,0.07869301736354828,0.07953768223524094,0.07859541475772858,0.08050281554460526,0.07699413597583771,0.07293179631233215,0.07623735815286636,0.07774444669485092,0.07571228593587875,0.07371294498443604,0.07759270817041397,0.07679053395986557,0.07495484501123428
1277,2019-02-01,"[0.07497482 0.07852279 0.07958151 0.07857943 0.08059748 0.07706421
 0.07272027 0.07604565 0.07777812 0.07562307 0.07385868 0.07778446
 0.07686955]",1.6247140315169537,1.4367875419597724,0.02548202533110744,0.07852278649806976,0.07958151400089264,0.07857943326234818,0.08059748262166977,0.07706420868635178,0.07272026687860489,0.07604564726352692,0.07777811586856842,0.07562307268381119,0.07385867834091187,0.0777844563126564,0.07686955481767654,0.07497482001781464
1278,2019-02-04,"[0.07495216 0.07856357 0.07968786 0.07867333 0.08033109 0.07701771
 0.07285507 0.07599398 0.07779927 0.07579031 0.0737097  0.07773742
 0.07688852]",1.6438860764892724,1.4456806299617553,0.013916393489175099,0.07856357097625732,0.07968785613775253,0.0786733329296112,0.08033108711242676,0.07701770961284637,0.07285507023334503,0.07599397748708725,0.07779926806688309,0.07579030841588974,0.07370970398187637,0.07773742079734802,0.07688851654529572,0.0749521553516388
1279,2019-02-05,"[0.07487985 0.0785671  0.07963025 0.07863439 0.08041615 0.07704778
 0.07284424 0.07606971 0.07778736 0.07570297 0.07381345 0.07771102
 0.07689571]",1.6483697531227952,1.455858452793607,0.022473885062087858,0.07856710255146027,0.07963024824857712,0.07863438874483109,0.08041615039110184,0.07704778015613556,0.0728442445397377,0.07606971263885498,0.0777873620390892,0.075702965259552,0.07381345331668854,0.07771102339029312,0.07689571380615234,0.07487984746694565
1280,2019-02-06,"[0.07483817 0.07849316 0.0797009  0.07863785 0.08042286 0.07704771
 0.07292261 0.07611236 0.07777975 0.07569566 0.07377429 0.07769979
 0.07687491]",1.664511687828945,1.465406985931764,0.023237484642407377,0.0784931629896164,0.07970090210437775,0.07863785326480865,0.08042286336421967,0.07704771310091019,0.07292260974645615,0.07611235976219177,0.07777974754571915,0.07569565623998642,0.07377428561449051,0.07769978791475296,0.07687491178512573,0.07483816891908646
1281,2019-02-07,"[0.07478651 0.0785248  0.07964844 0.07862806 0.08041394 0.07703878
 0.07294618 0.07614109 0.07775398 0.07570308 0.07381384 0.07767098
 0.07693033]",1.6616684096762206,1.4676482226518603,0.011123627138722409,0.07852479815483093,0.07964843511581421,0.0786280632019043,0.08041393756866455,0.07703877985477448,0.07294617593288422,0.07614108920097351,0.07775398343801498,0.07570307701826096,0.07381384074687958,0.07767097651958466,0.07693032920360565,0.07478651404380798
1282,2019-02-08,"[0.07478482 0.07850594 0.07968817 0.07865252 0.08034481 0.0769605
 0.07296392 0.07608704 0.07775997 0.07578566 0.07378119 0.07772632
 0.07695916]",1.6697390765449023,1.4742343551162496,0.01783127628599967,0.07850594073534012,0.0796881690621376,0.078652523458004,0.08034481108188629,0.0769605040550232,0.07296391576528549,0.07608703523874283,0.07775997370481491,0.07578565925359726,0.07378119230270386,0.0777263194322586,0.07695916295051575,0.07478482276201248
1283,2019-02-11,"[0.07475926 0.07888021 0.07975287 0.07878733 0.0798293  0.07688414
 0.07308851 0.07613292 0.07774512 0.07598361 0.0736998  0.07761258
 0.07684436]",1.6464183429843682,1.4571604791679524,0.01309121986904115,0.0788802057504654,0.07975286990404129,0.07878733426332474,0.07982929795980453,0.07688414305448532,0.07308851182460785,0.07613292336463928,0.07774512469768524,0.07598360627889633,0.07369980216026306,0.07761257886886597,0.07684436440467834,0.07475925981998444
1284,2019-02-12,"[0.074761   0.07858734 0.07969888 0.07870858 0.08020445 0.07699332
 0.07295925 0.07604636 0.07779559 0.07580443 0.07381681 0.07764516
 0.07697885]",1.655611236921104,1.4671934289289816,0.024940059038995224,0.07858733832836151,0.07969887554645538,0.07870858162641525,0.08020444959402084,0.07699332386255264,0.07295925170183182,0.07604636251926422,0.0777955874800682,0.07580442726612091,0.07381680607795715,0.07764516025781631,0.07697884738445282,0.07476099580526352
1285,2019-02-13,"[0.0748474  0.07880725 0.0795401  0.07864995 0.08025926 0.07698017
 0.07290988 0.07623307 0.07774787 0.07568925 0.07388944 0.07756288
 0.07688344]",1.6404172524827223,1.469531786292123,0.020347133073468852,0.07880724966526031,0.07954010367393494,0.07864995300769806,0.08025925606489182,0.07698017358779907,0.0729098841547966,0.07623307406902313,0.07774786651134491,0.07568924874067307,0.07388944178819656,0.07756288349628448,0.07688344269990921,0.07484740018844604
1286,2019-02-14,"[0.07523877 0.07856455 0.07964148 0.07898452 0.0806946  0.07630596
 0.07317012 0.07730984 0.07748313 0.07585107 0.07311139 0.07820732
 0.07543724]",1.6559084483012387,1.4860011470744185,0.0379619814408475,0.07856454700231552,0.07964147627353668,0.07898452132940292,0.08069460093975067,0.07630596309900284,0.07317011803388596,0.07730983942747116,0.07748312503099442,0.07585106790065765,0.073111392557621,0.07820732146501541,0.07543724030256271,0.07523877173662186
1287,2019-02-15,"[0.07516018 0.0785296  0.07966851 0.0790016  0.08060627 0.07631395
 0.07324997 0.07727901 0.07746735 0.07590806 0.07308151 0.07818719
 0.07554681]",1.6403333898503958,1.4666654812713869,0.011209511044966557,0.07852960377931595,0.07966851443052292,0.07900159806013107,0.08060626685619354,0.07631395012140274,0.07324996590614319,0.07727900892496109,0.07746735215187073,0.07590806484222412,0.07308150827884674,0.07818718999624252,0.07554680854082108,0.07516017556190491
1288,2019-02-19,"[0.07509162 0.07833647 0.07974099 0.07896819 0.08058944 0.07628845
 0.07327965 0.07711022 0.07749629 0.07596534 0.07307857 0.07826027
 0.07579453]",1.6761939644402832,1.4886682466700414,0.018378267563498245,0.07833646982908249,0.0797409862279892,0.07896818965673447,0.08058944344520569,0.07628844678401947,0.07327964901924133,0.07711022347211838,0.07749629020690918,0.07596534490585327,0.07307857275009155,0.07826027274131775,0.0757945254445076,0.07509161531925201
1289,2019-02-20,"[0.07495583 0.07830439 0.07983086 0.07903799 0.08036631 0.0762245
 0.0733778  0.07699375 0.07752209 0.07613266 0.07305501 0.07827707
 0.07592174]",1.6978090466451652,1.5026929942201877,0.03283966235609549,0.07830438762903214,0.07983086258172989,0.07903798669576645,0.08036631345748901,0.07622449845075607,0.07337780296802521,0.07699374854564667,0.07752209156751633,0.07613265514373779,0.07305501401424408,0.07827707380056381,0.07592174410820007,0.07495582848787308
1290,2019-02-21,"[0.07488456 0.07816612 0.0799628  0.07907827 0.0802498  0.07619942
 0.0734593  0.07683165 0.07757346 0.07625615 0.07297866 0.07828856
 0.07607125]",1.7245683526703768,1.514245895335027,0.020754643741886052,0.07816611975431442,0.07996279746294022,0.07907827198505402,0.08024980127811432,0.07619941979646683,0.07345929741859436,0.07683165371417999,0.07757346332073212,0.0762561485171318,0.0729786604642868,0.07828855514526367,0.07607125490903854,0.0748845636844635
1291,2019-02-22,"[0.07489534 0.07826434 0.07995065 0.07909049 0.08016214 0.07614844
 0.07350032 0.07689605 0.07755447 0.07629868 0.07293565 0.07828364
 0.07601977]",1.721057985767217,1.5145910158968119,0.030057053756013676,0.07826434075832367,0.07995065301656723,0.07909049093723297,0.08016213774681091,0.07614843547344208,0.07350032031536102,0.0768960490822792,0.07755447179079056,0.07629867643117905,0.07293564826250076,0.0782836377620697,0.0760197713971138,0.07489534467458725
1292,2019-02-25,"[0.0749644  0.07822148 0.07989215 0.0790562  0.08033852 0.07625318
 0.07339921 0.07690968 0.07755531 0.07613768 0.07303462 0.07826012
 0.07597745]",1.7160156362948606,1.5155091013675406,0.018554298181011227,0.07822147756814957,0.07989215105772018,0.07905620336532593,0.08033852279186249,0.07625318318605423,0.07339920848608017,0.07690968364477158,0.07755531370639801,0.07613768428564072,0.0730346217751503,0.07826011627912521,0.07597745209932327,0.07496440410614014
1293,2019-02-26,"[0.07486989 0.07810326 0.08004094 0.07912008 0.08009926 0.07615414
 0.07350396 0.07672247 0.07757928 0.0763368  0.07295934 0.07832988
 0.07618068]",1.7461958019374786,1.5340242978210148,0.01912420715764268,0.07810325920581818,0.08004093915224075,0.07912008464336395,0.08009926229715347,0.07615414261817932,0.07350396364927292,0.07672246545553207,0.07757928222417831,0.0763368010520935,0.07295934110879898,0.07832987606525421,0.07618068158626556,0.07486988604068756
1294,2019-02-27,"[0.07490845 0.07793496 0.07982726 0.07897798 0.08060302 0.07626872
 0.07333435 0.07678615 0.07752918 0.07608513 0.07311948 0.07840152
 0.07622382]",1.741883163615525,1.5315899273641504,0.03703710694580994,0.07793495804071426,0.07982725650072098,0.07897797971963882,0.08060301840305328,0.07626871764659882,0.07333435118198395,0.07678615301847458,0.0775291845202446,0.07608512789011002,0.07311947643756866,0.07840152084827423,0.07622382044792175,0.07490845024585724
1295,2019-02-28,"[0.07498874 0.07787465 0.07980146 0.07891813 0.08075128 0.07635671
 0.07327428 0.07680216 0.07750174 0.07594633 0.07317628 0.07838349
 0.07622472]",1.7384232632119785,1.5240834855712206,0.04126815657249968,0.07787465304136276,0.07980145514011383,0.07891812920570374,0.08075128495693207,0.07635670900344849,0.07327428460121155,0.07680215686559677,0.07750174403190613,0.07594633102416992,0.07317627966403961,0.07838349044322968,0.07622472196817398,0.07498873770236969
