,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
82,2014-06-12,"[0.13020791 0.         0.13020791 0.13020791 0.0885447  0.
 0.13020791 0.         0.13020791 0.         0.13020791 0.13020791
 0.        ]",0.9888377159367074,1.0148261093395343,0.0,0.13020791113376617,0.13020791113376617,0.08854470402002335,0.0,0.13020791113376617,0.0,0.13020791113376617,0.0,0.13020791113376617,0.13020791113376617,0.0,0.13020791113376617
83,2014-06-13,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.125]",0.9847644378534567,1.009535710440199,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125
84,2014-06-16,"[0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.        ]",0.9821291661211659,1.0128996766332725,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
85,2014-06-17,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.        ]",0.982544380379745,1.0117034025695022,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
86,2014-06-18,"[0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125
 0.125]",0.9847018856597529,1.012844857925292,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0
87,2014-06-19,[0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0. ],0.991051493050723,1.0202682010644737,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
88,2014-06-20,"[0.        0.        0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.0002416655786053,1.0220630181878916,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0
89,2014-06-23,"[0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.001120729676672,1.0226651567851015,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125
90,2014-06-24,"[0.         0.14678457 0.19142626 0.         0.19142626 0.
 0.         0.         0.         0.         0.19142626 0.14620015
 0.13273643]",1.0045792796270325,1.023430810554955,0.14678457379341125,0.19142626225948334,0.0,0.19142626225948334,0.0,0.0,0.0,0.0,0.0,0.19142626225948334,0.14620015025138855,0.1327364295721054,0.0
91,2014-06-25,"[0.10611704 0.10611704 0.10611704 0.10611704 0.10611704 0.
 0.10611704 0.10611704 0.         0.04494665 0.10611704 0.
 0.10611704]",1.0030168550905305,1.0195550334379941,0.10611703991889954,0.10611703991889954,0.10611703991889954,0.10611703991889954,0.0,0.10611703991889954,0.10611703991889954,0.0,0.04494664818048477,0.10611703991889954,0.0,0.10611703991889954,0.10611703991889954
92,2014-06-26,"[0.09504545 0.         0.15082577 0.15082577 0.         0.15082577
 0.         0.15082577 0.15082577 0.15082577 0.         0.
 0.        ]",0.9980469016984272,1.0164822740544601,0.0,0.15082576870918274,0.15082576870918274,0.0,0.15082576870918274,0.0,0.15082576870918274,0.15082576870918274,0.15082576870918274,0.0,0.0,0.0,0.09504544734954834
93,2014-06-27,"[0.06810056 0.1331285  0.1331285  0.         0.1331285  0.
 0.1331285  0.         0.1331285  0.         0.1331285  0.1331285
 0.        ]",1.0058516272833868,1.0216813610472975,0.13312849402427673,0.13312849402427673,0.0,0.13312849402427673,0.0,0.13312849402427673,0.0,0.13312849402427673,0.0,0.13312849402427673,0.13312849402427673,0.0,0.06810056418180466
94,2014-06-30,"[0.         0.05652758 0.         0.15724541 0.15724541 0.
 0.15724541 0.15724541 0.         0.         0.15724541 0.15724541
 0.        ]",0.9990163222156185,1.015882765353246,0.05652758479118347,0.0,0.15724541246891022,0.15724541246891022,0.0,0.15724541246891022,0.15724541246891022,0.0,0.0,0.15724541246891022,0.15724541246891022,0.0,0.0
95,2014-07-01,[0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0. ],1.0140292000420128,1.0236779826195845,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224
96,2014-07-02,"[0.18185899 0.         0.18185899 0.         0.         0.
 0.         0.         0.18185899 0.18185899 0.         0.09070503
 0.18185899]",1.012310947307754,1.0233997537019055,0.0,0.18185898661613464,0.0,0.0,0.0,0.0,0.0,0.18185898661613464,0.18185898661613464,0.0,0.0907050296664238,0.18185898661613464,0.18185898661613464
97,2014-07-03,"[0.         0.1777786  0.04067981 0.         0.         0.1777786
 0.         0.1777786  0.1777786  0.         0.1777786  0.07042714
 0.        ]",1.0120339951300996,1.0289243780737098,0.17777860164642334,0.04067981243133545,0.0,0.0,0.17777860164642334,0.0,0.17777860164642334,0.17777860164642334,0.0,0.17777860164642334,0.07042714208364487,0.0,0.0
98,2014-07-07,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.         0.14285715 0.         0.         0.         0.14285715
 0.14285715]",1.02504639182875,1.0341902146195665,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
99,2014-07-08,"[0.        0.3333333 0.3333333 0.        0.        0.        0.
 0.        0.        0.3333333 0.        0.        0.       ]",1.0214022253474746,1.0320772509348444,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0
100,2014-07-09,"[0.12794489 0.12794489 0.12794489 0.         0.12794489 0.12794489
 0.         0.         0.12794489 0.12794489 0.         0.10438579
 0.        ]",1.0147049325564945,1.0246317356010666,0.12794488668441772,0.12794488668441772,0.0,0.12794488668441772,0.12794488668441772,0.0,0.0,0.12794488668441772,0.12794488668441772,0.0,0.10438579320907593,0.0,0.12794488668441772
101,2014-07-10,"[0.18533866 0.         0.18533866 0.14390832 0.         0.
 0.         0.         0.         0.11473706 0.         0.18533866
 0.18533866]",1.0065860031177334,1.0178385555216907,0.0,0.18533866107463837,0.1439083218574524,0.0,0.0,0.0,0.0,0.0,0.11473705619573593,0.0,0.18533866107463837,0.18533866107463837,0.18533866107463837
102,2014-07-11,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.       ]",0.994526995893239,1.0051763571415195,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
103,2014-07-14,"[0.11185429 0.11185429 0.         0.10516564 0.         0.11185429
 0.         0.11185429 0.11185429 0.11185429 0.         0.11185429
 0.11185429]",1.0016432904676364,1.012958564547392,0.11185429245233536,0.0,0.10516563802957535,0.0,0.11185429245233536,0.0,0.11185429245233536,0.11185429245233536,0.11185429245233536,0.0,0.11185429245233536,0.11185429245233536,0.11185429245233536
104,2014-07-15,"[0.         0.         0.         0.31665114 0.         0.05004664
 0.31665114 0.         0.31665114 0.         0.         0.
 0.        ]",1.0125838595211774,1.0222411928446495,0.0,0.0,0.3166511356830597,0.0,0.050046637654304504,0.3166511356830597,0.0,0.3166511356830597,0.0,0.0,0.0,0.0,0.0
105,2014-07-16,"[0.02483284 0.12438253 0.12438253 0.12438253 0.12438253 0.12438253
 0.         0.         0.12438253 0.10448942 0.12438253 0.
 0.        ]",1.00915933094285,1.0200565761810472,0.12438253313302994,0.12438253313302994,0.12438253313302994,0.12438253313302994,0.12438253313302994,0.0,0.0,0.12438253313302994,0.10448942333459854,0.12438253313302994,0.0,0.0,0.024832837283611298
106,2014-07-17,"[0.1111111 0.1111111 0.        0.        0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.0218630767459123,1.027921738838279,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
107,2014-07-18,[0.  0.5 0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. ],1.0199431893044733,1.0226700088819753,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2014-07-21,[0.  0.  0.5 0.  0.  0.5 0.  0.  0.  0.  0.  0.  0. ],1.0178372318715732,1.0170849732698097,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2014-07-22,"[0.10518403 0.03220792 0.         0.         0.         0.19956358
 0.         0.19956358 0.19956358 0.06435372 0.         0.19956358
 0.        ]",1.0143380314076835,1.0214511106519943,0.032207924872636795,0.0,0.0,0.0,0.19956357777118683,0.0,0.19956357777118683,0.19956357777118683,0.06435371935367584,0.0,0.19956357777118683,0.0,0.10518402606248856
110,2014-07-23,"[0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.16666666 0.         0.         0.         0.16666666 0.
 0.16666666]",1.0239760853966804,1.030724594479114,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
111,2014-07-24,"[0.18475123 0.         0.18475123 0.18475123 0.07624391 0.
 0.18475123 0.18475123 0.         0.         0.         0.
 0.        ]",0.9988152340987835,1.0222105704338242,0.0,0.1847512274980545,0.1847512274980545,0.07624390721321106,0.0,0.1847512274980545,0.1847512274980545,0.0,0.0,0.0,0.0,0.0,0.1847512274980545
112,2014-07-25,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.0023394030829542,1.0204601913400846,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
113,2014-07-28,"[0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125 0.125
 0.125]",0.9750555525344189,1.0041740563419246,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125
114,2014-07-29,"[0.15186062 0.08883623 0.         0.         0.         0.15186062
 0.         0.15186062 0.         0.15186062 0.         0.15186062
 0.15186062]",0.9948796452480898,1.0181660170533389,0.08883623033761978,0.0,0.0,0.0,0.15186062455177307,0.0,0.15186062455177307,0.0,0.15186062455177307,0.0,0.15186062455177307,0.15186062455177307,0.15186062455177307
115,2014-07-30,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125
 0.125]",1.0082150016317912,1.0261733622248737,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125
116,2014-07-31,"[0.16115405 0.16115405 0.         0.         0.16115405 0.16115405
 0.         0.         0.16115405 0.16115405 0.         0.03307569
 0.        ]",1.0026515182260147,1.021767865784098,0.16115404665470123,0.0,0.0,0.16115404665470123,0.16115404665470123,0.0,0.0,0.16115404665470123,0.16115404665470123,0.0,0.033075686544179916,0.0,0.16115404665470123
117,2014-08-01,[0.  0.2 0.2 0.  0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],0.9959734922839192,1.0134045818274733,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
118,2014-08-04,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125
 0.   ]",0.987757732177769,1.0065071765079907,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0
119,2014-08-05,"[0.         0.         0.         0.21630558 0.         0.05757912
 0.         0.07719857 0.         0.         0.21630558 0.21630558
 0.21630558]",0.983495294158224,1.0045206592627904,0.0,0.0,0.21630558371543884,0.0,0.057579122483730316,0.0,0.0771985724568367,0.0,0.0,0.21630558371543884,0.21630558371543884,0.21630558371543884,0.0
120,2014-08-06,"[0.04887306 0.         0.10226277 0.10226277 0.03076197 0.10226277
 0.10226277 0.         0.10226277 0.10226277 0.10226277 0.10226277
 0.10226277]",0.9732487312693179,0.9982507735597097,0.0,0.10226277261972427,0.10226277261972427,0.030761968344449997,0.10226277261972427,0.10226277261972427,0.0,0.10226277261972427,0.10226277261972427,0.10226277261972427,0.10226277261972427,0.10226277261972427,0.048873063176870346
121,2014-08-07,"[0.15729277 0.15729277 0.15729277 0.         0.         0.
 0.         0.15729277 0.         0.05624337 0.15729277 0.15729277
 0.        ]",0.9697592594009676,0.9942115865340309,0.15729276835918427,0.15729276835918427,0.0,0.0,0.0,0.0,0.15729276835918427,0.0,0.05624337121844292,0.15729276835918427,0.15729276835918427,0.0,0.15729276835918427
122,2014-08-08,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",0.9870982536165551,1.0084234402824368,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
123,2014-08-11,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.        0.        0.1111111]",0.9787147864256989,1.0029048645890075,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0
124,2014-08-12,"[0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9904660272500826,1.015029447736806,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
125,2014-08-13,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.        0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.        0.1111111]",0.9831342823740633,1.0085591586733946,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
126,2014-08-14,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",0.9867543895134856,1.0109767862558816,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
127,2014-08-15,[0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],0.9900982233442708,1.0137026738650234,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224
128,2014-08-18,"[0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.16666666 0.         0.         0.         0.         0.16666666
 0.16666666]",0.9979768568652395,1.0259761779653187,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
129,2014-08-19,"[0.15916725 0.         0.15916725 0.15916725 0.         0.04499657
 0.15916725 0.15916725 0.         0.         0.         0.15916725
 0.        ]",0.987725697247856,1.020739840698542,0.0,0.15916724503040314,0.15916724503040314,0.0,0.04499657452106476,0.15916724503040314,0.15916724503040314,0.0,0.0,0.0,0.15916724503040314,0.0,0.15916724503040314
130,2014-08-20,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.        ]",0.9931986613380794,1.0268972735038424,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0
131,2014-08-21,"[0.04126604 0.         0.13863164 0.13863164 0.13863164 0.13863164
 0.10080089 0.         0.13863164 0.         0.02614323 0.13863164
 0.        ]",0.992578097622376,1.0261849083817753,0.0,0.1386316418647766,0.1386316418647766,0.1386316418647766,0.1386316418647766,0.10080088675022125,0.0,0.1386316418647766,0.0,0.026143226772546768,0.1386316418647766,0.0,0.04126603528857231
132,2014-08-22,"[0.1185336  0.1185336  0.1185336  0.1185336  0.1185336  0.03344497
 0.1185336  0.         0.         0.         0.1185336  0.1185336
 0.01828629]",0.9876668091892454,1.0256581330170245,0.11853359639644623,0.11853359639644623,0.11853359639644623,0.11853359639644623,0.033444974571466446,0.11853359639644623,0.0,0.0,0.0,0.11853359639644623,0.11853359639644623,0.018286291509866714,0.11853359639644623
133,2014-08-25,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.125]",0.9978620587770158,1.0343796392770823,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125
134,2014-08-26,[0.   0.25 0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.  ],1.0000835366606522,1.0377052646394227,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
135,2014-08-27,"[0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.        ]",1.0055489735314591,1.0403107709776354,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
136,2014-08-28,[0.  0.2 0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0. ],1.0230998390936095,1.0496737530808768,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,2014-08-29,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.         0.         0.         0.14285715 0.14285715 0.
 0.14285715]",1.0146504922833415,1.0434566246064114,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
138,2014-09-02,"[0.06137843 0.         0.         0.         0.2346554  0.
 0.         0.         0.2346554  0.         0.2346554  0.
 0.2346554 ]",1.0191475068849007,1.0439253870065146,0.0,0.0,0.0,0.23465539515018463,0.0,0.0,0.0,0.23465539515018463,0.0,0.23465539515018463,0.0,0.23465539515018463,0.06137843430042267
139,2014-09-03,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.   ]",1.0217995095519519,1.0448800858979135,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125
140,2014-09-04,"[0.048404   0.         0.19031921 0.19031921 0.19031921 0.
 0.19031921 0.         0.         0.         0.         0.19031921
 0.        ]",1.0245426067901162,1.0553162497576463,0.0,0.1903192102909088,0.1903192102909088,0.1903192102909088,0.0,0.1903192102909088,0.0,0.0,0.0,0.0,0.1903192102909088,0.0,0.04840400442481041
141,2014-09-05,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.        0.        0.1111111]",1.012956190804537,1.0519748401041864,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728
142,2014-09-08,[0.   0.   0.25 0.25 0.   0.   0.   0.   0.   0.   0.   0.25 0.25],1.0123167552522576,1.052630436977567,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0
