,Date,Weights,Profit,Base Profit,Volume,LAWS,KAMN,WLFC,HDSN,XLNX,MXIM,KOPN,INTC,NBIX,BCRX,TTNP,TECH,cash
1384,2019-07-08,"[0.         0.12015132 0.         0.12135994 0.07662027 0.10761926
 0.10684423 0.         0.12932625 0.         0.06960876 0.13784139
 0.13062856]",2.376245028472919,2.235333992732037,0.040077824368171026,0.12015131860971451,0.0,0.1213599368929863,0.07662027329206467,0.1076192632317543,0.1068442314863205,0.0,0.1293262541294098,0.0,0.06960875540971756,0.1378413885831833,0.1306285560131073,0.0
1385,2019-07-09,"[0.         0.12011714 0.         0.12139536 0.07655773 0.10763378
 0.10691201 0.         0.12933794 0.         0.06955173 0.13788873
 0.1306056 ]",2.378974785969659,2.220646511416448,0.0211867575280291,0.12011714279651642,0.0,0.12139535695314407,0.07655773311853409,0.10763377696275711,0.10691200941801071,0.0,0.12933793663978577,0.0,0.0695517286658287,0.13788872957229614,0.13060559332370758,0.0
1386,2019-07-10,"[0.         0.11998649 0.         0.12149157 0.07642035 0.10780014
 0.10698314 0.         0.12941736 0.         0.06938513 0.1379551
 0.1305607 ]",2.390096502322871,2.2125094261290106,0.02967005326221933,0.11998648941516876,0.0,0.12149157375097275,0.07642035186290741,0.10780014097690582,0.10698314011096954,0.0,0.12941735982894897,0.0,0.06938513368368149,0.13795509934425354,0.13056069612503052,0.0
1387,2019-07-11,"[0.         0.12006883 0.         0.12135567 0.07648169 0.10758914
 0.10701499 0.         0.12943116 0.         0.06949837 0.1379844
 0.13057579]",2.4000045017427944,2.2577682164712893,0.059964882498118904,0.12006883323192596,0.0,0.12135566771030426,0.07648169249296188,0.10758914053440094,0.10701499134302139,0.0,0.12943115830421448,0.0,0.06949836760759354,0.13798439502716064,0.13057579100131989,0.0
1388,2019-07-12,"[0.         0.11989625 0.         0.12146582 0.07637388 0.10788506
 0.10700149 0.         0.12950572 0.         0.06937685 0.13794921
 0.1305457 ]",2.404473304991467,2.2722705735336115,0.04045597679369514,0.11989624798297882,0.0,0.12146581709384918,0.0763738825917244,0.10788505524396896,0.10700149089097977,0.0,0.1295057237148285,0.0,0.06937684863805771,0.13794921338558197,0.1305457055568695,0.0
1389,2019-07-15,"[0.         0.1199431  0.         0.12147681 0.07634181 0.10783175
 0.10698002 0.         0.12955166 0.         0.06942266 0.1379501
 0.13050212]",2.3800211048171875,2.251372264365559,0.034360952965762026,0.11994309723377228,0.0,0.12147680670022964,0.07634180784225464,0.10783174633979797,0.10698001831769943,0.0,0.12955166399478912,0.0,0.0694226622581482,0.1379500925540924,0.1305021196603775,0.0
1390,2019-07-16,"[0.         0.11995313 0.         0.12144271 0.07648626 0.10782398
 0.10696405 0.         0.1295321  0.         0.06951498 0.13778901
 0.13049379]",2.3932636388568875,2.2695282837063044,0.034706432467757134,0.11995313316583633,0.0,0.12144270539283752,0.0764862596988678,0.10782398283481598,0.10696405172348022,0.0,0.1295320987701416,0.0,0.06951498240232468,0.13778901100158691,0.13049378991127014,0.0
1391,2019-07-17,"[0.         0.11999104 0.         0.12135926 0.07658949 0.10775954
 0.10696444 0.         0.12948875 0.         0.06957204 0.13777365
 0.13050176]",2.352958471731373,2.25606837044439,0.023112456436406845,0.11999104171991348,0.0,0.12135925889015198,0.07658948749303818,0.10775954276323318,0.10696443915367126,0.0,0.1294887512922287,0.0,0.06957203894853592,0.13777364790439606,0.13050176203250885,0.0
1392,2019-07-18,"[0.         0.1200354  0.         0.12144984 0.07653715 0.10771256
 0.10690526 0.         0.1295265  0.         0.06953412 0.1378216
 0.13047756]",2.3611618444141858,2.2675875452761427,0.06067367806105701,0.12003539502620697,0.0,0.12144984304904938,0.07653714716434479,0.10771255940198898,0.1069052591919899,0.0,0.12952649593353271,0.0,0.06953412294387817,0.13782159984111786,0.13047756254673004,0.0
1393,2019-07-19,"[0.         0.12019292 0.         0.12113218 0.07665391 0.10737092
 0.10712322 0.         0.1294289  0.         0.06973691 0.13785
 0.13051108]",2.363562282591681,2.2659132915609277,0.039652346329777315,0.12019292265176773,0.0,0.12113218009471893,0.07665391266345978,0.10737092047929764,0.10712321847677231,0.0,0.129428893327713,0.0,0.06973690539598465,0.13785000145435333,0.130511075258255,0.0
1394,2019-07-22,"[0.         0.12011748 0.         0.12107    0.07672839 0.10740791
 0.10712627 0.         0.1294422  0.         0.06977529 0.137777
 0.13055548]",2.3742908000745837,2.2892755177670323,0.047109611913090814,0.12011747807264328,0.0,0.121069997549057,0.07672838866710663,0.10740790516138077,0.10712626576423645,0.0,0.12944220006465912,0.0,0.06977529078722,0.13777700066566467,0.13055548071861267,0.0
1395,2019-07-23,"[0.         0.11998166 0.         0.12122817 0.07655318 0.10761716
 0.10720715 0.         0.12951413 0.         0.06957534 0.13784076
 0.13048247]",2.3552745838858753,2.256670052796386,0.04044384052494679,0.11998166143894196,0.0,0.1212281733751297,0.07655318081378937,0.10761716216802597,0.10720714926719666,0.0,0.12951412796974182,0.0,0.06957533955574036,0.13784076273441315,0.13048246502876282,0.0
1396,2019-07-24,"[0.         0.12015194 0.         0.12104883 0.07675113 0.10739617
 0.10721151 0.         0.12945575 0.         0.06980594 0.1376879
 0.13049087]",2.39490712115007,2.2872034371269927,0.05131681248701655,0.12015194445848465,0.0,0.12104883044958115,0.07675112783908844,0.10739617049694061,0.10721150785684586,0.0,0.12945574522018433,0.0,0.06980593502521515,0.13768790662288666,0.13049086928367615,0.0
1397,2019-07-25,"[0.         0.12023026 0.         0.12108749 0.07679442 0.10724303
 0.10712757 0.         0.12951095 0.         0.06986719 0.13767147
 0.13046761]",2.388718581279022,2.2865461420534277,0.06837183475431156,0.12023025751113892,0.0,0.12108749151229858,0.07679442316293716,0.10724303126335144,0.10712756961584091,0.0,0.12951095402240753,0.0,0.06986719369888306,0.13767147064208984,0.13046760857105255,0.0
1398,2019-07-26,"[0.         0.12015927 0.         0.12095078 0.0770217  0.1070139
 0.10726561 0.         0.12954971 0.         0.06999824 0.13756008
 0.13048075]",2.4040252276033462,2.319551088373076,0.044068803813928296,0.12015926837921143,0.0,0.12095078080892563,0.07702169567346573,0.10701389610767365,0.10726561397314072,0.0,0.12954971194267273,0.0,0.06999824196100235,0.13756008446216583,0.13048075139522552,0.0
1399,2019-07-29,"[0.         0.12385286 0.         0.1169548  0.0841843  0.10143537
 0.11028069 0.         0.12592286 0.         0.07329859 0.13319351
 0.13087703]",2.400374944011035,2.317789535305502,0.10308306957962012,0.12385285645723343,0.0,0.11695480346679688,0.08418429642915726,0.10143537074327469,0.11028068512678146,0.0,0.12592285871505737,0.0,0.07329858839511871,0.1331935077905655,0.1308770328760147,0.0
1400,2019-07-30,"[0.         0.12395248 0.         0.1168725  0.08430462 0.10147962
 0.10991785 0.         0.125796   0.         0.07342593 0.13328944
 0.13096154]",2.386527646587431,2.3268538487996073,0.040596122340930546,0.1239524781703949,0.0,0.11687250435352325,0.08430462330579758,0.10147961974143982,0.10991784930229187,0.0,0.12579600512981415,0.0,0.07342592626810074,0.13328944146633148,0.13096153736114502,0.0
1401,2019-07-31,"[0.06274319 0.11193924 0.         0.09561282 0.07727534 0.0991783
 0.10203248 0.         0.11618427 0.         0.07253779 0.1308304
 0.13166612]",2.366740412974945,2.3554173596088894,0.16883136881120567,0.11193924397230148,0.0,0.09561282396316528,0.0772753432393074,0.09917829930782318,0.10203248262405396,0.0,0.11618427187204361,0.0,0.07253779470920563,0.13083040714263916,0.1316661238670349,0.06274319440126419
1402,2019-08-01,"[0.06278789 0.1120042  0.         0.09560014 0.07731684 0.09918843
 0.10215084 0.         0.11615875 0.         0.07245626 0.13078316
 0.13155347]",2.3636149753278444,2.385680081964025,0.021955521431503953,0.11200419813394547,0.0,0.09560014307498932,0.07731683552265167,0.099188432097435,0.10215083509683609,0.0,0.11615874618291855,0.0,0.0724562555551529,0.13078315556049347,0.13155347108840942,0.06278789043426514
1403,2019-08-02,"[0.06202123 0.10296869 0.         0.0869118  0.07625009 0.09374134
 0.10036144 0.         0.10907333 0.05971736 0.06821639 0.11876684
 0.12197152]",2.339143520564747,2.364089389061427,0.2842143007843289,0.10296868532896042,0.0,0.08691180497407913,0.0762500911951065,0.09374134242534637,0.10036143660545349,0.0,0.10907332599163055,0.05971736088395119,0.06821639090776443,0.11876683682203293,0.12197151780128479,0.06202123314142227
1404,2019-08-05,"[0.06157803 0.1030774  0.         0.08738262 0.07576237 0.09389767
 0.10023373 0.         0.10923106 0.05947804 0.06786402 0.11946758
 0.1220275 ]",2.290296036334939,2.3179637182205473,0.037864827911647615,0.10307740420103073,0.0,0.08738262206315994,0.07576236873865128,0.09389767050743103,0.10023372620344162,0.0,0.10923106223344803,0.0594780370593071,0.06786402314901352,0.11946757882833481,0.12202750146389008,0.06157803162932396
1405,2019-08-06,"[0.06149675 0.10308143 0.         0.08753823 0.07565064 0.09411532
 0.10019813 0.         0.10923245 0.0592134  0.06782786 0.11961342
 0.12203237]",2.222974064776591,2.2426897253279985,0.026105171234255518,0.10308142751455307,0.0,0.0875382348895073,0.0756506398320198,0.09411531686782837,0.10019812732934952,0.0,0.10923244804143906,0.05921339616179466,0.06782785803079605,0.11961342394351959,0.12203237414360046,0.06149674579501152
1406,2019-08-07,"[0.06142153 0.10335459 0.         0.08774149 0.07556807 0.0940744
 0.09994117 0.         0.10922724 0.05901178 0.0677823  0.11978877
 0.12208864]",2.1810642297103264,2.2357473411828805,0.021104012994304963,0.10335458815097809,0.0,0.08774149417877197,0.0755680650472641,0.09407439827919006,0.09994117170572281,0.0,0.1092272400856018,0.059011783450841904,0.06778229773044586,0.1197887733578682,0.12208864092826843,0.061421532183885574
1407,2019-08-08,"[0.06147576 0.10327905 0.         0.08770394 0.07559957 0.09423868
 0.10009989 0.         0.10923499 0.05878961 0.0678128  0.11968837
 0.12207732]",2.1012689033901935,2.2400742862500445,0.04885775205345493,0.10327905416488647,0.0,0.08770394325256348,0.0755995661020279,0.09423867613077164,0.10009989142417908,0.0,0.10923498868942261,0.058789607137441635,0.06781280040740967,0.11968836933374405,0.12207731604576111,0.061475757509469986
1408,2019-08-09,"[0.06060112 0.10372087 0.         0.08912321 0.07432131 0.0942828
 0.09893378 0.         0.11005256 0.05811931 0.06722951 0.12082937
 0.1227862 ]",2.109394316943022,2.2467869245115084,0.13164128224731342,0.10372087359428406,0.0,0.0891232118010521,0.07432130724191666,0.09428279846906662,0.09893377870321274,0.0,0.11005255579948425,0.058119308203458786,0.0672295093536377,0.12082937359809875,0.12278620153665543,0.060601118952035904
1409,2019-08-12,"[0.         0.12459458 0.         0.13317232 0.08397452 0.0995894
 0.12589265 0.         0.14464034 0.         0.         0.1484426
 0.13969356]",2.113579726095019,2.2748210486382634,0.6398675914070496,0.12459457665681839,0.0,0.13317231833934784,0.08397451788187027,0.09958939999341965,0.12589265406131744,0.0,0.14464034140110016,0.0,0.0,0.1484425961971283,0.13969355821609497,0.0
1410,2019-08-13,"[0.         0.12451427 0.         0.1332885  0.08367924 0.09997807
 0.1257823  0.         0.1444542  0.         0.         0.14864044
 0.13966301]",2.073498582814081,2.2364081899869213,0.029619364635025933,0.12451427429914474,0.0,0.13328850269317627,0.08367923647165298,0.09997807443141937,0.1257822960615158,0.0,0.1444541960954666,0.0,0.0,0.148640438914299,0.13966301083564758,0.0
1411,2019-08-14,"[0.         0.12448569 0.         0.13337722 0.08356318 0.10005002
 0.12569837 0.         0.1444545  0.         0.         0.14874494
 0.13962606]",2.0425683847542313,2.212590725098352,0.033775635846892076,0.12448568642139435,0.0,0.13337722420692444,0.0835631787776947,0.10005001723766327,0.12569837272167206,0.0,0.1444544941186905,0.0,0.0,0.14874494075775146,0.13962605595588684,0.0
1412,2019-08-15,"[0.         0.12451698 0.         0.13342495 0.0836671  0.09989559
 0.12563108 0.         0.1445617  0.         0.         0.14867257
 0.13963006]",2.0400319161522704,2.209374393042696,0.022277394580779285,0.12451697885990143,0.0,0.13342495262622833,0.0836670994758606,0.09989558905363083,0.12563107907772064,0.0,0.14456169307231903,0.0,0.0,0.14867256581783295,0.13963006436824799,0.0
1413,2019-08-16,"[0.0670112  0.0994838  0.         0.09592952 0.09028627 0.06802674
 0.08679049 0.0670123  0.09666143 0.06688035 0.07405735 0.0789809
 0.1088797 ]",1.959227642252158,2.209730096342458,1.0335535470661408,0.09948380291461945,0.0,0.09592951834201813,0.0902862697839737,0.06802673637866974,0.08679048717021942,0.06701230257749557,0.09666142612695694,0.06688034534454346,0.07405734807252884,0.07898090034723282,0.1088797003030777,0.06701119989156723
1414,2019-08-19,"[0.06657293 0.09970025 0.         0.09603051 0.09015641 0.06893892
 0.08662366 0.06623766 0.09607088 0.06517009 0.07428712 0.08042461
 0.10978694]",1.9579635593298907,2.2283946806800894,0.12650222083489823,0.09970024973154068,0.0,0.09603051096200943,0.09015640616416931,0.06893891841173172,0.0866236612200737,0.06623765826225281,0.09607087820768356,0.06517009437084198,0.07428711652755737,0.08042461425065994,0.10978694260120392,0.06657293438911438
1415,2019-08-20,"[0.06649525 0.09944543 0.         0.09593449 0.08992036 0.06910036
 0.08675329 0.06591572 0.09612624 0.064865   0.07420951 0.08117587
 0.11005853]",1.9984127587737708,2.2729688174046045,0.05014396717738453,0.09944543242454529,0.0,0.09593448787927628,0.08992036432027817,0.06910035759210587,0.08675329387187958,0.06591571867465973,0.09612623602151871,0.06486500054597855,0.07420951128005981,0.08117587119340897,0.11005853116512299,0.06649524718523026
1416,2019-08-21,"[0.06633185 0.0994627  0.         0.09602292 0.08983009 0.06936828
 0.08666554 0.06570335 0.09601164 0.06439495 0.07429155 0.08162737
 0.11028978]",1.9703084611956438,2.2711336749383664,0.038119609398797175,0.09946269541978836,0.0,0.09602291882038116,0.08983008563518524,0.06936828047037125,0.08666554093360901,0.06570334732532501,0.09601163864135742,0.06439495086669922,0.07429154962301254,0.08162736892700195,0.11028978228569031,0.06633184850215912
1417,2019-08-22,"[0.06630091 0.09936658 0.         0.09609073 0.08975351 0.06944892
 0.08671346 0.06545872 0.0960183  0.06408539 0.07426673 0.08204831
 0.11044838]",1.973346272994344,2.263543111627789,0.03909636367806806,0.09936658293008804,0.0,0.09609072655439377,0.08975350856781006,0.06944891810417175,0.08671345561742783,0.06545872241258621,0.09601829946041107,0.06408539414405823,0.07426673173904419,0.08204831182956696,0.11044838279485703,0.06630091369152069
1418,2019-08-23,"[0.06527251 0.09991066 0.         0.09834512 0.08918983 0.06735102
 0.08501597 0.06810354 0.09728702 0.06623068 0.07336058 0.08173028
 0.10820282]",1.963630455381723,2.2750099468287734,0.042972387772166366,0.0999106615781784,0.0,0.09834511578083038,0.08918983489274979,0.06735102087259293,0.08501596748828888,0.06810354441404343,0.09728702157735825,0.06623068451881409,0.07336057722568512,0.08173027634620667,0.10820281505584717,0.0652725100517273
1419,2019-08-26,"[0.06524223 0.09982731 0.         0.09843488 0.08893327 0.0673504
 0.08509648 0.06791732 0.09749746 0.06625652 0.07313599 0.08208982
 0.1082183 ]",1.9194663393457312,2.2452118875451803,0.024296247072568226,0.09982731193304062,0.0,0.09843488037586212,0.08893327414989471,0.06735040247440338,0.08509647846221924,0.06791732460260391,0.09749746322631836,0.06625651568174362,0.07313598692417145,0.08208981901407242,0.10821829736232758,0.0652422308921814
1420,2019-08-27,"[0.0652575  0.09986542 0.         0.0985606  0.08892515 0.06726577
 0.08501028 0.06784302 0.0974979  0.06601076 0.07310956 0.08242779
 0.10822625]",1.8858506965510147,2.2162007719482073,0.03804946686684815,0.09986542165279388,0.0,0.09856060147285461,0.08892515301704407,0.06726577132940292,0.08501027524471283,0.06784301996231079,0.09749789535999298,0.06601075828075409,0.07310955971479416,0.08242779225111008,0.1082262471318245,0.0652574971318245
1421,2019-08-28,"[0.06522636 0.09995737 0.         0.09850296 0.08919077 0.06756265
 0.08492734 0.0677707  0.09708817 0.06550388 0.07346132 0.082375
 0.10843346]",2.029357763242152,2.2503259171044525,0.022582611991735283,0.09995736926794052,0.0,0.09850295633077621,0.089190773665905,0.06756264716386795,0.08492734283208847,0.06777070462703705,0.09708816558122635,0.06550388038158417,0.07346132397651672,0.08237499743700027,0.10843345522880554,0.06522636115550995
1422,2019-08-29,"[0.06518251 0.09978057 0.         0.09847169 0.08908287 0.06763154
 0.08501403 0.06760519 0.09712122 0.06544004 0.07340076 0.08262891
 0.10864068]",1.9923616859961426,2.2176880257999314,0.19790528879025776,0.09978056699037552,0.0,0.09847169369459152,0.08908287435770035,0.0676315426826477,0.08501403033733368,0.06760518997907639,0.0971212238073349,0.06544004380702972,0.07340075820684433,0.08262891322374344,0.10864067822694778,0.06518251448869705
