,Date,Weights,Profit,Base Profit,Volume,EAT,PZZA,JACK,MCD,ASYS,TRT,VECO,IVAC,BCPC,FMC,OLN,GRA,cash
1429,2019-09-10,"[0.0967021  0.11375863 0.         0.         0.09481993 0.11512256
 0.0986288  0.         0.09212299 0.08887036 0.09851021 0.10965857
 0.09180584]",1.4903305222126866,1.0924603346095125,0.01610600289646802,0.1137586310505867,0.0,0.0,0.09481992572546005,0.11512256413698196,0.09862879663705826,0.0,0.09212299436330795,0.08887036144733429,0.09851021319627762,0.10965856909751892,0.0918058380484581,0.09670209884643555
1430,2019-09-11,"[0.09716316 0.11345664 0.         0.         0.09441356 0.1150659
 0.09877491 0.         0.09231372 0.08883391 0.09835795 0.10978731
 0.09183292]",1.5051135332778869,1.101399290951874,0.0057563734796542195,0.11345663666725159,0.0,0.0,0.09441356360912323,0.11506589502096176,0.09877490997314453,0.0,0.0923137217760086,0.08883390575647354,0.09835795313119888,0.10978730767965317,0.09183292090892792,0.09716316312551498
1431,2019-09-12,"[0.09722631 0.11343241 0.         0.         0.09431063 0.11511505
 0.09887412 0.         0.09230083 0.08881158 0.09832177 0.10980307
 0.09180417]",1.5164389906566687,1.1074870609062244,0.03687883025315964,0.11343240737915039,0.0,0.0,0.09431063383817673,0.11511505395174026,0.09887412190437317,0.0,0.09230083227157593,0.08881157636642456,0.09832176566123962,0.10980307310819626,0.09180416911840439,0.09722631424665451
1432,2019-09-13,"[0.09598924 0.11414619 0.         0.         0.0950774  0.11538686
 0.09878591 0.         0.09186637 0.08883689 0.09853595 0.1096237
 0.09175152]",1.5329630584632365,1.1204256667102845,0.03266139671610909,0.11414618790149689,0.0,0.0,0.09507740288972855,0.11538685858249664,0.09878591448068619,0.0,0.0918663740158081,0.08883688598871231,0.09853595495223999,0.10962370038032532,0.09175151586532593,0.09598924219608307
1433,2019-09-16,"[0.09554289 0.11440179 0.         0.         0.09537887 0.11548153
 0.09874462 0.         0.09168407 0.08883692 0.09864341 0.1095577
 0.09172827]",1.5416587227606986,1.1217147050336334,0.023314890464680906,0.11440179497003555,0.0,0.0,0.09537886828184128,0.11548152565956116,0.09874461591243744,0.0,0.09168406575918198,0.0888369157910347,0.09864340722560883,0.10955769568681717,0.09172827005386353,0.09554288536310196
1434,2019-09-17,"[0.09538006 0.11446606 0.         0.         0.0954863  0.11556387
 0.09875134 0.         0.09157351 0.08886486 0.09870512 0.10951518
 0.09169374]",1.5374567492060427,1.1172390923815394,0.029556948249473945,0.11446605622768402,0.0,0.0,0.09548629820346832,0.11556386947631836,0.09875134378671646,0.0,0.09157350659370422,0.08886485546827316,0.09870512038469315,0.10951517522335052,0.09169373661279678,0.09538006037473679
1435,2019-09-18,"[0.09578992 0.11434686 0.         0.         0.09514439 0.11553483
 0.09886153 0.         0.09166989 0.08886958 0.09863446 0.10950938
 0.09163917]",1.545636092592901,1.1251560974223151,0.02415871746286597,0.11434686183929443,0.0,0.0,0.09514439105987549,0.11553483456373215,0.09886153042316437,0.0,0.09166988730430603,0.08886957913637161,0.09863445907831192,0.10950937867164612,0.09163916856050491,0.09578992426395416
1436,2019-09-19,"[0.09556843 0.11445587 0.         0.         0.09532351 0.11558811
 0.09887528 0.         0.09154688 0.08879643 0.09870765 0.10951009
 0.09162772]",1.5463286773634914,1.12722155940008,0.023364020463120926,0.11445587128400803,0.0,0.0,0.09532351046800613,0.11558811366558075,0.09887528419494629,0.0,0.09154687821865082,0.08879642933607101,0.0987076535820961,0.10951008647680283,0.09162772446870804,0.09556842595338821
1437,2019-09-20,"[0.09547003 0.11461437 0.         0.         0.09542623 0.11563059
 0.09886577 0.         0.09143234 0.08878642 0.09877977 0.10942614
 0.09156834]",1.5262415168561678,1.1160930699877214,0.013768217369431504,0.11461437493562698,0.0,0.0,0.09542623162269592,0.11563058942556381,0.09886576980352402,0.0,0.09143234044313431,0.08878641575574875,0.09877976775169373,0.10942614078521729,0.09156834334135056,0.09547003358602524
1438,2019-09-23,"[0.09560438 0.11463656 0.         0.         0.09532306 0.11560952
 0.09885053 0.         0.09148297 0.08885767 0.09873897 0.10936204
 0.09153433]",1.5451971299597376,1.1240449194469202,0.027510204574078066,0.11463655531406403,0.0,0.0,0.09532306343317032,0.11560951918363571,0.09885052591562271,0.0,0.0914829671382904,0.08885766565799713,0.09873896837234497,0.10936204344034195,0.0915343314409256,0.09560437500476837
1439,2019-09-24,"[0.09605953 0.11452896 0.         0.         0.0950596  0.11554515
 0.09893954 0.         0.09158168 0.08880413 0.09865692 0.10934524
 0.09147925]",1.5457890032175565,1.1233736402358117,0.03714261019065441,0.11452896147966385,0.0,0.0,0.0950595960021019,0.11554514616727829,0.09893953800201416,0.0,0.09158167988061905,0.08880412578582764,0.09865692257881165,0.10934524238109589,0.09147924929857254,0.09605953097343445
1440,2019-09-25,"[0.0945776  0.11456546 0.         0.         0.09707771 0.11495975
 0.09808118 0.         0.09208259 0.08886074 0.09822119 0.10940186
 0.09217194]",1.5469485212670901,1.1219467609337648,0.037872011500678544,0.11456546187400818,0.0,0.0,0.09707771241664886,0.11495975404977798,0.09808117896318436,0.0,0.09208258986473083,0.08886074274778366,0.09822119027376175,0.10940185934305191,0.09217193722724915,0.0945775955915451
1441,2019-09-26,"[0.09467707 0.1147367  0.         0.         0.09698704 0.11496991
 0.09811542 0.         0.09202147 0.08882967 0.09826607 0.10931757
 0.09207905]",1.5318150216101625,1.112339410233037,0.03808777733499235,0.11473669856786728,0.0,0.0,0.0969870388507843,0.11496990919113159,0.09811542183160782,0.0,0.09202147275209427,0.08882967382669449,0.09826607257127762,0.10931757092475891,0.0920790508389473,0.09467706829309464
1442,2019-09-27,"[0.09429217 0.1147074  0.         0.         0.09719078 0.11505635
 0.09814515 0.         0.09191565 0.08876589 0.09833677 0.10942792
 0.09216192]",1.537186853040735,1.1190227685856096,0.021724067599412797,0.11470739543437958,0.0,0.0,0.09719078242778778,0.1150563508272171,0.09814514964818954,0.0,0.09191565215587616,0.08876588940620422,0.09833677113056183,0.10942792147397995,0.09216191619634628,0.09429217129945755
1443,2019-09-30,"[0.0942018  0.11482158 0.         0.         0.09726134 0.11507054
 0.09811569 0.         0.09185801 0.08876203 0.09838215 0.10938748
 0.09213936]",1.5321080705892884,1.1155640679604044,0.02061737870434724,0.11482157558202744,0.0,0.0,0.09726133942604065,0.11507054418325424,0.09811569005250931,0.0,0.09185800701379776,0.08876203000545502,0.0983821451663971,0.10938747972249985,0.0921393632888794,0.09420180320739746
1444,2019-10-01,"[0.09562533 0.11125867 0.08957636 0.         0.09937679 0.11227555
 0.09730019 0.         0.09450999 0.         0.09593736 0.10930411
 0.09483568]",1.5278435341531262,1.1153624202089432,0.29629613473961214,0.11125867068767548,0.089576356112957,0.0,0.09937679022550583,0.11227554827928543,0.09730018675327301,0.0,0.09450998902320862,0.0,0.09593735635280609,0.10930410772562027,0.09483567625284195,0.09562533348798752
1445,2019-10-02,"[0.0958683  0.11141918 0.08968754 0.         0.09926749 0.11237886
 0.09732613 0.         0.09440213 0.         0.09597462 0.10904226
 0.0946335 ]",1.5288150520364092,1.1182160731237059,0.01788275286109616,0.111419178545475,0.0896875411272049,0.0,0.09926749020814896,0.11237885802984238,0.0973261296749115,0.0,0.09440212696790695,0.0,0.09597461670637131,0.10904226452112198,0.09463350474834442,0.0958683043718338
1446,2019-10-03,"[0.09601318 0.11134887 0.08962256 0.         0.09909493 0.112407
 0.09741744 0.         0.09446929 0.         0.09589062 0.10912702
 0.09460905]",1.4930770738937813,1.0959678151122942,0.017718270739320953,0.11134886741638184,0.08962256461381912,0.0,0.0990949273109436,0.11240699887275696,0.0974174365401268,0.0,0.09446929395198822,0.0,0.09589061886072159,0.10912702232599258,0.09460905194282532,0.09601318091154099
1447,2019-10-04,"[0.09594956 0.11149851 0.08952159 0.         0.0991319  0.11251904
 0.09752947 0.         0.09440576 0.         0.09583327 0.10905603
 0.09455483]",1.4777933312872669,1.087839769488428,0.027513737421004904,0.11149851232767105,0.08952159434556961,0.0,0.09913190454244614,0.1125190407037735,0.09752947092056274,0.0,0.09440576285123825,0.0,0.09583327174186707,0.1090560331940651,0.0945548340678215,0.09594956040382385
1448,2019-10-07,"[0.0959609  0.11156609 0.08956671 0.         0.09915584 0.11250982
 0.09748803 0.         0.09439976 0.         0.0958416  0.10898329
 0.09452794]",1.4887314290771096,1.0967709566633692,0.012458945066068587,0.11156608909368515,0.08956670761108398,0.0,0.09915583580732346,0.1125098243355751,0.09748803079128265,0.0,0.09439975768327713,0.0,0.09584160149097443,0.10898328572511673,0.0945279449224472,0.09596090018749237
1449,2019-10-08,"[0.1051484  0.12240629 0.         0.         0.10896738 0.12359942
 0.1071549  0.         0.10367376 0.         0.10523099 0.11988784
 0.10393098]",1.4887913917236777,1.0986168855746123,0.25606566793724217,0.12240628898143768,0.0,0.0,0.1089673787355423,0.12359941750764847,0.10715489834547043,0.0,0.10367375612258911,0.0,0.10523099452257156,0.11988784372806549,0.10393097996711731,0.10514839738607407
1450,2019-10-09,"[0.10455292 0.1223411  0.         0.         0.10939276 0.12360963
 0.10709207 0.         0.10357922 0.         0.10533338 0.11999013
 0.10410877]",1.4930525663194933,1.0932961813076838,0.018979723697405942,0.1223411038517952,0.0,0.0,0.10939276218414307,0.12360963225364685,0.10709206759929657,0.0,0.10357922315597534,0.0,0.10533338040113449,0.11999012529850006,0.1041087657213211,0.10455292463302612
1451,2019-10-10,"[0.10486194 0.12221543 0.         0.         0.10915621 0.12342925
 0.10695449 0.         0.10372914 0.         0.10533943 0.12013177
 0.10418231]",1.4993023482312666,1.0938247415182822,0.02612379815487101,0.12221543490886688,0.0,0.0,0.10915620625019073,0.12342925369739532,0.10695448517799377,0.0,0.10372914373874664,0.0,0.1053394302725792,0.12013176828622818,0.10418231040239334,0.10486193746328354
1452,2019-10-11,"[0.10451999 0.12222777 0.         0.         0.10944125 0.12342921
 0.10695957 0.         0.1036343  0.         0.10537515 0.12013122
 0.10428153]",1.5011580077385742,1.0966741305082932,0.00984231452751947,0.12222777307033539,0.0,0.0,0.10944125056266785,0.12342920899391174,0.10695956647396088,0.0,0.1036342978477478,0.0,0.10537514835596085,0.1201312243938446,0.10428152978420258,0.10451999306678772
1453,2019-10-14,"[0.10452596 0.12223171 0.         0.         0.10942282 0.12343451
 0.106905   0.         0.10363429 0.         0.10541302 0.12014256
 0.10429011]",1.5212456184207845,1.1077478008236432,0.012969815100376174,0.12223171442747116,0.0,0.0,0.10942281782627106,0.12343450635671616,0.106904998421669,0.0,0.1036342903971672,0.0,0.10541301965713501,0.12014256417751312,0.10429011285305023,0.10452596098184586
1454,2019-10-15,"[0.10425533 0.12234168 0.         0.         0.1096531  0.12353588
 0.10699102 0.         0.10345743 0.         0.10548796 0.12000846
 0.10426918]",1.5203894252482353,1.1062664779255673,0.020316854026996862,0.12234167754650116,0.0,0.0,0.10965310037136078,0.1235358789563179,0.10699102282524109,0.0,0.10345742851495743,0.0,0.10548795759677887,0.12000846117734909,0.10426918417215347,0.1042553260922432
1455,2019-10-16,"[0.10457433 0.12214155 0.         0.         0.10934058 0.12348776
 0.10690996 0.         0.10361648 0.         0.10546669 0.12018691
 0.10427572]",1.5186183357260787,1.1008073640287028,0.01125276458582315,0.12214155495166779,0.0,0.0,0.10934057831764221,0.12348776310682297,0.10690996050834656,0.0,0.10361648350954056,0.0,0.10546668618917465,0.12018691003322601,0.10427571833133698,0.10457433015108109
1456,2019-10-17,"[0.10396073 0.1223481  0.         0.         0.10983153 0.12358411
 0.1069917  0.         0.10340039 0.         0.1055049  0.12004842
 0.10433008]",1.5124123482778753,1.098945212292851,0.014492791427159552,0.12234809994697571,0.0,0.0,0.10983153432607651,0.12358410656452179,0.10699170082807541,0.0,0.10340039432048798,0.0,0.10550490021705627,0.1200484186410904,0.10433007776737213,0.10396073013544083
1457,2019-10-18,"[0.10459255 0.12240907 0.         0.         0.10934039 0.12369853
 0.10702855 0.         0.10355196 0.         0.10542028 0.11991604
 0.10404258]",1.507998463020917,1.1023622077417137,0.01101443650152095,0.12240906804800034,0.0,0.0,0.10934039205312729,0.12369853258132935,0.1070285513997078,0.0,0.1035519614815712,0.0,0.10542028397321701,0.11991604417562485,0.10404258221387863,0.10459255427122116
1458,2019-10-21,"[0.10464123 0.12233254 0.         0.         0.10923534 0.12373985
 0.10703079 0.         0.10356829 0.         0.1054347  0.1199939
 0.10402342]",1.5219445145647534,1.107742865182065,0.024591684829919858,0.12233253568410873,0.0,0.0,0.10923533886671066,0.12373985350131989,0.10703079402446747,0.0,0.10356828570365906,0.0,0.10543470084667206,0.1199938952922821,0.10402341932058334,0.10464122891426086
1459,2019-10-22,"[0.10463972 0.12237396 0.         0.         0.1092751  0.12367962
 0.10700066 0.         0.10358462 0.         0.10541683 0.11997479
 0.10405467]",1.52837154305645,1.1088342481557878,0.016635184769215352,0.12237396091222763,0.0,0.0,0.10927509516477585,0.12367961555719376,0.10700066387653351,0.0,0.10358461737632751,0.0,0.10541683435440063,0.11997479200363159,0.10405466705560684,0.10463972389698029
1460,2019-10-23,"[0.10430036 0.12253073 0.         0.         0.10951201 0.12379939
 0.10708106 0.         0.10346632 0.         0.10540882 0.11986645
 0.10403482]",1.517338964108053,1.1023339882224517,0.012752288289272678,0.1225307285785675,0.0,0.0,0.10951200872659683,0.1237993910908699,0.10708105564117432,0.0,0.10346631705760956,0.0,0.10540882498025894,0.11986644566059113,0.10403481870889664,0.1043003648519516
1461,2019-10-24,"[0.10421511 0.12254428 0.         0.         0.1095388  0.12383004
 0.10709564 0.         0.10346178 0.         0.10537256 0.11989738
 0.10404437]",1.5172993577708402,1.0965160354829913,0.016609420401336224,0.12254428118467331,0.0,0.0,0.10953880101442337,0.12383003532886505,0.1070956438779831,0.0,0.10346177965402603,0.0,0.10537255555391312,0.11989738047122955,0.1040443703532219,0.104215107858181
1462,2019-10-25,"[0.10418577 0.12255726 0.         0.         0.10956042 0.1238329
 0.10712159 0.         0.10344718 0.         0.10536473 0.11988244
 0.1040477 ]",1.5312481305195418,1.1061263787036746,0.02209248174402126,0.12255726009607315,0.0,0.0,0.10956041514873505,0.12383290380239487,0.10712158679962158,0.0,0.10344718396663666,0.0,0.10536473244428635,0.11988244205713272,0.10404770076274872,0.10418576747179031
1463,2019-10-28,"[0.10413482 0.12272935 0.         0.         0.10964657 0.12390974
 0.10714583 0.         0.10336769 0.         0.10538943 0.11972523
 0.10395129]",1.5324010826605545,1.1033391229915237,0.013765798405486033,0.1227293536067009,0.0,0.0,0.10964657366275787,0.12390974164009094,0.10714583098888397,0.0,0.10336769372224808,0.0,0.10538943111896515,0.11972523480653763,0.10395129024982452,0.10413482040166855
1464,2019-10-29,"[0.10411616 0.12273368 0.         0.         0.10965241 0.12391833
 0.10716226 0.         0.10334639 0.         0.10539817 0.11973393
 0.10393865]",1.5675985727765693,1.1219627093886353,0.025091245532097517,0.12273368239402771,0.0,0.0,0.10965241491794586,0.1239183321595192,0.10716225951910019,0.0,0.10334639251232147,0.0,0.10539817065000534,0.11973392963409424,0.10393865406513214,0.10411615669727325
1465,2019-10-30,"[0.10409767 0.12269442 0.         0.         0.10963757 0.12393955
 0.10721377 0.         0.10336789 0.         0.10534537 0.11975738
 0.10394637]",1.5675628433080475,1.1227031146420556,0.0304386589568138,0.12269441783428192,0.0,0.0,0.10963756591081619,0.12393955141305923,0.10721376538276672,0.0,0.1033678874373436,0.0,0.10534536838531494,0.11975737661123276,0.10394637286663055,0.10409767180681229
1466,2019-10-31,"[0.0958709  0.11108217 0.         0.         0.09906664 0.11319018
 0.0975814  0.         0.09424992 0.09030868 0.09569747 0.10894945
 0.09400319]",1.5906973080475104,1.138543895360859,0.27022997070722826,0.11108217388391495,0.0,0.0,0.09906664490699768,0.1131901815533638,0.0975814014673233,0.0,0.0942499190568924,0.09030868113040924,0.09569747000932693,0.1089494526386261,0.09400319308042526,0.09587090462446213
1467,2019-11-01,"[0.10455644 0.11996743 0.         0.         0.10945758 0.12344965
 0.10647027 0.         0.10439786 0.         0.10532939 0.12184552
 0.1045258 ]",1.5955883933230204,1.1419955999762073,0.2705719330923319,0.11996743083000183,0.0,0.0,0.1094575822353363,0.1234496533870697,0.1064702719449997,0.0,0.10439786314964294,0.0,0.10532939434051514,0.12184552103281021,0.10452580451965332,0.10455644130706787
1468,2019-11-04,"[0.10466138 0.12012912 0.         0.         0.10954164 0.12353159
 0.10641541 0.         0.10429875 0.         0.10547481 0.12160157
 0.10434574]",1.5834200612897964,1.1390092152372,0.03172765892258834,0.12012912333011627,0.0,0.0,0.1095416396856308,0.12353159487247467,0.10641540586948395,0.0,0.10429874807596207,0.0,0.1054748073220253,0.12160156667232513,0.10434573888778687,0.10466138273477554
