,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
515,2016-01-22,"[0.         0.10066038 0.09348278 0.         0.10304713 0.08489893
 0.10276679 0.         0.09666529 0.13290316 0.08565023 0.12018114
 0.07974418]",0.9465013400907947,0.9456583258155764,0.021286922504423048,0.10066038289581546,0.09348277737669296,0.0,0.1030471272193768,0.08489893302256168,0.10276678504826164,0.0,0.09666528945608001,0.13290316147151893,0.08565022595963448,0.12018114183937988,0.0797441757106783,0.0
516,2016-01-25,"[0.         0.09943022 0.09365087 0.         0.10347867 0.08501916
 0.10289258 0.         0.09680712 0.13358072 0.08569731 0.11973803
 0.07970532]",0.9580322949714344,0.9526269127162214,0.011195571850506885,0.09943022140255432,0.093650874491198,0.0,0.10347866835706465,0.08501916067442405,0.1028925751357421,0.0,0.09680712148819495,0.1335807232243426,0.08569730736814292,0.11973802937911424,0.07970531847922196,0.0
517,2016-01-26,"[0.         0.09952713 0.09376883 0.         0.10321639 0.08501494
 0.10292465 0.         0.0968827  0.13381987 0.08538356 0.11961123
 0.0798507 ]",0.9618212773030649,0.9551733628909191,0.010024560740661517,0.09952713333599837,0.09376882502543837,0.0,0.1032163939279274,0.08501494299411963,0.10292465198936945,0.0,0.09688269567647438,0.13381986592051937,0.08538355692591536,0.11961123408602141,0.07985070011821625,0.0
518,2016-01-27,"[0.         0.09991759 0.09393959 0.         0.10309204 0.0849838
 0.1027454  0.         0.09678525 0.13364805 0.08534871 0.11982871
 0.07971087]",0.9582474450564348,0.9663417969860799,0.007814626791072516,0.09991759119616676,0.09393959147790394,0.0,0.10309203672599061,0.08498379704485491,0.10274539627867332,0.0,0.09678525259939928,0.13364804850810272,0.08534871235825396,0.1198287068809283,0.07971086692972629,0.0
519,2016-01-28,"[0.         0.10003083 0.09382723 0.         0.10304427 0.08548423
 0.10266264 0.         0.09637102 0.13338039 0.08545995 0.1195012
 0.08023823]",0.9674381990359694,0.9718456339429264,0.010390445351306125,0.10003082715602045,0.09382723075669712,0.0,0.10304426742628213,0.08548423449569577,0.10266263852053903,0.0,0.09637101811918454,0.13338039034291485,0.08545995464480556,0.11950120405267091,0.08023823448518969,0.0
520,2016-01-29,"[0.         0.10004119 0.09357271 0.         0.10324581 0.08542537
 0.10284143 0.         0.09669518 0.1332924  0.0851023  0.11963402
 0.0801496 ]",0.970167834600742,0.9741002713172932,0.008320233426132927,0.10004119271982947,0.09357270873236492,0.0,0.10324580745856922,0.08542536777578105,0.10284142553664619,0.0,0.09669517581136426,0.13329240011366125,0.08510230217923978,0.11963401564890998,0.08014960402363398,0.0
521,2016-02-01,"[0.         0.10039429 0.09334389 0.         0.10306756 0.08535937
 0.10284455 0.         0.09682467 0.13350119 0.08523409 0.11947901
 0.07995138]",0.9905688096463704,0.9880548146537859,0.010835162527712256,0.10039428943839604,0.09334388606158375,0.0,0.10306755613066533,0.0853593692043665,0.10284454980604622,0.0,0.09682467221518189,0.13350118913647166,0.08523408957339551,0.11947901359421444,0.07995138483967842,0.0
522,2016-02-02,"[0.         0.10055126 0.09452391 0.         0.10336157 0.08530223
 0.10218468 0.         0.09621544 0.13355124 0.08527317 0.11903998
 0.07999653]",1.005957574928845,0.9980339254149329,0.03146312998238796,0.10055125740130834,0.09452391385434525,0.0,0.10336156556943263,0.08530222693442313,0.10218468351837795,0.0,0.096215436049945,0.13355124113170713,0.08527316878724779,0.11903997527769769,0.07999653147551503,0.0
523,2016-02-03,"[0.         0.09993378 0.09323052 0.         0.10362579 0.08535161
 0.10268621 0.         0.09691713 0.13364223 0.08526425 0.11955379
 0.07979469]",0.9848342304110684,0.9839946491643303,0.016498237867872932,0.0999337845253941,0.09323052154301391,0.0,0.10362578725008982,0.0853516145605559,0.10268620962385815,0.0,0.09691712567576878,0.13364222685076363,0.08526425137152138,0.11955378740668363,0.07979469119235076,0.0
524,2016-02-04,"[0.         0.10028215 0.09335024 0.         0.10303131 0.08505004
 0.10231188 0.         0.09708415 0.133535   0.08521416 0.12031359
 0.07982748]",0.9945605404715322,0.9904041761673775,0.014902481625748629,0.10028214954765421,0.09335023689699455,0.0,0.10303131262213423,0.08505004124495916,0.1023118840605636,0.0,0.09708415229788565,0.13353499710807712,0.08521415660419976,0.12031359264586437,0.07982747697166741,0.0
525,2016-02-05,"[0.         0.09993177 0.09348449 0.         0.10302549 0.08538369
 0.10312744 0.         0.09656758 0.13368827 0.08527229 0.11951246
 0.08000653]",0.9945907619550063,0.9897190444206878,0.012939643526247813,0.0999317670915601,0.09348448891089717,0.0,0.10302549261287881,0.08538368728267372,0.10312743909303838,0.0,0.096567575736126,0.13368826614610174,0.08527229347581039,0.11951246411322278,0.08000652553769105,0.0
526,2016-02-08,"[0.         0.09997996 0.0935983  0.         0.10311521 0.08538963
 0.10305643 0.         0.0970518  0.13315049 0.08489991 0.11960809
 0.08015017]",1.005664812360199,1.0005062279482937,0.016926426219749345,0.09997996025951016,0.09359830090451306,0.0,0.10311521367232444,0.08538962692547225,0.1030564334818594,0.0,0.09705179890080144,0.13315049067429308,0.08489991363630428,0.11960809254848218,0.08015016899643979,0.0
527,2016-02-09,"[0.         0.101768   0.09339704 0.         0.10280911 0.08520457
 0.10317404 0.         0.09666216 0.1327598  0.08464402 0.11955431
 0.08002695]",0.9807750192544248,0.9811210062114488,0.01800175060451614,0.10176800391099268,0.09339703572376322,0.0,0.10280910965701079,0.08520456637212563,0.10317403547288133,0.0,0.0966621622401057,0.13275980153762781,0.08464402289200333,0.11955430858493982,0.08002695360854947,0.0
528,2016-02-10,"[0.         0.10158638 0.09351027 0.         0.10269201 0.08522948
 0.10309623 0.         0.09652009 0.13272897 0.08450241 0.11991044
 0.08022371]",0.978312878526357,0.9800297872375493,0.012949205212225366,0.10158638495818716,0.09351027094798527,0.0,0.10269201467778147,0.08522947873685043,0.10309622500581586,0.0,0.0965200878160056,0.1327289699790525,0.0845024117166667,0.11991044133012604,0.08022371483152901,0.0
529,2016-02-11,"[0.         0.10145492 0.09335554 0.         0.10296983 0.0851487
 0.10273604 0.         0.09645297 0.13318839 0.08480197 0.11970985
 0.0801818 ]",0.9818462170698415,0.9867836460923616,0.011653004260602446,0.1014549176462704,0.09335554193243085,0.0,0.1029698340470161,0.08514870129658358,0.10273603716132412,0.0,0.09645296866302408,0.13318838632688731,0.08480196995548489,0.11970984515198858,0.08018179781899008,0.0
530,2016-02-12,"[0.         0.10077326 0.0935941  0.         0.10300009 0.0847875
 0.10316167 0.         0.09699103 0.13280958 0.08465286 0.12033278
 0.07989711]",0.9669762740313458,0.9748598326649807,0.016483631509213566,0.10077326069346919,0.09359410448753207,0.0,0.10300008939822802,0.08478750028336249,0.10316167448893403,0.0,0.09699103196534323,0.13280958409997234,0.08465286088439952,0.12033278322526199,0.07989711047349705,0.0
531,2016-02-16,"[0.         0.101936   0.09345863 0.         0.10273151 0.08469683
 0.10315706 0.         0.09675403 0.13266566 0.08501607 0.11999411
 0.07959011]",0.9922656030831565,0.9939071045744724,0.01976531457612299,0.10193599802406066,0.09345862699060402,0.0,0.10273150894728919,0.08469683241845744,0.10315706262339205,0.0,0.09675402690761255,0.13266566001733837,0.08501606659048705,0.11999410907228514,0.07959010840847354,0.0
532,2016-02-17,"[0.         0.10168925 0.09396894 0.         0.10362486 0.08471692
 0.10268429 0.         0.09690156 0.13278734 0.08471541 0.11950641
 0.07940502]",1.016173077146134,1.0120213951292887,0.02257539771732038,0.10168924938568384,0.09396893950775982,0.0,0.10362485719990705,0.08471692211012384,0.10268428697798428,0.0,0.0969015609701636,0.1327873433695459,0.08471541007702615,0.11950640788797696,0.07940502251382844,0.0
533,2016-02-18,"[0.         0.10090909 0.09422376 0.         0.10445802 0.08441637
 0.10148913 0.         0.09701791 0.13397924 0.08454319 0.11980381
 0.07915948]",1.0357923131078535,1.0294858479907687,0.014570770225721537,0.10090908848605057,0.09422376335070466,0.0,0.10445801550103274,0.08441637267479236,0.10148913431842847,0.0,0.09701791218426109,0.13397924123374982,0.08454318636885956,0.11980381031883348,0.07915947556328708,0.0
534,2016-02-19,"[0.         0.10037441 0.09416897 0.         0.10482829 0.08430682
 0.10136191 0.         0.09664955 0.13480101 0.08461801 0.11995194
 0.07893909]",1.0561129789410688,1.038085940298643,0.017296214017150133,0.10037440708830714,0.09416897190763439,0.0,0.10482828842651355,0.08430682360544217,0.10136190601429837,0.0,0.09664954983571228,0.1348010077158348,0.08461801483488622,0.11995193710242033,0.07893909346895078,0.0
535,2016-02-22,"[0.         0.10140491 0.09409243 0.         0.10472248 0.08428962
 0.10116098 0.         0.0968483  0.1345448  0.08394225 0.11988464
 0.07910959]",1.0482746699359518,1.0341090514987836,0.022663675950947138,0.10140491425433316,0.09409242581297748,0.0,0.10472247854722828,0.08428962227134311,0.10116098301968218,0.0,0.09684830100723425,0.13454479882414894,0.08394225139855828,0.11988463724079927,0.07910958762369501,0.0
536,2016-02-23,"[0.         0.10122473 0.09430944 0.         0.10484593 0.08457013
 0.10091717 0.         0.0963019  0.1340513  0.08420579 0.12013003
 0.07944358]",1.0501481449308436,1.0354555945213546,0.007114058410891223,0.10122472978147777,0.09430943856888928,0.0,0.10484593115737842,0.08457012759954786,0.10091717288785296,0.0,0.09630190012042508,0.13405129646939068,0.0842057944971496,0.12013003090640087,0.07944357801148745,0.0
537,2016-02-24,"[0.         0.10107323 0.09422292 0.         0.10524219 0.0846228
 0.10068355 0.         0.09636386 0.13422559 0.08390144 0.1202786
 0.07938582]",1.057604132027158,1.0372038724924264,0.013965392442656138,0.10107323103479893,0.09422291633385368,0.0,0.10524219042973815,0.08462279811166425,0.10068354839026944,0.0,0.09636386098267762,0.13422558911838514,0.08390144323640798,0.1202786036600201,0.07938581870218475,0.0
538,2016-02-25,"[0.         0.10244489 0.09430695 0.         0.10501646 0.08446878
 0.10098576 0.         0.09603841 0.13381166 0.08356572 0.11968551
 0.07967587]",1.036430977542846,1.0210055873988206,0.01748040885728607,0.10244489058011927,0.0943069494093748,0.0,0.1050164564249251,0.08446877594120404,0.10098575923293726,0.0,0.0960384137332077,0.13381165806419232,0.08356571558794562,0.11968550864972141,0.07967587237637228,0.0
539,2016-02-26,"[0.         0.10189738 0.09425401 0.         0.10516853 0.08461755
 0.10059661 0.         0.09592217 0.13376618 0.08384554 0.12027886
 0.07965316]",1.0595020665272483,1.0397502789610378,0.010721564440684755,0.1018973835126241,0.09425401342716591,0.0,0.1051685328998524,0.0846175458155217,0.1005966058077443,0.0,0.0959221723046803,0.13376618441914648,0.08384554195324224,0.12027885553913292,0.07965316432088954,0.0
540,2016-02-29,"[0.         0.10124917 0.09419467 0.         0.10482104 0.08449863
 0.10096026 0.         0.09658534 0.13375114 0.08414792 0.12024305
 0.07954879]",1.0817666763317084,1.0564333842943967,0.011082450843307263,0.1012491661667274,0.09419466960346344,0.0,0.1048210382555479,0.08449863101128419,0.10096025662874981,0.0,0.09658533600793605,0.13375113859327004,0.08414791954391425,0.12024305456803508,0.0795487896210719,0.0
541,2016-03-01,"[0.         0.10155843 0.09406286 0.         0.10447227 0.08436576
 0.10100735 0.         0.09641817 0.13373012 0.08388508 0.12102253
 0.07947742]",1.0790111055699636,1.0559077576987226,0.01600618474426443,0.1015584337168404,0.09406286203821214,0.0,0.10447227407093371,0.08436576223079705,0.1010073480932194,0.0,0.09641816548429051,0.13373011799138101,0.08388508205965618,0.121022531330333,0.07947742298433655,0.0
542,2016-03-02,"[0.         0.10158607 0.09418607 0.         0.10476868 0.0846535
 0.10100953 0.         0.09646436 0.1334694  0.08387485 0.12040934
 0.07957821]",1.0823326707190393,1.0565407218744913,0.010684376444677875,0.10158607257439824,0.09418606976898915,0.0,0.1047686796847878,0.08465350240285612,0.10100952895767513,0.0,0.09646435578199378,0.1334693960732459,0.08387485282674854,0.12040933572143994,0.0795782062078654,0.0
543,2016-03-03,"[0.         0.10161929 0.09419776 0.         0.10494588 0.08471813
 0.10097439 0.         0.09615244 0.13383711 0.08381988 0.11997815
 0.07975699]",1.0880013194915352,1.0630854305725381,0.006979974715497629,0.10161929083266243,0.09419775694171963,0.0,0.10494587543254968,0.08471812769238254,0.10097438891208466,0.0,0.09615243984438332,0.1338371050668196,0.08381987649929,0.11997815283941204,0.07975698593869605,0.0
544,2016-03-04,"[0.         0.10186851 0.09420585 0.         0.10498689 0.08473307
 0.1008178  0.         0.09615654 0.13360175 0.08372721 0.1201569
 0.07974546]",1.0945578713885742,1.0659242362062225,0.00469113749769474,0.10186851181676443,0.09420585382624587,0.0,0.10498689031495287,0.08473307379685172,0.10081780095665216,0.0,0.09615654335994271,0.13360175136407382,0.0837272139231244,0.12015690015962158,0.07974546048177042,0.0
545,2016-03-07,"[0.         0.10156411 0.09416772 0.         0.10474896 0.08471885
 0.10096886 0.         0.09626419 0.13379356 0.08387433 0.1202054
 0.07969402]",1.1015003327112498,1.0747473675714527,0.004172214796395236,0.10156411428649026,0.09416771878076653,0.0,0.10474895539607224,0.08471885207446775,0.10096885896349532,0.0,0.0962641901906556,0.133793560510561,0.08387432569715472,0.12020540425829075,0.07969401984204576,0.0
546,2016-03-08,"[0.         0.10151616 0.09421033 0.         0.1047999  0.08471581
 0.10108108 0.         0.0962224  0.13367938 0.083985   0.1201753
 0.07961464]",1.1085967554721896,1.0780696637947453,0.005675755085100307,0.1015161599791153,0.09421033363171667,0.0,0.10479990321348957,0.08471580836805503,0.10108107624485316,0.0,0.09622240031108124,0.1336793767001406,0.08398499778235706,0.12017530011870951,0.07961464365048183,0.0
547,2016-03-09,"[0.         0.10169899 0.09409336 0.         0.1048589  0.08470993
 0.1008262  0.         0.09622186 0.13400501 0.08399622 0.1199888
 0.07960074]",1.1165966845355146,1.082534625810601,0.007544759195232779,0.10169898910086365,0.09409335963681606,0.0,0.1048588969894993,0.08470993206203876,0.10082619853571119,0.0,0.09622185917971401,0.13400500734044504,0.08399622044974248,0.11998880021163413,0.0796007364935354,0.0
548,2016-03-10,"[0.         0.10152537 0.09399347 0.         0.10514646 0.08472125
 0.10092236 0.         0.09606506 0.1341248  0.084024   0.11987673
 0.07960051]",1.1065792307843854,1.0760327940883667,0.01014452459981676,0.10152537216065759,0.09399347074025054,0.0,0.10514645712374532,0.0847212467632153,0.10092236330441216,0.0,0.09606505644552744,0.1341247974480169,0.08402400048976913,0.11987672610505677,0.07960050941934876,0.0
549,2016-03-11,"[0.         0.10137615 0.09414872 0.         0.10496599 0.08470353
 0.1007806  0.         0.0959313  0.1340536  0.08392451 0.1204041
 0.0797115 ]",1.1101017987728452,1.0793718903621463,0.010666805944082558,0.1013761467666089,0.09414872075430995,0.0,0.10496599065785589,0.08470353132821154,0.10078060280787467,0.0,0.09593130041237126,0.13405360123337767,0.08392450889672133,0.12040409745191975,0.07971149969074903,0.0
550,2016-03-14,"[0.         0.10161945 0.09416224 0.         0.10495899 0.08460619
 0.1008464  0.         0.09619748 0.13367439 0.0839841  0.12034778
 0.07960297]",1.105244909064265,1.0773602500388468,0.005919725442526687,0.10161944555108193,0.09416224225092579,0.0,0.10495898961851553,0.08460618796140784,0.10084640425779422,0.0,0.09619748281446414,0.13367439466069958,0.08398410352081458,0.12034777809671976,0.07960297126757687,0.0
551,2016-03-15,"[0.         0.10154474 0.09414436 0.         0.10492795 0.08470996
 0.10116725 0.         0.09628108 0.13340297 0.08409764 0.12007457
 0.07964947]",1.1120409218157672,1.084209788595289,0.008529868298415476,0.1015447371643443,0.09414435861152019,0.0,0.10492795194645843,0.08470996291437911,0.10116725266782911,0.0,0.09628108071048656,0.13340297346991803,0.08409764225307416,0.12007456894153763,0.07964947132045243,0.0
552,2016-03-16,"[0.         0.10129616 0.0943036  0.         0.10494122 0.08456081
 0.10096992 0.         0.09639457 0.13369044 0.08420404 0.12015214
 0.07948709]",1.1104019514198757,1.0793222508085918,0.007309816451423265,0.1012961590112569,0.0943036026209467,0.0,0.10494121784796523,0.08456081360328636,0.1009699220034367,0.0,0.09639457391805298,0.13369044167076297,0.08420404062698734,0.12015214245142601,0.07948708624587882,0.0
553,2016-03-17,"[0.         0.10186213 0.0940858  0.         0.10470331 0.08439501
 0.10114539 0.         0.09649719 0.13385368 0.08392617 0.12015319
 0.07937812]",1.106827927251517,1.0780456077844938,0.008187193974332494,0.10186212854010067,0.09408579785289625,0.0,0.10470331294781535,0.08439501008626123,0.10114539428870506,0.0,0.09649719304264856,0.13385367531788056,0.08392617276811493,0.1201531931666706,0.07937812198890704,0.0
554,2016-03-18,"[0.         0.10205586 0.09412019 0.         0.10478593 0.08451224
 0.10098305 0.         0.09644191 0.1331639  0.08382872 0.12052585
 0.07958235]",1.1183940404145034,1.0866547671259739,0.011921756680488277,0.10205585965401114,0.09412018943174702,0.0,0.10478592834272833,0.08451224446480127,0.10098305118919362,0.0,0.09644190804123005,0.1331638989392084,0.08382872475001167,0.12052584820430114,0.07958234698276731,0.0
