,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
462,2015-11-04,"[0.09059428 0.         0.09075734 0.11311262 0.0922782  0.09423255
 0.10528392 0.         0.08746549 0.09882303 0.11336291 0.
 0.11408961]",1.4573832594381768,1.369689511035152,0.03159205575764755,0.0,0.0907573401927948,0.11311262100934982,0.09227820485830307,0.09423255175352097,0.10528391599655151,0.0,0.08746549487113953,0.09882303327322006,0.11336290836334229,0.0,0.11408960819244385,0.09059428423643112
463,2015-11-05,"[0.09065221 0.         0.09068411 0.11283689 0.0925771  0.09425586
 0.10511726 0.         0.08749727 0.09891661 0.1134954  0.
 0.1139673 ]",1.4681666892745775,1.384535152123261,0.021396069925382875,0.0,0.09068410843610764,0.11283688992261887,0.09257709980010986,0.09425586462020874,0.10511726140975952,0.0,0.0874972715973854,0.09891661256551743,0.11349540203809738,0.0,0.11396729946136475,0.0906522125005722
464,2015-11-06,"[0.09069265 0.         0.09064414 0.11280355 0.09261923 0.09418862
 0.10511234 0.         0.08748115 0.09899869 0.113461   0.
 0.11399859]",1.4608119503183878,1.3816094861645705,0.02424484305785486,0.0,0.09064414352178574,0.11280354857444763,0.09261923283338547,0.0941886156797409,0.10511234402656555,0.0,0.08748114854097366,0.09899868816137314,0.11346100270748138,0.0,0.11399859189987183,0.09069264680147171
465,2015-11-09,"[0.09065291 0.         0.09069233 0.11269432 0.09271206 0.09425406
 0.10507874 0.         0.08754013 0.09894394 0.11343225 0.
 0.11399925]",1.4390261834677294,1.3651259855422795,0.010852215875758218,0.0,0.09069233387708664,0.11269432306289673,0.09271205961704254,0.09425406157970428,0.10507874190807343,0.0,0.08754013478755951,0.09894394129514694,0.11343225091695786,0.0,0.11399924755096436,0.09065291285514832
466,2015-11-10,"[0.09055641 0.         0.0907807  0.11241406 0.09300087 0.09449098
 0.10485151 0.         0.08769961 0.09877797 0.11358976 0.
 0.11383814]",1.4420853775817108,1.372947708200049,0.017299554812895995,0.0,0.09078069776296616,0.11241406202316284,0.0930008739233017,0.09449097514152527,0.10485151410102844,0.0,0.08769961446523666,0.09877797216176987,0.11358975619077682,0.0,0.11383814364671707,0.09055641293525696
467,2015-11-11,"[0.09063004 0.         0.09071893 0.11261768 0.09277883 0.09439112
 0.1050031  0.         0.08758257 0.09881126 0.11362675 0.
 0.11383976]",1.4512383338943329,1.3732776064503198,0.013100890873735267,0.0,0.09071893244981766,0.11261767894029617,0.09277883172035217,0.0943911150097847,0.10500309616327286,0.0,0.08758257329463959,0.09881126135587692,0.11362674832344055,0.0,0.1138397604227066,0.09063003957271576
468,2015-11-12,"[0.09065119 0.         0.09070448 0.11277276 0.09262448 0.09433405
 0.10510138 0.         0.0875372  0.09879871 0.11363184 0.
 0.11384387]",1.4462378756425383,1.371781807253631,0.023018254398512007,0.0,0.09070447832345963,0.11277275532484055,0.0926244780421257,0.09433405101299286,0.10510138422250748,0.0,0.08753719925880432,0.0987987145781517,0.11363184452056885,0.0,0.1138438731431961,0.09065119177103043
469,2015-11-13,"[0.09056286 0.         0.09072086 0.11253163 0.09288392 0.09446805
 0.10484307 0.         0.0876732  0.09888208 0.11354898 0.
 0.11388534]",1.4199247056330588,1.3410312774662498,0.017685248950218287,0.0,0.09072086215019226,0.1125316321849823,0.09288392215967178,0.09446804970502853,0.10484306514263153,0.0,0.08767320215702057,0.09888207912445068,0.11354897916316986,0.0,0.11388534307479858,0.0905628576874733
470,2015-11-16,"[0.09057144 0.         0.09075844 0.11236899 0.09300803 0.09446708
 0.10483088 0.         0.08770324 0.09888419 0.11345585 0.
 0.11395187]",1.4097418332313694,1.332312551906749,0.011509747320573235,0.0,0.09075844287872314,0.11236898601055145,0.09300803393125534,0.09446708112955093,0.10483087599277496,0.0,0.08770324289798737,0.09888418763875961,0.11345585435628891,0.0,0.11395186930894852,0.09057144075632095
471,2015-11-17,"[0.11823753 0.         0.         0.17116055 0.         0.12367905
 0.14391407 0.         0.         0.14453928 0.13961822 0.
 0.15885133]",1.4280379623377062,1.34299184894972,0.7375631560765848,0.0,0.0,0.17116054892539978,0.0,0.12367904931306839,0.14391407370567322,0.0,0.0,0.14453928172588348,0.13961821794509888,0.0,0.15885132551193237,0.11823752522468567
472,2015-11-18,"[0.118108   0.         0.         0.1710699  0.         0.12439379
 0.14338788 0.         0.         0.14358732 0.14019531 0.
 0.15925778]",1.4381916185025205,1.354017344843367,0.015935319608723568,0.0,0.0,0.1710699051618576,0.0,0.12439379096031189,0.14338788390159607,0.0,0.0,0.14358732104301453,0.1401953101158142,0.0,0.15925778448581696,0.11810799688100815
473,2015-11-19,"[0.11821726 0.         0.         0.17082448 0.         0.12451969
 0.14314058 0.         0.         0.14306778 0.14090179 0.
 0.15932839]",1.449275612600984,1.3785477937807311,0.0079443101433709,0.0,0.0,0.17082448303699493,0.0,0.12451969087123871,0.14314058423042297,0.0,0.0,0.14306777715682983,0.14090178906917572,0.0,0.1593283861875534,0.11821725964546204
474,2015-11-20,"[0.11835601 0.         0.         0.17065273 0.         0.12448382
 0.14301573 0.         0.         0.14272092 0.14146122 0.
 0.15930957]",1.4829656307767354,1.4188392396548761,0.011334599538127528,0.0,0.0,0.17065273225307465,0.0,0.12448381632566452,0.14301572740077972,0.0,0.0,0.14272092282772064,0.14146122336387634,0.0,0.15930956602096558,0.11835601180791855
475,2015-11-23,"[0.11833078 0.         0.         0.17046514 0.         0.12467927
 0.14292379 0.         0.         0.14288884 0.14134137 0.
 0.15937075]",1.471810377634591,1.388189825447938,0.021882428614592865,0.0,0.0,0.1704651415348053,0.0,0.12467927485704422,0.14292378723621368,0.0,0.0,0.1428888440132141,0.14134137332439423,0.0,0.15937075018882751,0.11833078414201736
476,2015-11-24,"[0.10600436 0.         0.10452862 0.15255183 0.         0.11174423
 0.12791096 0.         0.         0.12767747 0.12689914 0.
 0.14268339]",1.4658457505347913,1.3885942687030939,0.2882304560465714,0.0,0.10452862083911896,0.1525518298149109,0.0,0.1117442324757576,0.12791095674037933,0.0,0.0,0.12767747044563293,0.1268991380929947,0.0,0.14268338680267334,0.10600435733795166
477,2015-11-25,"[0.10607672 0.         0.10456101 0.15238416 0.         0.11175039
 0.1278597  0.         0.         0.12759385 0.12711754 0.
 0.14265661]",1.4658095915413016,1.3893430859790572,0.013829810000702719,0.0,0.10456100851297379,0.15238416194915771,0.0,0.11175039410591125,0.1278596967458725,0.0,0.0,0.12759384512901306,0.12711754441261292,0.0,0.142656609416008,0.10607671737670898
478,2015-11-27,"[0.10600586 0.         0.10465948 0.15240712 0.         0.11194433
 0.1277771  0.         0.         0.12737337 0.12726584 0.
 0.14256689]",1.4803348217741161,1.407615706017898,0.014451312933415096,0.0,0.10465948283672333,0.15240712463855743,0.0,0.11194433271884918,0.127777099609375,0.0,0.0,0.1273733675479889,0.1272658407688141,0.0,0.14256688952445984,0.10600586235523224
479,2015-11-30,"[0.10602023 0.         0.10465001 0.15242727 0.         0.11190834
 0.12777203 0.         0.         0.12733082 0.12731376 0.
 0.14257756]",1.4931501196089316,1.4245679360401666,0.016356416748888745,0.0,0.10465001314878464,0.15242727100849152,0.0,0.11190833896398544,0.1277720332145691,0.0,0.0,0.12733082473278046,0.1273137629032135,0.0,0.14257755875587463,0.10602022707462311
480,2015-12-01,"[0.10603359 0.         0.10461196 0.15244591 0.         0.11189348
 0.12777726 0.         0.         0.12735753 0.12735184 0.
 0.14252844]",1.5065731703282093,1.4397253500374936,0.01256896932668852,0.0,0.10461196303367615,0.15244591236114502,0.0,0.11189347505569458,0.12777726352214813,0.0,0.0,0.12735752761363983,0.12735183537006378,0.0,0.1425284445285797,0.10603359341621399
481,2015-12-02,"[0.10600125 0.         0.10456815 0.15255065 0.         0.11189383
 0.12780909 0.         0.         0.12743044 0.12721278 0.
 0.1425338 ]",1.5394503574330307,1.4323469738606784,0.017806295427421133,0.0,0.10456815361976624,0.15255065262317657,0.0,0.11189383268356323,0.1278090924024582,0.0,0.0,0.12743043899536133,0.1272127777338028,0.0,0.1425337940454483,0.10600125044584274
482,2015-12-03,"[0.10594641 0.         0.10458758 0.152711   0.         0.11185801
 0.12780747 0.         0.         0.12733813 0.12713735 0.
 0.14261407]",1.5307782202793827,1.41891874241892,0.020722269272287826,0.0,0.10458758473396301,0.15271100401878357,0.0,0.11185801029205322,0.12780746817588806,0.0,0.0,0.12733812630176544,0.12713734805583954,0.0,0.14261406660079956,0.10594641417264938
483,2015-12-04,"[0.10597908 0.         0.10457481 0.15265808 0.         0.11185908
 0.12784602 0.         0.         0.12735562 0.12713891 0.
 0.14258838]",1.5288828756300636,1.4094510304156687,0.022855762049765166,0.0,0.10457481443881989,0.15265807509422302,0.0,0.11185908317565918,0.12784601747989655,0.0,0.0,0.12735562026500702,0.1271389126777649,0.0,0.14258837699890137,0.1059790775179863
484,2015-12-07,"[0.10590301 0.         0.10463578 0.15259762 0.         0.11202274
 0.12776451 0.         0.         0.12743653 0.12702638 0.
 0.14261344]",1.5090138564258124,1.3850133824189714,0.016754397274287312,0.0,0.10463578253984451,0.15259762108325958,0.0,0.11202273517847061,0.1277645081281662,0.0,0.0,0.1274365335702896,0.12702637910842896,0.0,0.14261344075202942,0.1059030145406723
485,2015-12-08,"[0.10595127 0.         0.10465623 0.15266995 0.         0.11188176
 0.12775886 0.         0.         0.12717251 0.12725876 0.
 0.14265062]",1.526941123134856,1.4166583805470088,0.029510593279583455,0.0,0.10465622693300247,0.15266995131969452,0.0,0.11188176274299622,0.12775886058807373,0.0,0.0,0.12717251479625702,0.127258762717247,0.0,0.14265061914920807,0.10595127195119858
486,2015-12-09,"[0.10590144 0.         0.10463758 0.15267095 0.         0.11188001
 0.12776059 0.         0.         0.12742163 0.12694027 0.
 0.14278755]",1.4964704713669112,1.3819596016717424,0.026086692133595137,0.0,0.10463757812976837,0.1526709496974945,0.0,0.11188001185655594,0.12776058912277222,0.0,0.0,0.12742163240909576,0.1269402652978897,0.0,0.14278754591941833,0.10590144246816635
487,2015-12-10,"[0.10594103 0.         0.10464125 0.15261875 0.         0.1118344
 0.12778243 0.         0.         0.12739694 0.12696466 0.
 0.14282057]",1.495250502589331,1.4011785389047602,0.02601294357292669,0.0,0.10464125126600266,0.15261875092983246,0.0,0.11183439940214157,0.1277824342250824,0.0,0.0,0.12739694118499756,0.12696465849876404,0.0,0.1428205668926239,0.10594102740287781
488,2015-12-11,"[0.10590758 0.         0.10468167 0.15255897 0.         0.11188042
 0.12775482 0.         0.         0.12748455 0.12681013 0.
 0.14292186]",1.4803817590839512,1.3767437805478637,0.0226285655762288,0.0,0.10468167066574097,0.15255896747112274,0.0,0.11188042163848877,0.1277548223733902,0.0,0.0,0.1274845451116562,0.12681013345718384,0.0,0.14292186498641968,0.10590758174657822
489,2015-12-14,"[0.1059679  0.         0.10470559 0.15246272 0.         0.11181568
 0.12773919 0.         0.         0.1274198  0.12690324 0.
 0.1429859 ]",1.4533061173974817,1.3633234504425233,0.013505065824436892,0.0,0.10470559448003769,0.15246272087097168,0.0,0.1118156760931015,0.12773919105529785,0.0,0.0,0.12741979956626892,0.126903235912323,0.0,0.14298589527606964,0.10596790164709091
490,2015-12-15,"[0.10592561 0.         0.10468371 0.15248239 0.         0.11176606
 0.1277337  0.         0.         0.12761398 0.1266886  0.
 0.14310595]",1.4435781760069442,1.349762201750383,0.01926818092345129,0.0,0.10468371212482452,0.15248239040374756,0.0,0.11176605522632599,0.12773370742797852,0.0,0.0,0.12761397659778595,0.12668859958648682,0.0,0.14310595393180847,0.10592561215162277
491,2015-12-16,"[0.11833527 0.         0.         0.17029832 0.         0.12466066
 0.14270242 0.         0.         0.14284162 0.14128403 0.
 0.15987764]",1.449698925845467,1.355504963129081,0.28262744307500476,0.0,0.0,0.17029832303524017,0.0,0.1246606633067131,0.14270241558551788,0.0,0.0,0.1428416222333908,0.1412840336561203,0.0,0.15987764298915863,0.11833526939153671
492,2015-12-17,"[0.11831887 0.         0.         0.1704114  0.         0.12461701
 0.14276804 0.         0.         0.14289834 0.1412578  0.
 0.15972851]",1.461459183198941,1.3717142262912119,0.015580799196491255,0.0,0.0,0.1704113930463791,0.0,0.12461701035499573,0.1427680402994156,0.0,0.0,0.1428983360528946,0.14125779271125793,0.0,0.1597285121679306,0.11831887066364288
493,2015-12-18,"[0.11839353 0.         0.         0.17038263 0.         0.1244947
 0.14269805 0.         0.         0.1427867  0.14154463 0.
 0.15969975]",1.4827750013189627,1.4032555695112408,0.012200325830624423,0.0,0.0,0.17038263380527496,0.0,0.12449470162391663,0.14269804954528809,0.0,0.0,0.14278669655323029,0.1415446251630783,0.0,0.15969975292682648,0.11839353293180466
494,2015-12-21,"[0.11837631 0.         0.         0.17038214 0.         0.12447496
 0.1426925  0.         0.         0.14285253 0.14145035 0.
 0.1597712 ]",1.4683290430160973,1.3578495707437166,0.025925562871899906,0.0,0.0,0.17038214206695557,0.0,0.12447495758533478,0.14269250631332397,0.0,0.0,0.1428525298833847,0.14145034551620483,0.0,0.15977120399475098,0.11837630718946457
495,2015-12-22,"[0.11844805 0.         0.         0.17023045 0.         0.12439055
 0.14270432 0.         0.         0.14287785 0.1414869  0.
 0.15986189]",1.481203424921484,1.3580797034867538,0.015047590122526414,0.0,0.0,0.1702304482460022,0.0,0.12439054995775223,0.1427043229341507,0.0,0.0,0.14287784695625305,0.14148689806461334,0.0,0.15986189246177673,0.11844804883003235
496,2015-12-23,"[0.11844537 0.         0.         0.17039625 0.         0.12431429
 0.14275154 0.         0.         0.14274684 0.14155315 0.
 0.15979257]",1.4882996365805996,1.3603638577727004,0.011758634428475615,0.0,0.0,0.17039625346660614,0.0,0.12431429326534271,0.142751544713974,0.0,0.0,0.14274683594703674,0.1415531486272812,0.0,0.15979257225990295,0.11844536662101746
497,2015-12-24,"[0.11840593 0.         0.         0.1703934  0.         0.12440191
 0.14267465 0.         0.         0.14274761 0.14158262 0.
 0.15979388]",1.502578111774669,1.3625803462982566,0.024493047057845732,0.0,0.0,0.17039340734481812,0.0,0.12440191209316254,0.14267465472221375,0.0,0.0,0.14274761080741882,0.14158262312412262,0.0,0.159793883562088,0.11840593069791794
498,2015-12-28,"[0.10601093 0.         0.10449873 0.15265606 0.         0.11145222
 0.1277102  0.         0.         0.12768483 0.12693068 0.
 0.14305638]",1.513926195992819,1.3649722306678238,0.29710115887892824,0.0,0.1044987291097641,0.15265606343746185,0.0,0.11145222187042236,0.12771019339561462,0.0,0.0,0.1276848316192627,0.12693068385124207,0.0,0.14305637776851654,0.10601092875003815
499,2015-12-29,"[0.1061049  0.         0.10449524 0.15246165 0.         0.11135743
 0.12765023 0.         0.         0.127717   0.12715061 0.
 0.14306296]",1.5042317462791752,1.3746886273255505,0.011029933682897026,0.0,0.10449524223804474,0.15246164798736572,0.0,0.1113574281334877,0.12765023112297058,0.0,0.0,0.1277170032262802,0.12715061008930206,0.0,0.14306296408176422,0.10610490292310715
500,2015-12-30,"[0.10608082 0.         0.10453108 0.1524649  0.         0.1113688
 0.12759271 0.         0.         0.1276584  0.12720262 0.
 0.14310071]",1.5095169237764616,1.3870068540911455,0.004744237632852926,0.0,0.10453107953071594,0.15246489644050598,0.0,0.11136879771947861,0.12759271264076233,0.0,0.0,0.1276583969593048,0.1272026151418686,0.0,0.14310070872306824,0.10608081519603729
501,2015-12-31,"[0.10612932 0.         0.10452916 0.15242308 0.         0.11126125
 0.12755442 0.         0.         0.12760152 0.12737425 0.
 0.14312702]",1.5007695370924887,1.4092019988226523,0.008864509588484636,0.0,0.10452915728092194,0.15242308378219604,0.0,0.11126124858856201,0.12755441665649414,0.0,0.0,0.1276015192270279,0.12737424671649933,0.0,0.14312702417373657,0.10612931847572327
502,2016-01-04,"[0.10626198 0.         0.10569055 0.15196721 0.         0.11147744
 0.12751643 0.         0.         0.12654297 0.12682875 0.
 0.1437146 ]",1.4794373773620462,1.392704934383162,0.023942208558537185,0.0,0.10569054633378983,0.15196721255779266,0.0,0.11147744208574295,0.12751643359661102,0.0,0.0,0.12654297053813934,0.12682874500751495,0.0,0.14371460676193237,0.10626198351383209
503,2016-01-05,"[0.10630196 0.         0.10565836 0.15185916 0.         0.11153036
 0.12754743 0.         0.         0.12668426 0.12677917 0.
 0.14363928]",1.4420074393580657,1.370586823823871,0.018366447040803598,0.0,0.10565835982561111,0.15185916423797607,0.0,0.1115303561091423,0.12754742801189423,0.0,0.0,0.1266842633485794,0.12677916884422302,0.0,0.14363928139209747,0.10630195587873459
504,2016-01-06,"[0.10624047 0.         0.10581448 0.15168335 0.         0.11176607
 0.12746374 0.         0.         0.12664284 0.12667727 0.
 0.1437118 ]",1.4414202428907383,1.3478708102397225,0.01806875945058053,0.0,0.10581447929143906,0.15168334543704987,0.0,0.11176607012748718,0.12746374309062958,0.0,0.0,0.1266428381204605,0.1266772747039795,0.0,0.14371180534362793,0.10624046623706818
505,2016-01-07,"[0.10624288 0.         0.10582096 0.15172154 0.         0.11180621
 0.12751718 0.         0.         0.12658837 0.12668015 0.
 0.14362265]",1.424226252696532,1.320276904339558,0.024402234204998745,0.0,0.10582096129655838,0.1517215371131897,0.0,0.11180621385574341,0.12751717865467072,0.0,0.0,0.126588374376297,0.1266801506280899,0.0,0.14362265169620514,0.10624288022518158
