,Date,Weights,Profit,Base Profit,Volume,BKTI,VSAT,MSI,SCON,PHM,BZH,NVR,MTH,OLN,FMC,GRA,BCPC,cash
1414,2019-08-19,"[0.07651974 0.08192467 0.07917543 0.07254776 0.07776918 0.08150376
 0.07909014 0.07701237 0.07688917 0.0716326  0.07780816 0.07298411
 0.0751429 ]",1.1692429495387031,1.3243921742081062,0.009302995094081497,0.081924669444561,0.0791754275560379,0.07254776358604431,0.07776918262243271,0.08150375634431839,0.07909014075994492,0.07701236754655838,0.07688917219638824,0.07163260132074356,0.07780816406011581,0.07298411428928375,0.07514289766550064,0.07651974260807037
1415,2019-08-20,"[0.07654534 0.08185671 0.07914285 0.07256573 0.07766366 0.0815713
 0.07907172 0.07695573 0.07688323 0.07168363 0.07784346 0.07305218
 0.07516447]",1.184289582690723,1.3474664364515232,0.015654654275726917,0.08185671269893646,0.07914285361766815,0.07256573438644409,0.07766366004943848,0.0815713033080101,0.07907172292470932,0.07695572823286057,0.0768832266330719,0.07168363034725189,0.07784346491098404,0.07305217534303665,0.07516446709632874,0.0765453428030014
1416,2019-08-21,"[0.07645694 0.08185814 0.07916854 0.07257792 0.07773237 0.08154343
 0.07903316 0.07692084 0.07689624 0.07170647 0.07785764 0.07306314
 0.07518517]",1.1897273869975493,1.3489946053497073,0.01649035704423158,0.08185813575983047,0.07916854321956635,0.07257791608572006,0.07773236930370331,0.08154343068599701,0.07903315871953964,0.07692083716392517,0.07689624279737473,0.07170646637678146,0.07785764336585999,0.07306313514709473,0.07518517225980759,0.0764569416642189
1417,2019-08-22,"[0.07643724 0.08187002 0.0791961  0.07255853 0.07774271 0.0815231
 0.079004   0.07693379 0.07690728 0.07173911 0.07783449 0.07306083
 0.07519278]",1.2002488731280325,1.3613809043047425,0.019108842348914693,0.08187001943588257,0.07919609546661377,0.07255852967500687,0.07774271070957184,0.081523098051548,0.07900399714708328,0.07693379372358322,0.07690728455781937,0.07173910737037659,0.07783449441194534,0.07306083291769028,0.07519277930259705,0.07643724232912064
1418,2019-08-23,"[0.07646754 0.08190465 0.07910121 0.07262946 0.0776178  0.08150775
 0.07898283 0.07697658 0.07690684 0.07179287 0.07784975 0.07306552
 0.07519721]",1.192249063872989,1.367636253024391,0.009180667800661223,0.08190464973449707,0.07910121232271194,0.07262945920228958,0.07761780172586441,0.08150774985551834,0.07898283004760742,0.07697658240795135,0.07690683752298355,0.07179287075996399,0.07784975320100784,0.07306551933288574,0.07519721239805222,0.07646754384040833
1419,2019-08-26,"[0.07647216 0.08193648 0.07906618 0.07264557 0.0775804  0.08149664
 0.07901035 0.07704762 0.07691019 0.07179257 0.07782108 0.07301986
 0.07520086]",1.1739271291175115,1.359229370109828,0.021521602002301556,0.08193647861480713,0.07906617969274521,0.07264557480812073,0.07758039981126785,0.08149664103984833,0.07901035249233246,0.07704762369394302,0.07691019028425217,0.07179257273674011,0.07782107591629028,0.07301986217498779,0.07520086318254471,0.07647215574979782
1420,2019-08-27,"[0.07661176 0.08208098 0.07900205 0.0726691  0.07750026 0.0815498
 0.07908204 0.0771753  0.07686628 0.07169438 0.07781763 0.07287231
 0.07507811]",1.153559843882203,1.3434864667039776,0.01655637525375143,0.08208097517490387,0.07900205254554749,0.07266909629106522,0.07750026136636734,0.08154980093240738,0.07908204197883606,0.07717529684305191,0.0768662765622139,0.07169438153505325,0.07781762629747391,0.07287231087684631,0.07507811486721039,0.07661176472902298
1421,2019-08-28,"[0.07662092 0.08204871 0.0789854  0.07267807 0.07748778 0.08156203
 0.07903653 0.07712731 0.07685556 0.07172173 0.07786746 0.07292353
 0.07508495]",1.1653452420578554,1.3575816858283836,0.022353766909400694,0.08204870671033859,0.07898540049791336,0.07267807424068451,0.07748778164386749,0.08156203478574753,0.07903652638196945,0.07712730765342712,0.07685555517673492,0.07172173261642456,0.07786746323108673,0.07292352616786957,0.07508494704961777,0.0766209214925766
1422,2019-08-29,"[0.07665229 0.08205394 0.0789744  0.07271832 0.07744818 0.08156144
 0.0790491  0.07713857 0.07685502 0.07170432 0.07784526 0.07294232
 0.07505682]",1.1521834739924433,1.3412550700875747,0.010851752418371568,0.08205393701791763,0.0789744034409523,0.07271832227706909,0.07744818180799484,0.08156143873929977,0.07904909551143646,0.07713857293128967,0.07685501873493195,0.07170432060956955,0.0778452605009079,0.07294231653213501,0.07505682110786438,0.07665228843688965
1423,2019-08-30,"[0.07658856 0.08199044 0.07907262 0.07264128 0.0775788  0.0815732
 0.07905624 0.07706394 0.0768499  0.07167746 0.07784931 0.07297074
 0.07508749]",1.1826455588340945,1.365157931185316,0.007455896714129838,0.08199043571949005,0.07907261699438095,0.0726412758231163,0.07757879793643951,0.08157319575548172,0.07905624061822891,0.07706394046545029,0.07684990018606186,0.07167746126651764,0.07784930616617203,0.07297074049711227,0.07508748769760132,0.07658856362104416
1424,2019-09-03,"[0.07658531 0.08194431 0.07910379 0.07262506 0.07759915 0.08155659
 0.07902972 0.07698518 0.07686406 0.07168675 0.07788467 0.07303056
 0.07510484]",1.1959172617747627,1.3765828429930886,0.020315166978159733,0.0819443091750145,0.07910379022359848,0.0726250633597374,0.07759914547204971,0.08155658841133118,0.07902971655130386,0.0769851803779602,0.07686406373977661,0.071686752140522,0.07788466662168503,0.07303056120872498,0.07510484009981155,0.0765853077173233
1425,2019-09-04,"[0.07653902 0.08196419 0.07916268 0.07258964 0.07768429 0.08158182
 0.07906302 0.07700171 0.07686187 0.07164117 0.07786501 0.07297036
 0.07507521]",1.1947488261332417,1.3631491376595177,0.013204641136592884,0.08196419477462769,0.07916267961263657,0.07258964329957962,0.07768429070711136,0.08158181607723236,0.07906302064657211,0.07700170576572418,0.07686186581850052,0.07164116948843002,0.07786501199007034,0.07297036051750183,0.07507520914077759,0.07653902471065521
1426,2019-09-05,"[0.07663278 0.08194091 0.07913607 0.07259329 0.07765146 0.08163303
 0.07910521 0.07703386 0.07681213 0.07160604 0.07783562 0.07297046
 0.07504917]",1.201051349524882,1.3729200176294514,0.01757931261871727,0.0819409117102623,0.07913606613874435,0.07259329408407211,0.07765145599842072,0.08163303136825562,0.0791052058339119,0.0770338624715805,0.07681212574243546,0.07160604000091553,0.07783561944961548,0.07297045737504959,0.07504916936159134,0.0766327753663063
1427,2019-09-06,"[0.07655801 0.08192971 0.0791131  0.07267234 0.07763486 0.08158496
 0.07901861 0.07693176 0.07684492 0.07168398 0.07792452 0.07303412
 0.07506913]",1.2101576257643105,1.3887173969272746,0.01244094201130067,0.08192970603704453,0.07911309599876404,0.07267234474420547,0.07763486355543137,0.08158496022224426,0.07901860773563385,0.07693175971508026,0.07684491574764252,0.07168398052453995,0.07792451977729797,0.07303411513566971,0.0750691294670105,0.07655800879001617
1428,2019-09-09,"[0.0765436  0.08192034 0.07911053 0.07272166 0.07763106 0.08158735
 0.07894518 0.07680459 0.07687647 0.0716922  0.0780477  0.07308487
 0.07503448]",1.208805446148546,1.38103153438861,0.01851012013654117,0.08192034065723419,0.0791105329990387,0.07272166013717651,0.07763105630874634,0.08158735185861588,0.07894518226385117,0.07680459320545197,0.07687646895647049,0.07169219851493835,0.07804770022630692,0.07308486849069595,0.0750344768166542,0.07654359936714172
1429,2019-09-10,"[0.07648052 0.08195275 0.07920559 0.07265411 0.07784967 0.08152356
 0.07895188 0.07677374 0.07687575 0.07164122 0.07803471 0.07304145
 0.07501501]",1.2418853739241238,1.3939923389841746,0.01704848052600091,0.08195275068283081,0.07920559495687485,0.0726541057229042,0.07784967124462128,0.08152355998754501,0.0789518803358078,0.0767737403512001,0.07687575370073318,0.0716412216424942,0.07803470641374588,0.07304144650697708,0.07501500844955444,0.07648052275180817
1430,2019-09-11,"[0.07646874 0.08189157 0.07918647 0.07265522 0.07792913 0.08145369
 0.07889602 0.07667605 0.07686815 0.07168253 0.07807276 0.07314976
 0.07506993]",1.2563423007326635,1.3997914905846982,0.04391039152540087,0.08189156651496887,0.07918646931648254,0.07265522330999374,0.07792913168668747,0.08145368844270706,0.07889602333307266,0.07667604833841324,0.07686814665794373,0.07168252766132355,0.07807275652885437,0.07314975559711456,0.07506993412971497,0.07646874338388443
1431,2019-09-12,"[0.07642501 0.08196242 0.07917786 0.07273583 0.07781155 0.08147895
 0.07885387 0.07667951 0.07690947 0.07169192 0.07813819 0.0731143
 0.07502114]",1.2553827802575486,1.393362778844465,0.030646832230079298,0.08196242153644562,0.0791778564453125,0.07273583114147186,0.07781154662370682,0.08147895336151123,0.07885386794805527,0.07667951285839081,0.07690946757793427,0.07169192284345627,0.07813818752765656,0.0731142982840538,0.07502114027738571,0.07642500847578049
1432,2019-09-13,"[0.07641353 0.08191796 0.07917074 0.07274997 0.07777274 0.08151727
 0.07882657 0.07663167 0.07689683 0.07173354 0.07819629 0.07314717
 0.07502572]",1.2637842085204651,1.4096365001455071,0.023019877260909618,0.08191795647144318,0.07917074114084244,0.07274997234344482,0.07777274399995804,0.08151727169752121,0.07882656902074814,0.07663166522979736,0.07689683139324188,0.07173354178667068,0.07819628715515137,0.07314717024564743,0.07502572238445282,0.07641353458166122
1433,2019-09-16,"[0.07629181 0.08190238 0.0792692  0.07267257 0.07792394 0.08148495
 0.07879034 0.0765435  0.0769471  0.07175693 0.07820135 0.07315365
 0.07506225]",1.2644747060061197,1.409129214246779,0.024302119736368064,0.08190237730741501,0.07926920056343079,0.07267256826162338,0.07792393863201141,0.08148495107889175,0.0787903368473053,0.07654350250959396,0.07694710046052933,0.07175692915916443,0.07820135354995728,0.07315365225076675,0.07506225258111954,0.07629180699586868
1434,2019-09-17,"[0.076277   0.08178278 0.07930353 0.07264305 0.0779198  0.08157385
 0.07879557 0.07646634 0.07693908 0.0717671  0.07817947 0.07324518
 0.07510724]",1.2561597826162672,1.4009226953666565,0.01780950090732133,0.08178278058767319,0.07930352538824081,0.07264304906129837,0.07791979610919952,0.08157385140657425,0.07879557460546494,0.07646634429693222,0.07693908363580704,0.07176709920167923,0.07817947119474411,0.07324517518281937,0.07510723918676376,0.0762770026922226
1435,2019-09-18,"[0.07625662 0.08178756 0.07932557 0.07258704 0.07791541 0.08163163
 0.07883191 0.07650292 0.07694396 0.07172138 0.07815401 0.07321737
 0.07512465]",1.2496593950661186,1.3953887003993708,0.013856886660385223,0.08178755640983582,0.07932557165622711,0.0725870355963707,0.07791540771722794,0.0816316306591034,0.07883191108703613,0.07650291919708252,0.07694395631551743,0.0717213824391365,0.07815401256084442,0.07321736961603165,0.07512465119361877,0.07625661790370941
1436,2019-09-19,"[0.07625153 0.08177421 0.07931739 0.07258207 0.07792016 0.08163226
 0.07882126 0.07650398 0.07693545 0.07174484 0.07813569 0.07322235
 0.07515883]",1.2520615050999386,1.401941589211619,0.010066179148971344,0.08177421241998672,0.07931739091873169,0.07258206605911255,0.07792016118764877,0.08163226395845413,0.07882125675678253,0.07650397717952728,0.07693544775247574,0.07174483686685562,0.07813569158315659,0.07322235405445099,0.07515882700681686,0.07625152915716171
1437,2019-09-20,"[0.0762659  0.08178484 0.07926167 0.07264091 0.07790704 0.08152439
 0.07881513 0.07657336 0.07692396 0.07179338 0.07810668 0.07323961
 0.07516316]",1.2547090135083903,1.4077219870093929,0.014931402415222991,0.08178484439849854,0.0792616680264473,0.07264091074466705,0.07790704071521759,0.08152438700199127,0.07881513237953186,0.07657335698604584,0.07692395895719528,0.07179337739944458,0.07810667902231216,0.07323960959911346,0.07516316324472427,0.07626590132713318
1438,2019-09-23,"[0.07630662 0.08175694 0.07929868 0.0725599  0.07788263 0.08165224
 0.07888233 0.07662975 0.07690451 0.07171846 0.0780503  0.07318566
 0.07517196]",1.244410295388819,1.40166230134575,0.012265499952317661,0.08175694197416306,0.07929868251085281,0.0725599005818367,0.07788263261318207,0.08165223896503448,0.07888232916593552,0.07662975043058395,0.07690451294183731,0.07171846181154251,0.07805030047893524,0.07318565994501114,0.07517196238040924,0.07630661875009537
1439,2019-09-24,"[0.076323   0.08181679 0.07935407 0.07250347 0.07794239 0.08167271
 0.07895642 0.07667694 0.07689162 0.07162999 0.07804296 0.07307225
 0.07511737]",1.2272436318596052,1.3776262747372396,0.015172035983541207,0.08181679248809814,0.07935407012701035,0.0725034698843956,0.07794239372015,0.08167271316051483,0.07895641773939133,0.07667694240808487,0.07689161598682404,0.07162998616695404,0.07804296165704727,0.07307224720716476,0.07511737197637558,0.076323002576828
1440,2019-09-25,"[0.07638077 0.08185734 0.07941929 0.07242504 0.07796115 0.081788
 0.07898857 0.07670157 0.07686891 0.0715304  0.07806297 0.0729925
 0.07502348]",1.2284111128838011,1.379766934780651,0.011416436422906193,0.0818573385477066,0.07941929250955582,0.07242503762245178,0.07796114683151245,0.08178800344467163,0.07898856699466705,0.0767015740275383,0.07686890661716461,0.07153040170669556,0.07806296646595001,0.07299249619245529,0.07502347975969315,0.07638076692819595
1441,2019-09-26,"[0.07639512 0.08193091 0.07943802 0.07237618 0.07797208 0.08179368
 0.07902809 0.07681234 0.07686212 0.07150702 0.07798906 0.07288823
 0.07500713]",1.2202887968334664,1.371056214356159,0.017579203572419756,0.08193091303110123,0.07943802326917648,0.07237618416547775,0.07797207683324814,0.08179368078708649,0.07902809232473373,0.07681234180927277,0.07686211913824081,0.07150702178478241,0.07798906415700912,0.07288823276758194,0.0750071331858635,0.07639512419700623
1442,2019-09-27,"[0.07636574 0.08188964 0.07937171 0.07246919 0.07790241 0.08176663
 0.07894233 0.07672057 0.07686447 0.07157987 0.0780737  0.07299804
 0.07505568]",1.23874075791447,1.3949388160020069,0.015609735776354152,0.08188964426517487,0.07937170565128326,0.07246918976306915,0.0779024139046669,0.08176662772893906,0.07894232869148254,0.07672056555747986,0.07686446607112885,0.07157986611127853,0.07807370275259018,0.0729980394244194,0.07505568116903305,0.07636573910713196
1443,2019-09-30,"[0.07637949 0.08195404 0.07935444 0.07247353 0.07790215 0.08173171
 0.0789412  0.07678146 0.07686108 0.07158175 0.07804456 0.07295284
 0.07504174]",1.2432447766154373,1.3957259040220122,0.01508101921005323,0.08195403963327408,0.07935444265604019,0.07247353345155716,0.07790214568376541,0.08173171430826187,0.07894120365381241,0.07678145915269852,0.07686108350753784,0.07158175110816956,0.07804456353187561,0.07295284420251846,0.0750417411327362,0.07637949287891388
1444,2019-10-01,"[0.07656606 0.08203989 0.07935041 0.07260738 0.07774815 0.08157767
 0.07881581 0.07685674 0.07689768 0.07168289 0.07820643 0.0728685
 0.07478239]",1.234314609292371,1.3917421029807395,0.014158106418971675,0.08203989267349243,0.07935041189193726,0.0726073831319809,0.07774814963340759,0.08157766610383987,0.07881581038236618,0.07685673981904984,0.07689768075942993,0.0716828852891922,0.07820643484592438,0.07286850363016129,0.07478239387273788,0.07656606286764145
1445,2019-10-02,"[0.07653008 0.08198583 0.07936414 0.07258377 0.07776043 0.08156498
 0.07882175 0.07680413 0.07692101 0.07171081 0.07821223 0.07289427
 0.07484661]",1.2329503691617474,1.4011941843502707,0.01724274827725049,0.08198583126068115,0.07936414331197739,0.07258377224206924,0.07776042819023132,0.08156497776508331,0.07882174849510193,0.07680413126945496,0.0769210085272789,0.07171081006526947,0.07821223139762878,0.07289426773786545,0.07484661042690277,0.0765300765633583
1446,2019-10-03,"[0.07657982 0.08205315 0.07931142 0.07264111 0.07764575 0.08158602
 0.07879712 0.0768626  0.07691924 0.07170804 0.07822063 0.07287507
 0.07480004]",1.207107440046507,1.3733455189924553,0.022422593627625442,0.08205315470695496,0.07931141555309296,0.07264111191034317,0.07764574885368347,0.08158601820468903,0.0787971168756485,0.07686259597539902,0.07691923528909683,0.07170803844928741,0.07822062820196152,0.07287506759166718,0.074800044298172,0.07657981663942337
1447,2019-10-04,"[0.07663343 0.08204232 0.07931022 0.07258971 0.07763446 0.08164889
 0.07882319 0.07688888 0.07688856 0.07168087 0.07820699 0.07285231
 0.07480019]",1.187216910506031,1.3579194074890046,0.023277640281023224,0.08204232156276703,0.07931022346019745,0.07258971035480499,0.07763446122407913,0.08164888620376587,0.07882319390773773,0.07688888162374496,0.0768885612487793,0.07168086618185043,0.07820698618888855,0.07285230606794357,0.07480018585920334,0.07663343101739883
1448,2019-10-07,"[0.07664417 0.08216418 0.07929634 0.07258607 0.0776087  0.08165513
 0.0788404  0.07695515 0.07690515 0.07164565 0.07822494 0.07273711
 0.07473698]",1.175986049417831,1.3567056895933483,0.021118244709061734,0.08216418325901031,0.07929634302854538,0.0725860744714737,0.07760869711637497,0.08165512979030609,0.07884039729833603,0.076955147087574,0.07690515369176865,0.07164564728736877,0.07822494208812714,0.07273711264133453,0.07473697513341904,0.0766441747546196
1449,2019-10-08,"[0.07663269 0.08214349 0.07927752 0.07262184 0.07758703 0.08167082
 0.07877541 0.07690075 0.07689652 0.07168082 0.07828906 0.07278282
 0.07474124]",1.196862678725923,1.3783741982203181,0.019962880827448088,0.08214349299669266,0.07927751541137695,0.07262183725833893,0.07758703082799911,0.08167082071304321,0.07877541333436966,0.07690075039863586,0.07689651846885681,0.07168082147836685,0.07828906178474426,0.07278282195329666,0.07474124431610107,0.07663269340991974
