,Date,Weights,Profit,Base Profit,Volume,BCRX,TTNP,NBIX,TECH,BIO,PKI,COHR,WAT,EBIX,JKHY,UIS,STRM,cash
759,2017-01-10,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1],1.619521227681331,1.7004662413517957,0.015955638425675944,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
760,2017-01-11,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1],1.6008493770255978,1.69780259328047,0.0230389885970561,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
761,2017-01-12,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1],1.5819863216177283,1.6573190373504405,0.05285433368775507,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
762,2017-01-13,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1],1.5665073338340267,1.637484958904171,0.01579989859007705,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
763,2017-01-17,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1],1.5785778427714097,1.6546218344596952,0.02489011146983465,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
764,2017-01-18,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1],1.5818742991402404,1.6620218335967085,0.024520323265144025,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
765,2017-01-19,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.570610565861258,1.6374344127568894,0.2735629695312081,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
766,2017-01-20,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.579377026895043,1.6572366107420289,0.0232262807333276,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
767,2017-01-23,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.5763835946330795,1.6510848225532644,0.021461252669494734,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
768,2017-01-24,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.5551775657931612,1.6351633555463905,0.00922103416025517,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
769,2017-01-25,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.5550291918299923,1.6213022448166838,0.020854324157171453,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
770,2017-01-26,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.5834828625199877,1.6509505315404103,0.009436079000426287,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
771,2017-01-27,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.5912409060786712,1.6509338285111204,0.030109117690039544,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
772,2017-01-30,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.5804375407828417,1.6552654416905606,0.019322858176474528,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
773,2017-01-31,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.5806700177439823,1.6414556262727344,0.020787843171628823,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
774,2017-02-01,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.5632057201997478,1.6223987540302707,0.015017710641083091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
775,2017-02-02,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.6006846079913535,1.679488748821069,0.01639143365228442,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
776,2017-02-03,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.5915788462082685,1.6673501668923005,0.026915243514846022,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
777,2017-02-06,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.5843599689824648,1.6688194731310462,0.009440206224080277,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
778,2017-02-07,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.5791224803299633,1.679128257220332,0.025740235460867296,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
779,2017-02-08,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.5587744605818639,1.6697806366037875,0.022128266610713068,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
780,2017-02-09,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.5801338000941683,1.6979248789249728,0.02532998758270494,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
781,2017-02-10,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1],1.587509417280237,1.7157548915589464,0.27760458842213914,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
782,2017-02-13,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1],1.6272611827780212,1.7405738603092042,0.021853127341286138,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
783,2017-02-14,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.626805492294532,1.7493895143663682,0.2850479997285287,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
784,2017-02-15,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.6184944453305916,1.718058332364222,0.022172155441793417,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
785,2017-02-16,"[0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125
 0.125]",1.6150126053483393,1.7192298873526395,0.833254986987049,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
786,2017-02-17,"[0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125
 0.125]",1.641773278044539,1.7456492530945815,0.009187412743665612,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
787,2017-02-21,"[0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125
 0.125]",1.6424586880376897,1.7426251070697678,0.038880102215255154,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
788,2017-02-22,"[0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125
 0.125]",1.661982663270619,1.7645882980839773,0.01714275319923278,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
789,2017-02-23,"[0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125
 0.125]",1.6440937564416669,1.7444863941874988,0.020981918584353894,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
790,2017-02-24,"[0.11111111 0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.6378194047266377,1.7383023534100595,0.3402839437863593,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
791,2017-02-27,"[0.11111111 0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.6090317147361193,1.723200938858628,0.02268350589141572,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
792,2017-02-28,"[0.11111111 0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.5797543586896146,1.7212396681697253,0.020083007529180096,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
793,2017-03-01,"[0.11111111 0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.6349215503204733,1.771452457618936,0.07475680634964653,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
794,2017-03-02,"[0.11111111 0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.6607151621699339,1.785285281310098,0.08901971194055157,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
795,2017-03-03,"[0.11111111 0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.6747479811540715,1.7964906948970323,0.04928491407469788,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
796,2017-03-06,"[0.11111111 0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.6864480566584268,1.7947074213026064,0.032671549048157555,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
797,2017-03-07,"[0.11111111 0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.6755584723948358,1.790883435932944,0.03483789687970562,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
798,2017-03-08,"[0.11111111 0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.6787810283261644,1.7755018662384547,0.030342081226501155,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
799,2017-03-09,"[0.11111111 0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.6834381316100515,1.7800180196211872,0.016342517163765335,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
800,2017-03-10,"[0.11111111 0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.6929595455267492,1.7954087197398862,0.006098411886355533,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
801,2017-03-13,"[0.11111111 0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.7225928959626438,1.8042176210827954,0.010907118296859397,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
802,2017-03-14,"[0.11111111 0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.716096455337171,1.8213177272187986,0.04075641263913704,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
803,2017-03-15,"[0.11111111 0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.7079208450265084,1.8221366151048968,0.027856579601858583,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
804,2017-03-16,"[0.11111111 0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.7076528347565398,1.823788723510523,0.012493969665005916,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
805,2017-03-17,"[0.11111111 0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.734841994248877,1.8544180644085333,0.026248989954300903,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
806,2017-03-20,"[0.11111111 0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.716828940908021,1.819230514865341,0.03204883779334492,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
807,2017-03-21,"[0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125
 0.125]",1.7223392311261208,1.814852426414702,0.3601198903230688,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
808,2017-03-22,"[0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125
 0.125]",1.7287905182260033,1.8170609634360468,0.014950936910270295,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
809,2017-03-23,"[0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125
 0.125]",1.681348752647822,1.7650672913393979,0.018676153262235585,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
810,2017-03-24,"[0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125
 0.125]",1.6982179710721044,1.7578546496936316,0.033512572867192225,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
811,2017-03-27,"[0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125
 0.125]",1.6854945195727764,1.768709043408292,0.02526301868963538,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
812,2017-03-28,"[0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125
 0.125]",1.6880797050373304,1.7615531376969746,0.04881498861825292,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
813,2017-03-29,"[0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125
 0.125]",1.7304844022893817,1.7788694068488724,0.02084531684933981,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
814,2017-03-30,"[0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125
 0.125]",1.7256533235909761,1.777342807430606,0.041131843163163394,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
815,2017-03-31,"[0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125
 0.125]",1.7203500017087596,1.7875941069150807,0.019737486068359702,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
816,2017-04-03,"[0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125
 0.125]",1.7194141653058854,1.7803829010389214,0.012914877888514345,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
817,2017-04-04,"[0.16666667 0.16666667 0.         0.         0.         0.16666667
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",1.7284356917742687,1.7989606988827984,0.7905266925703498,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
818,2017-04-05,"[0.16666667 0.16666667 0.         0.         0.         0.16666667
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",1.7232878169681936,1.7814698524784842,0.015385514921492685,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
819,2017-04-06,"[0.16666667 0.16666667 0.         0.         0.         0.16666667
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",1.7095398136207858,1.777101555418402,0.027960798590248158,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
820,2017-04-07,"[0.16666667 0.16666667 0.         0.         0.         0.16666667
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",1.6630516077788373,1.7323787328263398,0.01963751607929243,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
821,2017-04-10,"[0.16666667 0.16666667 0.         0.         0.         0.16666667
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",1.6483431934221024,1.731545406446182,0.03783095461229831,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
822,2017-04-11,"[0.16666667 0.16666667 0.         0.         0.         0.16666667
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",1.6609718812659355,1.7378298989532066,0.014814612691436623,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
823,2017-04-12,"[0.16666667 0.16666667 0.         0.         0.         0.16666667
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",1.6937340482664296,1.735519553221485,0.01895056122025969,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
824,2017-04-13,"[0.16666667 0.16666667 0.         0.         0.         0.16666667
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",1.6549427434263837,1.8344415841700974,0.07046502620983713,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
825,2017-04-17,"[0.16666667 0.16666667 0.         0.         0.         0.16666667
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",1.6499780787011924,1.8164497757902014,0.05400865688360944,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
826,2017-04-18,"[0.16666667 0.16666667 0.         0.         0.         0.16666667
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",1.656441898771898,1.8312971239473288,0.04296456309800817,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
