,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,CRY,ATRI,TFX,MMM,HUBB,MRCY,IIN,AVX,cash
887,2017-07-14,"[0.         0.         0.09448553 0.08988284 0.10202279 0.08935831
 0.09382585 0.10142988 0.1362449  0.08408879 0.11731695 0.09134416
 0.        ]",1.926429431553677,1.5876580314624524,0.026331090053871724,0.0,0.0944855325821023,0.08988283897353452,0.10202278960586697,0.08935831033240972,0.09382584890811659,0.10142988275844016,0.13624489808347678,0.08408878995475584,0.11731694740381292,0.09134416139748415,0.0,0.0
888,2017-07-17,"[0.         0.         0.09485942 0.08969791 0.10196102 0.0892182
 0.09342224 0.10157586 0.13624658 0.08403656 0.1174598  0.09152241
 0.        ]",1.9124806109513441,1.5778115718958163,0.012282317265917688,0.0,0.09485942027898701,0.0896979080531183,0.10196101958731066,0.08921819991030339,0.0934222439050584,0.10157585994157568,0.13624658205457535,0.08403655995979391,0.11745979738163731,0.09152240892764006,0.0,0.0
889,2017-07-18,"[0.         0.         0.09476925 0.08978116 0.10195097 0.08913238
 0.09339133 0.10161888 0.13632219 0.0841667  0.11742996 0.09143718
 0.        ]",1.9296736409383393,1.5867321464196626,0.016936148207536035,0.0,0.09476925115197407,0.08978116153167583,0.10195096779973985,0.08913238038772092,0.09339133309452591,0.1016188807573982,0.13632218863361423,0.08416669823369453,0.11742995918188666,0.09143717922776985,0.0,0.0
890,2017-07-19,"[0.         0.         0.09496173 0.08970191 0.10192827 0.08920477
 0.09366097 0.10160939 0.13609673 0.08400111 0.11732552 0.09150959
 0.        ]",1.91664563122019,1.5759554575726902,0.008766118811202839,0.0,0.09496172709812126,0.08970191107647288,0.10192827377390101,0.08920477296285503,0.09366096872631315,0.1016093928754518,0.13609672869403708,0.08400111418307432,0.11732551685119735,0.09150959375857613,0.0,0.0
891,2017-07-20,"[0.         0.         0.09487862 0.0899036  0.10200246 0.08917954
 0.09349964 0.10163351 0.13611021 0.08405963 0.11721101 0.09152179
 0.        ]",1.9339590432891136,1.5856975305215562,0.011736843675710032,0.0,0.09487861510449823,0.08990359623651961,0.10200245645800833,0.08917953527403082,0.09349963933442167,0.10163351176943185,0.1361102069440355,0.0840596331011995,0.1172110120262151,0.09152179375163946,0.0,0.0
892,2017-07-21,"[0.         0.         0.09513446 0.08980125 0.10187987 0.08900008
 0.09388616 0.10162128 0.13609515 0.08391241 0.11697514 0.0916942
 0.        ]",1.946871452821481,1.5950173503976586,0.02347842820875511,0.0,0.09513446434109511,0.0898012469688557,0.10187987195935394,0.08900007589586109,0.09388616472568777,0.10162128020675143,0.13609515117817006,0.08391240960392131,0.11697513788223791,0.09169419723806575,0.0,0.0
893,2017-07-24,"[0.         0.         0.0948858  0.08992344 0.10193683 0.08921702
 0.09403181 0.101694   0.13610224 0.08397356 0.1170638  0.09117148
 0.        ]",1.943687608944575,1.5950626504822514,0.013669245600888301,0.0,0.0948858038181544,0.08992344162933034,0.10193683009681248,0.08921702479600975,0.09403181027815966,0.1016939972237717,0.1361022443833935,0.08397356189686758,0.11706380367856527,0.09117148219893521,0.0,0.0
894,2017-07-25,"[0.         0.         0.0949944  0.08987139 0.1019382  0.08935357
 0.09383649 0.10166731 0.13613076 0.08393093 0.11713608 0.09114088
 0.        ]",1.9338811133238767,1.5842037677185483,0.01679973242325558,0.0,0.09499439754428214,0.0898713880800166,0.10193820138322952,0.08935357001239785,0.09383648939353754,0.10166731273167431,0.13613075689292198,0.08393092688237712,0.11713608020711218,0.09114087687245073,0.0,0.0
895,2017-07-26,"[0.         0.         0.09510698 0.09005295 0.10175058 0.08895142
 0.09380659 0.10163492 0.13610852 0.08390754 0.11714933 0.09153117
 0.        ]",1.9180232783490863,1.5796159577168165,0.017459761350685093,0.0,0.09510697932954058,0.09005294678455578,0.10175058381912158,0.0889514171989408,0.0938065904815278,0.10163491832487681,0.13610851515972164,0.08390754410852232,0.1171493324894302,0.09153117230376252,0.0,0.0
896,2017-07-27,"[0.         0.         0.09502544 0.08939612 0.10200243 0.08925944
 0.09421074 0.10199027 0.13536959 0.08411934 0.11727316 0.09135347
 0.        ]",1.9159976825208458,1.5803713801077963,0.04727340054652566,0.0,0.09502543787629404,0.08939612024784932,0.10200243177849752,0.08925943851640228,0.09421073609138043,0.1019902689358441,0.13536959383779124,0.08411934024075987,0.1172731638731973,0.09135346860198393,0.0,0.0
897,2017-07-28,"[0.         0.         0.09458767 0.09026991 0.1018518  0.08939781
 0.09409021 0.1017858  0.13566449 0.08401457 0.11705193 0.09128581
 0.        ]",1.904620494743787,1.567927171137903,0.02710123401609298,0.0,0.09458767067873769,0.09026991382677292,0.10185180096677973,0.08939781159416733,0.09409020605750694,0.10178579573292547,0.1356644879733969,0.0840145699883961,0.11705193099978259,0.09128581218153439,0.0,0.0
898,2017-07-31,"[0.         0.         0.09531471 0.09014933 0.10183817 0.08904899
 0.09407449 0.10165218 0.13593694 0.08364215 0.11702253 0.0913205
 0.        ]",1.8898430208723875,1.5550871032673905,0.018079784332670355,0.0,0.09531471125815255,0.09014933113679159,0.1018381720437866,0.08904898797942616,0.09407448703171387,0.10165218302335233,0.13593694427658976,0.08364215111821198,0.11702253090326144,0.09132050122871381,0.0,0.0
899,2017-08-01,"[0.         0.         0.09472183 0.09022818 0.10172406 0.08882846
 0.09427395 0.10163577 0.13634363 0.08376683 0.11675761 0.09171968
 0.        ]",1.9069494055890746,1.5738781532182011,0.03646122134799278,0.0,0.09472183133575926,0.09022817627726276,0.10172405822095905,0.08882845883910168,0.09427395104380415,0.10163577169555171,0.13634363324822082,0.08376683057668731,0.11675761296721994,0.09171967579543343,0.0,0.0
900,2017-08-02,"[0.         0.         0.09491008 0.09009739 0.10176054 0.08937955
 0.09410825 0.10167955 0.1358738  0.08365849 0.11689387 0.09163849
 0.        ]",1.898220098887234,1.567014318018048,0.019311278276619253,0.0,0.09491008257486801,0.09009739267334484,0.10176054301942325,0.08937954582168842,0.09410824661107794,0.10167954843116563,0.1358737952730878,0.08365848689394548,0.11689386674502238,0.09163849195637648,0.0,0.0
901,2017-08-03,"[0.         0.         0.09510418 0.09023451 0.10182595 0.08934944
 0.09421977 0.10166992 0.13636871 0.08365969 0.1168439  0.09072393
 0.        ]",1.884442977296179,1.5501200493660008,0.020542743394748812,0.0,0.0951041845502477,0.09023450728319612,0.10182594664202993,0.08934944377511198,0.09421977083023897,0.10166992123719275,0.13636871293893096,0.08365968584108044,0.11684390047324877,0.0907239264287223,0.0,0.0
902,2017-08-04,"[0.         0.         0.0950205  0.09034969 0.1019132  0.08911738
 0.09439471 0.10167829 0.13621203 0.08348794 0.11612359 0.09170266
 0.        ]",1.9057878119435907,1.5678139523810204,0.027362348416379127,0.0,0.09502050088011398,0.09034968805572247,0.1019131999609055,0.08911737681522276,0.09439471253328954,0.10167829444516269,0.1362120329848424,0.08348794457757165,0.11612359467131567,0.09170265507585328,0.0,0.0
903,2017-08-07,"[0.         0.         0.09528858 0.09000878 0.10159721 0.08937994
 0.09408113 0.10153061 0.13640258 0.08339599 0.11704956 0.09126562
 0.        ]",1.9590832243061755,1.6091174097104315,0.024515684574202355,0.0,0.09528858015492415,0.09000878194876201,0.10159721096745211,0.08937993843991614,0.09408112815423066,0.10153060661132335,0.13640258104065717,0.08339599372030247,0.11704956182678863,0.09126561713564342,0.0,0.0
904,2017-08-08,"[0.         0.         0.095041   0.09014841 0.10140876 0.08922051
 0.09411588 0.10229106 0.13603973 0.08301525 0.11641071 0.0923087
 0.        ]",1.9524271407238885,1.604639529111248,0.06320666050029788,0.0,0.09504099819879877,0.0901484110182839,0.10140875518873146,0.0892205088687735,0.09411588215303893,0.10229106392145962,0.1360397288568251,0.08301524819632247,0.11641070537402308,0.09230869822374309,0.0,0.0
905,2017-08-09,"[0.         0.         0.09577666 0.0903689  0.10112114 0.08943601
 0.09435685 0.10168977 0.13630636 0.08307202 0.11660298 0.09126931
 0.        ]",1.940242314516243,1.5986563285277573,0.02140950103574916,0.0,0.09577665523736792,0.0903689013065298,0.1011211430246286,0.0894360057868741,0.09435685479229713,0.10168977063511464,0.13630635847978642,0.08307201967577955,0.11660298466961136,0.09126930639201045,0.0,0.0
906,2017-08-10,"[0.         0.         0.09535031 0.09046034 0.10133539 0.08945544
 0.09438617 0.10187551 0.1362801  0.0831586  0.11661113 0.09108701
 0.        ]",1.9184401250544951,1.5821735534706725,0.013775314761074329,0.0,0.09535031223335547,0.09046033974225351,0.10133539302338196,0.0894554392879993,0.09438616817654974,0.10187550705174171,0.13628009828663828,0.08315859919228034,0.11661113276323187,0.09108701024256789,0.0,0.0
907,2017-08-11,"[0.         0.         0.09544419 0.09048061 0.10162377 0.08940193
 0.09445666 0.10181601 0.13642378 0.08309163 0.11673618 0.09052523
 0.        ]",1.9054886810159282,1.576285339754072,0.02309833115217364,0.0,0.09544418701907931,0.0904806143303397,0.10162377464287728,0.08940193339745167,0.09445666432152977,0.10181601028116177,0.13642377592637753,0.0830916317400555,0.11673617818609762,0.0905252301550298,0.0,0.0
908,2017-08-14,"[0.         0.         0.09516    0.09026248 0.10158981 0.08946056
 0.09431326 0.10175728 0.13621621 0.08327001 0.11652061 0.09144978
 0.        ]",1.901180303803595,1.5653298477762867,0.022238733492375404,0.0,0.09515999866564973,0.09026248335337136,0.1015898125158613,0.08946056232837495,0.09431326051588615,0.10175727776279139,0.13621620779921312,0.08327001395972673,0.11652060601898591,0.09144977708013946,0.0,0.0
909,2017-08-15,"[0.         0.         0.09595323 0.09014941 0.10153145 0.08942004
 0.09427398 0.10143511 0.13626692 0.08322287 0.11709479 0.09065219
 0.        ]",1.9251341385695677,1.592166885918579,0.0344332372331918,0.0,0.09595323473739796,0.09014941447636336,0.10153145184171465,0.08942004383163932,0.09427397900769371,0.10143510791171517,0.13626692238529484,0.08322286620266639,0.11709478595956539,0.09065219364594934,0.0,0.0
910,2017-08-16,"[0.         0.         0.08134736 0.         0.09163143 0.07952889
 0.08549413 0.12069299 0.15309164 0.         0.18347438 0.12449831
 0.08024086]",1.9396831126004017,1.600495363671014,0.8160857856478251,0.0,0.08134736348620966,0.0,0.09163142637033238,0.07952889247307988,0.08549412812883404,0.12069299471742931,0.1530916405355719,0.0,0.18347438408032649,0.12449830952753894,0.08024086068067753,0.0
911,2017-08-17,"[0.         0.         0.07809171 0.         0.0874176  0.07733705
 0.08196492 0.12182277 0.15184714 0.         0.19146618 0.12487879
 0.08517384]",1.942429758790649,1.605223469648579,0.05988171706466856,0.0,0.07809171113098405,0.0,0.08741760312243464,0.07733705169584368,0.08196491762780875,0.12182276605906524,0.15184713913363268,0.0,0.19146618311038557,0.12487878586804944,0.08517384225179613,0.0
912,2017-08-18,"[0.         0.         0.07789362 0.         0.08729885 0.07709924
 0.08122466 0.12192136 0.15120679 0.         0.19267194 0.12528765
 0.08539588]",1.929676305722839,1.590543719011869,0.015902070583968426,0.0,0.07789362122277955,0.0,0.0872988513000591,0.07709924016001125,0.08122465977126454,0.12192136047635661,0.1512067878656384,0.0,0.1926719446090663,0.12528765467115402,0.08539587992367034,0.0
913,2017-08-21,"[0.         0.         0.07786743 0.         0.08755163 0.07707601
 0.08134259 0.12227225 0.15124291 0.         0.19252511 0.12495746
 0.08516461]",1.8935942380066189,1.5637235668394078,0.02340425811777916,0.0,0.07786743487106568,0.0,0.08755162681993095,0.0770760057281293,0.08134258521223348,0.12227225113782146,0.15124290531659798,0.0,0.19252511437567854,0.12495746337071835,0.08516461316782424,0.0
914,2017-08-22,"[0.         0.         0.07785104 0.         0.08733722 0.07713757
 0.08110382 0.12198718 0.15139469 0.         0.19315654 0.12479769
 0.08523427]",1.894461542616659,1.5693183494690153,0.01996702668837704,0.0,0.07785103871340085,0.0,0.08733722258765496,0.07713756550137911,0.0811038191589524,0.12198717524806262,0.15139468875229886,0.0,0.19315653692814105,0.12479768672077209,0.08523426638933812,0.0
915,2017-08-23,"[0.         0.         0.0772604  0.         0.08750455 0.0772577
 0.0811547  0.12158459 0.15111136 0.         0.19370737 0.12509667
 0.08532266]",1.900261334592456,1.5705052730944107,0.015632320046114135,0.0,0.07726039975150592,0.0,0.08750454949003358,0.07725769916989284,0.08115469531798217,0.12158458934848165,0.15111136020089308,0.0,0.19370737340755714,0.12509667215262707,0.08532266116102646,0.0
916,2017-08-24,"[0.         0.         0.07733543 0.         0.08745813 0.07733627
 0.08125518 0.12164008 0.15142981 0.         0.19379595 0.1244375
 0.08531164]",1.902218590969515,1.5721476814093673,0.016081288341506073,0.0,0.07733543257370754,0.0,0.08745813493963418,0.07733626694404679,0.08125518317514875,0.12164008311974496,0.15142980651130059,0.0,0.1937959529399041,0.12443750012498887,0.08531163967152425,0.0
917,2017-08-25,"[0.         0.         0.07725208 0.         0.08717335 0.07708305
 0.08127264 0.12189587 0.15132592 0.         0.19381725 0.12463301
 0.08554684]",1.9092003370107045,1.5746234659649228,0.013252994149825939,0.0,0.07725207505439285,0.0,0.08717334795500264,0.0770830532987392,0.08127264476545681,0.12189586951317498,0.15132591692643793,0.0,0.19381725110684292,0.12463300588610067,0.08554683549385206,0.0
918,2017-08-28,"[0.         0.         0.07726265 0.         0.08755122 0.07732819
 0.08119039 0.12133345 0.15149885 0.         0.1937644  0.12457582
 0.08549502]",1.9099871804938133,1.580147942766351,0.01706101858987031,0.0,0.07726264583591494,0.0,0.0875512212118813,0.07732819217320969,0.08119039466029485,0.12133345012347879,0.15149885335730492,0.0,0.19376439711840007,0.12457582065687169,0.08549502486264364,0.0
919,2017-08-29,"[0.         0.         0.07705515 0.         0.08737438 0.07738252
 0.08114668 0.1217127  0.15154981 0.         0.19384709 0.12433515
 0.08559652]",1.9133048992711976,1.5749053818531762,0.01284383980196829,0.0,0.07705514887980762,0.0,0.08737438169680499,0.0773825165805667,0.08114668253164099,0.12171269933702555,0.15154980801768625,0.0,0.1938470912211069,0.12433514941820913,0.08559652231715188,0.0
920,2017-08-30,"[0.         0.         0.07716097 0.         0.0872737  0.07739183
 0.08132394 0.12183905 0.15154133 0.         0.19306783 0.124594
 0.08580735]",1.9121311639131362,1.573236630322014,0.019090441763134833,0.0,0.07716096657411246,0.0,0.08727369867049435,0.07739183438857207,0.0813239393860498,0.1218390512706943,0.15154132833266667,0.0,0.19306782878677037,0.12459399834801614,0.08580735424262396,0.0
921,2017-08-31,"[0.         0.         0.0772081  0.         0.08726819 0.07739628
 0.08148477 0.12179798 0.15124438 0.         0.19430399 0.12384586
 0.08545044]",1.9252404936513328,1.5813277488490844,0.0171512535047514,0.0,0.07720810355437067,0.0,0.08726819058374789,0.0773962800190306,0.0814847684543886,0.12179798429728665,0.15124437927625045,0.0,0.19430399401930395,0.12384586295352672,0.0854504368420944,0.0
922,2017-09-01,"[0.         0.         0.07732493 0.         0.08752259 0.07759588
 0.08128149 0.1216486  0.1510985  0.         0.1940526  0.12389148
 0.08558393]",1.945369874795458,1.5949610325179482,0.01866089365393559,0.0,0.07732492670031649,0.0,0.08752259488320983,0.07759588490909929,0.08128149177253806,0.12164859936875526,0.1510984950079032,0.0,0.1940526015198533,0.12389147877877656,0.08558392705954801,0.0
923,2017-09-05,"[0.         0.         0.07730303 0.         0.08751666 0.07768366
 0.08176937 0.12203032 0.15097804 0.         0.19328667 0.12379259
 0.08563965]",1.9574458587476418,1.59914288566091,0.018715568466298595,0.0,0.07730303178235261,0.0,0.08751665724320688,0.07768365619853383,0.0817693743362139,0.12203032435678127,0.15097803979669316,0.0,0.1932866735439736,0.12379258840485173,0.08563965433739314,0.0
924,2017-09-06,"[0.         0.         0.07749242 0.         0.08771218 0.07739269
 0.08181837 0.12214492 0.15056942 0.         0.19402143 0.1234694
 0.08537917]",1.9694285673048677,1.606887364151217,0.013919854174806554,0.0,0.07749242018026836,0.0,0.08771217608500673,0.07739268598298275,0.08181837472582457,0.12214492001368296,0.1505694197105048,0.0,0.19402143465719696,0.12346939512226655,0.08537917352226614,0.0
925,2017-09-07,"[0.         0.         0.07736079 0.         0.08695692 0.07754709
 0.08151212 0.1222973  0.15087893 0.         0.19360204 0.1236207
 0.08622412]",1.9821260315469935,1.6164224975793786,0.03161525866257241,0.0,0.07736079305861376,0.0,0.08695691925961933,0.07754708544005172,0.08151211631520702,0.12229729995054495,0.15087892921498586,0.0,0.19360203876923507,0.12362070016066362,0.08622411783107867,0.0
926,2017-09-08,"[0.         0.         0.07702016 0.         0.08657797 0.07722713
 0.08125714 0.12256415 0.15120085 0.         0.193094   0.12488783
 0.08617078]",1.9968568502045814,1.628527185488425,0.030809035050169183,0.0,0.07702015941773446,0.0,0.08657796632339174,0.07722713108663537,0.08125713548807646,0.122564152082181,0.15120085151505283,0.0,0.1930939950463908,0.12488782939835047,0.08617077964218665,0.0
