,Date,Weights,Profit,Base Profit,Volume,UVV,PYX,STKL,ANDE,F,PCAR,SPAR,OSK,LH,AMS,PMD,DGX,cash
396,2015-08-03,"[0.09807517 0.10298569 0.15909877 0.15114312 0.09153701 0.08512076
 0.10194845 0.08243126 0.         0.12765978 0.         0.
 0.        ]",1.0099973362201737,0.963816454080009,0.010311483117339365,0.1029856875538826,0.1590987741947174,0.1511431187391281,0.0915370061993599,0.08512075990438461,0.10194844752550125,0.08243126422166824,0.0,0.12765978276729584,0.0,0.0,0.0,0.09807517379522324
397,2015-08-04,"[0.09805695 0.10289725 0.1591486  0.15112445 0.0915555  0.08513777
 0.10194519 0.08246554 0.         0.1276688  0.         0.
 0.        ]",1.020322252332212,0.978536890529348,0.008884593475334511,0.10289724916219711,0.15914860367774963,0.15112444758415222,0.09155549854040146,0.08513776957988739,0.1019451916217804,0.08246554434299469,0.0,0.12766879796981812,0.0,0.0,0.0,0.09805694967508316
398,2015-08-05,"[0.09810552 0.10303713 0.15906917 0.15120703 0.09149957 0.0850484
 0.10198535 0.08245471 0.         0.12759313 0.         0.
 0.        ]",1.0211736295478797,0.9722045931254487,0.013755777383689386,0.10303713381290436,0.15906916558742523,0.15120702981948853,0.09149956703186035,0.08504839986562729,0.10198535025119781,0.08245471119880676,0.0,0.12759312987327576,0.0,0.0,0.0,0.0981055200099945
399,2015-08-06,"[0.09812478 0.10307994 0.15905885 0.15121454 0.09150465 0.08504479
 0.10194281 0.08241855 0.         0.12761107 0.         0.
 0.        ]",1.0276711738529647,0.9783226746865287,0.008710277394571992,0.10307994484901428,0.1590588539838791,0.15121454000473022,0.09150464832782745,0.08504478633403778,0.10194281488656998,0.08241855353116989,0.0,0.12761107087135315,0.0,0.0,0.0,0.09812477976083755
400,2015-08-07,"[0.0981228  0.10297161 0.15914498 0.15115146 0.09153569 0.08508067
 0.10191669 0.08242883 0.         0.12764731 0.         0.
 0.        ]",1.0218716334011182,0.9672091014875637,0.01057787472219825,0.10297160595655441,0.15914498269557953,0.15115146338939667,0.09153569489717484,0.08508066833019257,0.10191668570041656,0.08242882788181305,0.0,0.1276473104953766,0.0,0.0,0.0,0.09812279790639877
401,2015-08-10,"[0.09804825 0.10305521 0.15911785 0.1512119  0.09140615 0.08507799
 0.10210001 0.082513   0.         0.12746964 0.         0.
 0.        ]",1.008337525475021,0.960653634490115,0.006442511532411514,0.1030552089214325,0.15911784768104553,0.1512119024991989,0.09140615165233612,0.08507798612117767,0.10210001468658447,0.0825130045413971,0.0,0.12746964395046234,0.0,0.0,0.0,0.09804825484752655
402,2015-08-11,"[0.09815226 0.10312146 0.15902652 0.1512261  0.09140943 0.08495492
 0.10206246 0.08253012 0.         0.12751672 0.         0.
 0.        ]",0.995774863389633,0.9464513686063042,0.026822470504727376,0.10312145948410034,0.15902651846408844,0.15122610330581665,0.09140942990779877,0.08495491743087769,0.10206246376037598,0.08253011852502823,0.0,0.1275167167186737,0.0,0.0,0.0,0.09815225750207901
403,2015-08-12,"[0.0980349  0.10316034 0.15897724 0.15128647 0.09135597 0.08500097
 0.10216769 0.08257864 0.         0.12743777 0.         0.
 0.        ]",0.9851505827618016,0.9450966722636109,0.024703223996094908,0.10316034406423569,0.15897724032402039,0.15128646790981293,0.09135597199201584,0.08500096946954727,0.10216768831014633,0.0825786367058754,0.0,0.1274377703666687,0.0,0.0,0.0,0.09803489595651627
404,2015-08-13,"[0.09801637 0.10297336 0.15911137 0.15115139 0.09144468 0.08510759
 0.10205425 0.08257375 0.         0.12756726 0.         0.
 0.        ]",0.9720376053894392,0.9350338073105994,0.019223349886466033,0.10297335684299469,0.1591113656759262,0.1511513888835907,0.09144467860460281,0.08510758727788925,0.10205424576997757,0.08257374912500381,0.0,0.12756726145744324,0.0,0.0,0.0,0.09801637381315231
405,2015-08-14,"[0.09801444 0.10302462 0.15902837 0.1511647  0.09141457 0.08507783
 0.10208441 0.08260772 0.         0.12758334 0.         0.
 0.        ]",0.9797068601819344,0.9417545720817111,0.01687439017265588,0.10302462428808212,0.15902836620807648,0.1511646956205368,0.09141457080841064,0.08507782965898514,0.10208441317081451,0.08260772377252579,0.0,0.1275833398103714,0.0,0.0,0.0,0.09801444411277771
406,2015-08-17,"[0.09805916 0.10286793 0.1591721  0.15103367 0.09148636 0.08511733
 0.10196235 0.08261032 0.         0.12769075 0.         0.
 0.        ]",0.9704446238986888,0.9359295385186194,0.009307485878020138,0.10286793112754822,0.15917210280895233,0.1510336697101593,0.091486357152462,0.08511733263731003,0.10196235030889511,0.08261031657457352,0.0,0.12769074738025665,0.0,0.0,0.0,0.09805915504693985
407,2015-08-18,"[0.         0.115169   0.1799869  0.12291232 0.         0.14326304
 0.10833212 0.         0.11072978 0.21960686 0.         0.
 0.        ]",0.9822519673476104,0.9400527992213816,0.4793103009623173,0.115168996155262,0.1799868941307068,0.12291232496500015,0.0,0.143263041973114,0.10833211988210678,0.0,0.11072977632284164,0.21960686147212982,0.0,0.0,0.0,0.0
408,2015-08-19,"[0.         0.10852744 0.16434726 0.10367613 0.         0.13276431
 0.09955859 0.         0.09658533 0.19783808 0.09670283 0.
 0.        ]",0.9899920037355088,0.9455745841737088,0.18997312466494604,0.10852743685245514,0.16434726119041443,0.10367612540721893,0.0,0.1327643096446991,0.09955859184265137,0.0,0.09658532589673996,0.19783808290958405,0.09670282900333405,0.0,0.0,0.0
409,2015-08-20,"[0.         0.10937899 0.1643989  0.10156663 0.         0.13346533
 0.10047606 0.         0.09512151 0.1982859  0.0973067  0.
 0.        ]",0.9859072954131736,0.9412813645810357,0.00787212943080548,0.10937899351119995,0.1643988937139511,0.1015666276216507,0.0,0.13346533477306366,0.10047605633735657,0.0,0.09512151032686234,0.19828589260578156,0.09730669856071472,0.0,0.0,0.0
410,2015-08-21,"[0.         0.10974903 0.16440229 0.10106469 0.         0.13348432
 0.10068025 0.         0.09477938 0.19828333 0.09755673 0.
 0.        ]",0.9668601143882493,0.9238861486666422,0.01196728713781065,0.10974902659654617,0.1644022911787033,0.10106468945741653,0.0,0.13348431885242462,0.10068025439977646,0.0,0.09477937966585159,0.1982833296060562,0.09755672514438629,0.0,0.0,0.0
411,2015-08-24,"[0.         0.10990137 0.1644791  0.1009167  0.         0.13350932
 0.10040545 0.         0.09461278 0.19851592 0.09765933 0.
 0.        ]",0.9373955001526012,0.8975544466705997,0.016383418342874313,0.10990136861801147,0.1644791066646576,0.10091669857501984,0.0,0.1335093230009079,0.10040544718503952,0.0,0.09461277723312378,0.19851592183113098,0.09765932708978653,0.0,0.0,0.0
412,2015-08-25,"[0.         0.11040136 0.16457428 0.10084352 0.         0.13291489
 0.10025644 0.         0.09458543 0.19854705 0.09787703 0.
 0.        ]",0.8765465908225695,0.8404265813877441,0.016650907702173548,0.11040136218070984,0.1645742803812027,0.10084351897239685,0.0,0.13291488587856293,0.10025644302368164,0.0,0.09458543360233307,0.19854705035686493,0.09787702560424805,0.0,0.0,0.0
413,2015-08-26,"[0.         0.11037438 0.16461688 0.1008506  0.         0.1327654
 0.10069435 0.         0.09448959 0.19852668 0.09768211 0.
 0.        ]",0.9333689068795171,0.885176589989059,0.04039381553889344,0.11037437617778778,0.1646168828010559,0.10085059702396393,0.0,0.13276539742946625,0.10069435089826584,0.0,0.09448958933353424,0.19852668046951294,0.09768211096525192,0.0,0.0,0.0
414,2015-08-27,"[0.         0.11015692 0.16442981 0.10071354 0.         0.13292295
 0.10117853 0.         0.09457327 0.19821432 0.09781066 0.
 0.        ]",0.923017382606077,0.8710488095935663,0.038782115776623084,0.11015692353248596,0.16442981362342834,0.10071354359388351,0.0,0.1329229474067688,0.10117852687835693,0.0,0.09457326680421829,0.1982143223285675,0.09781066328287125,0.0,0.0,0.0
415,2015-08-28,"[0.         0.1096838  0.16452768 0.10134034 0.         0.13295718
 0.10152981 0.         0.09470299 0.19806929 0.09718893 0.
 0.        ]",0.9285314072098151,0.8788681200919151,0.02277124791138197,0.1096837967634201,0.16452768445014954,0.10134033858776093,0.0,0.13295717537403107,0.1015298143029213,0.0,0.09470298886299133,0.19806928932666779,0.09718893468379974,0.0,0.0,0.0
416,2015-08-31,"[0.         0.11093329 0.16481465 0.10081889 0.         0.13246939
 0.10169893 0.         0.0943773  0.19756812 0.09731943 0.
 0.        ]",0.9405767646059829,0.8826604132050135,0.025296929135911615,0.11093328893184662,0.16481465101242065,0.10081889480352402,0.0,0.13246938586235046,0.10169892758131027,0.0,0.094377301633358,0.1975681185722351,0.09731943160295486,0.0,0.0,0.0
417,2015-09-01,"[0.         0.11010932 0.16433156 0.10085547 0.         0.13303828
 0.10156048 0.         0.09442444 0.19802143 0.09765899 0.
 0.        ]",0.9541270278760635,0.8926853721466019,0.020683772756282297,0.11010932177305222,0.1643315553665161,0.10085546970367432,0.0,0.13303828239440918,0.10156048089265823,0.0,0.09442444145679474,0.19802142679691315,0.09765899181365967,0.0,0.0,0.0
418,2015-09-02,"[0.         0.11036053 0.16427    0.10058657 0.         0.13303788
 0.10144484 0.         0.09430564 0.19811076 0.09788377 0.
 0.        ]",0.9474764056237645,0.8835392453779657,0.017320951344260573,0.1103605255484581,0.16426999866962433,0.10058657079935074,0.0,0.13303788006305695,0.10144484043121338,0.0,0.09430564194917679,0.19811075925827026,0.09788376837968826,0.0,0.0,0.0
419,2015-09-03,"[0.         0.11051517 0.1641219  0.10031542 0.         0.13295916
 0.10111127 0.         0.09434383 0.1982823  0.09835098 0.
 0.        ]",0.956599324707986,0.8881178193091599,0.01537417357399452,0.11051516979932785,0.16412189602851868,0.10031542181968689,0.0,0.13295915722846985,0.1011112704873085,0.0,0.09434383362531662,0.19828230142593384,0.09835097938776016,0.0,0.0,0.0
420,2015-09-04,"[0.         0.11113656 0.16415776 0.09996326 0.         0.13262579
 0.10118177 0.         0.09418159 0.19804677 0.0987065  0.
 0.        ]",0.9649091616961545,0.8920760657251129,0.011844057441191887,0.1111365556716919,0.16415776312351227,0.09996326267719269,0.0,0.1326257884502411,0.1011817678809166,0.0,0.094181589782238,0.19804677367210388,0.09870649874210358,0.0,0.0,0.0
421,2015-09-08,"[0.         0.11167523 0.164415   0.09959676 0.         0.13271825
 0.10121067 0.         0.09387875 0.19789383 0.09861156 0.
 0.        ]",0.9511568555197079,0.878550533971021,0.017527813649673415,0.11167522519826889,0.16441500186920166,0.09959676116704941,0.0,0.1327182501554489,0.10121066868305206,0.0,0.09387874603271484,0.19789382815361023,0.09861156344413757,0.0,0.0,0.0
422,2015-09-09,"[0.         0.11233403 0.16443497 0.09905688 0.         0.13246958
 0.10098916 0.         0.09381383 0.19776672 0.09913483 0.
 0.        ]",0.9652141115231309,0.8872261698728752,0.020603098414752007,0.11233402788639069,0.16443496942520142,0.09905688464641571,0.0,0.13246957957744598,0.10098915547132492,0.0,0.09381382912397385,0.1977667212486267,0.09913482517004013,0.0,0.0,0.0
423,2015-09-10,"[0.         0.11145706 0.16414812 0.09937716 0.         0.13287593
 0.10108209 0.         0.09392249 0.19799396 0.09914318 0.
 0.        ]",0.966271536383751,0.8894650708206254,0.014971035816668674,0.11145705729722977,0.16414812207221985,0.09937716275453568,0.0,0.1328759342432022,0.10108209401369095,0.0,0.09392248839139938,0.19799396395683289,0.09914317727088928,0.0,0.0,0.0
424,2015-09-11,"[0.         0.11286555 0.16445002 0.09824055 0.         0.13282382
 0.10146361 0.         0.09313278 0.19769205 0.09933159 0.
 0.        ]",0.9449331405896397,0.8703566576315861,0.011287470873751546,0.11286555230617523,0.1644500195980072,0.09824054688215256,0.0,0.13282382488250732,0.10146360844373703,0.0,0.09313277900218964,0.19769205152988434,0.09933158755302429,0.0,0.0,0.0
425,2015-09-14,"[0.         0.11291365 0.16441838 0.0981074  0.         0.13300699
 0.1015338  0.         0.09311806 0.19761112 0.09929061 0.
 0.        ]",0.9485140043604519,0.8701944588391398,0.0066808995134707,0.11291364580392838,0.16441838443279266,0.09810739755630493,0.0,0.1330069899559021,0.10153380036354065,0.0,0.09311806410551071,0.19761112332344055,0.09929060935974121,0.0,0.0,0.0
426,2015-09-15,"[0.         0.11328878 0.16447651 0.09772521 0.         0.13302581
 0.10172526 0.         0.09290135 0.19743687 0.0994202  0.
 0.        ]",0.951918860240133,0.8720971393529213,0.00774351213142973,0.11328878253698349,0.16447651386260986,0.09772521257400513,0.0,0.13302581012248993,0.1017252579331398,0.0,0.09290134906768799,0.1974368691444397,0.09942019730806351,0.0,0.0,0.0
427,2015-09-16,"[0.         0.1133877  0.164372   0.09754826 0.         0.13297652
 0.10165267 0.         0.09287175 0.19753504 0.09965608 0.
 0.        ]",0.9503212585119357,0.8702861227667306,0.013088842443173517,0.11338769644498825,0.16437199711799622,0.09754826128482819,0.0,0.13297651708126068,0.10165267437696457,0.0,0.09287174791097641,0.19753503799438477,0.09965607523918152,0.0,0.0,0.0
428,2015-09-17,"[0.         0.11276229 0.16402379 0.0974452  0.         0.13364777
 0.10178502 0.         0.09281723 0.19769664 0.09982204 0.
 0.        ]",0.9606375790224446,0.8797877957007285,0.006088144390937295,0.11276229470968246,0.16402378678321838,0.09744519740343094,0.0,0.13364776968955994,0.10178501904010773,0.0,0.09281723201274872,0.19769664108753204,0.0998220443725586,0.0,0.0,0.0
429,2015-09-18,"[0.         0.11222296 0.16385093 0.09783755 0.         0.13385512
 0.10209128 0.         0.09293302 0.1977829  0.09942622 0.
 0.        ]",0.9695920553863945,0.8880690426377583,0.013592781239412228,0.11222296208143234,0.16385093331336975,0.09783755242824554,0.0,0.13385511934757233,0.10209128260612488,0.0,0.09293302148580551,0.19778290390968323,0.09942621737718582,0.0,0.0,0.0
430,2015-09-21,"[0.         0.11173093 0.16368212 0.09805853 0.         0.13410807
 0.10181674 0.         0.09317534 0.19800813 0.0994202  0.
 0.        ]",0.9610594093891566,0.8804471986092758,0.010595583143618895,0.11173093318939209,0.16368211805820465,0.09805852919816971,0.0,0.1341080665588379,0.10181673616170883,0.0,0.09317533671855927,0.19800813496112823,0.09942019730806351,0.0,0.0,0.0
431,2015-09-22,"[0.         0.11207204 0.16354263 0.09728026 0.         0.13427466
 0.1016653  0.         0.09297961 0.19813175 0.10005371 0.
 0.        ]",0.9493345096796909,0.8734950469779245,0.01613309340215808,0.11207204312086105,0.16354262828826904,0.09728025645017624,0.0,0.1342746615409851,0.10166529566049576,0.0,0.09297960996627808,0.1981317549943924,0.10005371272563934,0.0,0.0,0.0
432,2015-09-23,"[0.         0.11216024 0.16372125 0.09742838 0.         0.13415454
 0.10086437 0.         0.09297052 0.19855644 0.10014425 0.
 0.        ]",0.9316043726038614,0.8610720152929677,0.011737990715214176,0.11216024309396744,0.1637212485074997,0.09742838144302368,0.0,0.1341545432806015,0.10086437314748764,0.0,0.09297052025794983,0.19855643808841705,0.10014425218105316,0.0,0.0,0.0
433,2015-09-24,"[0.         0.11169551 0.16363113 0.09781732 0.         0.13408412
 0.10105356 0.         0.09313029 0.19861521 0.09997284 0.
 0.        ]",0.9203720670453258,0.8529182313533366,0.008279795046031163,0.11169551312923431,0.1636311262845993,0.0978173166513443,0.0,0.13408412039279938,0.10105355829000473,0.0,0.09313029050827026,0.1986152082681656,0.09997283667325974,0.0,0.0,0.0
434,2015-09-25,"[0.         0.11268358 0.16381903 0.09691623 0.         0.1339611
 0.10070212 0.         0.0925788  0.19883098 0.10050815 0.
 0.        ]",0.8996280409142565,0.838769649694884,0.014722229050845357,0.11268357932567596,0.16381902992725372,0.09691622853279114,0.0,0.13396109640598297,0.10070212185382843,0.0,0.09257879853248596,0.1988309770822525,0.10050815343856812,0.0,0.0,0.0
435,2015-09-28,"[0.         0.11307316 0.16334897 0.09581152 0.         0.13409093
 0.10097869 0.         0.09203912 0.19924958 0.10140798 0.
 0.        ]",0.8967640436448626,0.8379509482476886,0.010988684767452359,0.11307316273450851,0.1633489727973938,0.09581151604652405,0.0,0.13409093022346497,0.10097868740558624,0.0,0.09203912317752838,0.19924958050251007,0.1014079824090004,0.0,0.0,0.0
436,2015-09-29,"[0.         0.12554833 0.17953376 0.10354185 0.         0.1480294
 0.11085565 0.         0.         0.22019634 0.11229469 0.
 0.        ]",0.8654811376965932,0.816599999781951,0.17071068210260415,0.1255483329296112,0.17953376471996307,0.10354185104370117,0.0,0.1480294018983841,0.11085564643144608,0.0,0.0,0.22019633650779724,0.11229468882083893,0.0,0.0,0.0
437,2015-09-30,"[0.         0.12480438 0.17940724 0.10326894 0.         0.14866078
 0.11124601 0.         0.         0.2205667  0.11204591 0.
 0.        ]",0.8391714795872489,0.7964875437398053,0.016669180568617863,0.12480437755584717,0.1794072389602661,0.10326894372701645,0.0,0.1486607789993286,0.1112460121512413,0.0,0.0,0.22056670486927032,0.11204590648412704,0.0,0.0,0.0
438,2015-10-01,"[0.         0.11304381 0.1629582  0.09411048 0.         0.13510638
 0.10115798 0.         0.09118804 0.20062673 0.10180837 0.
 0.        ]",0.8442965380599974,0.8026264277586743,0.15304480427502895,0.11304381489753723,0.16295820474624634,0.09411048144102097,0.0,0.1351063847541809,0.10115797817707062,0.0,0.09118804335594177,0.20062673091888428,0.10180836915969849,0.0,0.0,0.0
439,2015-10-02,"[0.         0.12777273 0.1812852  0.10594492 0.         0.14255248
 0.11208424 0.         0.         0.22221626 0.10814413 0.
 0.        ]",0.8471519520058151,0.8045625368245203,0.1562482848470894,0.1277727335691452,0.18128520250320435,0.1059449166059494,0.0,0.1425524801015854,0.11208423972129822,0.0,0.0,0.22221626341342926,0.1081441268324852,0.0,0.0,0.0
