,Date,Weights,Profit,Base Profit,Volume,PHM,BZH,MTH,NVR,CIGI,TRC,FRPH,CTO,SUP,DORM,STRT,MOD,cash
1339,2019-05-02,"[0.         0.10219003 0.         0.09283518 0.09568474 0.14964691
 0.09704847 0.09901358 0.09862639 0.         0.15556389 0.10939085
 0.        ]",1.0740647220881978,1.3274269893055006,0.03474561364457458,0.1021900326013565,0.0,0.09283518046140671,0.09568473696708679,0.14964690804481506,0.09704846888780594,0.09901358187198639,0.09862639009952545,0.0,0.15556389093399048,0.10939085483551025,0.0,0.0
1340,2019-05-03,"[0.         0.10265463 0.         0.09310144 0.09607139 0.14881681
 0.0968248  0.09950173 0.09885599 0.         0.1554957  0.10867755
 0.        ]",1.05230157925953,1.3073453932138435,0.018202762575333514,0.10265462845563889,0.0,0.09310144186019897,0.09607139229774475,0.1488168090581894,0.09682479500770569,0.09950172901153564,0.09885599464178085,0.0,0.15549570322036743,0.10867755115032196,0.0,0.0
1341,2019-05-06,"[0.         0.10245846 0.         0.09321241 0.09599124 0.14890191
 0.0969383  0.09951942 0.09875047 0.         0.15551263 0.10871514
 0.        ]",1.0667868128879177,1.3268139207850833,0.021518730171609584,0.10245846211910248,0.0,0.09321241080760956,0.09599123895168304,0.14890190958976746,0.09693829715251923,0.09951941668987274,0.09875047206878662,0.0,0.15551263093948364,0.10871513932943344,0.0,0.0
1342,2019-05-07,"[0.         0.11290239 0.         0.         0.10577668 0.16445686
 0.10664459 0.10985522 0.10874406 0.         0.17250131 0.11911891
 0.        ]",1.0632974746848376,1.3147291569080661,0.1984784939465148,0.11290238797664642,0.0,0.0,0.10577667504549026,0.16445685923099518,0.10664459317922592,0.10985521972179413,0.1087440624833107,0.0,0.1725013107061386,0.11911891400814056,0.0,0.0
1343,2019-05-08,"[0.         0.10269482 0.         0.09359353 0.09627367 0.14808401
 0.09658797 0.10016633 0.09886421 0.         0.15669118 0.10704424
 0.        ]",1.0665545532924168,1.321467411441546,0.19903556063936115,0.10269482433795929,0.0,0.093593530356884,0.09627366811037064,0.14808401465415955,0.09658797085285187,0.10016632825136185,0.09886421263217926,0.0,0.15669117867946625,0.10704424232244492,0.0,0.0
1344,2019-05-09,"[0.         0.11805926 0.         0.11206513 0.         0.14088611
 0.11433432 0.11742251 0.11240618 0.         0.15968397 0.1251425
 0.        ]",1.058850415708972,1.3067036192058357,0.2273221195010462,0.11805925518274307,0.0,0.11206512898206711,0.0,0.1408861130475998,0.11433432251214981,0.11742250621318817,0.1124061793088913,0.0,0.1596839725971222,0.12514249980449677,0.0,0.0
1345,2019-05-10,"[0.         0.11811677 0.         0.11141447 0.         0.14189602
 0.11407501 0.11636089 0.11278728 0.         0.16049224 0.12485731
 0.        ]",1.0492306596213978,1.293053308916755,0.008864211033502606,0.11811677366495132,0.0,0.11141446977853775,0.0,0.14189602434635162,0.11407501250505447,0.11636088788509369,0.11278727650642395,0.0,0.16049224138259888,0.12485731393098831,0.0,0.0
1346,2019-05-13,"[0.         0.1204949  0.         0.11057909 0.         0.14151943
 0.11212935 0.11795738 0.11283366 0.         0.15634899 0.12813717
 0.        ]",1.0463698830326438,1.2944739027230934,0.021868773553477595,0.12049490213394165,0.0,0.11057908833026886,0.0,0.1415194272994995,0.11212935298681259,0.11795737594366074,0.1128336638212204,0.0,0.15634898841381073,0.12813717126846313,0.0,0.0
1347,2019-05-14,"[0.         0.12095369 0.         0.10982092 0.         0.1418195
 0.11200061 0.11803532 0.11264872 0.         0.1566857  0.12803552
 0.        ]",1.0390732410266206,1.2775328424752121,0.02348480638884834,0.12095369398593903,0.0,0.10982092469930649,0.0,0.14181950688362122,0.11200060695409775,0.11803531646728516,0.11264871805906296,0.0,0.1566856950521469,0.1280355155467987,0.0,0.0
1348,2019-05-15,"[0.         0.12123365 0.         0.10933417 0.         0.14230856
 0.11191527 0.11741953 0.11308375 0.         0.15681182 0.12789321
 0.        ]",1.033818037962595,1.276915595863868,0.005441546134373691,0.12123364955186844,0.0,0.10933417081832886,0.0,0.1423085629940033,0.11191526800394058,0.11741953343153,0.11308375000953674,0.0,0.15681181848049164,0.12789320945739746,0.0,0.0
1349,2019-05-16,"[0.07772315 0.09608331 0.07525001 0.         0.         0.11429991
 0.08390138 0.0850644  0.08180031 0.07770249 0.12448525 0.08814402
 0.09554575]",1.0314036712629033,1.281979528061495,0.5941555897760272,0.09608330577611923,0.07525001466274261,0.0,0.0,0.11429990828037262,0.08390137553215027,0.08506439626216888,0.08180031180381775,0.07770249247550964,0.12448524683713913,0.08814401924610138,0.09554575383663177,0.07772314548492432
1350,2019-05-17,"[0.         0.08476276 0.09077653 0.         0.         0.11522135
 0.1244895  0.09119689 0.07781281 0.12238707 0.15546869 0.
 0.13788442]",1.045419992225357,1.289688498248865,0.2950471910183604,0.08476275950670242,0.09077652543783188,0.0,0.0,0.11522135138511658,0.12448950111865997,0.09119688719511032,0.0778128132224083,0.12238706648349762,0.15546868741512299,0.0,0.13788442313671112,0.0
1351,2019-05-20,"[0.         0.10719542 0.08700848 0.         0.07446519 0.11612841
 0.06775285 0.06729158 0.1190622  0.07487044 0.11895804 0.08766517
 0.07960221]",1.031988568682461,1.2863806050325626,0.48094293143841976,0.1071954220533371,0.08700847625732422,0.0,0.07446519285440445,0.11612840741872787,0.06775284558534622,0.06729158014059067,0.11906220018863678,0.07487044483423233,0.11895804107189178,0.08766517043113708,0.0796022117137909,0.0
1352,2019-05-21,"[0.10285483 0.10828155 0.08085766 0.         0.         0.11306651
 0.         0.1069368  0.         0.13673711 0.15192838 0.08337703
 0.11596009]",1.0193981582774256,1.279747911647296,0.46563310808280794,0.10828155279159546,0.08085766434669495,0.0,0.0,0.11306650936603546,0.0,0.10693679749965668,0.0,0.13673710823059082,0.1519283801317215,0.08337702602148056,0.11596009135246277,0.10285483300685883
1353,2019-05-22,"[0.09564214 0.11588018 0.0855507  0.         0.         0.1166575
 0.         0.10298304 0.         0.13487256 0.15573719 0.08000287
 0.11267384]",1.0276638465183117,1.2779283981891025,0.032855495882473204,0.11588018387556076,0.0855506956577301,0.0,0.0,0.11665750294923782,0.0,0.10298304259777069,0.0,0.13487255573272705,0.15573719143867493,0.08000287413597107,0.11267384141683578,0.09564214199781418
1354,2019-05-23,"[0.08621839 0.1088537  0.08193295 0.         0.         0.10961717
 0.         0.09369613 0.0735658  0.12413843 0.14539264 0.07255159
 0.10403319]",1.019109662694905,1.2766718190615232,0.14232364068291456,0.10885369777679443,0.08193295449018478,0.0,0.0,0.10961716622114182,0.0,0.09369613230228424,0.07356579601764679,0.12413842976093292,0.14539264142513275,0.07255159318447113,0.10403318703174591,0.08621838688850403
1355,2019-05-24,"[0.09130181 0.11727964 0.0895891  0.         0.         0.11926979
 0.         0.09955288 0.08024552 0.13312073 0.1571784  0.
 0.1124621 ]",0.9972085575803193,1.258231070624476,0.14293572010327127,0.11727964133024216,0.08958910405635834,0.0,0.0,0.11926978826522827,0.0,0.09955287724733353,0.08024551719427109,0.13312073051929474,0.15717840194702148,0.0,0.11246209591627121,0.0913018137216568
1356,2019-05-28,"[0.09005009 0.11736293 0.09070542 0.         0.         0.11986424
 0.         0.09893797 0.08098593 0.13241677 0.15748285 0.
 0.11219378]",1.0035432370476507,1.2667634527308993,0.01980748465155185,0.11736293137073517,0.09070542454719543,0.0,0.0,0.11986424028873444,0.0,0.0989379733800888,0.08098592609167099,0.132416769862175,0.15748284757137299,0.0,0.11219377815723419,0.0900500938296318
1357,2019-05-29,"[0.08968049 0.11724661 0.09148759 0.         0.         0.12007793
 0.         0.09838829 0.08092567 0.13237502 0.15748143 0.
 0.11233695]",1.0177241334987608,1.2791813210452887,0.034147467894514456,0.117246612906456,0.0914875864982605,0.0,0.0,0.12007793039083481,0.0,0.09838829189538956,0.08092567324638367,0.13237501680850983,0.15748143196105957,0.0,0.11233694851398468,0.08968048542737961
1358,2019-05-30,"[0.08308154 0.10865302 0.08533106 0.         0.         0.11166308
 0.07208641 0.09097198 0.07488303 0.12278453 0.14607605 0.
 0.10446929]",0.9954354116434487,1.2580820628632159,0.14129931470693707,0.10865302383899689,0.08533105999231339,0.0,0.0,0.1116630807518959,0.0720864087343216,0.09097198396921158,0.07488302886486053,0.12278452515602112,0.1460760533809662,0.0,0.10446929186582565,0.08308153599500656
1359,2019-05-31,"[0.08257724 0.10856492 0.08484038 0.         0.         0.11185097
 0.07209544 0.09110744 0.07539962 0.12279131 0.14665876 0.
 0.10411394]",0.9927720405172205,1.2592410985437952,0.02211752453240707,0.10856492072343826,0.08484037965536118,0.0,0.0,0.11185096949338913,0.07209543883800507,0.09110743552446365,0.07539962232112885,0.12279130518436432,0.1466587632894516,0.0,0.10411393642425537,0.08257724344730377
1360,2019-06-03,"[0.08245441 0.10856429 0.08512423 0.         0.         0.11188427
 0.0721004  0.09098414 0.07531905 0.12275933 0.14667334 0.
 0.10413655]",0.9808872061829201,1.2520809446840013,0.009639004865052118,0.10856428742408752,0.08512423187494278,0.0,0.0,0.11188426613807678,0.07210040092468262,0.09098414331674576,0.07531905174255371,0.12275932729244232,0.14667333662509918,0.0,0.10413654893636703,0.08245441317558289
1361,2019-06-04,"[0.08233012 0.10854673 0.08488994 0.         0.         0.11199822
 0.0720422  0.09098468 0.07548768 0.12273904 0.14682333 0.
 0.10415804]",0.9790660680860961,1.250431041664619,0.005477067748108685,0.10854672640562057,0.08488994091749191,0.0,0.0,0.11199822276830673,0.07204220443964005,0.09098467975854874,0.07548768073320389,0.1227390393614769,0.14682333171367645,0.0,0.10415803641080856,0.0823301151394844
1362,2019-06-05,"[0.08226377 0.10832607 0.08512755 0.         0.         0.11193696
 0.07202789 0.09088604 0.07525078 0.12308788 0.14688233 0.
 0.10421077]",0.9974295772084322,1.2753411015673397,0.007780675068559001,0.10832607001066208,0.08512754738330841,0.0,0.0,0.11193695664405823,0.07202789187431335,0.09088604152202606,0.0752507820725441,0.12308788299560547,0.1468823254108429,0.0,0.10421077162027359,0.0822637677192688
1363,2019-06-06,"[0.08239914 0.10830026 0.08575781 0.         0.         0.11205067
 0.07210066 0.09047558 0.07510015 0.12290007 0.14650945 0.
 0.10440622]",1.0097146449861825,1.294128024867135,0.011823599205366613,0.10830026119947433,0.08575781434774399,0.0,0.0,0.11205066740512848,0.07210066169500351,0.09047558158636093,0.07510014623403549,0.12290006875991821,0.14650945365428925,0.0,0.10440622270107269,0.08239913731813431
1364,2019-06-07,"[0.08227909 0.10821534 0.08547153 0.         0.         0.11204219
 0.07204619 0.09057311 0.0752316  0.12309096 0.1467336  0.
 0.10431641]",1.0031533001352777,1.2993538542496537,0.01177079130808443,0.1082153394818306,0.08547152578830719,0.0,0.0,0.11204218864440918,0.0720461905002594,0.09057310968637466,0.07523160427808762,0.123090960085392,0.1467335969209671,0.0,0.10431640595197678,0.08227908611297607
1365,2019-06-10,"[0.08223591 0.10821557 0.08602827 0.         0.         0.11212214
 0.07203981 0.09038087 0.07518812 0.12296762 0.14656813 0.
 0.10425358]",1.0033592351079728,1.3081318474099366,0.013924068666303404,0.1082155704498291,0.08602827042341232,0.0,0.0,0.11212214082479477,0.07203981280326843,0.09038086980581284,0.07518811523914337,0.12296762317419052,0.14656813442707062,0.0,0.10425357520580292,0.0822359099984169
1366,2019-06-11,"[0.08244298 0.10813047 0.08600801 0.         0.         0.11188664
 0.07205763 0.09053168 0.07482258 0.12330841 0.14648832 0.
 0.10432328]",1.0339225569980777,1.3253425303426185,0.016957473492113115,0.10813046991825104,0.08600801229476929,0.0,0.0,0.1118866354227066,0.07205763459205627,0.09053168445825577,0.07482258230447769,0.12330841273069382,0.14648832380771637,0.0,0.10432327538728714,0.08244297653436661
1367,2019-06-12,"[0.08251911 0.10807487 0.08587132 0.         0.         0.11186054
 0.0720464  0.09055675 0.07479842 0.12339845 0.14645419 0.
 0.10441998]",1.0496506427511894,1.3344550606979924,0.021218165520563905,0.10807487368583679,0.08587131649255753,0.0,0.0,0.11186053603887558,0.07204639911651611,0.09055674821138382,0.07479842007160187,0.12339844554662704,0.14645418524742126,0.0,0.10441998392343521,0.08251910656690598
1368,2019-06-13,"[0.08247069 0.1083163  0.08576316 0.         0.         0.11182278
 0.07202905 0.0907843  0.07488525 0.12318425 0.1465462  0.
 0.10419802]",1.0320339265695144,1.3135648328290848,0.020303269518778456,0.10831630229949951,0.08576316386461258,0.0,0.0,0.11182278394699097,0.07202904671430588,0.09078430384397507,0.07488524913787842,0.12318424880504608,0.14654619991779327,0.0,0.10419801622629166,0.08247068524360657
1369,2019-06-14,"[0.08226942 0.10834645 0.08531371 0.         0.         0.11197153
 0.07202826 0.09073952 0.07537188 0.12299465 0.14677109 0.
 0.1041935 ]",1.0264787656446532,1.3116819385203529,0.01260360293378954,0.10834644734859467,0.08531370759010315,0.0,0.0,0.11197152733802795,0.0720282569527626,0.09073951840400696,0.0753718763589859,0.12299464643001556,0.14677108824253082,0.0,0.10419350117444992,0.08226942270994186
1370,2019-06-17,"[0.08239625 0.10830425 0.08566511 0.         0.         0.11198007
 0.07207392 0.09056905 0.07512166 0.12297066 0.1465662  0.
 0.10435281]",1.0184710783318651,1.3144408844786764,0.006623092784456976,0.10830425471067429,0.08566511422395706,0.0,0.0,0.11198007315397263,0.07207392156124115,0.09056904911994934,0.07512165606021881,0.12297066301107407,0.14656619727611542,0.0,0.10435280948877335,0.0823962539434433
1371,2019-06-18,"[0.08250444 0.10816826 0.08543926 0.         0.         0.1119315
 0.072074   0.09053095 0.07509105 0.12313697 0.14658669 0.
 0.1045369 ]",1.0180241962282384,1.3266541582775453,0.019341053359157638,0.10816825926303864,0.08543926477432251,0.0,0.0,0.11193150281906128,0.07207399606704712,0.09053094685077667,0.07509104907512665,0.123136967420578,0.14658668637275696,0.0,0.10453689843416214,0.08250444382429123
1372,2019-06-19,"[0.0825477  0.10814473 0.08537214 0.         0.         0.11195461
 0.07206617 0.09056865 0.07506645 0.12316041 0.14656834 0.
 0.1045508 ]",1.020328284357661,1.3259917008534872,0.013852813259481508,0.10814473032951355,0.08537214249372482,0.0,0.0,0.11195461452007294,0.07206617295742035,0.0905686467885971,0.0750664472579956,0.12316040694713593,0.14656834304332733,0.0,0.104550801217556,0.08254770189523697
1373,2019-06-20,"[0.08260169 0.10793612 0.08561576 0.         0.         0.11190543
 0.07206816 0.09049255 0.07481074 0.12344519 0.14649323 0.
 0.10463114]",1.0231532351349828,1.3275821825128666,0.007079195139430675,0.10793612152338028,0.08561576157808304,0.0,0.0,0.11190542578697205,0.07206816226243973,0.09049254655838013,0.07481073588132858,0.12344519048929214,0.14649322628974915,0.0,0.10463114082813263,0.08260168880224228
1374,2019-06-21,"[0.08253556 0.10796837 0.08611937 0.         0.         0.11206486
 0.07202771 0.09024242 0.07477787 0.12328263 0.14629175 0.
 0.10468945]",1.032417792490313,1.3333768138587807,0.004034297692766269,0.10796836763620377,0.08611936867237091,0.0,0.0,0.11206486076116562,0.07202771306037903,0.0902424156665802,0.07477787137031555,0.12328262627124786,0.14629174768924713,0.0,0.10468944907188416,0.08253555744886398
1375,2019-06-24,"[0.08269495 0.108021   0.08649324 0.         0.         0.11203302
 0.07210633 0.09012924 0.07454433 0.12317296 0.1460558  0.
 0.10474912]",1.0260373563376202,1.3299474440589938,0.010870470962939652,0.10802099853754044,0.08649323880672455,0.0,0.0,0.11203301697969437,0.07210633158683777,0.09012924134731293,0.07454432547092438,0.12317296117544174,0.14605580270290375,0.0,0.10474912077188492,0.08269494771957397
1376,2019-06-25,"[0.08260104 0.10810204 0.08679844 0.         0.         0.11217888
 0.07206503 0.08999091 0.07461321 0.12296674 0.14594463 0.
 0.10473904]",1.021071467412025,1.3192392166289313,0.011082813221253426,0.10810203850269318,0.08679843693971634,0.0,0.0,0.11217888444662094,0.07206503301858902,0.08999091386795044,0.07461320608854294,0.12296674400568008,0.14594462513923645,0.0,0.10473904013633728,0.08260104060173035
1377,2019-06-26,"[0.0824965  0.1080122  0.08670177 0.         0.         0.11215448
 0.07205357 0.08998622 0.0746807  0.12308639 0.14604944 0.
 0.10477875]",1.0177667979360667,1.3189741746452925,0.010695784753073116,0.10801219940185547,0.08670177310705185,0.0,0.0,0.11215448379516602,0.07205357402563095,0.08998622000217438,0.07468070089817047,0.12308639287948608,0.14604943990707397,0.0,0.10477875173091888,0.08249650150537491
1378,2019-06-27,"[0.08238848 0.10782139 0.08673804 0.         0.         0.11225947
 0.07194588 0.0898542  0.07469641 0.12328905 0.14609507 0.
 0.10491201]",1.0032931079208836,1.2957309952318474,0.007941213673201691,0.10782139003276825,0.08673803508281708,0.0,0.0,0.11225946992635727,0.07194588333368301,0.08985420316457748,0.07469640672206879,0.12328904867172241,0.14609506726264954,0.0,0.10491200536489487,0.0823884829878807
1379,2019-06-28,"[0.08153024 0.10637077 0.08680588 0.         0.         0.11216822
 0.0715442  0.08962058 0.07440983 0.12536974 0.14686035 0.
 0.10532016]",0.9999002473587384,1.2909646269564725,0.011048121452710684,0.10637076944112778,0.08680588006973267,0.0,0.0,0.11216822266578674,0.07154420018196106,0.08962057530879974,0.07440982758998871,0.12536974251270294,0.14686034619808197,0.0,0.10532016307115555,0.08153024315834045
