,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
631,2016-07-08,"[0.         0.         0.327197   0.         0.         0.1188672
 0.         0.         0.10352146 0.13772737 0.         0.11386501
 0.19882196]",1.30260266366088,1.1560012768085037,0.008527189011826128,0.0,0.32719699900202515,0.0,0.0,0.11886720178775195,0.0,0.0,0.1035214621848815,0.13772736664492508,0.0,0.11386501301313286,0.19882195736728345,0.0
632,2016-07-11,"[0.         0.         0.32716724 0.         0.         0.11881845
 0.         0.         0.10360864 0.13769214 0.         0.11388966
 0.19882386]",1.3165499819284712,1.1675990162272558,0.0029107797431663224,0.0,0.32716724106186645,0.0,0.0,0.11881845180654421,0.0,0.0,0.10360864134319285,0.13769214455149967,0.0,0.11388966013768928,0.19882386109920763,0.0
633,2016-07-12,"[0.         0.         0.32721968 0.         0.         0.11878164
 0.         0.         0.10356017 0.13765155 0.         0.11393731
 0.19884965]",1.3526850992850992,1.1894575682878814,0.01705611493486585,0.0,0.3272196817237462,0.0,0.0,0.11878164332040646,0.0,0.0,0.10356016929410178,0.13765154826030548,0.0,0.11393730546542175,0.1988496519360182,0.0
634,2016-07-13,"[0.         0.         0.32725509 0.         0.         0.11878168
 0.         0.         0.103489   0.13768215 0.         0.11394532
 0.19884676]",1.3663969424803835,1.1950659338059433,0.007880593317827783,0.0,0.327255085752424,0.0,0.0,0.11878167543392894,0.0,0.0,0.10348900155742846,0.1376821529296097,0.0,0.11394532401174873,0.1988467603148602,0.0
635,2016-07-14,"[0.         0.         0.32741161 0.         0.         0.11893346
 0.         0.         0.10289183 0.13755109 0.         0.11398477
 0.19922723]",1.3729535518141371,1.203675379618843,0.004707032740470338,0.0,0.3274116076907676,0.0,0.0,0.11893346335335284,0.0,0.0,0.10289183025727308,0.13755109105982616,0.0,0.11398477318171217,0.19922723445706825,0.0
636,2016-07-15,"[0.         0.         0.32746499 0.         0.         0.1189277
 0.         0.         0.10280674 0.13742836 0.         0.1140014
 0.19937081]",1.3773115475566482,1.2097123899102997,0.0018316001308606722,0.0,0.3274649899006192,0.0,0.0,0.1189277002388705,0.0,0.0,0.1028067394668162,0.13742836096940816,0.0,0.1140013978813454,0.19937081154294062,0.0
637,2016-07-18,"[0.         0.         0.32751012 0.         0.         0.11895336
 0.         0.         0.10260327 0.13746023 0.         0.11403278
 0.19944023]",1.3791365415168673,1.2108400562263903,0.004803633813059566,0.0,0.32751012383439254,0.0,0.0,0.11895336333954266,0.0,0.0,0.10260327365388927,0.1374602294257547,0.0,0.11403278175085609,0.19944022799556477,0.0
638,2016-07-19,"[0.         0.         0.32753583 0.         0.         0.11891554
 0.         0.         0.10267899 0.13750187 0.         0.11400218
 0.19936559]",1.3756602993084142,1.208020133102885,0.003646929270666774,0.0,0.327535834068885,0.0,0.0,0.11891553675037848,0.0,0.0,0.10267898631449744,0.137501865211958,0.0,0.1140021849773373,0.19936559267694376,0.0
639,2016-07-20,"[0.         0.         0.32754107 0.         0.         0.11892265
 0.         0.         0.10270994 0.13759606 0.         0.11395528
 0.19927499]",1.3689613374811922,1.2026422876117204,0.004633216553139183,0.0,0.3275410740701649,0.0,0.0,0.11892264921416473,0.0,0.0,0.10270994318572607,0.13759605917137596,0.0,0.11395528309277597,0.1992749912657922,0.0
640,2016-07-21,"[0.         0.         0.32742537 0.         0.         0.11887746
 0.         0.         0.1031004  0.13738844 0.         0.11395436
 0.19925396]",1.3776580706197097,1.2098680839473805,0.007976286448766232,0.0,0.32742537136253724,0.0,0.0,0.11887746342664342,0.0,0.0,0.10310040196889146,0.13738844146820914,0.0,0.11395435877832746,0.1992539629953913,0.0
641,2016-07-22,"[0.         0.         0.32739453 0.         0.         0.11883853
 0.         0.         0.10325987 0.137383   0.         0.11395161
 0.19917246]",1.3899656014077482,1.210324709027005,0.012744219007871593,0.0,0.32739453117784967,0.0,0.0,0.11883852890355633,0.0,0.0,0.10325986782577573,0.13738300492571673,0.0,0.11395160689411105,0.1991724602729905,0.0
642,2016-07-25,"[0.         0.         0.32740626 0.         0.         0.11921931
 0.         0.         0.10265145 0.13683457 0.         0.11393224
 0.19995616]",1.34400981039602,1.1919211594760963,0.03262314618844338,0.0,0.32740626384064947,0.0,0.0,0.11921931352659035,0.0,0.0,0.10265145305268213,0.13683456880754113,0.0,0.11393223911405571,0.19995616165848135,0.0
643,2016-07-26,"[0.         0.         0.3273968  0.         0.         0.11922843
 0.         0.         0.10258657 0.13673212 0.         0.11394364
 0.20011244]",1.3694486938976171,1.2028950486580434,0.02887526525630009,0.0,0.3273967971509515,0.0,0.0,0.11922842776172314,0.0,0.0,0.10258657373151858,0.13673212179939537,0.0,0.11394363897106453,0.200112440585347,0.0
644,2016-07-27,"[0.         0.         0.32738343 0.         0.         0.11915082
 0.         0.         0.10269912 0.13672943 0.         0.11396811
 0.20006909]",1.376447797678662,1.1927977849714806,0.022540925327340644,0.0,0.3273834315336989,0.0,0.0,0.11915082486222638,0.0,0.0,0.10269912045458092,0.13672942930120868,0.0,0.11396810759789593,0.20006908625038924,0.0
645,2016-07-28,"[0.         0.         0.32734836 0.         0.         0.11897815
 0.         0.         0.10297137 0.13680591 0.         0.11402389
 0.19987232]",1.391835444285959,1.2070600069414286,0.015940603577578857,0.0,0.327348356379994,0.0,0.0,0.11897815242520522,0.0,0.0,0.10297137405785975,0.13680591120749036,0.0,0.11402388985134176,0.19987231607810899,0.0
646,2016-07-29,"[0.         0.         0.32741688 0.         0.         0.11894745
 0.         0.         0.10295462 0.13677498 0.         0.11401954
 0.19988653]",1.3934691779257369,1.211461216287568,0.008311333220946501,0.0,0.3274168848315329,0.0,0.0,0.11894744843815999,0.0,0.0,0.10295462346818349,0.1367749770933248,0.0,0.11401953638195197,0.1998865297868469,0.0
647,2016-08-01,"[0.         0.         0.32736879 0.         0.         0.11899646
 0.         0.         0.10303371 0.13671391 0.         0.11397939
 0.19990774]",1.394897730003936,1.212104957628214,0.00628318584185493,0.0,0.32736879211432135,0.0,0.0,0.11899646088374222,0.0,0.0,0.1030337120659938,0.13671390696806393,0.0,0.1139793869465031,0.19990774102137557,0.0
648,2016-08-02,"[0.         0.         0.32722809 0.         0.         0.11881382
 0.         0.         0.10362942 0.13675437 0.         0.11398715
 0.19958715]",1.393059077998696,1.2111624917022514,0.003379068112966954,0.0,0.32722808559328875,0.0,0.0,0.11881381827031119,0.0,0.0,0.10362941974588974,0.13675436924364537,0.0,0.11398715372656563,0.19958715342029937,0.0
649,2016-08-03,"[0.         0.         0.32709626 0.         0.         0.1186612
 0.         0.         0.10431087 0.13690422 0.         0.11389758
 0.19912987]",1.392319102904745,1.2099185519210374,0.006921095741783012,0.0,0.3270962567254543,0.0,0.0,0.11866119869738043,0.0,0.0,0.10431087310936825,0.13690421879687012,0.0,0.1138975834094954,0.19912986926143147,0.0
650,2016-08-04,"[0.         0.         0.32702332 0.         0.         0.1186295
 0.         0.         0.10455165 0.13699979 0.         0.11386256
 0.19893318]",1.3819509840037627,1.196079532070466,0.006539396689573637,0.0,0.32702332262185724,0.0,0.0,0.11862950022830587,0.0,0.0,0.10455164741354209,0.1369997906851451,0.0,0.11386255624251744,0.19893318280863226,0.0
651,2016-08-05,"[0.         0.         0.32705933 0.         0.         0.11873176
 0.         0.         0.10429655 0.1369961  0.         0.11385705
 0.19905921]",1.3868665080496811,1.1996535004621236,0.006506669958710021,0.0,0.3270593349052915,0.0,0.0,0.11873175898604743,0.0,0.0,0.10429655274993133,0.13699609562705586,0.0,0.11385704827710139,0.1990592094545725,0.0
652,2016-08-08,"[0.         0.         0.32709035 0.         0.         0.1187848
 0.         0.         0.10417346 0.13699294 0.         0.11382662
 0.19913185]",1.3940639921520266,1.2047184840866503,0.007289594100091015,0.0,0.32709034510773904,0.0,0.0,0.11878479563011875,0.0,0.0,0.10417346069885093,0.13699293542265611,0.0,0.11382661744375137,0.1991318456968838,0.0
653,2016-08-09,"[0.         0.         0.3271397  0.         0.         0.11873827
 0.         0.         0.10414713 0.13689088 0.         0.11387321
 0.1992108 ]",1.411781289793371,1.2166992252200493,0.009713325654369803,0.0,0.3271397045186253,0.0,0.0,0.11873827315983494,0.0,0.0,0.10414713364832512,0.13689087949218778,0.0,0.11387320666184632,0.19921080251918058,0.0
654,2016-08-10,"[0.         0.         0.32560089 0.         0.         0.11786958
 0.         0.         0.10884535 0.1364051  0.         0.11377019
 0.19750889]",1.4124168028114947,1.2188263942421678,0.010911177210597922,0.0,0.3256008852981311,0.0,0.0,0.11786958439846548,0.0,0.0,0.10884535346157852,0.1364050989636968,0.0,0.11377018984921702,0.197508888028911,0.0
655,2016-08-11,"[0.         0.         0.32523711 0.         0.         0.11779465
 0.         0.         0.10950604 0.13631497 0.         0.11384568
 0.19730155]",1.415574436149323,1.2262930806137482,0.006320071425822554,0.0,0.32523710609842765,0.0,0.0,0.1177946489782582,0.0,0.0,0.10950604313042805,0.13631497222395994,0.0,0.11384567717831917,0.19730155239060695,0.0
656,2016-08-12,"[0.         0.         0.32491753 0.         0.         0.11730151
 0.         0.         0.11039899 0.1362403  0.         0.11419662
 0.19694505]",1.4294967126858507,1.2204650768178844,0.0042620884950627935,0.0,0.32491753332501283,0.0,0.0,0.11730151124568117,0.0,0.0,0.11039898691950478,0.13624029949495373,0.0,0.11419662394758748,0.19694504506725993,0.0
657,2016-08-15,"[0.         0.         0.3250523  0.         0.         0.1171785
 0.         0.         0.11050502 0.13596311 0.         0.11424596
 0.1970551 ]",1.4380254173829945,1.2234612667704146,0.011308437393713788,0.0,0.32505229947929337,0.0,0.0,0.11717850281094744,0.0,0.0,0.11050502428442491,0.1359631105411763,0.0,0.11424596375136013,0.1970550991327979,0.0
658,2016-08-16,"[0.         0.         0.32458921 0.         0.         0.11933443
 0.         0.         0.10832919 0.14542205 0.         0.11037138
 0.19195373]",1.4438135728132417,1.2278822129884983,0.022610467601528253,0.0,0.32458920608275504,0.0,0.0,0.1193344330633028,0.0,0.0,0.10832919316368105,0.1454220492653251,0.0,0.11037138432615351,0.19195373409878255,0.0
659,2016-08-17,"[0.         0.         0.32640345 0.         0.         0.12189385
 0.         0.         0.10376906 0.14464884 0.         0.10853426
 0.19475054]",1.4530549387942697,1.2323412902816633,0.01862965013535889,0.0,0.3264034455939062,0.0,0.0,0.12189385090007795,0.0,0.0,0.10376905890998392,0.14464884456023233,0.0,0.10853425572443302,0.19475054431136662,0.0
660,2016-08-18,"[0.         0.         0.32661746 0.         0.         0.12258045
 0.         0.         0.10235986 0.14465039 0.         0.10812895
 0.19566289]",1.4462198735696705,1.2294501407275908,0.005710459886293026,0.0,0.326617458804944,0.0,0.0,0.12258045241809709,0.0,0.0,0.1023598588939297,0.14465039316764342,0.0,0.1081289465109694,0.1956628902044163,0.0
661,2016-08-19,"[0.         0.         0.32677631 0.         0.         0.12284529
 0.         0.         0.10186623 0.14456845 0.         0.10797589
 0.19596783]",1.4389139935631337,1.2227722607912372,0.012179627733317391,0.0,0.32677630914270694,0.0,0.0,0.12284529116730432,0.0,0.0,0.10186623276481754,0.1445684533179848,0.0,0.10797588566853675,0.19596782793864972,0.0
662,2016-08-22,"[0.         0.         0.32686824 0.         0.         0.12294296
 0.         0.         0.1017132  0.14448606 0.         0.10793218
 0.19605737]",1.4428046913231942,1.2259152254193753,0.004461544425908362,0.0,0.3268682353135811,0.0,0.0,0.12294295921942479,0.0,0.0,0.10171319857169271,0.1444860615535348,0.0,0.10793217791782568,0.19605736742394092,0.0
663,2016-08-23,"[0.         0.         0.32676166 0.         0.         0.12293547
 0.         0.         0.10179383 0.14456289 0.         0.1079087
 0.19603746]",1.4473642250395582,1.2249352875313884,0.00256876691966762,0.0,0.32676165584335687,0.0,0.0,0.12293546674308446,0.0,0.0,0.10179382679705397,0.14456288515795054,0.0,0.10790870230848751,0.19603746315006668,0.0
664,2016-08-24,"[0.         0.         0.3266599  0.         0.         0.12284584
 0.         0.         0.10208841 0.1445972  0.         0.10791352
 0.19589513]",1.4517667847836175,1.228514743942048,0.0023125130732519067,0.0,0.32665990060362526,0.0,0.0,0.12284584042224705,0.0,0.0,0.10208840547951335,0.14459720206570556,0.0,0.10791351700060066,0.1958951344283083,0.0
665,2016-08-25,"[0.         0.         0.32670352 0.         0.         0.12277196
 0.         0.         0.10212245 0.14458279 0.         0.10794192
 0.19587737]",1.449580777558377,1.2321782615528227,0.003088026013698439,0.0,0.3267035183833515,0.0,0.0,0.12277196384017038,0.0,0.0,0.10212244574380769,0.14458278777895328,0.0,0.10794191626280102,0.1958773679909161,0.0
666,2016-08-26,"[0.         0.         0.32664099 0.         0.         0.12271444
 0.         0.         0.10223218 0.14458233 0.         0.1079704
 0.19585966]",1.4427735339733265,1.2264802700351267,0.008607567431904495,0.0,0.32664099202034086,0.0,0.0,0.12271443978913205,0.0,0.0,0.10223217532109684,0.144582332396797,0.0,0.10797040391632243,0.19585965655631088,0.0
667,2016-08-29,"[0.         0.         0.32659429 0.         0.         0.12268097
 0.         0.         0.10242641 0.14457186 0.         0.10797373
 0.19575274]",1.4543059718124796,1.2313524680790227,0.0020489246846940035,0.0,0.32659429297174686,0.0,0.0,0.12268097137411971,0.0,0.0,0.1024264083866447,0.14457185881441742,0.0,0.10797372836398747,0.19575274008908394,0.0
668,2016-08-30,"[0.         0.         0.32648708 0.         0.         0.12258643
 0.         0.         0.10277275 0.14458135 0.         0.10800553
 0.19556687]",1.4604140410477906,1.235840295363091,0.009152995460936175,0.0,0.32648707883110334,0.0,0.0,0.12258642584121493,0.0,0.0,0.10277274537955104,0.14458135303970374,0.0,0.10800552711381878,0.19556686979460822,0.0
669,2016-08-31,"[0.         0.         0.32627864 0.         0.         0.12230686
 0.         0.         0.10341292 0.14463196 0.         0.10814223
 0.19522738]",1.483387779225351,1.2475329476488173,0.009864199957623568,0.0,0.3262786441157749,0.0,0.0,0.12230685770779463,0.0,0.0,0.10341292474612342,0.14463195886187194,0.0,0.10814222960247792,0.19522738496595707,0.0
670,2016-09-01,"[0.         0.         0.32625477 0.         0.         0.12247974
 0.         0.         0.1030742  0.14467337 0.         0.10808674
 0.19543118]",1.4752276399467814,1.242343720347961,0.0050101237270976096,0.0,0.3262547668634192,0.0,0.0,0.12247974150320551,0.0,0.0,0.10307419787311543,0.14467337163670024,0.0,0.1080867400803566,0.19543118204320314,0.0
671,2016-09-02,"[0.         0.         0.32616554 0.         0.         0.12258111
 0.         0.         0.10288911 0.14472043 0.         0.10806561
 0.1955782 ]",1.4712074011920762,1.2378101881582795,0.004747791035198956,0.0,0.32616553671852033,0.0,0.0,0.12258111379106018,0.0,0.0,0.10288911073893435,0.14472042935839988,0.0,0.10806560658991297,0.19557820280317234,0.0
672,2016-09-06,"[0.         0.         0.32621734 0.         0.         0.1228091
 0.         0.         0.10230282 0.14471059 0.         0.10796363
 0.19599652]",1.4732052210256545,1.24359462675931,0.0035777526687358757,0.0,0.3262173397549538,0.0,0.0,0.12280910412868837,0.0,0.0,0.10230281536087898,0.14471059129893893,0.0,0.10796362926348713,0.19599652019305278,0.0
673,2016-09-07,"[0.         0.         0.32633295 0.         0.         0.12268898
 0.         0.         0.10242434 0.14457134 0.         0.10804991
 0.19593249]",1.4851351013994565,1.2504236793124075,0.007967656822986516,0.0,0.3263329513109381,0.0,0.0,0.12268897581639589,0.0,0.0,0.1024243352693965,0.14457133733712169,0.0,0.10804991329011979,0.1959324869760281,0.0
674,2016-09-08,"[0.         0.         0.32623112 0.         0.         0.12253205
 0.         0.         0.10287701 0.14459858 0.         0.10806297
 0.19569826]",1.4799784863011065,1.24543983427183,0.006833257418618566,0.0,0.3262311192284467,0.0,0.0,0.12253205364645497,0.0,0.0,0.10287701383430317,0.14459857798167264,0.0,0.10806297302419945,0.19569826228492304,0.0
675,2016-09-09,"[0.         0.         0.32603244 0.         0.         0.12201103
 0.         0.         0.10410171 0.14447488 0.         0.10830679
 0.19507314]",1.4891592761750887,1.2492189904902504,0.017603995445441945,0.0,0.3260324384635853,0.0,0.0,0.1220110332522205,0.0,0.0,0.10410171472624545,0.144474884971164,0.0,0.10830679326558748,0.19507313532119738,0.0
676,2016-09-12,"[0.         0.         0.325875   0.         0.         0.12193437
 0.         0.         0.10447614 0.14453479 0.         0.10831514
 0.19486456]",1.4844640760986694,1.2456020225542435,0.0035730874813514335,0.0,0.3258750030120625,0.0,0.0,0.121934372562182,0.0,0.0,0.10447613940886202,0.14453478691296434,0.0,0.10831513694725754,0.19486456115667175,0.0
677,2016-09-13,"[0.         0.         0.32553202 0.         0.         0.12184467
 0.         0.         0.10493091 0.14466008 0.         0.10828995
 0.19474236]",1.433499950045368,1.2129110393452007,0.007926938530710387,0.0,0.3255320240585019,0.0,0.0,0.12184467182359829,0.0,0.0,0.10493091468489178,0.14466007860767782,0.0,0.1082899464547887,0.19474236437054138,0.0
678,2016-09-14,"[0.         0.         0.3255942  0.         0.         0.12188436
 0.         0.         0.10490633 0.144618   0.         0.10830329
 0.19469382]",1.450985954353623,1.227292672645916,0.0066338273842552475,0.0,0.3255942008190673,0.0,0.0,0.1218843566581493,0.0,0.0,0.10490633238547663,0.1446179981083029,0.0,0.10830329297048273,0.19469381905852115,0.0
679,2016-09-15,"[0.         0.         0.32531855 0.         0.         0.12183775
 0.         0.         0.10531805 0.14473861 0.         0.10827151
 0.19451552]",1.4443264224160528,1.2152114761660224,0.007947992166570578,0.0,0.3253185485537844,0.0,0.0,0.12183775104502498,0.0,0.0,0.10531805472503886,0.14473861092133455,0.0,0.10827151418784506,0.19451552056697213,0.0
680,2016-09-16,"[0.         0.         0.3249507  0.         0.         0.12169276
 0.         0.         0.10607887 0.14485956 0.         0.10832336
 0.19409476]",1.4544410524488218,1.2148914303686482,0.011391599870557836,0.0,0.324950702863696,0.0,0.0,0.12169275792982653,0.0,0.0,0.10607886699028299,0.14485955789524704,0.0,0.1083233585610491,0.1940947557598983,0.0
681,2016-09-19,"[0.         0.         0.32503325 0.         0.         0.1216346
 0.         0.         0.10614993 0.14471852 0.         0.10841181
 0.19405189]",1.4596667864487476,1.2216701236327596,0.004535777191827878,0.0,0.32503324746767637,0.0,0.0,0.12163459975247892,0.0,0.0,0.10614992564028489,0.144718523266718,0.0,0.10841181322888431,0.1940518906439574,0.0
682,2016-09-20,"[0.         0.         0.32504673 0.         0.         0.12144835
 0.         0.         0.1062336  0.14462427 0.         0.10857482
 0.19407224]",1.4645483717128667,1.2249240620052781,0.006422298333229728,0.0,0.32504672963346376,0.0,0.0,0.12144834744928411,0.0,0.0,0.10623359600834972,0.14462427168806574,0.0,0.1085748197557462,0.19407223546509036,0.0
683,2016-09-21,"[0.         0.         0.32512155 0.         0.         0.12152891
 0.         0.         0.10600957 0.14458393 0.         0.10853948
 0.19421656]",1.491108195827467,1.2366652417035369,0.013315378780456244,0.0,0.3251215474244687,0.0,0.0,0.12152890691220518,0.0,0.0,0.10600956884638345,0.14458393257857502,0.0,0.10853947936267731,0.19421656487569033,0.0
684,2016-09-22,"[0.         0.         0.32489922 0.         0.         0.12147009
 0.         0.         0.1063489  0.14472855 0.         0.10851196
 0.19404128]",1.4777771683250212,1.2313077550963305,0.009884252468000204,0.0,0.3248992163317323,0.0,0.0,0.12147009135863857,0.0,0.0,0.10634889920498666,0.14472855360661352,0.0,0.108511959340644,0.19404128015738492,0.0
685,2016-09-23,"[0.         0.         0.3248855  0.         0.         0.12134265
 0.         0.         0.10651901 0.14469024 0.         0.10861823
 0.19394437]",1.5092138001057678,1.2502830048921025,0.009333229001320512,0.0,0.3248854973336922,0.0,0.0,0.12134264885753882,0.0,0.0,0.10651901352303746,0.14469023975316028,0.0,0.10861823034586836,0.19394437018670288,0.0
686,2016-09-26,"[0.         0.         0.32505502 0.         0.         0.1212653
 0.         0.         0.10646459 0.14457987 0.         0.10869332
 0.1939419 ]",1.5096851597020151,1.2527720563335951,0.005105394796317053,0.0,0.3250550249318225,0.0,0.0,0.12126530095073088,0.0,0.0,0.10646458943962754,0.1445798665897823,0.0,0.10869331621713824,0.19394190187089852,0.0
687,2016-09-27,"[0.         0.         0.32343885 0.         0.         0.1205637
 0.         0.         0.10976594 0.14307164 0.         0.10899956
 0.19416031]",1.4840634354637234,1.2358982252650133,0.012765089369814936,0.0,0.3234388544836301,0.0,0.0,0.12056369613758097,0.0,0.0,0.10976594154967417,0.1430716396650673,0.0,0.10899955702372915,0.1941603111403183,0.0
688,2016-09-28,"[0.         0.         0.3227609  0.         0.         0.12050386
 0.         0.         0.11054862 0.14301053 0.         0.10906295
 0.19411315]",1.4769580287846091,1.2228226320946567,0.006091569462397625,0.0,0.32276089650096756,0.0,0.0,0.12050385641227834,0.0,0.0,0.11054861772677087,0.14301052571458253,0.0,0.10906295051796702,0.19411315312743363,0.0
689,2016-09-29,"[0.         0.         0.32220564 0.         0.         0.12285174
 0.         0.         0.10507206 0.14447806 0.         0.1078966
 0.19749589]",1.4890231213432874,1.2297393311275384,0.01765668731401089,0.0,0.3222056447058328,0.0,0.0,0.1228517390533219,0.0,0.0,0.10507206374101744,0.14447805673726338,0.0,0.10789660443401343,0.197495891328551,0.0
690,2016-09-30,"[0.         0.         0.32222012 0.         0.         0.1230746
 0.         0.         0.10429697 0.14446075 0.         0.10779952
 0.19814804]",1.488238407376125,1.2270873719744246,0.007190585640759556,0.0,0.3222201223565919,0.0,0.0,0.12307459795297646,0.0,0.0,0.10429697197585353,0.14446074850751048,0.0,0.10779952184388572,0.19814803736318187,0.0
691,2016-10-03,"[0.         0.         0.32192858 0.         0.         0.12315501
 0.         0.         0.10417797 0.14457061 0.         0.10779636
 0.19837147]",1.4747603668365827,1.2202802336741465,0.00886058130625475,0.0,0.3219285830995193,0.0,0.0,0.12315500971720182,0.0,0.0,0.10417796507360669,0.1445706099445298,0.0,0.1077963588195088,0.19837147334563343,0.0
692,2016-10-04,"[0.         0.         0.32196475 0.         0.         0.12348139
 0.         0.         0.10340242 0.14448549 0.         0.10773953
 0.19892642]",1.480169729790455,1.232224983277077,0.006963606772998732,0.0,0.3219647455818176,0.0,0.0,0.12348138872336255,0.0,0.0,0.1034024210597476,0.14448548859389657,0.0,0.10773953129263335,0.1989264247485423,0.0
693,2016-10-05,"[0.         0.         0.3217856  0.         0.         0.12368244
 0.         0.         0.10299518 0.14455026 0.         0.10770461
 0.19928191]",1.478195584447782,1.232270787306211,0.003870252525561363,0.0,0.321785604064981,0.0,0.0,0.1236824364640927,0.0,0.0,0.10299518380299014,0.14455025882053765,0.0,0.10770460764859142,0.1992819091988071,0.0
694,2016-10-06,"[0.         0.         0.32159435 0.         0.         0.12394087
 0.         0.         0.10254359 0.14454324 0.         0.10770957
 0.19966839]",1.4778739598732071,1.2301142509791114,0.014357373388555958,0.0,0.3215943453019666,0.0,0.0,0.12394086765802761,0.0,0.0,0.10254358819963699,0.14454323594686722,0.0,0.10770957201828943,0.19966839087521224,0.0
695,2016-10-07,"[0.         0.         0.32164067 0.         0.         0.12430661
 0.         0.         0.10185939 0.14453836 0.         0.10757551
 0.20007947]",1.488191731042547,1.2365497600715691,0.008187453794973057,0.0,0.32164067018290393,0.0,0.0,0.12430660739369881,0.0,0.0,0.10185938508821711,0.14453835544938443,0.0,0.10757551379249734,0.20007946809329846,0.0
696,2016-10-10,"[0.         0.         0.32159073 0.         0.         0.12443853
 0.         0.         0.10170872 0.14453957 0.         0.10748189
 0.20024056]",1.4910366056370015,1.2394382200011849,0.003380985033864886,0.0,0.3215907343945835,0.0,0.0,0.12443853216801276,0.0,0.0,0.10170871822386544,0.1445395658433053,0.0,0.10748188887599736,0.20024056049423564,0.0
697,2016-10-11,"[0.         0.         0.3213114  0.         0.         0.12397499
 0.         0.         0.1028005  0.14463694 0.         0.10759248
 0.19968369]",1.4894367900970853,1.2364006094499678,0.01001458242762869,0.0,0.32131139667387276,0.0,0.0,0.12397499271567011,0.0,0.0,0.10280049902547839,0.1446369408905462,0.0,0.10759248313629884,0.19968368755813362,0.0
698,2016-10-12,"[0.         0.         0.32126268 0.         0.         0.12370992
 0.         0.         0.10337923 0.14458077 0.         0.10765937
 0.19940804]",1.4775828805309756,1.2309933185314643,0.00974738732304574,0.0,0.3212626778197699,0.0,0.0,0.12370991689766868,0.0,0.0,0.10337922615646902,0.14458076984028725,0.0,0.1076593655534835,0.19940804373232165,0.0
699,2016-10-13,"[0.         0.         0.32075339 0.         0.         0.12412014
 0.         0.         0.10275042 0.14499418 0.         0.10757602
 0.19980584]",1.4584049786851025,1.2054986858534453,0.009367549117261412,0.0,0.3207533943621699,0.0,0.0,0.12412013818335967,0.0,0.0,0.10275042423578258,0.1449941787263303,0.0,0.10757602137951232,0.19980584311284527,0.0
700,2016-10-14,"[0.         0.         0.32086647 0.         0.         0.12461064
 0.         0.         0.10187988 0.14538746 0.         0.10747804
 0.19977752]",1.442570228112104,1.1930447606621664,0.006182419968549888,0.0,0.32086646546155667,0.0,0.0,0.12461063727102184,0.0,0.0,0.10187988462986845,0.14538745667513026,0.0,0.1074780367659642,0.19977751919645856,0.0
701,2016-10-17,"[0.         0.         0.32083887 0.         0.         0.1249859
 0.         0.         0.1015101  0.14563046 0.         0.10716733
 0.19986734]",1.4566405762191725,1.195901873107067,0.008305329145908882,0.0,0.32083887431410885,0.0,0.0,0.12498589515345127,0.0,0.0,0.10151010147374227,0.14563046016675849,0.0,0.10716733308638243,0.19986733580555674,0.0
702,2016-10-18,"[0.         0.         0.32074843 0.         0.         0.1251552
 0.         0.         0.10145652 0.14567386 0.         0.107001
 0.199965  ]",1.4513737715596389,1.1919320949158558,0.006499638470996896,0.0,0.32074842521602487,0.0,0.0,0.12515519538910308,0.0,0.0,0.10145652205326136,0.1456738585090332,0.0,0.10700099564244213,0.19996500319013538,0.0
703,2016-10-19,"[0.         0.         0.32038322 0.         0.         0.12549566
 0.         0.         0.10118499 0.14588065 0.         0.10689237
 0.20016311]",1.4636218907364136,1.1968825085545047,0.005647782000339552,0.0,0.32038321601765835,0.0,0.0,0.12549565946648128,0.0,0.0,0.10118498719193691,0.1458806515135785,0.0,0.10689237221661409,0.20016311359373082,0.0
704,2016-10-20,"[0.         0.         0.31991301 0.         0.         0.12522682
 0.         0.         0.10204636 0.14578988 0.         0.10703613
 0.1999878 ]",1.4592630932980164,1.1940069527467299,0.006236270045094819,0.0,0.3199130142426218,0.0,0.0,0.1252268187206746,0.0,0.0,0.10204635716398287,0.14578987955909084,0.0,0.10703612977383213,0.19998780053979778,0.0
705,2016-10-21,"[0.         0.         0.31979596 0.         0.         0.12551884
 0.         0.         0.10176883 0.14583666 0.         0.10700234
 0.20007737]",1.4609387494707333,1.193092149809441,0.007364695443986241,0.0,0.31979596119574594,0.0,0.0,0.12551884478415148,0.0,0.0,0.10176882800854246,0.1458366556067693,0.0,0.10700233728081301,0.20007737312397775,0.0
706,2016-10-24,"[0.         0.         0.32001137 0.         0.         0.12531607
 0.         0.         0.10217168 0.14592004 0.         0.10677957
 0.19980127]",1.4461915172305138,1.1870003907198423,0.007920200991647877,0.0,0.32001136669763824,0.0,0.0,0.12531607335470535,0.0,0.0,0.10217167878908366,0.1459200448235869,0.0,0.10677956993560561,0.19980126639938012,0.0
707,2016-10-25,"[0.         0.         0.32006046 0.         0.         0.12517783
 0.         0.         0.10235836 0.14591796 0.         0.10681186
 0.19967353]",1.4686247346024561,1.2028385053026442,0.007827930088655025,0.0,0.3200604637816878,0.0,0.0,0.1251778269695271,0.0,0.0,0.10235836011345534,0.14591795697111684,0.0,0.10681186216997272,0.19967352999424012,0.0
