,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,MMM,ATRI,CRY,TFX,STKL,PYX,UVV,ANDE,cash
1220,2018-11-07,"[0.         0.10679425 0.09907544 0.         0.11392266 0.08891453
 0.0900488  0.         0.12211116 0.15794186 0.08802887 0.
 0.13316244]",1.3214105821298356,1.19375327849136,0.020742109933683476,0.10679424638154801,0.09907543566473892,0.0,0.11392265834022854,0.08891453028376352,0.0900488039820196,0.0,0.12211115523253487,0.15794186343992997,0.08802886840897452,0.0,0.13316243826626206,0.0
1221,2018-11-08,"[0.         0.1066619  0.09929058 0.         0.11321761 0.08843974
 0.08970694 0.         0.12307088 0.1584882  0.08815525 0.
 0.13296891]",1.3048070569441605,1.199691500288471,0.04696799540473406,0.10666189876433597,0.09929057575327495,0.0,0.11321761192237248,0.0884397396309146,0.08970694083206275,0.0,0.12307087613049944,0.15848819773887726,0.08815525129672036,0.0,0.1329689079309421,0.0
1222,2018-11-09,"[0.         0.10772546 0.09956311 0.         0.11338102 0.08867367
 0.0898825  0.         0.12300481 0.15873565 0.0872328  0.
 0.13180097]",1.2702466409195408,1.1883689333874485,0.03554507710235626,0.10772546489345493,0.09956310560491896,0.0,0.11338101999994105,0.08867366717353607,0.0898825043284278,0.0,0.12300480974879738,0.15873565441646553,0.08723280498306046,0.0,0.13180096885139783,0.0
1223,2018-11-12,"[0.         0.10869998 0.09957824 0.         0.11358047 0.08889482
 0.09029722 0.         0.12285139 0.15667117 0.08608844 0.
 0.13333827]",1.2389742450615822,1.1853963010337158,0.08459137329668796,0.10869997687109777,0.09957824182022391,0.0,0.11358047439201431,0.08889481661382881,0.09029722408644793,0.0,0.12285138669204851,0.1566711731745467,0.08608843526528212,0.0,0.13333827108451,0.0
1224,2018-11-13,"[0.         0.10713759 0.09911357 0.         0.1133964  0.08893886
 0.09015135 0.         0.12263026 0.15675476 0.08796276 0.
 0.13391446]",1.21678775127799,1.1626599444221608,0.046419653447195966,0.10713758949133927,0.09911357075836472,0.0,0.11339640125784327,0.08893885695394818,0.09015134529463721,0.0,0.12263026421938836,0.1567547598167233,0.08796275579021388,0.0,0.13391445641754188,0.0
1225,2018-11-14,"[0.         0.10737575 0.09963786 0.         0.11451885 0.0884822
 0.08964701 0.         0.12236323 0.1584984  0.08706186 0.
 0.13241483]",1.1966527516360008,1.1490069716578042,0.034783726002463135,0.10737575386475749,0.0996378558170811,0.0,0.11451884862505263,0.08848219800406722,0.0896470123184551,0.0,0.12236323477161751,0.1584984047763856,0.08706186279557186,0.0,0.13241482902701146,0.0
1226,2018-11-15,"[0.         0.10710374 0.09882591 0.         0.11489184 0.08889253
 0.08987915 0.         0.12036291 0.15702839 0.0910915  0.
 0.13192404]",1.1809627370519598,1.1425153992245654,0.03489694637467624,0.10710374354604345,0.0988259056661434,0.0,0.11489183791253281,0.08889253448468373,0.08987914996324142,0.0,0.12036290554887513,0.1570283883357793,0.09109149830645046,0.0,0.13192403623625018,0.0
1227,2018-11-16,"[0.         0.10051473 0.09973419 0.         0.11718491 0.0972547
 0.09515982 0.         0.11534104 0.14828248 0.10152274 0.
 0.12500538]",1.1718787855917274,1.1287533191101402,0.04215378605781177,0.10051473314268612,0.09973419308562494,0.0,0.1171849112476549,0.09725469780823894,0.09515982044448848,0.0,0.11534104159836656,0.14828247962962307,0.10152273879666751,0.0,0.12500538424664953,0.0
1228,2018-11-19,"[0.         0.10182996 0.09985108 0.         0.11694567 0.09780743
 0.09543145 0.         0.11449481 0.14732384 0.10241924 0.
 0.12389652]",1.1701287707138386,1.1401862750990148,0.030886832713877932,0.10182995635412638,0.09985107738829518,0.0,0.11694567197290105,0.09780743134740502,0.09543145406401814,0.0,0.1144948091694697,0.1473238438187809,0.10241923619228371,0.0,0.12389651969272006,0.0
1229,2018-11-20,"[0.         0.09959092 0.10037603 0.         0.11737517 0.09834925
 0.09573314 0.         0.11484362 0.14793995 0.10208185 0.
 0.12371007]",1.172880114148134,1.1495175431499332,0.031062349749505492,0.0995909171433062,0.10037603165739294,0.0,0.1173751683801427,0.09834925436954246,0.09573314370881625,0.0,0.11484361677039559,0.14793995086401673,0.10208184859602534,0.0,0.12371006851036181,0.0
1230,2018-11-21,"[0.         0.09942013 0.10008751 0.         0.11724918 0.09839462
 0.09559703 0.         0.11480377 0.14729108 0.10350834 0.
 0.12364835]",1.1437028445753166,1.1213108423913127,0.04030356162476539,0.09942012839956933,0.1000875139571784,0.0,0.11724918048839995,0.09839462015472049,0.09559702928878701,0.0,0.11480376841193614,0.14729107619063883,0.10350833557509694,0.0,0.12364834753367286,0.0
1231,2018-11-23,"[0.         0.10047661 0.10009787 0.         0.1173084  0.09818315
 0.09572843 0.         0.1144362  0.14842814 0.10165939 0.
 0.12368181]",1.1481919462105337,1.1325740512806581,0.018471426972008227,0.10047660597412472,0.10009786964725344,0.0,0.11730840392249657,0.09818314756788306,0.09572842820298978,0.0,0.11443620007578846,0.1484281442221174,0.1016593912769316,0.0,0.12368180911041488,0.0
1232,2018-11-26,"[0.         0.10051876 0.09972341 0.         0.11706731 0.09796768
 0.09581356 0.         0.1145853  0.14865678 0.10220017 0.
 0.12346703]",1.1355483681544953,1.1234967892990837,0.016510325601509928,0.10051876430059942,0.09972340855334764,0.0,0.11706730710550646,0.09796767902098379,0.09581356375092416,0.0,0.11458530255122212,0.14865677754690051,0.10220017145750447,0.0,0.12346702571301152,0.0
1233,2018-11-27,"[0.         0.10075467 0.09966341 0.         0.116221   0.09805739
 0.09556315 0.         0.1146738  0.14828702 0.10273865 0.
 0.12404091]",1.1510474311022942,1.1368225356166637,0.016442821636266428,0.10075467030575933,0.09966341021992092,0.0,0.11622100381360854,0.09805738719795203,0.09556314892473244,0.0,0.11467380262136276,0.1482870163268829,0.10273865289813963,0.0,0.12404090769164132,0.0
1234,2018-11-28,"[0.         0.10008072 0.09970066 0.         0.11687887 0.09818256
 0.09565841 0.         0.11443847 0.1486297  0.10285996 0.
 0.12357065]",1.1414949542589254,1.1363506878654823,0.014681486841207188,0.10008071757851801,0.09970066031107175,0.0,0.11687886696306682,0.0981825597516551,0.0956584063018296,0.0,0.1144384718172703,0.14862970174649817,0.10285996143106634,0.0,0.12357065409902378,0.0
1235,2018-11-29,"[0.         0.10039875 0.09999809 0.         0.11697245 0.09840641
 0.09579006 0.         0.11466403 0.14814108 0.10203185 0.
 0.12359728]",1.1816478769331726,1.149554722325352,0.01689924730889799,0.10039874863371082,0.09999809417190057,0.0,0.1169724511179172,0.09840640624998252,0.09579005672477425,0.0,0.11466403460533554,0.14814107649662914,0.10203185249458198,0.0,0.12359727950516808,0.0
1236,2018-11-30,"[0.         0.09984695 0.09938251 0.         0.11625098 0.09818294
 0.09561179 0.         0.11402806 0.15056318 0.10325111 0.
 0.12288248]",1.1963241451213698,1.1680933639542344,0.0447368764561504,0.09984695035207809,0.09938251190090308,0.0,0.11625098319471457,0.09818294008747623,0.0956117854530406,0.0,0.11402805975229709,0.15056318261199042,0.10325110796406653,0.0,0.1228824786834334,0.0
1237,2018-12-03,"[0.         0.10047957 0.09998988 0.         0.11721526 0.09840582
 0.09575697 0.         0.11447418 0.14680316 0.10343186 0.
 0.1234433 ]",1.1881010315155613,1.1648954151572755,0.020488093470671452,0.10047957162117768,0.09998988000468041,0.0,0.11721526221042888,0.0984058232609812,0.09575697401852241,0.0,0.1144741761333516,0.14680315810590835,0.10343185641503853,0.0,0.12344329822991103,0.0
1238,2018-12-04,"[0.         0.10037105 0.1000633  0.         0.11640469 0.09854774
 0.09576151 0.         0.11466673 0.14865307 0.10242912 0.
 0.1231028 ]",1.208253720854004,1.1818784067255879,0.02438558781941362,0.10037104698700054,0.1000632961071415,0.0,0.1164046854249097,0.09854773712078947,0.09576150989849251,0.0,0.11466673402973537,0.1486530684675728,0.10242911755019843,0.0,0.12310280441415972,0.0
1239,2018-12-06,"[0.         0.10057797 0.10021605 0.         0.11644208 0.09875917
 0.09581167 0.         0.1143667  0.14784129 0.10294829 0.
 0.12303678]",1.1865788823606267,1.1714816293178631,0.016838168471252583,0.10057797290796497,0.10021605236621425,0.0,0.11644207868536638,0.09875917164282559,0.09581166593267454,0.0,0.11436669839877989,0.14784129173155036,0.10294828829800699,0.0,0.12303678003661686,0.0
1240,2018-12-07,"[0.         0.09968566 0.10005249 0.         0.11681318 0.09875795
 0.09596692 0.         0.11435678 0.14763941 0.10326509 0.
 0.12346251]",1.1256182181044512,1.1322051791671595,0.017628081527656648,0.09968565792764082,0.1000524852645521,0.0,0.11681318410535246,0.09875795397808271,0.09596691610433476,0.0,0.11435678400760971,0.14763941367885292,0.10326509238615358,0.0,0.12346251254742091,0.0
1241,2018-12-10,"[0.         0.10056573 0.09944349 0.         0.11646458 0.09847514
 0.0963455  0.         0.114331   0.14880469 0.10232156 0.
 0.1232483 ]",1.1475857687378015,1.1490164232190152,0.03021747012867508,0.10056573223483219,0.09944349331564153,0.0,0.1164645836885933,0.09847514032754653,0.09634549540122388,0.0,0.11433099683941204,0.1488046941216905,0.10232156111655895,0.0,0.12324830295450112,0.0
1242,2018-12-11,"[0.         0.10076708 0.09967269 0.         0.11712682 0.09830733
 0.0953291  0.         0.11430009 0.14792729 0.1033483  0.
 0.12322129]",1.1136681765407903,1.1173005845108581,0.014385199109220627,0.10076707978838549,0.09967269111039678,0.0,0.1171268248235633,0.09830733211458692,0.09532909893412155,0.0,0.11430009295090934,0.14792728684013165,0.1033483014276727,0.0,0.12322129201023219,0.0
1243,2018-12-12,"[0.         0.10029485 0.09949792 0.         0.11620714 0.0984117
 0.09565339 0.         0.11427362 0.14864548 0.10332591 0.
 0.12368999]",1.1188455630233187,1.1206988434439855,0.025154881132303162,0.1002948501816595,0.0994979172942632,0.0,0.11620714106467203,0.09841170004332,0.09565338688464568,0.0,0.11427362457866873,0.14864548425440807,0.10332590640509896,0.0,0.12368998929326379,0.0
1244,2018-12-13,"[0.         0.09995578 0.09972896 0.         0.11730722 0.09845202
 0.09552749 0.         0.11445795 0.14760253 0.10337999 0.
 0.12358804]",1.1068121404930849,1.1252226623739912,0.020264598966631468,0.09995578249326698,0.09972896407882074,0.0,0.1173072224937246,0.09845202417038708,0.09552748723181365,0.0,0.11445795201344451,0.14760253448592275,0.10337998931125693,0.0,0.12358804372136287,0.0
1245,2018-12-14,"[0.         0.10016646 0.09947059 0.         0.11664349 0.09845862
 0.09565662 0.         0.11448579 0.14845139 0.10286585 0.
 0.12380118]",1.1036619088503181,1.1272337458456774,0.016336158665874803,0.10016645526220011,0.09947059132041518,0.0,0.11664349423498459,0.09845862332434294,0.09565662121304806,0.0,0.11448578725313804,0.14845139140205776,0.10286585241925282,0.0,0.12380118357056055,0.0
1246,2018-12-17,"[0.         0.10079576 0.09976248 0.         0.11601649 0.09837115
 0.09548516 0.         0.11458227 0.14829985 0.10295904 0.
 0.1237278 ]",1.0776345452607918,1.1076926407500067,0.015565441744824608,0.10079575771332615,0.09976247943540313,0.0,0.11601649472701342,0.09837115486785425,0.09548515669509822,0.0,0.11458226726608432,0.14829985139247848,0.10295904119846377,0.0,0.12372779670427815,0.0
1247,2018-12-18,"[0.         0.10069456 0.09980817 0.         0.11723525 0.09848638
 0.09558186 0.         0.11441794 0.14757671 0.10254779 0.
 0.12365135]",1.0678695320472353,1.0972391682402882,0.012824726659690948,0.10069456054279333,0.09980816851994793,0.0,0.1172352453320102,0.09848638126584759,0.09558185719719896,0.0,0.1144179398444552,0.14757670669483278,0.10254778999142661,0.0,0.12365135061148745,0.0
1248,2018-12-19,"[0.         0.10041988 0.09944607 0.         0.11724943 0.0982529
 0.09581224 0.         0.1140577  0.14818671 0.10293515 0.
 0.12363994]",1.0358111346890237,1.079333711603375,0.017066369762699183,0.10041987555429897,0.09944606633882111,0.0,0.11724943320659535,0.09825289563445898,0.09581223750686405,0.0,0.11405769838170866,0.14818670680711468,0.10293515063117344,0.0,0.12363993593896462,0.0
1249,2018-12-20,"[0.         0.09993659 0.10025217 0.         0.11690748 0.0985442
 0.09575143 0.         0.11484846 0.14826978 0.10164706 0.
 0.12384282]",1.0283608187746531,1.0659481962858939,0.029937334724805652,0.09993658568479222,0.10025217123847123,0.0,0.11690747909141672,0.09854420415711014,0.09575143425880943,0.0,0.11484845809885773,0.14826978324606208,0.10164706173000361,0.0,0.12384282249447692,0.0
1250,2018-12-21,"[0.         0.10088434 0.0994857  0.         0.11689381 0.09868201
 0.0953074  0.         0.11446209 0.14817891 0.10255206 0.
 0.12355368]",0.9882145249807085,1.043867025456421,0.017642975060399503,0.1008843431038466,0.09948569899446898,0.0,0.11689381221983296,0.09868201126966446,0.09530739575246928,0.0,0.11446208741863409,0.14817891102780037,0.10255205643779282,0.0,0.12355368377549046,0.0
1251,2018-12-24,"[0.         0.0990642  0.0995795  0.         0.11614009 0.09852285
 0.09573232 0.         0.11489073 0.14880563 0.10335089 0.
 0.12391378]",0.9689406271720039,1.0261897942469076,0.03328467957881579,0.09906419917265862,0.09957950222221329,0.0,0.11614008748803352,0.0985228505814326,0.09573232280112738,0.0,0.11489073237130819,0.148805630054327,0.10335089053917289,0.0,0.1239137847697265,0.0
1252,2018-12-26,"[0.         0.10001177 0.09972228 0.         0.1167145  0.09853857
 0.09553299 0.         0.1144509  0.14798823 0.10336335 0.
 0.1236774 ]",0.9393383039741476,1.0066516455921133,0.014380159926510592,0.10001177368307425,0.09972228073780286,0.0,0.11671450339245854,0.09853856720876339,0.09553299107645935,0.0,0.11445089915465562,0.14798823123331323,0.10336334969998175,0.0,0.12367740381349102,0.0
1253,2018-12-27,"[0.         0.10078293 0.09996684 0.         0.11653373 0.09829505
 0.09577535 0.         0.11476975 0.14798089 0.1020461  0.
 0.12384937]",0.9300362363862199,1.000755132628554,0.01663355720838329,0.10078292688155534,0.09996683676019998,0.0,0.11653372624741279,0.09829504566363173,0.09577534959102077,0.0,0.11476975057398428,0.14798088796454775,0.10204610296296182,0.0,0.12384937335468557,0.0
1254,2018-12-28,"[0.         0.10007445 0.09991353 0.         0.11660388 0.09831498
 0.09592366 0.         0.11429646 0.14838476 0.10281349 0.
 0.12367479]",0.9533330743773704,1.0183319339199703,0.00930434897481823,0.10007444971843422,0.09991352612387304,0.0,0.1166038849408696,0.09831497906881845,0.09592365861818174,0.0,0.11429646398378639,0.14838475937572038,0.10281349155596492,0.0,0.12367478661435125,0.0
1255,2018-12-31,"[0.         0.10061022 0.09992302 0.         0.11671964 0.09856055
 0.09571103 0.         0.11440405 0.14732507 0.10306788 0.
 0.12367855]",0.9668670912339411,1.0435591910737212,0.0149814674651648,0.10061021889595345,0.0999230211944535,0.0,0.11671964059633677,0.09856055460911517,0.09571102618484156,0.0,0.11440404512462733,0.14732506949428228,0.10306787778628267,0.0,0.12367854611410743,0.0
1256,2019-01-02,"[0.         0.09939403 0.09988629 0.         0.11662411 0.09885275
 0.09594007 0.         0.11485198 0.14782348 0.10314394 0.
 0.12348335]",0.9807627488943095,1.0594739083563527,0.02115674438937127,0.09939402987927122,0.09988628955265463,0.0,0.1166241073062983,0.0988527512025779,0.09594007164549274,0.0,0.11485198155973213,0.14782348140752494,0.10314394024389799,0.0,0.12348334720255012,0.0
1257,2019-01-03,"[0.         0.10113092 0.09991326 0.         0.11613078 0.09853886
 0.09632335 0.         0.11445574 0.14832372 0.10217458 0.
 0.12300878]",0.9667178512920036,1.0494665945298092,0.02120079903962735,0.10113092140563018,0.09991326341143808,0.0,0.11613078189827804,0.09853885858234283,0.09632335143518317,0.0,0.11445573587649042,0.14832372290733029,0.1021745819508569,0.0,0.12300878253244996,0.0
1258,2019-01-04,"[0.         0.10029687 0.0999752  0.         0.11623806 0.09876337
 0.09611443 0.         0.11450851 0.14837949 0.10240779 0.
 0.12331628]",1.0095644033894677,1.0530990773426905,0.012337609523231931,0.10029687177826879,0.09997520450122233,0.0,0.11623805591955896,0.09876336902185719,0.09611443334803162,0.0,0.11450851211877747,0.14837948558259254,0.10240778975162512,0.0,0.12331627797806607,0.0
1259,2019-01-07,"[0.         0.1014633  0.09980313 0.         0.11697752 0.09841376
 0.0955605  0.         0.11320329 0.14818728 0.10329201 0.
 0.12309921]",1.026417542457794,1.048534218045355,0.030788761766296895,0.10146329526781345,0.09980312892298189,0.0,0.11697752455153129,0.09841375544751865,0.09556049988116533,0.0,0.11320329352972695,0.1481872774049921,0.10329201423672511,0.0,0.12309921075754512,0.0
1260,2019-01-08,"[0.         0.10163419 0.10019548 0.         0.11692388 0.09848061
 0.0956678  0.         0.11372126 0.14714277 0.103138   0.
 0.123096  ]",1.0437544982008446,1.0569448723224153,0.02804019450551894,0.1016341910555367,0.1001954791727189,0.0,0.1169238831659752,0.09848061192916231,0.09566780158009743,0.0,0.11372126338163731,0.14714277043733254,0.10313800366349221,0.0,0.12309599561404751,0.0
1261,2019-01-09,"[0.         0.10000462 0.10007784 0.         0.11595009 0.09882404
 0.09573789 0.         0.11398083 0.14883959 0.10340113 0.
 0.12318396]",1.0797717503211077,1.0765186965124884,0.021426242422566775,0.10000462411266833,0.10007783551191209,0.0,0.11595009401923222,0.09882404383824148,0.0957378877724242,0.0,0.11398083238927055,0.14883959043397435,0.1034011272906387,0.0,0.1231839646316383,0.0
1262,2019-01-10,"[0.         0.09972554 0.10044561 0.         0.11669996 0.0986273
 0.09599342 0.         0.11376226 0.14812415 0.10368358 0.
 0.12293819]",1.063035784966683,1.0727478135720432,0.02547181900400784,0.0997255406417121,0.10044560627212568,0.0,0.11669996040146356,0.09862730067994623,0.09599341663155112,0.0,0.11376225826960949,0.1481241455052528,0.10368357792289429,0.0,0.12293819367544466,0.0
