,Date,Weights,Profit,Base Profit,Volume,AMS,PMD,LH,DGX,WLFC,KAMN,LAWS,HDSN,JNJ,BMY,PFE,ABT,cash
295,2015-03-10,"[0.0768148  0.07253759 0.07699441 0.08132803 0.07537787 0.07397521
 0.08061581 0.07933879 0.08268421 0.0743131  0.07616945 0.07241552
 0.0774352 ]",1.2677370709732658,1.25195935955402,0.013796032666748975,0.07253758609294891,0.0769944116473198,0.08132802695035934,0.07537786662578583,0.07397520542144775,0.0806158110499382,0.07933878898620605,0.08268421143293381,0.07431310415267944,0.076169453561306,0.07241552323102951,0.077435202896595,0.07681480050086975
296,2015-03-11,"[0.07676063 0.0726689  0.07699507 0.08128866 0.07536321 0.07398871
 0.08053144 0.07934495 0.08268861 0.07430103 0.07614861 0.07245631
 0.07746392]",1.2666448565520871,1.2501927046451708,0.012995774907525594,0.0726688951253891,0.07699507474899292,0.0812886580824852,0.07536321133375168,0.07398870587348938,0.08053144067525864,0.07934495061635971,0.08268860727548599,0.07430103421211243,0.0761486142873764,0.07245630770921707,0.07746391743421555,0.07676062732934952
297,2015-03-12,"[0.07642716 0.07290545 0.07717016 0.08135772 0.07505909 0.07405598
 0.08057775 0.07924625 0.08253362 0.07453746 0.07611664 0.07255475
 0.07745797]",1.2674553479520352,1.2513805277681185,0.010405934081347365,0.07290545105934143,0.07717015594244003,0.08135772496461868,0.07505908608436584,0.0740559846162796,0.08057775348424911,0.07924625277519226,0.08253362029790878,0.07453745603561401,0.0761166363954544,0.07255475223064423,0.0774579718708992,0.076427161693573
298,2015-03-13,"[0.07662117 0.07281478 0.07702595 0.08129209 0.07523593 0.07399723
 0.08048828 0.07931996 0.08261349 0.07438479 0.07618665 0.07251984
 0.07749983]",1.258381786809553,1.2396988603835872,0.009850687199109377,0.07281478494405746,0.07702594995498657,0.08129208534955978,0.07523592561483383,0.07399722933769226,0.08048827946186066,0.07931996136903763,0.0826134905219078,0.07438478618860245,0.0761866495013237,0.07251983880996704,0.07749982923269272,0.0766211748123169
299,2015-03-16,"[0.07671633 0.07281774 0.07701677 0.08125185 0.07524347 0.07399493
 0.08057921 0.07934503 0.08265996 0.07436217 0.07611872 0.07245678
 0.07743703]",1.2673965957825184,1.2461425399223887,0.014250826129462926,0.07281773537397385,0.07701677083969116,0.0812518522143364,0.07524346560239792,0.07399493455886841,0.08057921379804611,0.07934503257274628,0.08265995979309082,0.07436217367649078,0.07611872255802155,0.07245677709579468,0.07743702828884125,0.0767163336277008
300,2015-03-17,"[0.07668147 0.07282543 0.07700264 0.08124483 0.07523536 0.07401527
 0.08057021 0.0793288  0.08261386 0.074379   0.0761695  0.07248563
 0.07744801]",1.258230598726166,1.233705799632983,0.015325665272468224,0.07282543182373047,0.0770026370882988,0.0812448263168335,0.07523535937070847,0.07401526719331741,0.08057020604610443,0.07932879775762558,0.08261386305093765,0.07437900453805923,0.07616949826478958,0.07248563319444656,0.07744801044464111,0.0766814723610878
301,2015-03-18,"[0.07674792 0.07285102 0.07698777 0.08119292 0.07526059 0.07400221
 0.08060756 0.07933909 0.08262551 0.07436568 0.07615092 0.07244126
 0.07742755]",1.2545993306791472,1.2319348333441953,0.020133131024120822,0.0728510245680809,0.07698776572942734,0.08119291812181473,0.07526058703660965,0.0740022137761116,0.08060755580663681,0.07933909446001053,0.08262550830841064,0.07436568289995193,0.07615091651678085,0.07244125753641129,0.07742755115032196,0.07674792408943176
302,2015-03-19,"[0.07686485 0.07268128 0.07698003 0.08115586 0.07543158 0.07401312
 0.08061999 0.07935035 0.08266383 0.07427846 0.07615781 0.07242589
 0.077377  ]",1.2551536431009203,1.2331966097434397,0.012618755593559386,0.07268127799034119,0.07698003202676773,0.08115585893392563,0.07543157786130905,0.0740131214261055,0.08061999082565308,0.07935035228729248,0.08266382664442062,0.07427845895290375,0.07615780830383301,0.07242588698863983,0.07737699896097183,0.07686484605073929
303,2015-03-20,"[0.07685947 0.07284052 0.07681876 0.08105219 0.07555783 0.07400392
 0.0803593  0.07939786 0.08269259 0.07415011 0.07624868 0.07250711
 0.07751167]",1.2616194412467312,1.2466347348349414,0.008792515960753864,0.07284051924943924,0.07681876420974731,0.08105219155550003,0.07555782794952393,0.0740039199590683,0.08035929501056671,0.07939785718917847,0.08269259333610535,0.07415010780096054,0.07624868303537369,0.0725071132183075,0.07751166820526123,0.07685946673154831
304,2015-03-23,"[0.07686145 0.07284257 0.07676274 0.0810786  0.0755427  0.07397392
 0.08029349 0.07941072 0.08275909 0.07413353 0.07627808 0.07251438
 0.07754875]",1.272768348304648,1.2519723860143401,0.02416798540335909,0.0728425681591034,0.07676273584365845,0.08107859641313553,0.07554269582033157,0.07397392392158508,0.08029349148273468,0.07941071689128876,0.08275908976793289,0.07413353025913239,0.07627808302640915,0.07251438498497009,0.07754874974489212,0.07686144858598709
305,2015-03-24,"[0.07691642 0.07277653 0.07662893 0.08110694 0.07563548 0.07392827
 0.08017219 0.07945269 0.08277165 0.0740456  0.07639105 0.07252011
 0.07765412]",1.258792352009612,1.236602305921159,0.02060077719526426,0.07277652621269226,0.07662893086671829,0.08110693842172623,0.07563547790050507,0.07392827421426773,0.08017218858003616,0.07945269346237183,0.0827716514468193,0.07404559850692749,0.07639104872941971,0.07252010703086853,0.07765411585569382,0.0769164189696312
306,2015-03-25,"[0.07675447 0.07294838 0.07674704 0.08109722 0.07545247 0.07395451
 0.08024744 0.07940358 0.08269352 0.0741975  0.07634139 0.07255842
 0.07760403]",1.2494264122754037,1.2270213492043784,0.016532759751389552,0.0729483813047409,0.07674703747034073,0.08109721541404724,0.07545246928930283,0.0739545077085495,0.0802474394440651,0.0794035792350769,0.08269352465867996,0.07419750094413757,0.07634139060974121,0.07255841791629791,0.0776040256023407,0.07675447314977646
307,2015-03-26,"[0.07664286 0.07296827 0.07677282 0.08119704 0.07528722 0.07393871
 0.08025425 0.07938375 0.0826928  0.07429784 0.07635473 0.07257481
 0.07763491]",1.2637577331735612,1.235893121514179,0.017738180969034945,0.07296827435493469,0.07677281647920609,0.08119703829288483,0.07528722286224365,0.07393870502710342,0.08025424927473068,0.0793837457895279,0.08269280195236206,0.07429783791303635,0.0763547271490097,0.07257480919361115,0.07763490825891495,0.07664286345243454
308,2015-03-27,"[0.07662503 0.07287848 0.07690816 0.08124106 0.07521614 0.07398503
 0.08045793 0.07934371 0.08258074 0.07438425 0.07630293 0.07254642
 0.07753013]",1.2529251515332236,1.2235742818269786,0.03449860128826111,0.07287847995758057,0.0769081562757492,0.08124106377363205,0.075216144323349,0.0739850252866745,0.08045792579650879,0.07934370636940002,0.08258073776960373,0.07438424974679947,0.07630293071269989,0.07254641503095627,0.07753013074398041,0.0766250342130661
309,2015-03-30,"[0.07681368 0.07265212 0.07685323 0.08123665 0.07535085 0.07395824
 0.0805001  0.07937121 0.08271971 0.07430711 0.07629089 0.07245895
 0.07748725]",1.2615050611651455,1.2326065510360085,0.02133849637337074,0.07265212386846542,0.07685323059558868,0.08123665302991867,0.07535085082054138,0.07395824044942856,0.08050009608268738,0.07937121391296387,0.08271971344947815,0.07430710643529892,0.07629089057445526,0.07245895266532898,0.07748725265264511,0.07681368291378021
310,2015-03-31,"[0.07633837 0.07375362 0.07716496 0.08149365 0.0742068  0.07385124
 0.08122186 0.07943275 0.08223745 0.07484992 0.07575803 0.07231871
 0.07737269]",1.2604410928762717,1.2341218165691474,0.008415512822748897,0.07375361770391464,0.07716496288776398,0.08149365335702896,0.07420679926872253,0.07385123521089554,0.08122186362743378,0.07943274825811386,0.08223745226860046,0.0748499184846878,0.07575802505016327,0.07231871038675308,0.07737268507480621,0.07633836567401886
311,2015-04-01,"[0.07624832 0.07384954 0.0771721  0.08148734 0.07414174 0.07385205
 0.08119818 0.07940447 0.08222072 0.07491626 0.07577142 0.0723393
 0.07739858]",1.2706212716100107,1.2419170715341545,0.02060662986536728,0.07384954392910004,0.07717210054397583,0.08148733526468277,0.0741417407989502,0.0738520473241806,0.08119817823171616,0.07940446585416794,0.08222071826457977,0.07491625845432281,0.07577142119407654,0.07233930379152298,0.07739857584238052,0.07624831795692444
312,2015-04-02,"[0.0711042  0.07764794 0.07758331 0.07804091 0.07398262 0.07711162
 0.07864235 0.07629907 0.07760796 0.07815592 0.07967124 0.07453134
 0.07962153]",1.263983688177279,1.2336466829074983,0.04321611223086016,0.07764793932437897,0.07758330553770065,0.07804091274738312,0.0739826187491417,0.0771116241812706,0.0786423459649086,0.07629907131195068,0.07760795950889587,0.07815591990947723,0.07967124134302139,0.07453133910894394,0.07962153106927872,0.07110419869422913
313,2015-04-06,"[0.07036894 0.07812591 0.07753822 0.07840602 0.07273558 0.07653721
 0.07846873 0.07644575 0.07810128 0.07912663 0.08008156 0.07442798
 0.07963617]",1.2468325353442025,1.2161981472444372,0.013793949671015672,0.07812590897083282,0.07753822207450867,0.07840602099895477,0.07273557782173157,0.07653721421957016,0.07846873253583908,0.07644575089216232,0.07810128480195999,0.07912663370370865,0.08008155971765518,0.07442798465490341,0.07963617146015167,0.0703689381480217
314,2015-04-07,"[0.07138493 0.07725182 0.0755175  0.07960849 0.07146543 0.07287161
 0.07582332 0.07779501 0.08318139 0.07961462 0.0811528  0.07297584
 0.08135723]",1.252403361126533,1.2210618162652318,0.03724049782473503,0.07725182175636292,0.07551749795675278,0.0796084925532341,0.07146543264389038,0.0728716105222702,0.07582332193851471,0.07779500633478165,0.08318138867616653,0.07961462438106537,0.08115279674530029,0.07297584414482117,0.08135722577571869,0.07138492912054062
315,2015-04-08,"[0.         0.10087984 0.09269142 0.09839381 0.         0.08313609
 0.09335124 0.08709808 0.0819024  0.08705736 0.08704971 0.09606186
 0.09237819]",1.264090908453055,1.2375125753731802,0.2662938888133741,0.10087984055280685,0.09269142150878906,0.09839380532503128,0.0,0.08313608914613724,0.09335124492645264,0.08709808439016342,0.0819023996591568,0.08705735951662064,0.0870497077703476,0.09606186300516129,0.09237819164991379,0.0
316,2015-04-09,"[0.         0.08354578 0.08073675 0.08585175 0.08207316 0.08239611
 0.08328644 0.08076451 0.0776452  0.0800392  0.08681779 0.0866628
 0.09018048]",1.2669143786740762,1.237878983661144,0.20749590721687072,0.08354578167200089,0.08073674887418747,0.08585175126791,0.0820731595158577,0.08239611238241196,0.08328644186258316,0.08076450973749161,0.0776452049612999,0.08003919571638107,0.08681778609752655,0.08666279911994934,0.09018047899007797,0.0
317,2015-04-10,"[0.07204936 0.07655387 0.07586115 0.07867593 0.07831102 0.07678639
 0.07803334 0.07700902 0.07385951 0.07398788 0.07982217 0.07764343
 0.08140695]",1.2683584248709125,1.2406373824762102,0.09128035691448982,0.07655386626720428,0.07586114853620529,0.07867592573165894,0.0783110186457634,0.07678639143705368,0.07803333550691605,0.07700902223587036,0.07385951280593872,0.07398787885904312,0.07982216775417328,0.07764343172311783,0.08140695095062256,0.07204935699701309
318,2015-04-13,"[0.07244179 0.07710906 0.07680537 0.07832109 0.07795025 0.0766175
 0.07890885 0.07750522 0.07448654 0.07439525 0.07905623 0.07654154
 0.07986131]",1.2679449495271995,1.2361485179100482,0.01501653250119902,0.07710906118154526,0.07680536806583405,0.07832109183073044,0.07795024663209915,0.07661750167608261,0.07890885323286057,0.0775052160024643,0.07448653876781464,0.07439524680376053,0.07905622571706772,0.07654154300689697,0.07986130565404892,0.07244179397821426
319,2015-04-14,"[0.07266677 0.07735075 0.0771953  0.07816527 0.07755791 0.07648712
 0.07937271 0.07763614 0.0750211  0.07469897 0.07867207 0.07599302
 0.07918285]",1.2577096993241372,1.2268180240580229,0.021165144442233663,0.07735075056552887,0.07719530165195465,0.07816527038812637,0.07755791395902634,0.07648712396621704,0.07937271147966385,0.07763613760471344,0.07502109557390213,0.07469896972179413,0.07867207378149033,0.07599302381277084,0.07918284833431244,0.07266677170991898
320,2015-04-15,"[0.07279747 0.07748447 0.07745918 0.07801713 0.07731169 0.07646509
 0.0796788  0.07763932 0.07535567 0.07490825 0.07840604 0.07570518
 0.07877173]",1.2636103278296649,1.232720404088842,0.019388274792817805,0.07748446613550186,0.0774591788649559,0.07801713049411774,0.0773116871714592,0.07646508514881134,0.07967879623174667,0.07763931900262833,0.07535567134618759,0.07490824908018112,0.07840603590011597,0.07570517808198929,0.07877172529697418,0.07279746979475021
321,2015-04-16,"[0.07292904 0.07750273 0.07760143 0.07797311 0.07712411 0.07642237
 0.07985318 0.07765059 0.07564493 0.07502231 0.07822952 0.07549706
 0.07854962]",1.2665136422051964,1.2366569567488623,0.015906722851810218,0.07750273495912552,0.07760143280029297,0.07797311246395111,0.07712411135435104,0.07642237097024918,0.07985318452119827,0.07765059173107147,0.07564492523670197,0.07502231001853943,0.07822952419519424,0.07549706101417542,0.07854961603879929,0.07292903959751129
322,2015-04-17,"[0.07303017 0.07735574 0.07761113 0.07809052 0.07698023 0.07629325
 0.0798832  0.0776872  0.07597414 0.07510815 0.07814229 0.07532876
 0.07851522]",1.268282563544058,1.2338466326177775,0.011801230270640296,0.07735574245452881,0.07761113345623016,0.07809051871299744,0.07698023319244385,0.07629325240850449,0.07988319545984268,0.07768719643354416,0.07597413659095764,0.07510814815759659,0.07814228534698486,0.0753287598490715,0.07851521670818329,0.07303016632795334
323,2015-04-20,"[0.07312535 0.07730338 0.07766562 0.07806695 0.07694444 0.07627129
 0.07995915 0.07768657 0.07605843 0.07514347 0.07811433 0.07522079
 0.07844021]",1.2744763511964028,1.2412565875880022,0.020423123842361862,0.07730337977409363,0.07766561955213547,0.07806695252656937,0.07694444060325623,0.07627128809690475,0.07995914667844772,0.07768657058477402,0.07605843245983124,0.0751434713602066,0.0781143307685852,0.07522079348564148,0.07844021171331406,0.07312535494565964
324,2015-04-21,"[0.07318059 0.07729544 0.077734   0.07806437 0.07683831 0.07623133
 0.08005578 0.07768649 0.07623365 0.07522832 0.07800701 0.07510965
 0.07833505]",1.2792965748118643,1.247875166844793,0.01720308186176897,0.07729543745517731,0.07773400098085403,0.07806437462568283,0.07683830708265305,0.07623133063316345,0.08005578070878983,0.07768648862838745,0.0762336477637291,0.07522831857204437,0.07800701260566711,0.07510964572429657,0.07833504676818848,0.07318058609962463
325,2015-04-22,"[0.07324616 0.07729267 0.07778546 0.07806619 0.07674681 0.07619286
 0.08007677 0.07769241 0.0763905  0.07526758 0.07793444 0.07502268
 0.07828546]",1.2845834606545061,1.2523948944816718,0.008421240593929118,0.07729266583919525,0.07778546214103699,0.07806619256734848,0.07674681395292282,0.07619286328554153,0.08007676899433136,0.077692411839962,0.07639050483703613,0.07526758313179016,0.07793444395065308,0.07502267509698868,0.07828545570373535,0.07324615865945816
326,2015-04-23,"[0.07330886 0.07724565 0.07778106 0.07815609 0.07660151 0.07607063
 0.08008372 0.07772278 0.07658628 0.075336   0.07790298 0.07490754
 0.07829688]",1.284154997512098,1.2499120427276889,0.0129043240767496,0.07724564522504807,0.0777810588479042,0.07815609127283096,0.07660151273012161,0.0760706290602684,0.08008372038602829,0.07772278040647507,0.0765862762928009,0.07533600181341171,0.07790298014879227,0.07490754127502441,0.07829688489437103,0.07330886274576187
327,2015-04-24,"[0.07335229 0.07721221 0.07785051 0.07825232 0.07638613 0.0759808
 0.08018964 0.07774159 0.07676972 0.07545318 0.07780078 0.07477241
 0.07823841]",1.2909105075739857,1.2564788258661257,0.010221597949225527,0.07721221446990967,0.07785051316022873,0.07825231552124023,0.07638613134622574,0.07598080486059189,0.08018963783979416,0.0777415931224823,0.07676971703767776,0.07545318454504013,0.07780078053474426,0.074772410094738,0.07823840528726578,0.07335229218006134
328,2015-04-27,"[0.07341822 0.07713196 0.07783342 0.07826146 0.07636906 0.07596488
 0.0802017  0.07774493 0.07688165 0.07546152 0.07779018 0.07471354
 0.07822744]",1.2884321320723107,1.2537691789660517,0.009286019439879108,0.0771319642663002,0.07783342152833939,0.07826145738363266,0.07636906206607819,0.07596487551927567,0.08020170032978058,0.07774493098258972,0.07688165456056595,0.07546152174472809,0.07779017835855484,0.07471354305744171,0.0782274380326271,0.07341822236776352
329,2015-04-28,"[0.07343645 0.07709149 0.07787712 0.07825089 0.07635307 0.07598832
 0.08023951 0.07773105 0.07692635 0.075491   0.07775579 0.07468016
 0.07817877]",1.2927370606361612,1.2578665113368102,0.005630776587511372,0.07709149271249771,0.07787711918354034,0.07825089246034622,0.07635307312011719,0.07598832249641418,0.08023951202630997,0.07773105055093765,0.0769263505935669,0.07549099624156952,0.07775579392910004,0.07468016445636749,0.078178770840168,0.0734364464879036
