,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,BCRX,TTNP,NBIX,TECH,ATRI,TFX,CRY,MMM,cash
959,2017-10-25,"[0.07707199 0.07784191 0.07736829 0.08090521 0.07945909 0.0759832
 0.07422589 0.07654011 0.07319584 0.08056732 0.07693986 0.07330587
 0.0765954 ]",1.4383847387205935,1.6049906443449817,0.02908985460180422,0.07784190773963928,0.07736828923225403,0.08090520650148392,0.07945909351110458,0.0759831964969635,0.07422588765621185,0.07654010504484177,0.07319583743810654,0.08056732267141342,0.07693985849618912,0.07330586761236191,0.07659539580345154,0.07707199454307556
960,2017-10-26,"[0.0771772  0.07750306 0.07780524 0.0808407  0.07923982 0.07624213
 0.07432593 0.0762548  0.07331162 0.08062147 0.0768279  0.07343173
 0.07641842]",1.4255693210924347,1.5996867697141923,0.04230882294065899,0.07750306278467178,0.07780523598194122,0.08084069937467575,0.07923982292413712,0.07624213397502899,0.07432592660188675,0.07625479996204376,0.07331161946058273,0.08062146604061127,0.07682789862155914,0.07343173027038574,0.0764184221625328,0.07717720419168472
961,2017-10-27,"[0.07717726 0.07753125 0.07765065 0.08085366 0.07923301 0.07632985
 0.07424599 0.07625566 0.07334813 0.08050038 0.07691969 0.0735051
 0.07644937]",1.4259002957643943,1.598698801249407,0.02620766749271017,0.07753124833106995,0.07765065133571625,0.0808536633849144,0.07923301309347153,0.07632984966039658,0.07424598932266235,0.076255664229393,0.07334812730550766,0.08050037920475006,0.07691968977451324,0.07350510358810425,0.07644937187433243,0.0771772563457489
962,2017-10-30,"[0.07714277 0.07754435 0.07752311 0.08095739 0.07938413 0.07629168
 0.07413376 0.07638434 0.07326259 0.08043169 0.07702013 0.07337338
 0.07655066]",1.438415038475284,1.6145531976230387,0.012678567778742572,0.07754435390233994,0.0775231122970581,0.08095739036798477,0.07938413321971893,0.07629168033599854,0.07413376122713089,0.07638434320688248,0.07326258718967438,0.08043169230222702,0.07702013105154037,0.07337337732315063,0.07655065506696701,0.07714276760816574
963,2017-10-31,"[0.07707223 0.07776145 0.07726499 0.08095598 0.07950149 0.07621096
 0.07401235 0.07641765 0.07330236 0.08036295 0.07711233 0.0733696
 0.07665567]",1.4751899012543028,1.6466601237306793,0.03186348812102143,0.0777614489197731,0.07726498693227768,0.08095598220825195,0.07950149476528168,0.07621096074581146,0.07401235401630402,0.07641765475273132,0.07330235838890076,0.0803629457950592,0.07711233198642731,0.073369599878788,0.07665567100048065,0.07707223296165466
964,2017-11-01,"[0.0772172  0.07745272 0.07750054 0.08115681 0.07950534 0.07627103
 0.07397532 0.0762611  0.07330652 0.08031981 0.07717184 0.07316194
 0.07669988]",1.460330719121043,1.6359438279844052,0.040702711234341486,0.07745271921157837,0.07750054448843002,0.08115681260824203,0.07950533926486969,0.07627102732658386,0.07397531718015671,0.07626109570264816,0.07330652326345444,0.08031980693340302,0.07717183977365494,0.07316193729639053,0.0766998752951622,0.07721719890832901
965,2017-11-02,"[0.07711244 0.07774974 0.07705517 0.08105105 0.07947712 0.07631664
 0.07392923 0.07647922 0.07331815 0.08014021 0.07718568 0.07342362
 0.07676174]",1.4735866340952508,1.650485740844382,0.02348379334516218,0.07774974405765533,0.07705517113208771,0.0810510516166687,0.07947712391614914,0.07631663978099823,0.07392922788858414,0.0764792189002037,0.07331814616918564,0.08014021068811417,0.07718568295240402,0.07342362403869629,0.07676173746585846,0.07711244374513626
966,2017-11-03,"[0.07704536 0.07787555 0.07677952 0.08093169 0.0794435  0.07640549
 0.07388089 0.07654295 0.0734119  0.07996641 0.07726066 0.07365748
 0.07679857]",1.4911195548435865,1.730058903671613,0.02829376349845858,0.0778755471110344,0.07677952200174332,0.08093169331550598,0.07944349944591522,0.07640548795461655,0.0738808885216713,0.07654295116662979,0.07341190427541733,0.07996641099452972,0.07726065814495087,0.07365747541189194,0.07679857313632965,0.07704535871744156
967,2017-11-06,"[0.07695638 0.0782273  0.0763027  0.08076268 0.07943001 0.07643083
 0.07377162 0.07660627 0.07350255 0.0798981  0.07734327 0.07395814
 0.07681017]",1.5134489111885243,1.754504990531479,0.04006646646023621,0.07822729647159576,0.07630269974470139,0.08076267689466476,0.07943001389503479,0.07643082737922668,0.07377161830663681,0.07660626620054245,0.0735025480389595,0.07989810407161713,0.07734327018260956,0.0739581361413002,0.07681017369031906,0.0769563838839531
968,2017-11-07,"[0.07689438 0.07833254 0.07613183 0.08077622 0.07954695 0.0763652
 0.07370947 0.07671205 0.07347427 0.07986248 0.07739126 0.07390887
 0.07689445]",1.5393867551557783,1.7700312690889064,0.033900214722452075,0.07833253592252731,0.07613182812929153,0.08077622205018997,0.07954695075750351,0.07636520266532898,0.07370946556329727,0.07671204954385757,0.07347426563501358,0.07986247539520264,0.07739125937223434,0.07390887290239334,0.07689444720745087,0.0768943801522255
969,2017-11-08,"[0.07700533 0.07809155 0.07627954 0.08084015 0.07944189 0.07648306
 0.07373527 0.0767091  0.07345277 0.07980609 0.07738482 0.07391883
 0.07685164]",1.5431093855795335,1.7728879498082117,0.03104563337043679,0.07809154689311981,0.07627953588962555,0.08084014803171158,0.07944189012050629,0.07648305594921112,0.07373526692390442,0.07670909911394119,0.07345277070999146,0.07980608940124512,0.0773848220705986,0.07391882687807083,0.07685163617134094,0.07700532674789429
970,2017-11-09,"[0.07696629 0.07836419 0.07602828 0.08069111 0.07931513 0.07652377
 0.0737363  0.07672542 0.0735384  0.07974888 0.07730086 0.07424302
 0.07681838]",1.5130231951238167,1.7698813810223955,0.0403406769071647,0.07836418598890305,0.07602827996015549,0.08069110661745071,0.07931512594223022,0.07652377337217331,0.0737362951040268,0.07672542333602905,0.0735384002327919,0.07974888384342194,0.07730086147785187,0.07424301654100418,0.07681838423013687,0.076966293156147
971,2017-11-10,"[0.07704403 0.07812684 0.07620244 0.08077084 0.07930627 0.07665458
 0.0736928  0.07662109 0.07353152 0.07971036 0.07737103 0.07418153
 0.07678664]",1.4987770314698503,1.75397602659661,0.028621926536366336,0.07812684029340744,0.07620243728160858,0.0807708352804184,0.07930626720190048,0.0766545832157135,0.07369279861450195,0.07662108540534973,0.07353151589632034,0.07971036434173584,0.0773710310459137,0.07418152689933777,0.07678664475679398,0.0770440325140953
972,2017-11-13,"[0.07696905 0.07821462 0.07613691 0.08082961 0.0794778  0.07653298
 0.0736204  0.07661225 0.07355107 0.07971395 0.07745542 0.07397614
 0.07690983]",1.5160137307732293,1.7606602961775508,0.027580680598348253,0.0782146230340004,0.07613690942525864,0.08082961291074753,0.07947780191898346,0.07653298228979111,0.07362040132284164,0.07661224901676178,0.07355106621980667,0.07971394807100296,0.07745541632175446,0.07397614419460297,0.07690983265638351,0.07696904987096786
973,2017-11-14,"[0.07707936 0.07805016 0.07636142 0.08083546 0.07934643 0.0766113
 0.07369442 0.07646125 0.07359973 0.07976194 0.07737929 0.07400357
 0.07681568]",1.5070161663241493,1.7492492543081082,0.039590601464312446,0.0780501589179039,0.07636141777038574,0.08083546161651611,0.0793464258313179,0.07661129534244537,0.07369441539049149,0.07646124809980392,0.07359972596168518,0.07976194471120834,0.07737928628921509,0.07400356978178024,0.07681567966938019,0.07707936316728592
974,2017-11-15,"[0.07707216 0.07814547 0.07638023 0.08083114 0.07938117 0.07655162
 0.07365803 0.07634833 0.07365166 0.07986408 0.07735558 0.07394493
 0.07681561]",1.4954496935351218,1.7400067657967866,0.01691065030699831,0.07814546674489975,0.07638023048639297,0.0808311402797699,0.07938116788864136,0.07655161619186401,0.0736580342054367,0.07634833455085754,0.07365165650844574,0.07986407727003098,0.07735557854175568,0.07394492626190186,0.07681561261415482,0.0770721584558487
975,2017-11-16,"[0.09347027 0.09954111 0.         0.10722525 0.10659564 0.09665275
 0.09424879 0.11096016 0.09616267 0.         0.09803582 0.
 0.09710754]",1.4712288432182041,1.7355625445720448,0.6750830786781553,0.09954111278057098,0.0,0.10722525417804718,0.10659564286470413,0.09665275365114212,0.09424878656864166,0.11096016317605972,0.09616266936063766,0.0,0.09803581982851028,0.0,0.09710754454135895,0.0934702679514885
976,2017-11-17,"[0.09371938 0.09877925 0.         0.10781236 0.1072854  0.09553341
 0.09237737 0.11143691 0.09798419 0.         0.09840313 0.
 0.09666865]",1.4750971780235282,1.7246750038722465,0.051697341531227334,0.09877925366163254,0.0,0.10781235992908478,0.10728539526462555,0.09553340822458267,0.09237737208604813,0.11143691092729568,0.0979841947555542,0.0,0.09840312600135803,0.0,0.09666864573955536,0.09371937811374664
977,2017-11-20,"[0.09368525 0.09872023 0.         0.10779935 0.10725037 0.09554886
 0.09235188 0.11142469 0.09804068 0.         0.09847569 0.
 0.09670296]",1.4894260003020698,1.723012936847587,0.019153237793848032,0.09872023016214371,0.0,0.10779935121536255,0.10725037008523941,0.09554886072874069,0.09235187619924545,0.11142469197511673,0.09804067760705948,0.0,0.09847569465637207,0.0,0.0967029556632042,0.09368524700403214
978,2017-11-21,"[0.09360172 0.09892137 0.         0.10782716 0.10714316 0.09553773
 0.09239569 0.11155213 0.09791846 0.         0.09838756 0.
 0.09671506]",1.4959465921999482,1.737184230456688,0.02237530446405522,0.09892136603593826,0.0,0.10782716423273087,0.10714315623044968,0.09553772956132889,0.09239569306373596,0.11155212670564651,0.09791845828294754,0.0,0.09838756173849106,0.0,0.0967150628566742,0.09360171854496002
979,2017-11-22,"[0.09367131 0.0986064  0.         0.10787547 0.10738577 0.09548984
 0.09242035 0.11137233 0.09813277 0.         0.09842141 0.
 0.09662433]",1.51366427732652,1.74548653126199,0.02244125625590845,0.0986064001917839,0.0,0.10787546634674072,0.10738576948642731,0.09548984467983246,0.09242035448551178,0.11137232929468155,0.09813276678323746,0.0,0.09842140972614288,0.0,0.09662432968616486,0.09367130696773529
980,2017-11-24,"[0.09356143 0.09863971 0.         0.10789899 0.10754073 0.09521688
 0.09229046 0.11162634 0.09824154 0.         0.09843212 0.
 0.09655179]",1.537635557576047,1.77503307404133,0.023811200005508345,0.09863971173763275,0.0,0.10789898782968521,0.10754073411226273,0.09521687775850296,0.09229046106338501,0.11162634193897247,0.09824153780937195,0.0,0.09843212366104126,0.0,0.0965517908334732,0.09356142580509186
981,2017-11-27,"[0.09349497 0.09893126 0.         0.10784256 0.10726528 0.09531522
 0.09238593 0.11173059 0.09807075 0.         0.09833941 0.
 0.09662405]",1.5298476177928244,1.7468577537520968,0.02845661398606609,0.09893126040697098,0.0,0.10784256458282471,0.10726527869701385,0.09531521797180176,0.0923859253525734,0.11173059046268463,0.09807074815034866,0.0,0.09833940863609314,0.0,0.09662405401468277,0.0934949666261673
982,2017-11-28,"[0.09341139 0.09907737 0.         0.10774831 0.10719173 0.09526244
 0.09230071 0.11180966 0.09806374 0.         0.09840239 0.
 0.09673231]",1.5241692465850332,1.7530715871999818,0.026810829346173154,0.09907737374305725,0.0,0.10774830728769302,0.10719172656536102,0.09526243805885315,0.09230071306228638,0.11180965602397919,0.09806373715400696,0.0,0.09840238839387894,0.0,0.09673231095075607,0.0934113934636116
983,2017-11-29,"[0.09334973 0.09942502 0.         0.10760617 0.10704628 0.09538569
 0.09229046 0.11176804 0.09778898 0.         0.09845444 0.
 0.09688522]",1.5295064541508898,1.7592501172368507,0.011094896526102264,0.09942501783370972,0.0,0.10760617256164551,0.10704627633094788,0.09538569301366806,0.09229046106338501,0.11176803708076477,0.0977889820933342,0.0,0.09845443814992905,0.0,0.09688521921634674,0.09334973245859146
984,2017-11-30,"[0.09339849 0.09899953 0.         0.10771813 0.10745215 0.09524161
 0.09218195 0.11165855 0.09807518 0.         0.09853774 0.
 0.09673665]",1.5336623824851414,1.7392393249249565,0.01350814297925969,0.09899953007698059,0.0,0.10771813243627548,0.1074521467089653,0.09524160623550415,0.09218195080757141,0.11165855079889297,0.09807518124580383,0.0,0.09853774309158325,0.0,0.09673664718866348,0.09339848905801773
985,2017-12-01,"[0.09342717 0.09865116 0.         0.10775575 0.10787538 0.09503459
 0.09211725 0.11154975 0.09832416 0.         0.09857317 0.
 0.09669165]",1.5257077683436597,1.7442982420907442,0.021435157832578017,0.09865116328001022,0.0,0.10775575041770935,0.10787537693977356,0.09503459185361862,0.09211724996566772,0.1115497499704361,0.09832416474819183,0.0,0.09857317060232162,0.0,0.09669164568185806,0.09342717379331589
986,2017-12-04,"[0.09341719 0.09855789 0.         0.10767192 0.10802755 0.09511448
 0.09214383 0.1113632  0.09836128 0.         0.09864323 0.
 0.09669947]",1.549995531390779,1.7779372656707333,0.022503953944535842,0.09855788946151733,0.0,0.10767192393541336,0.10802754759788513,0.09511447697877884,0.09214382618665695,0.11136320233345032,0.09836127609014511,0.0,0.0986432284116745,0.0,0.09669946879148483,0.09341719001531601
987,2017-12-05,"[0.09348848 0.09853803 0.         0.10758035 0.10785474 0.09537469
 0.09231714 0.11113784 0.09823725 0.         0.09870388 0.
 0.09676762]",1.5678552970518072,1.8013196821222934,0.03163831826325059,0.09853803366422653,0.0,0.10758034884929657,0.10785473883152008,0.0953746885061264,0.0923171415925026,0.11113784462213516,0.09823724627494812,0.0,0.09870387613773346,0.0,0.0967676192522049,0.09348847717046738
988,2017-12-06,"[0.09342618 0.09879847 0.         0.10750498 0.10789147 0.09538233
 0.09229434 0.11115819 0.09796439 0.         0.09863479 0.
 0.09694485]",1.5165532258992231,1.753658216205874,0.018845780773829035,0.098798468708992,0.0,0.10750497877597809,0.10789147019386292,0.09538233280181885,0.09229433536529541,0.11115819215774536,0.09796439111232758,0.0,0.09863478690385818,0.0,0.09694484621286392,0.0934261828660965
989,2017-12-07,"[0.09334566 0.09905898 0.         0.10750143 0.10774564 0.09543537
 0.09227408 0.11127432 0.09783064 0.         0.0985446  0.
 0.09698929]",1.496222990745055,1.721110095724854,0.035018315014731016,0.09905897825956345,0.0,0.10750143229961395,0.10774563997983932,0.09543536603450775,0.09227407723665237,0.11127431690692902,0.0978306382894516,0.0,0.09854459762573242,0.0,0.09698928892612457,0.09334566444158554
990,2017-12-08,"[0.09338208 0.09886142 0.         0.10760035 0.10805303 0.09532734
 0.09219399 0.11117814 0.09788219 0.         0.09858765 0.
 0.0969338 ]",1.4694259775009602,1.7024825872464764,0.01505125838896836,0.09886141866445541,0.0,0.10760034620761871,0.10805302858352661,0.09532734006643295,0.09219399094581604,0.11117814481258392,0.09788218885660172,0.0,0.09858765453100204,0.0,0.09693380445241928,0.0933820828795433
991,2017-12-11,"[0.09346323 0.09854911 0.         0.10758755 0.10827696 0.09541902
 0.09223967 0.11088308 0.09802292 0.         0.09866668 0.
 0.09689175]",1.489980779657593,1.7403208704894926,0.023919385863855988,0.09854911267757416,0.0,0.1075875461101532,0.10827696323394775,0.0954190194606781,0.09223967045545578,0.11088307946920395,0.09802291542291641,0.0,0.09866668283939362,0.0,0.09689175337553024,0.093463234603405
992,2017-12-12,"[0.0934988  0.09845865 0.         0.10761632 0.10821984 0.09550002
 0.09232613 0.1108066  0.09803169 0.         0.09867094 0.
 0.09687099]",1.528395834206121,1.756932318060119,0.025999593691776405,0.09845864772796631,0.0,0.10761632025241852,0.10821983963251114,0.09550002217292786,0.09232612699270248,0.11080659925937653,0.09803169220685959,0.0,0.09867093712091446,0.0,0.09687098860740662,0.09349880367517471
993,2017-12-13,"[0.09359938 0.09817252 0.         0.10763813 0.10857455 0.09539947
 0.09228888 0.11058962 0.09815846 0.         0.09877823 0.
 0.09680073]",1.5182555444594183,1.7252739580570386,0.048021999007651334,0.09817252308130264,0.0,0.10763812810182571,0.10857455432415009,0.09539946913719177,0.09228888154029846,0.11058962345123291,0.09815845638513565,0.0,0.09877823293209076,0.0,0.09680072963237762,0.09359937906265259
994,2017-12-14,"[0.0935279  0.09818854 0.         0.1076618  0.10849254 0.09543517
 0.09237421 0.11067472 0.0981746  0.         0.09864167 0.
 0.09682884]",1.503113419100733,1.7115920174738042,0.03736615857869092,0.09818854182958603,0.0,0.10766179859638214,0.10849253833293915,0.09543517231941223,0.09237420558929443,0.11067471653223038,0.09817460179328918,0.0,0.09864167124032974,0.0,0.09682884067296982,0.0935278981924057
995,2017-12-15,"[0.09361693 0.0979907  0.         0.10761663 0.10873791 0.09547273
 0.09236912 0.11034704 0.09822096 0.         0.09877831 0.
 0.09684968]",1.4980396922499504,1.7204012950151595,0.03455287994643307,0.09799069911241531,0.0,0.10761663317680359,0.10873790830373764,0.09547273069620132,0.09236912429332733,0.11034703999757767,0.09822095930576324,0.0,0.09877831488847733,0.0,0.09684967994689941,0.09361692517995834
996,2017-12-18,"[0.09369013 0.09786505 0.         0.10768748 0.1089011  0.09547736
 0.09238209 0.11023474 0.09824884 0.         0.09875861 0.
 0.09675458]",1.483044488025901,1.70807742130397,0.025346577331442098,0.0978650450706482,0.0,0.10768748074769974,0.10890109837055206,0.09547736495733261,0.09238208830356598,0.11023474484682083,0.09824883937835693,0.0,0.09875860810279846,0.0,0.09675458073616028,0.09369013458490372
997,2017-12-19,"[0.09358212 0.09786381 0.         0.1077362  0.10911918 0.09520546
 0.09222005 0.11038944 0.09838974 0.         0.09874707 0.
 0.09674693]",1.4848158984317594,1.7267752698710837,0.022400600816458657,0.0978638082742691,0.0,0.10773620009422302,0.10911917686462402,0.09520545601844788,0.09222004562616348,0.11038944125175476,0.09838974475860596,0.0,0.09874707460403442,0.0,0.09674692898988724,0.09358211606740952
