,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
59,2014-04-01,"[0.07719662 0.07717269 0.07625167 0.07620053 0.07665489 0.07742581
 0.07644921 0.07854806 0.07719662 0.07753537 0.07662409 0.07481727
 0.07792719]",1.0206259662291126,1.0214199409204021,0.010677993051176957,0.07717269194883565,0.0762516650994114,0.07620053342924238,0.07665488817506518,0.07742580520018987,0.07644921035244685,0.07854805823604412,0.0771966188335462,0.07753536557635553,0.07662408711831967,0.07481727099278622,0.07792718620421069,0.0771966188335462
60,2014-04-02,"[0.07672354 0.07658085 0.07715979 0.07872938 0.07319914 0.07763198
 0.07908097 0.0774906  0.07588503 0.07661181 0.07779365 0.07591021
 0.07720306]",1.023235288715281,1.023076730616107,0.008989745803432961,0.07658084726523759,0.07715979337679048,0.07872938269101118,0.07319913571528149,0.0776319793263756,0.07908096570804572,0.0774905973656509,0.07588502992802798,0.07661180523745509,0.0777936493623294,0.07591021481584745,0.07720306066192988,0.07672353854601725
61,2014-04-03,"[0.07635806 0.07702204 0.07784138 0.07660124 0.07946894 0.07682425
 0.07646152 0.07655141 0.07593619 0.07680352 0.07742718 0.07663077
 0.0760735 ]",1.030739518502564,1.0319845036018884,0.013359607229196975,0.07702203810009788,0.07784138075391621,0.07660123709030436,0.07946894242711247,0.07682424868505028,0.07646152476386961,0.076551414605783,0.07593619083300891,0.07680351521446475,0.07742718394547046,0.07663076591185845,0.07607349910920473,0.07635805855985896
62,2014-04-04,"[0.07700852 0.07685442 0.07684425 0.07603064 0.07399396 0.07715456
 0.0765917  0.07736218 0.07893374 0.0771574  0.07760549 0.07673447
 0.07772868]",1.0295568623358655,1.0301930142647264,0.0078021381598093525,0.07685441576927146,0.07684425458170344,0.07603063808116599,0.073993955542369,0.07715455504263556,0.07659169853126437,0.07736218155689824,0.0789337372040401,0.07715740103754214,0.07760548755355973,0.07673447241430857,0.07772867858373889,0.07700852410150254
63,2014-04-07,"[0.0766055  0.07713724 0.07636533 0.0766055  0.07688923 0.07703083
 0.07702241 0.07665803 0.0759827  0.07627292 0.07785771 0.07797346
 0.07759915]",1.0337789745123935,1.0346662667341489,0.00915544359140502,0.0771372379309606,0.07636532702259778,0.0766055049930171,0.07688922908558384,0.07703082505057336,0.0770224057004621,0.0766580327311722,0.07598269600933404,0.0762729158924442,0.07785771226477602,0.07797346043932099,0.07759914788674074,0.0766055049930171
64,2014-04-08,"[0.07927394 0.0778167  0.07335815 0.07723474 0.0763487  0.07774198
 0.0736958  0.07702863 0.07949054 0.07777603 0.07745522 0.07398901
 0.07879056]",1.0030930065023087,1.0026264945777352,0.00604459202450972,0.07781670200122029,0.07335814995169966,0.07723473889618225,0.07634870228760378,0.07774197676372076,0.07369580071339654,0.07702863318029067,0.07949053538741503,0.07777603494281511,0.077455217950668,0.07398901059493455,0.07879055740690914,0.07927393992314416
65,2014-04-09,"[0.0772368  0.07752607 0.07655667 0.07825643 0.07575717 0.07628802
 0.07802378 0.07785411 0.07597407 0.07574928 0.07609629 0.07810789
 0.07657342]",0.9989274573975689,0.996818755172409,0.0183068739733687,0.07752607313402406,0.07655666789577047,0.07825642686395197,0.0757571669846996,0.0762880184207327,0.07802378254984636,0.07785411253023725,0.0759740721907504,0.07574927942730164,0.07609628967905954,0.0781078908721331,0.07657342029912342,0.07723679915236953
66,2014-04-10,"[0.07659168 0.07740142 0.07753474 0.07584323 0.07539493 0.07741525
 0.07603987 0.07743118 0.07595518 0.07616745 0.07672341 0.08086259
 0.07663908]",1.003196356665567,1.000184948430952,0.010608135006037129,0.07740141717220608,0.07753474171818603,0.07584322637759727,0.0753949342808958,0.07741524523311896,0.07603986601826039,0.07743118156990395,0.07595518331987358,0.07616745163166198,0.07672340754529121,0.0808625907529098,0.07663907511061357,0.07659167926948145
67,2014-04-11,"[0.07606898 0.07637326 0.07831768 0.07757034 0.0766727  0.07680997
 0.07628979 0.07610407 0.07606898 0.07799477 0.07573313 0.07955101
 0.07644532]",1.0144007148881744,1.0119028613192473,0.011765673473807425,0.07637325584648555,0.078317675057311,0.07757033899543113,0.07667269963992843,0.07680997447571108,0.07628978739986068,0.07610407461261486,0.07606897759551955,0.07799477449667193,0.07573313221982188,0.0795510082601032,0.07644532380502117,0.07606897759551955
68,2014-04-14,"[0.07853199 0.07665473 0.07539634 0.08005196 0.07451264 0.07675759
 0.0733041  0.07722826 0.07743517 0.07911371 0.07651983 0.0756234
 0.07887028]",0.99356552843709,0.9907090882729795,0.010781942361580366,0.0766547293212125,0.07539633980979503,0.0800519631563486,0.07451263539582881,0.07675759087596222,0.07330409987869307,0.07722825853109759,0.07743517368113312,0.07911370761068112,0.0765198347680497,0.07562339698079813,0.07887028081803288,0.0785319891723673
69,2014-04-15,"[0.0763006  0.07633653 0.07684731 0.07774934 0.0772504  0.07643933
 0.07842992 0.07782124 0.0758683  0.07529073 0.07784397 0.07710095
 0.07672137]",1.0015822402077477,0.9986996872908428,0.017662525587291235,0.07633653156770716,0.0768473088702934,0.07774934395790747,0.07725039839863015,0.07643932777359992,0.07842991744394663,0.07782123975508563,0.07586830041028332,0.0752907338166748,0.07784397146452468,0.07710095434578403,0.0767213737772437,0.07630059841831913
70,2014-04-16,"[0.07736313 0.0790262  0.07680079 0.07592158 0.07419251 0.07680151
 0.07619627 0.07704301 0.07714272 0.07763216 0.07715223 0.07816621
 0.07656168]",0.9958418088703138,0.9920680528403121,0.008706002376177323,0.07902619807761405,0.07680079117696595,0.07592158092161998,0.07419250984750754,0.07680151060264868,0.07619626522168771,0.07704300663021345,0.0771427221488926,0.07763215993590658,0.07715223438095449,0.07816620739974592,0.0765616837297821,0.07736312992646087
71,2014-04-17,"[0.076654   0.07479358 0.07663011 0.07544112 0.07534367 0.07799529
 0.07829742 0.0769725  0.07774905 0.07726116 0.07724452 0.07849159
 0.077126  ]",0.999289139765675,0.9951950976907177,0.009647901739564958,0.07479357835501867,0.07663010736726385,0.07544111593537456,0.07534367090146239,0.07799529140080189,0.07829741971475095,0.07697250251977053,0.07774905269297491,0.07726115594402418,0.07724451518279564,0.07849159139803036,0.07712600297493992,0.07665399561279217
72,2014-04-21,"[0.07691208 0.07636721 0.07660046 0.07938514 0.07758089 0.07690221
 0.07564367 0.07657615 0.07669543 0.07740317 0.07660861 0.07768378
 0.0756412 ]",0.999375805004316,0.994971740783309,0.011228763816802413,0.07636721009386976,0.07660045955358052,0.07938514213713427,0.07758088548663837,0.07690221212819166,0.07564366955891018,0.07657614867634309,0.07669543098982634,0.07740316989773414,0.07660860919201691,0.07768377790770818,0.07564119962836179,0.0769120847496846
73,2014-04-22,"[0.07626231 0.07606884 0.08002113 0.07578716 0.0759336  0.07689857
 0.07847113 0.07710752 0.07647774 0.07667172 0.07692317 0.07701988
 0.07635722]",1.0079908656146297,1.0039512330122038,0.00870490634772355,0.07606884489711717,0.08002113112063029,0.07578715740401118,0.07593359513383464,0.07689856639216387,0.07847112895918135,0.07710751885141157,0.07647774225576123,0.07667172411494626,0.07692316960040067,0.07701988463160657,0.07635722464304938,0.07626231199588586
74,2014-04-23,"[0.07638256 0.07588475 0.07591557 0.07470645 0.0810118  0.07590614
 0.07864575 0.07641744 0.07810386 0.07564098 0.07612007 0.07788517
 0.07737947]",1.0150772108764803,1.0109775576956883,0.009267601243102172,0.07588475450025925,0.07591556558216744,0.07470645219063214,0.08101180445885857,0.07590613783469795,0.07864574540799668,0.07641744433437812,0.0781038555825084,0.07564098025201609,0.07612006798428703,0.07788516619777663,0.07737946718464084,0.07638255848978094
75,2014-04-24,"[0.07675759 0.07783833 0.07688427 0.07921777 0.0758177  0.07787842
 0.07852467 0.07745841 0.07316288 0.07713385 0.07702228 0.07601716
 0.07628669]",1.0171829261749439,1.0130340502617619,0.016526258903555042,0.07783833422651214,0.07688426786873287,0.07921776522929533,0.07581769737447983,0.0778784249363566,0.07852466730571088,0.0774584051818936,0.07316287829195017,0.07713384886228426,0.07702227509194197,0.07601715930852553,0.07628669013740945,0.07675758618490726
76,2014-04-25,"[0.07705098 0.07733059 0.07732797 0.07537596 0.07514062 0.07724553
 0.07423336 0.0775564  0.07816443 0.07690063 0.07771293 0.0790523
 0.07690829]",1.0154281253567727,1.0110584054545237,0.013283263674728879,0.0773305900401919,0.07732797277408764,0.07537595806860208,0.07514062449887457,0.07724552602828161,0.07423336267359434,0.07755640486389036,0.07816443281796077,0.07690063222607206,0.07771292553844121,0.07905230349821067,0.07690828761277732,0.07705097935901546
77,2014-04-28,"[0.07740811 0.07650759 0.07856346 0.07986551 0.07478411 0.07683298
 0.074583   0.07620785 0.07652597 0.07718111 0.07563728 0.07887789
 0.07702514]",1.0090050427443584,1.004281025356622,0.012170044825412632,0.07650759040867543,0.0785634566060706,0.07986551202601248,0.0747841078710328,0.0768329842898079,0.07458299809189442,0.07620785278778996,0.07652596793340605,0.07718111216828598,0.07563728006337,0.07887788592793035,0.0770251401697427,0.07740811165598133
78,2014-04-29,"[0.07745049 0.07769687 0.07396522 0.07530571 0.0767711  0.07743084
 0.0760423  0.07745049 0.07767369 0.07745049 0.07675604 0.07961526
 0.0763915 ]",1.0020624822700905,0.9961520970972384,0.014409075624709755,0.07769687452112603,0.07396522051786734,0.07530570749516588,0.07677110003775169,0.07743083977129368,0.07604229957078029,0.07745049030357251,0.07767369056381335,0.07745049030357251,0.0767560381847463,0.07961525556050465,0.07639150286623342,0.07745049030357251
79,2014-04-30,"[0.07670695 0.07662182 0.07648252 0.07670695 0.07772519 0.07632731
 0.07907445 0.07735478 0.07692737 0.07644374 0.07688045 0.07531649
 0.07743197]",1.0048251198833689,0.9988855399239732,0.0121106990425328,0.0766218158577983,0.07648252137052065,0.07670695120875141,0.0777251850743543,0.07632731312448265,0.07907444970284867,0.07735478263062896,0.07692737348233979,0.07644374108205472,0.07688045272760756,0.0753164928786834,0.07743196965117817,0.07670695120875141
80,2014-05-01,"[0.07649805 0.07702018 0.07578919 0.0757718  0.07783426 0.07703464
 0.07420769 0.07601323 0.07693643 0.07593363 0.08062219 0.07649805
 0.07984066]",1.010369675079565,1.0064656531919862,0.007617203567509961,0.07702017992093313,0.0757891904908394,0.07577180305713666,0.07783426085760925,0.0770346352498838,0.07420768958123893,0.07601323142312108,0.07693643461359582,0.07593362796273526,0.08062218906629348,0.07649805037078335,0.07984065703504663,0.07649805037078335
81,2014-05-02,"[0.07686376 0.07292545 0.0767679  0.07612705 0.0758741  0.07749651
 0.07757546 0.07793179 0.07686376 0.07678758 0.07646143 0.07851929
 0.07980592]",1.0110731743629808,1.0081860402079688,0.015231084260610967,0.07292544687536051,0.07676790287395802,0.07612704694989984,0.0758740981575978,0.07749650647399904,0.07757546179180803,0.07793179183815055,0.07686376030747952,0.0767875821505841,0.07646143163885108,0.07851928745256369,0.07980592318226842,0.07686376030747952
82,2014-05-05,"[0.07720703 0.08023475 0.07549587 0.07919946 0.07586429 0.07738159
 0.07567233 0.07679072 0.07742699 0.07812616 0.07676384 0.07627682
 0.07356015]",1.0072873669981959,1.0025682889295484,0.013515880227476278,0.08023475298554895,0.07549586834168756,0.07919946458387062,0.0758642943498219,0.07738159058635369,0.07567232900323567,0.07679072478579232,0.07742698825809421,0.07812615647592806,0.07676383548834015,0.07627682010009816,0.07356014981795866,0.07720702522327008
83,2014-05-06,"[0.0770175  0.08012085 0.07682081 0.07580653 0.07769907 0.07680514
 0.07557567 0.07780037 0.0761423  0.07645119 0.07590587 0.07772193
 0.07613277]",1.005973032450277,1.000985972845735,0.01590616027960935,0.08012085346652817,0.07682080512175678,0.07580653090012408,0.07769906862482114,0.07680514036316921,0.0755756726146976,0.07780037453701587,0.0761422990082353,0.07645119271617946,0.07590586874731543,0.07772192618138064,0.07613276987136582,0.07701749784741042
84,2014-05-07,"[0.07664444 0.07750443 0.07729449 0.07639957 0.07899756 0.07677929
 0.07688814 0.07676441 0.07686468 0.07664444 0.07685022 0.07525511
 0.07711322]",1.0095726829561942,1.0052483004943855,0.011462309391130358,0.07750442520116915,0.0772944858384932,0.07639956904428943,0.0789975582131791,0.07677929302714864,0.07688814196809289,0.07676441062609687,0.07686468210001329,0.07664443945789291,0.07685022331874289,0.075255114271345,0.0771132174756439,0.07664443945789291
85,2014-05-08,"[0.0769895  0.07753951 0.07599995 0.08241824 0.07633427 0.07659349
 0.07747755 0.0765082  0.0763277  0.07394794 0.07672711 0.0769895
 0.07614705]",1.0086706533815637,1.0027421564126227,0.006215051197983607,0.07753950723126966,0.0759999454529348,0.08241824411787473,0.07633426773338031,0.0765934898270421,0.0774775450270616,0.07650820056280588,0.07632769666122892,0.07394794090624723,0.07672711288166825,0.07698949749933208,0.07614705459982238,0.07698949749933208
86,2014-05-09,"[0.07689411 0.07767164 0.07621429 0.07551278 0.07755415 0.0775147
 0.07725739 0.07803431 0.07556069 0.07590576 0.07738245 0.07736731
 0.07713042]",1.0089823244168905,1.0031822165105366,0.013648718960691865,0.07767163930062532,0.07621429154014292,0.07551278151595014,0.07755414818887948,0.077514700757383,0.07725739215861749,0.07803430872393533,0.07556068896228056,0.07590575672920964,0.07738245249498076,0.077367307425976,0.07713041931687496,0.07689411288514435
87,2014-05-12,"[0.0771386  0.07763418 0.07618781 0.07337574 0.07812334 0.07765967
 0.07496227 0.07689951 0.07940738 0.07653594 0.07580927 0.07501552
 0.08125077]",1.0061179000721179,1.002131017491232,0.009107621255335811,0.0776341833323348,0.07618781444508521,0.07337573747120979,0.0781233438345952,0.07765966777338562,0.07496227178354445,0.07689951396219892,0.07940737803256867,0.07653594251947304,0.07580926753723531,0.07501551518463367,0.08125076832066866,0.0771385958030667
88,2014-05-13,"[0.07626857 0.07627989 0.07583024 0.08042423 0.07594811 0.07664764
 0.080082   0.07714931 0.07626857 0.07766983 0.0776813  0.07578889
 0.07396143]",1.014654941560596,1.0092397663309447,0.019252500898584997,0.07627989319535701,0.07583023955165581,0.08042422757572613,0.07594811223033246,0.07664763589324174,0.08008199682008474,0.07714930693991594,0.0762685684000807,0.07766983226411538,0.07768129804874954,0.07578889186926259,0.07396142881139711,0.0762685684000807
89,2014-05-14,"[0.07619085 0.07659798 0.07858165 0.07503293 0.07715529 0.0770481
 0.07935084 0.07677629 0.07575547 0.07823308 0.07750257 0.07594974
 0.07582521]",1.0243236163951412,1.0193341216377094,0.016364401108343564,0.07659798442218872,0.07858164629392489,0.07503293349218895,0.07715529026076001,0.07704809654252569,0.07935083826702821,0.07677629427749212,0.07575547285174337,0.07823307807832013,0.0775025713456378,0.07594973885043563,0.07582520618525394,0.07619084913250052
90,2014-05-15,"[0.0776077  0.07749311 0.0758679  0.07808676 0.08084136 0.07728508
 0.0742882  0.07679611 0.07403953 0.07643892 0.0772562  0.0776077
 0.07639143]",1.0152268395958097,1.0105010657526912,0.012224166088598665,0.07749311188524606,0.075867895853944,0.07808676258858528,0.08084135697437896,0.07728508372210897,0.07428819918778329,0.07679611214853181,0.07403953245653465,0.07643891588812876,0.07725619623572016,0.07760770269540379,0.0763914276682305,0.07760770269540379
91,2014-05-16,"[0.07799188 0.07764592 0.07529634 0.07416406 0.0826714  0.07683326
 0.07210344 0.07526166 0.08292511 0.07807138 0.07638574 0.07304002
 0.0776098 ]",1.0012402575522652,0.9974794415813849,0.014972698321816488,0.07764592498280563,0.07529634090424837,0.07416406101967951,0.0826713965353563,0.0768332559020938,0.07210343623166812,0.07526165921093228,0.08292510507212085,0.07807137799931435,0.07638573622805578,0.07304001790335461,0.07760980448644929,0.07799188352392103
92,2014-05-19,"[0.07713709 0.07609454 0.07861597 0.08037187 0.07655493 0.0761277
 0.07816559 0.07578196 0.07801117 0.07721565 0.07723139 0.07426079
 0.07443136]",0.9983141396612142,0.9932781859418262,0.029722072884520053,0.07609453964066067,0.07861596884874844,0.0803718734316068,0.07655492541478943,0.07612770030280167,0.07816558670995485,0.07578195558898643,0.07801116684654244,0.07721564708986599,0.07723138988103093,0.07426079379670106,0.07443136030032946,0.07713709214798174
93,2014-05-20,"[0.07642938 0.07622226 0.07691287 0.07903224 0.07846363 0.0768637
 0.07642938 0.07712162 0.07450259 0.07565187 0.07600011 0.07696762
 0.07940273]",1.0046805188146248,1.0013427919729008,0.016332776485198944,0.07622225864092247,0.07691287431974658,0.07903224264056227,0.07846362651901637,0.07686369559167232,0.07642938435000485,0.07712161517221273,0.07450259314790389,0.07565186892277262,0.07600011065107377,0.07696761945106122,0.07940272624304612,0.07642938435000485
94,2014-05-21,"[0.07685683 0.07761101 0.07646269 0.07984826 0.07571821 0.07759027
 0.08001706 0.07712215 0.07575256 0.07650138 0.07772505 0.07443826
 0.07435626]",1.0054849244772295,1.0008800172435106,0.012308540211857292,0.0776110108979819,0.07646268875573962,0.07984826233526862,0.07571820918897007,0.07759026536252432,0.08001706032651659,0.0771221520865077,0.07575256409332079,0.07650138379685323,0.07772505244080412,0.07443825733796561,0.07435626450152523,0.07685682887602226
