,Date,Weights,Profit,Base Profit,Volume,ITT,IEX,GGG,FLS,ABT,JNJ,PFE,BMY,PCAR,F,SPAR,OSK,cash
691,2016-10-03,"[0.         0.         0.11176403 0.10544274 0.10352251 0.09227538
 0.09480865 0.10036886 0.         0.09757328 0.0942267  0.09465889
 0.10535897]",1.0655284245410517,1.0396019937282728,0.006920607745074421,0.0,0.11176402866840363,0.10544274002313614,0.10352250933647156,0.09227538108825684,0.0948086529970169,0.10036886483430862,0.0,0.09757328033447266,0.09422669559717178,0.09465888887643814,0.10535896569490433,0.0
692,2016-10-04,"[0.         0.         0.11178487 0.10555353 0.1037493  0.09203058
 0.09448964 0.10040037 0.         0.09761642 0.09428167 0.09461611
 0.10547755]",1.0716202509598556,1.0443805663454795,0.006339905459331184,0.0,0.11178486794233322,0.1055535301566124,0.10374929755926132,0.0920305848121643,0.09448964148759842,0.10040036588907242,0.0,0.09761641919612885,0.09428166598081589,0.0946161076426506,0.10547754913568497,0.0
693,2016-10-05,"[0.         0.         0.11170023 0.10541247 0.10361839 0.09219465
 0.09473997 0.10035795 0.         0.09761542 0.09430154 0.09474127
 0.10531809]",1.0776514014536465,1.050619799306371,0.005244949325453339,0.0,0.11170022934675217,0.10541246831417084,0.10361839085817337,0.09219465404748917,0.09473997354507446,0.10035794973373413,0.0,0.09761542081832886,0.09430154412984848,0.09474126994609833,0.1053180918097496,0.0
694,2016-10-06,"[0.         0.         0.1025112  0.09660298 0.09492708 0.08476576
 0.08713973 0.09208405 0.08258425 0.08948781 0.08646098 0.08695573
 0.09648044]",1.0785891583932785,1.0522276761795886,0.17799406704926973,0.0,0.1025112047791481,0.09660297632217407,0.09492707997560501,0.08476576209068298,0.08713972568511963,0.09208405017852783,0.08258425444364548,0.08948781341314316,0.08646097779273987,0.086955726146698,0.09648043662309647,0.0
695,2016-10-07,"[0.         0.         0.11218164 0.10567044 0.1035653  0.09216648
 0.09421907 0.10004514 0.         0.09760363 0.09419148 0.0945884
 0.1057684 ]",1.0829025018322338,1.055798910979111,0.17798817116712282,0.0,0.1121816411614418,0.10567043721675873,0.10356529802083969,0.0921664759516716,0.09421907365322113,0.10004514455795288,0.0,0.09760363399982452,0.09419147670269012,0.09458839893341064,0.10576839745044708,0.0
696,2016-10-10,"[0.         0.         0.11139269 0.10542838 0.10372977 0.09230026
 0.09476998 0.10055646 0.         0.09752242 0.09445626 0.09448463
 0.10535919]",1.081713050560954,1.0558326562055689,0.006971796965696768,0.0,0.11139269173145294,0.10542838275432587,0.10372976958751678,0.09230025857686996,0.09476997703313828,0.10055646300315857,0.0,0.09752241522073746,0.0944562628865242,0.09448463469743729,0.10535918921232224,0.0
697,2016-10-11,"[0.         0.         0.11148667 0.10536791 0.10361277 0.09245288
 0.09493084 0.10056275 0.         0.09751132 0.09438928 0.09442633
 0.10525929]",1.07026361599467,1.039566844290471,0.005763216215590869,0.0,0.11148666590452194,0.10536791384220123,0.10361276566982269,0.09245287626981735,0.09493083506822586,0.10056275129318237,0.0,0.09751132130622864,0.09438928216695786,0.09442632645368576,0.10525929182767868,0.0
698,2016-10-12,"[0.         0.         0.1123556  0.10586295 0.10401791 0.09118642
 0.09363475 0.10015069 0.         0.09797449 0.09432951 0.09413093
 0.10635672]",1.0610267067261794,1.0292778478618583,0.01620396220687728,0.0,0.11235560476779938,0.10586294531822205,0.10401790589094162,0.09118641912937164,0.09363475441932678,0.1001506894826889,0.0,0.097974494099617,0.09432950615882874,0.09413092583417892,0.10635671764612198,0.0
699,2016-10-13,"[0.         0.         0.1123127  0.1056913  0.10368691 0.09172737
 0.09427159 0.10022904 0.         0.09778662 0.09412324 0.09440872
 0.10576253]",1.040531977175319,1.012085445555073,0.00591059050316332,0.0,0.1123126968741417,0.10569129884243011,0.10368690639734268,0.0917273685336113,0.09427159279584885,0.10022903978824615,0.0,0.09778662025928497,0.0941232368350029,0.09440872073173523,0.1057625263929367,0.0
700,2016-10-14,"[0.         0.         0.11222546 0.10560673 0.10361064 0.09187254
 0.09441498 0.10022724 0.         0.09777131 0.09411777 0.09442364
 0.10572968]",1.028978092950453,1.0015969998609773,0.009478778162523455,0.0,0.11222545802593231,0.10560673475265503,0.10361064225435257,0.09187253564596176,0.09441497921943665,0.1002272441983223,0.0,0.0977713093161583,0.09411776810884476,0.09442364424467087,0.10572968423366547,0.0
701,2016-10-17,"[0.         0.         0.11210886 0.10542492 0.103485   0.09197181
 0.094708   0.10020707 0.         0.09773009 0.09410169 0.0945593
 0.10570329]",1.0363017966462738,1.0095280010619339,0.004011361802447342,0.0,0.11210886389017105,0.1054249182343483,0.10348500311374664,0.09197180718183517,0.09470800310373306,0.10020706802606583,0.0,0.09773009270429611,0.0941016897559166,0.09455929696559906,0.10570329427719116,0.0
702,2016-10-18,"[0.         0.         0.1121475  0.10549315 0.10344626 0.09193002
 0.09460021 0.10015833 0.         0.09777594 0.09411225 0.09449786
 0.10583846]",1.0281029575789564,1.0011759652681256,0.007042483904283795,0.0,0.1121475026011467,0.10549315065145493,0.10344626009464264,0.09193001687526703,0.09460020810365677,0.10015833377838135,0.0,0.09777593612670898,0.09411225467920303,0.09449785947799683,0.10583846271038055,0.0
703,2016-10-19,"[0.         0.         0.11204553 0.10539714 0.10346154 0.09195729
 0.09483086 0.1001982  0.         0.09770276 0.09410496 0.09454056
 0.10576119]",1.0311096608739005,1.0043472478063804,0.005058104789060794,0.0,0.1120455339550972,0.10539714246988297,0.10346154123544693,0.09195728600025177,0.09483085572719574,0.10019820183515549,0.0,0.097702756524086,0.09410496056079865,0.0945405587553978,0.10576118528842926,0.0
704,2016-10-20,"[0.         0.         0.1122673  0.10562037 0.10356253 0.09172624
 0.0941954  0.10011847 0.         0.09784064 0.09406121 0.09440328
 0.10620459]",1.0293208458431153,1.0033134679530766,0.006933763853305029,0.0,0.11226730048656464,0.1056203693151474,0.10356253385543823,0.09172623604536057,0.0941953957080841,0.10011846572160721,0.0,0.09784063696861267,0.09406121075153351,0.09440328180789948,0.10620459169149399,0.0
705,2016-10-21,"[0.         0.         0.11217552 0.1055409  0.10353023 0.09196304
 0.09451805 0.10023668 0.         0.09770329 0.09409095 0.09450249
 0.10573886]",1.0332867085207156,1.0051141173866642,0.009006617629340524,0.0,0.11217551678419113,0.10554090142250061,0.10353022813796997,0.0919630378484726,0.09451805055141449,0.100236676633358,0.0,0.09770329296588898,0.09409094601869583,0.09450248628854752,0.10573886334896088,0.0
706,2016-10-24,"[0.         0.         0.11238177 0.10526085 0.10321248 0.09185938
 0.09461391 0.09992954 0.         0.09786899 0.09394902 0.09492671
 0.10599732]",1.0283949564596129,1.0009247821978065,0.01405087447759927,0.0,0.11238177120685577,0.10526084899902344,0.10321248322725296,0.0918593779206276,0.09461390972137451,0.09992954134941101,0.0,0.09786899387836456,0.09394901990890503,0.09492671489715576,0.10599732398986816,0.0
707,2016-10-25,"[0.         0.         0.11228373 0.10524557 0.10326374 0.09183753
 0.09463613 0.0999781  0.         0.09785619 0.09399442 0.09498657
 0.10591803]",1.0431788641772999,1.0142950221869613,0.009147029860016004,0.0,0.11228372901678085,0.10524556785821915,0.1032637357711792,0.09183752536773682,0.09463612735271454,0.09997809678316116,0.0,0.09785619378089905,0.09399441629648209,0.09498657286167145,0.1059180349111557,0.0
708,2016-10-26,"[0.         0.         0.11235046 0.10539051 0.10334034 0.09171753
 0.09444635 0.09994702 0.         0.09788329 0.09400407 0.09473874
 0.10618168]",1.0291892228555601,1.0004008487834377,0.00809052664619742,0.0,0.1123504564166069,0.1053905114531517,0.10334033519029617,0.09171752631664276,0.0944463461637497,0.0999470204114914,0.0,0.09788329154253006,0.0940040722489357,0.09473874419927597,0.10618168115615845,0.0
709,2016-10-27,"[0.         0.         0.11248387 0.1052104  0.10333668 0.09176335
 0.09471017 0.09997737 0.         0.09777739 0.09384594 0.09494746
 0.10594739]",1.0190934819516233,0.9915898158109059,0.008119867800491135,0.0,0.11248386651277542,0.10521040111780167,0.10333668440580368,0.09176335483789444,0.09471017122268677,0.09997737407684326,0.0,0.09777738898992538,0.09384594112634659,0.0949474573135376,0.10594739019870758,0.0
710,2016-10-28,"[0.         0.         0.11221687 0.10528914 0.1035016  0.09183103
 0.09476927 0.10016024 0.         0.09768296 0.09401356 0.09483363
 0.10570171]",1.0269605769453019,1.0026049448825451,0.008875741843087969,0.0,0.11221687495708466,0.10528913885354996,0.10350160300731659,0.0918310284614563,0.09476926922798157,0.10016024112701416,0.0,0.09768296033143997,0.09401356428861618,0.0948336273431778,0.10570170730352402,0.0
711,2016-10-31,"[0.         0.         0.10221022 0.09641242 0.09498996 0.08471742
 0.08751546 0.09225892 0.08268572 0.08930391 0.0864985  0.08690338
 0.09650411]",1.006335768720629,0.9860809310435785,0.16982994214169578,0.0,0.10221022367477417,0.09641242027282715,0.09498996287584305,0.08471741527318954,0.0875154584646225,0.09225891530513763,0.08268572390079498,0.08930391073226929,0.08649849891662598,0.08690337836742401,0.0965041071176529,0.0
712,2016-11-01,"[0.         0.         0.11191135 0.10534981 0.10344328 0.09226471
 0.09498177 0.10021795 0.         0.09730228 0.09405053 0.09468166
 0.10579666]",1.0142727097593875,0.9879849470169677,0.1688200474587672,0.0,0.1119113489985466,0.10534980893135071,0.10344327986240387,0.09226471185684204,0.09498176723718643,0.10021795332431793,0.0,0.09730228036642075,0.09405052661895752,0.09468165785074234,0.10579666495323181,0.0
713,2016-11-02,"[0.         0.         0.10230725 0.09626254 0.09489206 0.08474661
 0.08786871 0.09215704 0.08279663 0.08919393 0.0862945  0.08701571
 0.09646499]",1.020358840854768,0.9950093467932316,0.16795673867472158,0.0,0.10230724513530731,0.09626254439353943,0.09489206224679947,0.08474661409854889,0.08786871284246445,0.0921570360660553,0.0827966257929802,0.0891939327120781,0.0862945020198822,0.08701571077108383,0.09646499156951904,0.0
714,2016-11-03,"[0.         0.         0.10227957 0.09648654 0.09498695 0.08477346
 0.08752625 0.09203934 0.08266486 0.08915768 0.08639357 0.08703144
 0.09666032]",1.0041626278908533,0.9787378522208198,0.01725675797407801,0.0,0.10227956622838974,0.09648653864860535,0.0949869453907013,0.0847734585404396,0.08752625435590744,0.09203933924436569,0.0826648622751236,0.08915767818689346,0.0863935723900795,0.08703143894672394,0.0966603234410286,0.0
715,2016-11-04,"[0.         0.         0.1020534  0.0963847  0.09495703 0.08475956
 0.0876926  0.092096   0.08284187 0.08907221 0.08638892 0.08715831
 0.09659539]",1.0023451718796648,0.976475581450706,0.014819177930884884,0.0,0.10205340385437012,0.09638470411300659,0.09495703130960464,0.08475955575704575,0.08769259601831436,0.0920960009098053,0.08284187316894531,0.08907220512628555,0.08638891577720642,0.08715830743312836,0.0965953916311264,0.0
716,2016-11-07,"[0.         0.         0.10197276 0.09620573 0.09474591 0.08489808
 0.08798226 0.09196708 0.08302769 0.08909044 0.08636793 0.0872925
 0.09644961]",0.9933575328704078,0.9672387413422805,0.006071784326628976,0.0,0.10197275876998901,0.09620572626590729,0.09474591165781021,0.08489807695150375,0.08798225969076157,0.09196707606315613,0.08302769064903259,0.08909043669700623,0.08636792749166489,0.08729249984025955,0.09644961357116699,0.0
717,2016-11-08,"[0.         0.         0.10208113 0.09609914 0.09464129 0.08487312
 0.08799553 0.09189472 0.08296469 0.08915993 0.08630369 0.08742566
 0.09656111]",1.0173363512024887,0.9899711479642501,0.008141518992180257,0.0,0.10208112746477127,0.0960991382598877,0.0946412906050682,0.08487312495708466,0.08799552917480469,0.0918947234749794,0.082964688539505,0.08915992826223373,0.08630368858575821,0.08742566406726837,0.09656111150979996,0.0
718,2016-11-09,"[0.         0.         0.101399   0.09630837 0.09490966 0.08498347
 0.08796694 0.09227761 0.08311187 0.08896267 0.08662488 0.08696525
 0.09649024]",1.0072572007489033,0.978363152624883,0.010819669183711965,0.0,0.1013990044593811,0.09630837291479111,0.0949096605181694,0.0849834680557251,0.08796694129705429,0.09227760881185532,0.08311186730861664,0.08896266669034958,0.0866248831152916,0.08696524798870087,0.09649024158716202,0.0
719,2016-11-10,"[0.         0.         0.10151047 0.09621071 0.09476709 0.08505903
 0.08811139 0.09221449 0.0831618  0.08894695 0.08651225 0.08703536
 0.0964705 ]",1.0255275060087399,0.9973004504335412,0.017568047029241116,0.0,0.10151046514511108,0.09621071070432663,0.09476708620786667,0.0850590318441391,0.08811138570308685,0.09221448749303818,0.08316180109977722,0.08894694596529007,0.0865122452378273,0.08703535795211792,0.09647049754858017,0.0
720,2016-11-11,"[0.         0.         0.1013123  0.09608514 0.09504966 0.08513065
 0.08810934 0.09244481 0.08378389 0.08862253 0.08647174 0.08722556
 0.09576438]",1.067317963741514,1.03693325747154,0.030284377426769357,0.0,0.1013123020529747,0.09608513861894608,0.0950496569275856,0.08513064682483673,0.0881093367934227,0.09244481474161148,0.08378389477729797,0.08862253278493881,0.08647174388170242,0.08722555637359619,0.09576438367366791,0.0
721,2016-11-14,"[0.         0.         0.10131638 0.09651543 0.0955902  0.0849082
 0.08741702 0.09277555 0.08345509 0.08864622 0.08661494 0.08686666
 0.09589433]",1.0766143537329127,1.0469890568265448,0.02480915694506735,0.0,0.10131637752056122,0.09651543200016022,0.09559019654989243,0.08490820229053497,0.08741702139377594,0.09277554601430893,0.08345509320497513,0.08864621818065643,0.0866149440407753,0.08686666190624237,0.09589432924985886,0.0
722,2016-11-15,"[0.         0.         0.10159425 0.09635711 0.09532548 0.08491504
 0.08758507 0.09251855 0.08341154 0.08874784 0.08637749 0.08721565
 0.09595201]",1.0956237608119257,1.0673285624109576,0.017588250786426844,0.0,0.10159425437450409,0.09635710716247559,0.09532548487186432,0.08491504192352295,0.08758506923913956,0.09251854568719864,0.08341153711080551,0.08874783664941788,0.08637748658657074,0.08721564710140228,0.09595201164484024,0.0
723,2016-11-16,"[0.         0.         0.1154769  0.11645908 0.11820075 0.
 0.10097767 0.10756714 0.         0.10976852 0.10870975 0.10465889
 0.11818126]",1.076653937174213,1.0481635029444631,0.36233815816892123,0.0,0.11547689884901047,0.11645907908678055,0.11820074915885925,0.0,0.10097766667604446,0.10756713896989822,0.0,0.10976851731538773,0.10870975255966187,0.10465888679027557,0.1181812584400177,0.0
724,2016-11-17,"[0.         0.         0.11460299 0.11636428 0.11813452 0.
 0.10123934 0.10772119 0.         0.11012722 0.10863926 0.10515936
 0.11801185]",1.0812787013820016,1.0526608664763109,0.023181154980479006,0.0,0.11460299044847488,0.11636427789926529,0.1181345209479332,0.0,0.10123933851718903,0.10772119462490082,0.0,0.11012721806764603,0.10863926261663437,0.10515935719013214,0.11801185458898544,0.0
725,2016-11-18,"[0.09914006 0.         0.11254027 0.11729793 0.11997558 0.
 0.         0.1077814  0.         0.11046094 0.10967844 0.10357321
 0.11955217]",1.083581079651195,1.055104365827324,0.1249851175871993,0.0,0.11254026740789413,0.11729792505502701,0.11997558176517487,0.0,0.0,0.10778140276670456,0.0,0.11046094447374344,0.10967843979597092,0.10357321053743362,0.11955216526985168,0.09914006292819977
726,2016-11-21,"[0.09909209 0.         0.11135054 0.1174247  0.12012217 0.
 0.         0.10810099 0.         0.11024497 0.11021295 0.10361298
 0.11983859]",1.0803925188262735,1.0525068967697384,0.01484335981861157,0.0,0.11135053634643555,0.11742469668388367,0.12012217193841934,0.0,0.0,0.10810098797082901,0.0,0.11024496704339981,0.11021295189857483,0.10361298173666,0.11983858793973923,0.09909208863973618
727,2016-11-22,"[0.09930042 0.         0.11127909 0.11752634 0.11997541 0.
 0.         0.10817067 0.         0.11024589 0.1101374  0.10361697
 0.11974783]",1.0855234443377326,1.0571209967086515,0.004464508281948706,0.0,0.11127908527851105,0.1175263449549675,0.11997541040182114,0.0,0.0,0.10817067325115204,0.0,0.11024589091539383,0.11013740301132202,0.10361696779727936,0.1197478324174881,0.09930042177438736
728,2016-11-23,"[0.09921578 0.         0.11134401 0.11756807 0.12006605 0.
 0.         0.10824169 0.         0.11023578 0.11012822 0.1035355
 0.11966493]",1.0904236392032176,1.0601742336086417,0.009237222951423173,0.0,0.11134400963783264,0.11756806820631027,0.12006604671478271,0.0,0.0,0.10824169218540192,0.0,0.1102357804775238,0.11012821644544601,0.10353550314903259,0.11966492980718613,0.09921577572822571
729,2016-11-25,"[0.09883225 0.         0.11154218 0.11774524 0.1200409  0.
 0.         0.10841852 0.         0.11024579 0.10993331 0.10364217
 0.11959967]",1.0967092595605554,1.0593749334616074,0.004107455237738186,0.0,0.11154218018054962,0.11774523556232452,0.1200409010052681,0.0,0.0,0.10841851681470871,0.0,0.11024578660726547,0.10993330925703049,0.10364217311143875,0.11959967017173767,0.09883224964141846
