,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
82,2014-06-12,"[0.16056526 0.         0.         0.         0.         0.16056526
 0.16056526 0.03660849 0.16056526 0.16056526 0.16056526 0.
 0.        ]",1.0218418005484593,1.0148261093395343,0.0,0.0,0.0,0.0,0.16056525707244873,0.16056525707244873,0.0366084910929203,0.16056525707244873,0.16056525707244873,0.16056525707244873,0.0,0.0,0.16056525707244873
83,2014-06-13,"[0.         0.03224804 0.         0.09016891 0.17551662 0.17551662
 0.17551662 0.17551662 0.         0.         0.         0.
 0.17551662]",1.019278496673882,1.009535710440199,0.032248035073280334,0.0,0.09016890823841095,0.17551662027835846,0.17551662027835846,0.17551662027835846,0.17551662027835846,0.0,0.0,0.0,0.0,0.17551662027835846,0.0
84,2014-06-16,"[0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.0187852197689793,1.0128996766332725,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
85,2014-06-17,"[0.         0.23030579 0.         0.         0.         0.23030579
 0.23030579 0.         0.         0.         0.         0.23030579
 0.07877683]",1.0207044879013547,1.0117034025695022,0.23030579090118408,0.0,0.0,0.0,0.23030579090118408,0.23030579090118408,0.0,0.0,0.0,0.0,0.23030579090118408,0.07877682894468307,0.0
86,2014-06-18,"[0.05925698 0.1881486  0.         0.         0.         0.
 0.1881486  0.         0.1881486  0.1881486  0.1881486  0.
 0.        ]",1.0226968558145626,1.012844857925292,0.1881486028432846,0.0,0.0,0.0,0.0,0.1881486028432846,0.0,0.1881486028432846,0.1881486028432846,0.1881486028432846,0.0,0.0,0.05925697833299637
87,2014-06-19,"[0.13703404 0.         0.13703404 0.         0.13703404 0.
 0.13703404 0.13703404 0.13703404 0.01873416 0.13703404 0.02202756
 0.        ]",1.0270186477537617,1.0202682010644737,0.0,0.13703404366970062,0.0,0.13703404366970062,0.0,0.13703404366970062,0.13703404366970062,0.13703404366970062,0.01873416267335415,0.13703404366970062,0.02202755957841873,0.0,0.13703404366970062
88,2014-06-20,[0.2 0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0.  0.2],1.0351632949161313,1.0220630181878916,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224
89,2014-06-23,"[0.         0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.0325985375738516,1.0226651567851015,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
90,2014-06-24,"[0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.0390809314432978,1.023430810554955,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
91,2014-06-25,"[0.12121916 0.0302467  0.         0.12121916 0.         0.
 0.12121916 0.12121916 0.12121916 0.12121916 0.12121916 0.12121916
 0.        ]",1.0373077850344963,1.0195550334379941,0.03024669550359249,0.0,0.12121915817260742,0.0,0.0,0.12121915817260742,0.12121915817260742,0.12121915817260742,0.12121915817260742,0.12121915817260742,0.12121915817260742,0.0,0.12121915817260742
92,2014-06-26,"[0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666]",1.03688831183688,1.0164822740544601,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
93,2014-06-27,[0.   0.   0.   0.   0.25 0.25 0.   0.25 0.   0.   0.   0.25 0.  ],1.0402679838164886,1.0216813610472975,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
94,2014-06-30,"[0.12973814 0.         0.12973814 0.         0.         0.
 0.12973814 0.12973814 0.12973814 0.09183304 0.12973814 0.
 0.12973814]",1.032559116301395,1.015882765353246,0.0,0.12973813712596893,0.0,0.0,0.0,0.12973813712596893,0.12973813712596893,0.12973813712596893,0.09183304011821747,0.12973813712596893,0.0,0.12973813712596893,0.12973813712596893
95,2014-07-01,[0.   0.   0.25 0.   0.   0.25 0.   0.   0.25 0.   0.   0.25 0.  ],1.0345219576159308,1.0236779826195845,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0
96,2014-07-02,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.0260827558364596,1.0233997537019055,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
97,2014-07-03,"[0.         0.         0.         0.31558117 0.         0.
 0.31558117 0.         0.         0.31558117 0.         0.
 0.05325655]",1.030633171330443,1.0289243780737098,0.0,0.0,0.31558117270469666,0.0,0.0,0.31558117270469666,0.0,0.0,0.31558117270469666,0.0,0.0,0.053256552666425705,0.0
98,2014-07-07,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.        ]",1.0337334770556375,1.0341902146195665,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
99,2014-07-08,[0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.   0.   0.25 0.25],1.029047591453382,1.0320772509348444,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0
100,2014-07-09,"[0.        0.        0.1738838 0.1738838 0.        0.1738838 0.
 0.1738838 0.1738838 0.        0.        0.        0.130581 ]",1.0157845634145006,1.0246317356010666,0.0,0.17388379573822021,0.17388379573822021,0.0,0.17388379573822021,0.0,0.17388379573822021,0.17388379573822021,0.0,0.0,0.0,0.13058100640773773,0.0
101,2014-07-10,"[0.         0.11236016 0.         0.11236016 0.11236016 0.11236016
 0.11236016 0.         0.11236016 0.11236016 0.1011187  0.11236016
 0.        ]",1.0092747642669289,1.0178385555216907,0.1123601645231247,0.0,0.1123601645231247,0.1123601645231247,0.1123601645231247,0.1123601645231247,0.0,0.1123601645231247,0.1123601645231247,0.10111869871616364,0.1123601645231247,0.0,0.0
102,2014-07-11,"[0.         0.         0.         0.         0.19165087 0.19165087
 0.19165087 0.         0.13565555 0.         0.19165087 0.09774101
 0.        ]",0.9945045299657477,1.0051763571415195,0.0,0.0,0.0,0.1916508674621582,0.1916508674621582,0.1916508674621582,0.0,0.13565555214881897,0.0,0.1916508674621582,0.0977410078048706,0.0,0.0
103,2014-07-14,"[0.19144636 0.         0.19144636 0.04276817 0.         0.19144636
 0.         0.         0.         0.19144636 0.         0.
 0.19144636]",1.0034399480541956,1.012958564547392,0.0,0.19144636392593384,0.04276816546916962,0.0,0.19144636392593384,0.0,0.0,0.0,0.19144636392593384,0.0,0.0,0.19144636392593384,0.19144636392593384
104,2014-07-15,"[0.        0.        0.        0.        0.        0.3333333 0.
 0.        0.        0.        0.3333333 0.        0.3333333]",1.0107181576346367,1.0222411928446495,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0
105,2014-07-16,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.
 0.        ]",0.9990228616961685,1.0200565761810472,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
106,2014-07-17,[0.2 0.  0.2 0.  0.  0.  0.2 0.  0.2 0.  0.  0.2 0. ],1.0106982084180451,1.027921738838279,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
107,2014-07-18,[0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],1.0034253217981082,1.0226700088819753,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
108,2014-07-21,"[0.10260371 0.10260371 0.10260371 0.         0.10260371 0.10260371
 0.         0.10260371 0.10260371 0.10260371 0.07656666 0.10260371
 0.        ]",0.9967525934879494,1.0170849732698097,0.10260371118783951,0.10260371118783951,0.0,0.10260371118783951,0.10260371118783951,0.0,0.10260371118783951,0.10260371118783951,0.10260371118783951,0.0765666589140892,0.10260371118783951,0.0,0.10260371118783951
109,2014-07-22,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],0.999860032813848,1.0214511106519943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110,2014-07-23,"[0.         0.21787722 0.21787722 0.03574109 0.21787722 0.
 0.         0.         0.21787722 0.         0.0493443  0.
 0.04340566]",1.011970598161774,1.030724594479114,0.21787722408771515,0.21787722408771515,0.03574109077453613,0.21787722408771515,0.0,0.0,0.0,0.21787722408771515,0.0,0.049344297498464584,0.0,0.04340565949678421,0.0
111,2014-07-24,[0.2 0.  0.2 0.  0.  0.  0.2 0.  0.2 0.  0.2 0.  0. ],1.0057773636480178,1.0222105704338242,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224
112,2014-07-25,"[0.09087931 0.09087931 0.09087931 0.09087931 0.09087931 0.07755303
 0.09087931 0.         0.09087931 0.09087931 0.09087931 0.09087931
 0.01365389]",1.007235465363394,1.0204601913400846,0.09087931364774704,0.09087931364774704,0.09087931364774704,0.09087931364774704,0.07755302637815475,0.09087931364774704,0.0,0.09087931364774704,0.09087931364774704,0.09087931364774704,0.09087931364774704,0.013653887435793877,0.09087931364774704
113,2014-07-28,[0.   0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.   0.25 0.  ],0.9996855750942963,1.0041740563419246,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
114,2014-07-29,"[0.14285715 0.         0.14285715 0.         0.         0.
 0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.0340687108646514,1.0181660170533389,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
115,2014-07-30,"[0.16928284 0.08903351 0.         0.         0.         0.16928284
 0.         0.16928284 0.16928284 0.06455226 0.         0.16928284
 0.        ]",1.0468718549873939,1.0261733622248737,0.08903351426124573,0.0,0.0,0.0,0.16928283870220184,0.0,0.16928283870220184,0.16928283870220184,0.06455226242542267,0.0,0.16928283870220184,0.0,0.16928283870220184
116,2014-07-31,"[0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.         0.         0.16666666 0.
 0.        ]",1.0460930551926049,1.021767865784098,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
117,2014-08-01,"[0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.
 0.   ]",1.0421827563276589,1.0134045818274733,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125
118,2014-08-04,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.
 0.14285715]",1.0311366285254246,1.0065071765079907,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
119,2014-08-05,"[0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666]",1.033422331284877,1.0045206592627904,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
120,2014-08-06,"[0.22789478 0.         0.         0.         0.08842082 0.
 0.22789478 0.         0.         0.22789478 0.22789478 0.
 0.        ]",1.0281688697625164,0.9982507735597097,0.0,0.0,0.0,0.0884208157658577,0.0,0.22789478302001953,0.0,0.0,0.22789478302001953,0.22789478302001953,0.0,0.0,0.22789478302001953
121,2014-08-07,"[0.         0.18316214 0.0252694  0.18316214 0.         0.18316214
 0.         0.18316214 0.         0.         0.         0.18316214
 0.05891993]",1.0206699765534035,0.9942115865340309,0.1831621378660202,0.025269396603107452,0.1831621378660202,0.0,0.1831621378660202,0.0,0.1831621378660202,0.0,0.0,0.0,0.1831621378660202,0.05891993269324303,0.0
122,2014-08-08,"[0.         0.         0.         0.         0.         0.
 0.30728993 0.         0.07813017 0.         0.         0.30728993
 0.30728993]",1.0406862818885185,1.0084234402824368,0.0,0.0,0.0,0.0,0.0,0.3072899281978607,0.0,0.07813017070293427,0.0,0.0,0.3072899281978607,0.3072899281978607,0.0
123,2014-08-11,"[0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.         0.         0.         0.         0.         0.14285715
 0.14285715]",1.0478365466773714,1.0029048645890075,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
124,2014-08-12,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.0622396693329506,1.015029447736806,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
125,2014-08-13,"[0.12081668 0.12081668 0.         0.         0.12081668 0.12081668
 0.12081668 0.03346653 0.12081668 0.         0.12081668 0.12081668
 0.        ]",1.0536219309701786,1.0085591586733946,0.1208166778087616,0.0,0.0,0.1208166778087616,0.1208166778087616,0.1208166778087616,0.03346652537584305,0.1208166778087616,0.0,0.1208166778087616,0.1208166778087616,0.0,0.1208166778087616
126,2014-08-14,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.055287799738817,1.0109767862558816,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
127,2014-08-15,"[0.15927653 0.         0.07152811 0.         0.15927653 0.15927653
 0.15927653 0.1320892  0.         0.         0.         0.
 0.15927653]",1.0558627261496671,1.0137026738650234,0.0,0.0715281143784523,0.0,0.15927653014659882,0.15927653014659882,0.15927653014659882,0.13208919763565063,0.0,0.0,0.0,0.0,0.15927653014659882,0.15927653014659882
128,2014-08-18,"[0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.         0.         0.14285715
 0.14285715]",1.065123154209141,1.0259761779653187,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
129,2014-08-19,"[0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.0565309475717766,1.020739840698542,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125
130,2014-08-20,[0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2 0.  0. ],1.060902220593806,1.0268972735038424,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224
131,2014-08-21,[0.2 0.2 0.  0.  0.  0.  0.  0.2 0.  0.2 0.2 0.  0. ],1.0602645662372276,1.0261849083817753,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224
132,2014-08-22,"[0.13405435 0.13405435 0.13405435 0.         0.         0.088206
 0.13405435 0.10746787 0.         0.         0.13405435 0.13405435
 0.        ]",1.0641437007454313,1.0256581330170245,0.13405434787273407,0.13405434787273407,0.0,0.0,0.08820600062608719,0.13405434787273407,0.10746786743402481,0.0,0.0,0.13405434787273407,0.13405434787273407,0.0,0.13405434787273407
133,2014-08-25,"[0.09825359 0.09825359 0.09825359 0.01746411 0.09825359 0.09825359
 0.09825359 0.         0.         0.09825359 0.09825359 0.09825359
 0.09825359]",1.0711196628423016,1.0343796392770823,0.09825359284877777,0.09825359284877777,0.017464110627770424,0.09825359284877777,0.09825359284877777,0.09825359284877777,0.0,0.0,0.09825359284877777,0.09825359284877777,0.09825359284877777,0.09825359284877777,0.09825359284877777
134,2014-08-26,"[0.1375114  0.         0.1375114  0.         0.1375114  0.1375114
 0.1375114  0.03742023 0.1375114  0.         0.         0.1375114
 0.        ]",1.0739422859816647,1.0377052646394227,0.0,0.13751140236854553,0.0,0.13751140236854553,0.13751140236854553,0.13751140236854553,0.037420228123664856,0.13751140236854553,0.0,0.0,0.13751140236854553,0.0,0.13751140236854553
135,2014-08-27,"[0.        0.1111111 0.        0.1111111 0.        0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.08317241573778,1.0403107709776354,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
136,2014-08-28,"[0.17553705 0.         0.17553705 0.         0.         0.17553705
 0.         0.17553705 0.         0.         0.         0.12231471
 0.17553705]",1.0956785289567625,1.0496737530808768,0.0,0.17553704977035522,0.0,0.0,0.17553704977035522,0.0,0.17553704977035522,0.0,0.0,0.0,0.1223147064447403,0.17553704977035522,0.17553704977035522
137,2014-08-29,"[0.         0.         0.2298215  0.2298215  0.2298215  0.
 0.         0.         0.         0.0462047  0.03450928 0.2298215
 0.        ]",1.093181034508769,1.0434566246064114,0.0,0.22982150316238403,0.22982150316238403,0.22982150316238403,0.0,0.0,0.0,0.0,0.04620470479130745,0.03450928255915642,0.22982150316238403,0.0,0.0
138,2014-09-02,"[0.         0.14285715 0.         0.14285715 0.         0.
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.0825496651933417,1.0439253870065146,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
139,2014-09-03,"[0.10561147 0.10561147 0.0201498  0.10561147 0.10561147 0.03706844
 0.05384069 0.10561147 0.10561147 0.02614163 0.10561147 0.01790769
 0.10561147]",1.0819754865938067,1.0448800858979135,0.10561146587133408,0.020149800926446915,0.10561146587133408,0.10561146587133408,0.0370684415102005,0.05384068936109543,0.10561146587133408,0.10561146587133408,0.026141630485653877,0.10561146587133408,0.01790769398212433,0.10561146587133408,0.10561146587133408
140,2014-09-04,"[0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",1.0874747364085693,1.0553162497576463,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
