,Date,Weights,Profit,Base Profit,Volume,PMD,DGX,AMS,LH,AAME,CIA,GL,FFG,STRT,SUP,MOD,DORM,cash
753,2016-12-30,"[0.15337732 0.         0.1401738  0.         0.         0.17198092
 0.15466829 0.         0.12575418 0.12529843 0.         0.12874712
 0.        ]",1.596461305148763,1.3509277208042811,0.023018195655793064,0.0,0.1401737928390503,0.0,0.0,0.17198091745376587,0.15466828644275665,0.0,0.12575417757034302,0.1252984255552292,0.0,0.1287471204996109,0.0,0.15337732434272766
754,2017-01-03,"[0.15501358 0.         0.1414336  0.         0.         0.17189215
 0.15364456 0.         0.12456286 0.1237781  0.         0.1296752
 0.        ]",1.593747799299065,1.350470253966193,0.026365904394722854,0.0,0.14143359661102295,0.0,0.0,0.17189215123653412,0.15364456176757812,0.0,0.12456285953521729,0.12377810478210449,0.0,0.12967519462108612,0.0,0.1550135761499405
755,2017-01-04,"[0.15509737 0.         0.1415338  0.         0.         0.17183404
 0.15364915 0.         0.12447858 0.12366609 0.         0.12974097
 0.        ]",1.5933267779055178,1.351575853334345,0.004543466312812717,0.0,0.14153380692005157,0.0,0.0,0.1718340367078781,0.15364915132522583,0.0,0.12447857856750488,0.12366609275341034,0.0,0.12974096834659576,0.0,0.1550973653793335
756,2017-01-05,"[0.1549413  0.         0.14137734 0.         0.         0.17184056
 0.15323892 0.         0.12489481 0.12424354 0.         0.12946352
 0.        ]",1.610507396009058,1.3549041516744227,0.023118879456540065,0.0,0.14137734472751617,0.0,0.0,0.17184056341648102,0.1532389223575592,0.0,0.12489480525255203,0.12424354255199432,0.0,0.12946352362632751,0.0,0.15494130551815033
757,2017-01-06,"[0.15499121 0.         0.14144202 0.         0.         0.17189737
 0.15364821 0.         0.12456459 0.12380193 0.         0.12965463
 0.        ]",1.6197539102531382,1.3672199832197616,0.02055789088146648,0.0,0.14144201576709747,0.0,0.0,0.17189736664295197,0.15364821255207062,0.0,0.12456458806991577,0.12380193173885345,0.0,0.1296546310186386,0.0,0.15499120950698853
758,2017-01-09,"[0.15522468 0.         0.14156133 0.         0.         0.17202604
 0.15409507 0.         0.12403805 0.12311617 0.         0.12993863
 0.        ]",1.6004844184647518,1.3539536482377947,0.006770705588020678,0.0,0.1415613293647766,0.0,0.0,0.17202603816986084,0.15409506857395172,0.0,0.12403804808855057,0.12311617285013199,0.0,0.12993863224983215,0.0,0.15522468090057373
759,2017-01-10,"[0.15517618 0.         0.14145017 0.         0.         0.1721001
 0.15403615 0.         0.12413878 0.12324    0.         0.12985861
 0.        ]",1.6010528615297877,1.3453139541976091,0.021933767432909524,0.0,0.1414501667022705,0.0,0.0,0.17210009694099426,0.15403614938259125,0.0,0.12413877993822098,0.12324000149965286,0.0,0.1298586130142212,0.0,0.15517617762088776
760,2017-01-11,"[0.15519117 0.         0.1413906  0.         0.         0.17219244
 0.15426311 0.         0.12398415 0.12302718 0.         0.12995133
 0.        ]",1.5792561867885873,1.3367861806864025,0.012926836138179994,0.0,0.1413906067609787,0.0,0.0,0.17219243943691254,0.15426310896873474,0.0,0.12398415058851242,0.12302718311548233,0.0,0.1299513280391693,0.0,0.15519116818904877
761,2017-01-12,"[0.15476541 0.         0.14099997 0.         0.         0.17214243
 0.15329975 0.         0.12502384 0.12452209 0.         0.12924656
 0.        ]",1.5898599313599848,1.3653119106869136,0.028178390129256756,0.0,0.14099997282028198,0.0,0.0,0.17214243113994598,0.1532997488975525,0.0,0.12502384185791016,0.12452208995819092,0.0,0.1292465627193451,0.0,0.15476541221141815
762,2017-01-13,"[0.15488635 0.         0.14103794 0.         0.         0.17219009
 0.1532227  0.         0.12496866 0.12443551 0.         0.12925877
 0.        ]",1.5833389396300348,1.3560700603833598,0.0075372992431223165,0.0,0.1410379409790039,0.0,0.0,0.1721900850534439,0.1532226949930191,0.0,0.12496866285800934,0.12443551421165466,0.0,0.12925876677036285,0.0,0.15488635003566742
763,2017-01-17,"[0.15487966 0.         0.14098738 0.         0.         0.17220418
 0.15319905 0.         0.12501022 0.12446911 0.         0.1292504
 0.        ]",1.5814992299509256,1.351367204323156,0.017941095742347972,0.0,0.14098738133907318,0.0,0.0,0.1722041815519333,0.15319904685020447,0.0,0.12501022219657898,0.12446910887956619,0.0,0.1292504072189331,0.0,0.15487965941429138
764,2017-01-18,"[0.15467633 0.         0.14078493 0.         0.         0.1722165
 0.15286176 0.         0.12542284 0.12506832 0.         0.12896933
 0.        ]",1.5752140350773247,1.3603067752521256,0.025015214652160753,0.0,0.14078493416309357,0.0,0.0,0.1722165048122406,0.15286175906658173,0.0,0.12542283535003662,0.1250683218240738,0.0,0.12896932661533356,0.0,0.15467633306980133
765,2017-01-19,"[0.15465423 0.         0.14076714 0.         0.         0.17222412
 0.15283978 0.         0.12546927 0.12512541 0.         0.12892006
 0.        ]",1.5780027114735697,1.3532267863595646,0.009036442884655814,0.0,0.1407671421766281,0.0,0.0,0.17222411930561066,0.1528397798538208,0.0,0.12546926736831665,0.12512540817260742,0.0,0.1289200633764267,0.0,0.15465423464775085
766,2017-01-20,"[0.15474021 0.         0.14090927 0.         0.         0.1721424
 0.15298437 0.         0.12529376 0.12483213 0.         0.12909788
 0.        ]",1.5802171945942616,1.3457611039298596,0.014642412764572324,0.0,0.14090926945209503,0.0,0.0,0.1721424013376236,0.1529843658208847,0.0,0.1252937614917755,0.12483213096857071,0.0,0.12909787893295288,0.0,0.15474021434783936
767,2017-01-23,"[0.1549247  0.         0.14112718 0.         0.         0.17208701
 0.15306059 0.         0.1250362  0.12453572 0.         0.12922853
 0.        ]",1.5456541030599409,1.3227675015443225,0.013600584969446753,0.0,0.14112718403339386,0.0,0.0,0.17208701372146606,0.15306058526039124,0.0,0.12503619492053986,0.12453572452068329,0.0,0.12922853231430054,0.0,0.15492470562458038
768,2017-01-24,"[0.15509494 0.         0.14125842 0.         0.         0.1721049
 0.15328169 0.         0.12472425 0.12410584 0.         0.12943001
 0.        ]",1.5416132354294143,1.3203210049943108,0.016220505954165413,0.0,0.14125841856002808,0.0,0.0,0.17210489511489868,0.15328168869018555,0.0,0.12472424656152725,0.12410584092140198,0.0,0.12943001091480255,0.0,0.1550949364900589
769,2017-01-25,"[0.15499556 0.         0.1411712  0.         0.         0.17213704
 0.15332961 0.         0.12478624 0.12421113 0.         0.12936924
 0.        ]",1.5181269311540657,1.3096532574841937,0.016125795938730796,0.0,0.14117120206356049,0.0,0.0,0.1721370369195938,0.15332961082458496,0.0,0.12478623539209366,0.1242111325263977,0.0,0.12936924397945404,0.0,0.15499556064605713
770,2017-01-26,"[0.15497507 0.         0.14119154 0.         0.         0.17214322
 0.15351501 0.         0.12467169 0.12407377 0.         0.12942965
 0.        ]",1.5310721887650527,1.3311807343497812,0.026391435825124838,0.0,0.1411915421485901,0.0,0.0,0.17214322090148926,0.1535150110721588,0.0,0.12467169016599655,0.12407376617193222,0.0,0.1294296532869339,0.0,0.1549750715494156
771,2017-01-27,"[0.15482526 0.         0.14105533 0.         0.         0.17211868
 0.15322666 0.         0.12499585 0.1245827  0.         0.1291955
 0.        ]",1.5221135990225403,1.350939056399376,0.014832312837181434,0.0,0.14105533063411713,0.0,0.0,0.172118678689003,0.15322665870189667,0.0,0.12499585002660751,0.1245827004313469,0.0,0.12919549643993378,0.0,0.15482525527477264
772,2017-01-30,"[0.15500513 0.         0.14124727 0.         0.         0.1720731
 0.1532833  0.         0.12477931 0.12426001 0.         0.12935188
 0.        ]",1.5092735216497328,1.3391896872730875,0.014382632350449454,0.0,0.14124727249145508,0.0,0.0,0.172073096036911,0.15328329801559448,0.0,0.12477931380271912,0.12426000833511353,0.0,0.1293518841266632,0.0,0.15500512719154358
773,2017-01-31,"[0.15486403 0.         0.14125553 0.         0.         0.17191622
 0.15308402 0.         0.12504363 0.12460393 0.         0.1292326
 0.        ]",1.495554531418153,1.3229438953700403,0.015310974222909687,0.0,0.14125552773475647,0.0,0.0,0.17191621661186218,0.15308402478694916,0.0,0.12504363059997559,0.12460392713546753,0.0,0.12923260033130646,0.0,0.15486402809619904
774,2017-02-01,"[0.15429577 0.         0.14080533 0.         0.         0.17184766
 0.15208411 0.         0.12622741 0.1263185  0.         0.12842123
 0.        ]",1.461454592016413,1.3119999693849447,0.023314734087954505,0.0,0.14080533385276794,0.0,0.0,0.1718476563692093,0.1520841121673584,0.0,0.12622740864753723,0.12631849944591522,0.0,0.12842123210430145,0.0,0.15429577231407166
775,2017-02-02,"[0.11364204 0.         0.10358522 0.08473951 0.         0.12803586
 0.11192909 0.08493056 0.09621178 0.09676915 0.         0.09452523
 0.08563156]",1.46765112079262,1.2858909155816642,0.6815484200659812,0.0,0.10358522087335587,0.08473950624465942,0.0,0.12803585827350616,0.11192908883094788,0.08493056148290634,0.09621177613735199,0.09676915407180786,0.0,0.09452522546052933,0.08563155680894852,0.11364204436540604
776,2017-02-03,"[0.13746594 0.         0.1253895  0.         0.         0.15470758
 0.13580252 0.         0.11487744 0.11556623 0.         0.11426606
 0.10192478]",1.4472159189627525,1.2836351864616677,0.46324775919878763,0.0,0.12538950145244598,0.0,0.0,0.15470758080482483,0.1358025223016739,0.0,0.11487744003534317,0.11556623131036758,0.0,0.1142660602927208,0.10192478448152542,0.1374659389257431
777,2017-02-06,"[0.12482513 0.         0.11378224 0.         0.         0.14059322
 0.12349828 0.09184308 0.10432564 0.10483398 0.         0.10385087
 0.09244753]",1.4595451404018138,1.2856206587761723,0.2447304494842466,0.0,0.11378224194049835,0.0,0.0,0.14059321582317352,0.12349828332662582,0.09184308350086212,0.10432563722133636,0.10483398288488388,0.0,0.10385087132453918,0.09244753420352936,0.1248251348733902
778,2017-02-07,"[0.12485751 0.         0.11385462 0.         0.         0.14048368
 0.12331302 0.09186114 0.10435732 0.10489575 0.         0.10382717
 0.09254977]",1.4589697407805644,1.2915642940318255,0.012062497187872513,0.0,0.11385461688041687,0.0,0.0,0.14048367738723755,0.12331302464008331,0.09186113625764847,0.10435731709003448,0.10489574819803238,0.0,0.10382717102766037,0.09254977107048035,0.12485750764608383
779,2017-02-08,"[0.13823095 0.         0.12605797 0.         0.         0.15485677
 0.13635541 0.         0.11420119 0.11445531 0.         0.11497383
 0.10086861]",1.4450401095687022,1.275823687488296,0.24676749109814644,0.0,0.126057967543602,0.0,0.0,0.15485677123069763,0.1363554149866104,0.0,0.11420118808746338,0.11445531249046326,0.0,0.11497382819652557,0.1008686050772667,0.13823094964027405
780,2017-02-09,"[0.153528   0.         0.13987921 0.         0.         0.17237985
 0.15224008 0.         0.12690167 0.12705003 0.         0.12802109
 0.        ]",1.4358686564999763,1.2567654347146617,0.2717309587786467,0.0,0.13987921178340912,0.0,0.0,0.17237985134124756,0.1522400826215744,0.0,0.12690167129039764,0.1270500272512436,0.0,0.12802109122276306,0.0,0.15352800488471985
781,2017-02-10,"[0.15348895 0.         0.13997734 0.         0.         0.17198186
 0.15215313 0.         0.12703978 0.12718005 0.         0.1281789
 0.        ]",1.4242648630136767,1.2544237579022417,0.022239285262805216,0.0,0.1399773359298706,0.0,0.0,0.17198185622692108,0.1521531343460083,0.0,0.12703977525234222,0.1271800547838211,0.0,0.1281788945198059,0.0,0.15348894894123077
782,2017-02-13,"[0.15362944 0.         0.14012793 0.         0.         0.17204937
 0.15279852 0.         0.12644747 0.12644915 0.         0.12849806
 0.        ]",1.4316154942850339,1.271574376280243,0.013234222257438089,0.0,0.14012792706489563,0.0,0.0,0.1720493733882904,0.15279851853847504,0.0,0.12644746899604797,0.12644915282726288,0.0,0.12849806249141693,0.0,0.15362943708896637
783,2017-02-14,"[0.15327424 0.         0.13982253 0.         0.         0.17204857
 0.1524467  0.         0.12701093 0.12724003 0.         0.128157
 0.        ]",1.436053107647023,1.282504765665245,0.012318758780445423,0.0,0.13982252776622772,0.0,0.0,0.17204856872558594,0.1524467021226883,0.0,0.12701092660427094,0.12724003195762634,0.0,0.12815700471401215,0.0,0.15327423810958862
784,2017-02-15,"[0.15324128 0.         0.13980222 0.         0.         0.17204584
 0.15249199 0.         0.12700881 0.12722321 0.         0.12818663
 0.        ]",1.4353085146557347,1.2797519092242424,0.012496585577889789,0.0,0.1398022174835205,0.0,0.0,0.17204584181308746,0.1524919867515564,0.0,0.1270088106393814,0.1272232085466385,0.0,0.12818662822246552,0.0,0.15324127674102783
785,2017-02-16,"[0.13812508 0.         0.1253627  0.         0.         0.15525088
 0.13625208 0.         0.11477785 0.11464    0.         0.11424146
 0.10134997]",1.4346275090124707,1.2725341274407551,0.2691264326545437,0.0,0.12536269426345825,0.0,0.0,0.15525087714195251,0.13625207543373108,0.0,0.11477784812450409,0.1146400049328804,0.0,0.11424145847558975,0.10134997218847275,0.13812507688999176
786,2017-02-17,"[0.15411724 0.         0.13950998 0.         0.         0.17337987
 0.15407275 0.         0.12597935 0.1249569  0.         0.12798387
 0.        ]",1.437395848564757,1.279604418961048,0.2705436801775872,0.0,0.13950997591018677,0.0,0.0,0.17337986826896667,0.15407274663448334,0.0,0.12597934901714325,0.1249568983912468,0.0,0.12798386812210083,0.0,0.15411724150180817
787,2017-02-21,"[0.15385349 0.         0.1393189  0.         0.         0.1731293
 0.15352382 0.         0.12664735 0.1258057  0.         0.12772143
 0.        ]",1.4406199983302723,1.2760665784154404,0.019578594623154203,0.0,0.13931889832019806,0.0,0.0,0.17312930524349213,0.15352381765842438,0.0,0.12664735317230225,0.12580570578575134,0.0,0.12772142887115479,0.0,0.15385349094867706
788,2017-02-22,"[0.15370603 0.         0.13926074 0.         0.         0.17302811
 0.15338308 0.         0.12689695 0.12612198 0.         0.1276031
 0.        ]",1.4336614902128024,1.2820406232084938,0.008611794924140225,0.0,0.13926073908805847,0.0,0.0,0.1730281114578247,0.1533830761909485,0.0,0.1268969476222992,0.12612198293209076,0.0,0.12760309875011444,0.0,0.15370602905750275
789,2017-02-23,"[0.1538325  0.         0.13932794 0.         0.         0.17307988
 0.153577   0.         0.12667692 0.12579341 0.         0.12771237
 0.        ]",1.4306037211722415,1.2886090717638043,0.02407182248499597,0.0,0.13932794332504272,0.0,0.0,0.17307987809181213,0.15357699990272522,0.0,0.12667691707611084,0.12579341232776642,0.0,0.12771236896514893,0.0,0.15383249521255493
790,2017-02-24,"[0.15407087 0.         0.139519   0.         0.         0.1730128
 0.15364254 0.         0.12642685 0.12541004 0.         0.12791796
 0.        ]",1.4458943750381592,1.297665728300459,0.010108685412295683,0.0,0.13951900601387024,0.0,0.0,0.17301279306411743,0.15364253520965576,0.0,0.1264268457889557,0.1254100352525711,0.0,0.12791796028614044,0.0,0.1540708690881729
791,2017-02-27,"[0.1539813  0.         0.13947222 0.         0.         0.17299339
 0.15353179 0.         0.12656276 0.12564208 0.         0.12781642
 0.        ]",1.4394533710668367,1.2880747354306201,0.020237752334129826,0.0,0.13947221636772156,0.0,0.0,0.17299339175224304,0.15353178977966309,0.0,0.12656275928020477,0.1256420761346817,0.0,0.12781642377376556,0.0,0.1539812982082367
792,2017-02-28,"[0.15384218 0.         0.13933615 0.         0.         0.17299435
 0.15339994 0.         0.12680826 0.12592651 0.         0.12769258
 0.        ]",1.4740696580402934,1.3107837382235124,0.009314658555835315,0.0,0.13933615386486053,0.0,0.0,0.17299434542655945,0.15339994430541992,0.0,0.1268082559108734,0.12592650949954987,0.0,0.1276925802230835,0.0,0.15384218096733093
793,2017-03-01,"[0.15400207 0.         0.13958524 0.         0.         0.17292519
 0.15351146 0.         0.12650385 0.12562017 0.         0.12785202
 0.        ]",1.4647165116912026,1.3138919608251023,0.02198444729982806,0.0,0.1395852416753769,0.0,0.0,0.1729251891374588,0.15351146459579468,0.0,0.1265038549900055,0.12562017142772675,0.0,0.12785202264785767,0.0,0.15400207042694092
794,2017-03-02,"[0.15399817 0.         0.13949475 0.         0.         0.17299853
 0.15348497 0.         0.12653893 0.12562937 0.         0.12785529
 0.        ]",1.4576430298121223,1.3072102140325772,0.026776100296069676,0.0,0.13949474692344666,0.0,0.0,0.17299853265285492,0.15348497033119202,0.0,0.1265389323234558,0.12562936544418335,0.0,0.12785528600215912,0.0,0.15399816632270813
795,2017-03-03,"[0.15418714 0.         0.13972455 0.         0.         0.17293692
 0.15380186 0.         0.1261711  0.12509514 0.         0.12808329
 0.        ]",1.4550222684207732,1.3310594015322388,0.018467862576595287,0.0,0.13972455263137817,0.0,0.0,0.17293691635131836,0.15380185842514038,0.0,0.12617109715938568,0.12509514391422272,0.0,0.12808328866958618,0.0,0.1541871428489685
796,2017-03-06,"[0.15401798 0.         0.13941891 0.         0.         0.17298044
 0.1537024  0.         0.12657073 0.12540478 0.         0.12790479
 0.        ]",1.4475595881009626,1.3162430577638282,0.026989766993758553,0.0,0.13941891491413116,0.0,0.0,0.1729804426431656,0.15370239317417145,0.0,0.12657073140144348,0.12540477514266968,0.0,0.12790478765964508,0.0,0.15401798486709595
797,2017-03-07,"[0.15406667 0.         0.13943791 0.         0.         0.17300974
 0.15376747 0.         0.12648764 0.12528442 0.         0.12794618
 0.        ]",1.4610874779490495,1.3234104107517821,0.012904137402497427,0.0,0.13943791389465332,0.0,0.0,0.1730097383260727,0.15376746654510498,0.0,0.1264876425266266,0.12528441846370697,0.0,0.1279461830854416,0.0,0.15406666696071625
